vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,150830.628438787,154838.890883889,0.00698444102792976,0.0304636428895883,0.0251780692431853,7,365263.239,HVC-AS,0,1.16.17,0.954770979039257,0.959437943991992,0.900591691334958,258,503,163,0.91345360118616,0,"",1,1,89,1,315.184025829,0,0.000293683291937974,1,0,0,372,37393,37765
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,61880.766429917,93595.8093732297,0.000235804498403295,0.0398013903401834,0.0227382658806051,5,366043.835,Netrouting B.V.,39454.132134728,1.16.21,0.99847300498948,0.963368485277174,0.902516325945914,49,393,160,0.92195982728579,0,"",1,1,57,1,0,0,0,1,0,0,0,37742,37742
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,196625.551796821,201705.278273915,0.00185051498409582,0.0333066262749717,0.0326567232607184,6,367187.97,Amarutu Technology Ltd,38670.188280493,1.16.19,0.988016652919089,0.947389776986264,0.905337300970902,180,777,154,0.921292007117959,0,"",1,1,58,1,0,0,0,1,0,0,0,37714,37714
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,143489.803199023,148512.817875985,0.00053177975141747,0.107511173559106,0.0554598076381936,6,367924.93,JSC Ufanet,0,1.16.17,0.996556363289892,0.910653839184964,0.907154346821624,90,1613,147,0.921177694921615,0,"",1,1,59,1,0,0,0,1,0,0,0,37709,37709
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63392.653788134,73591.0262792527,0.000757123188419642,0.112927489177489,0.0559198494345729,6,367983.868,Lovitel LLC,0,1.16.18,0.995097110789258,0.909912708444138,0.907299664136472,101,1624,145,0.921007967029798,0,"",1,1,61,1,0,0,0,1,0,0,0,37703,37703
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6465.8890115666,0.0000162926882173398,0,0,7,363170.487,HostCircle B.V.,0,1.16.18,0.999894493727709,1,0.895431809742755,8,1,190,0.919546698837151,0,"",1,1,64,1,0,0,0,1,0,0,0,37643,37643
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,305440.595309296,309459.851240087,0.0152621744801465,0.0122661566330303,0.0122661566330303,5,371668.405,TIER-NET,44.073640437,1.16.19,0.90116700725102,0.980239130826656,0.916384244938254,482,87,109,0.918955045747018,0,"",1,1,65,1,0,0,0,1,0,0,0,37618,37618
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,88946.413808232,0.000224052811306415,0.0592864766140628,0.0409481425158605,7,365606.589,Verdina Ltd.,0,1.16.18,0.998549105181307,0.934032239163781,0.901438253825249,46,1079,162,0.91888561444453,0,"",1,1,66,1,0,0,0,1,0,0,0,37616,37616
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,66748.1142139498,0.0180396655604266,0.0627659735831091,0.0406952485213231,4,374477.76,MEVSPACE sp. z o.o.,0,1.16.19,0.883180857495311,0.934439653261797,0.923310980237259,703,1063,79,0.917993166971155,0,"",1,1,67,1,0,0,0,1,0,0,0,37579,37579
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8312.9749806774,0.0000209453662749206,0.0933333333333333,0.0190917212129586,7,363213.174,PVONET LTD,0,1.16.20,0.999864364462884,0.96924309574139,0.895537058652098,10,250,189,0.917257108552933,0,"",1,1,69,1,0,0,0,1,0,0,0,37549,37549
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62085.257218784,66223.8038202805,0.000188227386224946,0.0303747559629913,0.0232712011511956,10,363228.339,H4Y-TECHNOLOGIES,31.336055995,1.16.21,0.998781099251478,0.962509922609578,0.895574449420018,40,420,188,0.916601278100978,0,"",1,1,70,1,0,0,0,1,0,0,0,37522,37522
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110579.394121783,111724.550002673,0.001693134648649,0.0251194877366529,0.0248348796256188,7,364081.236,"Fiord Networks, UAB",45716.498143016,1.16.18,0.989035797967672,0.959990825007397,0.897677349109205,169,489,170,0.916525839387291,0,"",1,1,72,1,0,0,0,1,0,0,0,37519,37519
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,147240.762162334,0.00739167183158439,0.0304026814968334,0.0282890689331048,6,367186.09,JSC ER-Telecom Holding,38275.339413027,1.16.20,0.952133881742465,0.954426100452895,0.905332665649855,287,617,155,0.916309270802798,0,"",1,1,73,1,0,0,0,1,0,0,0,37510,37510
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,116778.105755785,0.00217788917836343,0.0249865126333046,0.02172571404608,7,363821.778,"Fiord Networks, UAB",48396.021760159,1.16.20,0.985896681652193,0.964999713781089,0.89703763042388,182,350,177,0.915936106255714,0,"",1,1,75,1,0,0,0,1,0,0,0,37495,37495
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162531.304614392,167507.602543369,0.0031113004104465,0.0228980193828636,0.0228980193828636,7,363986.934,TIER-NET,454.066652625,1.16.19,0.979852207081923,0.963111121201974,0.897444838446734,236,401,175,0.915174147679473,0,"",1,1,78,1,8.845912247,0,0.00000839095119822783,1,0,0,11,37464,37475
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,92128.815452694,0.0017057126306945,0.0400346284250242,0.0295720681783066,8,363784.609,E-Light-Telecom Ltd.,15033.477521327,1.16.19,0.988954346952292,0.952359179167571,0.896945986674931,174,657,180,0.915363672293959,0,"",1,1,77,1,0,0,0,1,0,0,0,37471,37471
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,67265.3610193256,0.00372667780171573,0.106488287534694,0.058350320175878,6,366607.708,PERFECT-INTERNATIONAL,0,1.16.19,0.97586721861725,0.905997202080944,0.903906609129511,246,1694,156,0.915138286970043,0,"",1,1,79,1,0,0,0,1,0,0,0,37462,37462
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,98995.4540541696,0.001693134648649,0.0557929753242253,0.0367013452481881,7,363992.367,"Fiord Networks, UAB",59475.865157087,1.16.20,0.989035797967672,0.940873861011834,0.897458234031442,169,920,174,0.914886753635508,0,"",1,1,80,1,0,0,0,1,0,0,0,37452,37452
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,95789.952891381,105708.644889565,0.0002663463035573,0.0152824938690813,0.0149978857580472,7,361715.223,LLC SETEL,23319.787153993,1.16.18,0.998275225963218,0.975838294976321,0.891843716205921,52,135,207,0.914678916073997,0,"",1,1,81,1,0,0,0,1,0,0,0,37443,37443
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,113959.171046258,0.0017057126306945,0.0608387835671244,0.0424664272423364,8,364254.381,E-Light-Telecom Ltd.,37777.904721735,1.16.19,0.988954346952292,0.931586271225708,0.898104254780914,174,1140,168,0.914656731764572,0,"",1,1,82,1,0,0,0,1,0,0,0,37443,37443
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61820.152896502,65985.6943902639,0.00698444102792976,0.00403637770897832,0.00403637770897832,10,364361.556,HVC-AS,0,1.16.17,0.954770979039257,0.993497365619273,0.898368505064581,258,20,167,0.914363413411046,0,"",1,1,84,1,0,0,0,1,0,0,0,37431,37431
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,52151.1490696197,0.0113624349787969,0.0871464646464647,0.034780555666606,5,368658.71,Inetcom LLC,0,1.16.19,0.926420481214455,0.94396826725225,0.908963552076106,390,849,143,0.914341903880171,0,"",1,1,85,1,0,0,0,1,0,0,0,37430,37430
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,97530.195902355,0.00271811126557757,0.0737793524832566,0.0408079039426381,7,364499.777,E-Light-Telecom Ltd.,23476.092829534,1.16.20,0.982398375057814,0.934258164543785,0.89870930225104,191,1069,166,0.914319072089986,0,"",1,1,86,1,0,0,0,1,0,0,0,37429,37429
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,142792.772347884,0.000359781395062518,0.0291475290255778,0.0260587060773965,8,362242.269,SIA Digitalas Ekonomikas Attistibas Centrs,63182.664151128,1.16.17,0.997670169997356,0.958019231530485,0.893143198874505,71,536,199,0.914214735405403,0,"",1,1,87,1,0,0,0,1,0,0,0,37424,37424
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,43404.346154304,66586.5740432879,0.00410172698513415,0.0140263259775455,0.0138076192884872,7,363139.053,OOO NIIR-RadioNet,58138.157105009,1.16.20,0.973438519268182,0.97775582307335,0.895354306188597,247,114,192,0.913705840268899,0,"",1,1,88,1,0,0,0,1,0,0,0,37404,37404
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,107282.233688232,0.00141163346037227,0.142388994765655,0.0607506813152887,7,364616.574,Sibirskie Seti Ltd.,36519.296265495,1.16.21,0.990858710222801,0.902130202509379,0.898997276502325,133,1762,165,0.913370799075248,0,"",1,1,90,1,0,0,0,1,0,0,0,37390,37390
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,107666.006945451,0.0017057126306945,0.0918298565658479,0.0475219275210322,7,363771.469,E-Light-Telecom Ltd.,37615.471708171,1.16.20,0.988954346952292,0.923441822838012,0.896913588739523,174,1306,182,0.913114338779833,0,"",1,1,91,1,0,0,0,1,0,0,0,37379,37379
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,127925.095999579,130904.483004545,0.001693134648649,0.026202424132178,0.0225315804843984,8,361833.59,"Fiord Networks, UAB",48405.05418895,1.16.17,0.989035797967672,0.96370145698108,0.8921355614434,169,382,204,0.912548359026955,0,"",1,1,93,1,0,0,0,1,0,0,0,37356,37356
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,115453.022718984,126497.326288158,0.00112143052997895,0.0407927466456727,0.0294612134191407,7,361854.165,OOO Network of data-centers Selectel,56864.328262019,1.16.21,0.992737972195111,0.952537767005526,0.892186291087313,116,652,203,0.912298201712991,0,"",1,1,94,1,0,0,0,1,0,0,0,37346,37346
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81137.966473064,96208.0399941081,0.0017057126306945,0.0746875845410061,0.0462686670264363,8,363117.788,E-Light-Telecom Ltd.,19297.002548266,1.16.20,0.988954346952292,0.925460834775878,0.895301875283235,174,1265,194,0.912029867808678,0,"",1,1,95,1,0,0,0,1,0,0,0,37335,37335
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,103581.430071016,105153.973238354,0.001693134648649,0.0258848364345519,0.0254901584272882,8,361724.015,"Fiord Networks, UAB",45000.160678964,1.16.20,0.989035797967672,0.958935166005213,0.891865393728608,169,510,206,0.91197389994051,0,"",1,1,96,1,0,0,0,1,0,0,0,37333,37333
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,113814.520015817,0.00141163346037227,0.147963576653232,0.0607506813152887,8,363718.837,Sibirskie Seti Ltd.,38150.146749124,1.16.19,0.990858710222801,0.902130202509379,0.896783819474956,133,1762,185,0.911668139823426,0,"",1,1,97,1,0,0,0,1,0,0,0,37320,37320
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,82621.4703278362,0.0027708866575919,0.125766179097168,0.0528710159509888,7,363789.216,OOO NIIR-RadioNet,20344.065697586,1.16.18,0.982056618387225,0.914824401764455,0.896957345677095,192,1488,179,0.91142393040845,0,"",1,1,98,1,0,0,0,1,0,0,0,37310,37310
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,100271.769370981,0.00112143052997895,0.0347884576337023,0.0297018095002766,8,361405.321,OOO Network of data-centers Selectel,11614.032300267,1.16.17,0.992737972195111,0.952150164937072,0.891079622980738,116,661,210,0.91141710301036,0,"",1,1,99,1,0.000000002,0,0,1,0,0,0,37310,37310
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110427.297468876,113727.812943301,0.000532521089966725,0.00942551560758083,0.00942551560758083,8,359713.1,Netorn LLC,38350.222094089,1.16.19,0.99655156261699,0.98481542455514,0.886907289140971,92,54,222,0.911307033938372,0,"",1,1,100,1,0,0,0,1,0,0,0,37305,37305
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,110036.739796764,0.0017057126306945,0.0396870834390815,0.0311383036572533,8,361616.104,E-Light-Telecom Ltd.,35926.003719968,1.16.20,0.988954346952292,0.949835962212165,0.891599328766063,174,725,208,0.911056764905952,0,"",1,1,101,1,0,0,0,1,0,0,0,37295,37295
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133765.105291481,136915.266855008,0.000344972968241235,0.0191196999751817,0.0191196999751817,8,360070.244,Nessus GmbH,36604.793507714,1.16.21,0.997766064664434,0.969198021748251,0.887787862066653,68,252,217,0.910969905518742,0,"",1,1,102,1,0,0,0,1,0,0,0,37292,37292
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75684.769558717,103343.361884299,0.00112143052997895,0.0359874580462816,0.031065478476968,8,361236.732,OOO Network of data-centers Selectel,7662.020447593,1.16.17,0.992737972195111,0.949953284116915,0.89066395056578,116,722,211,0.910928364166534,0,"",1,1,103,1,0,0,0,1,0,0,0,37290,37290
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,138550.092145335,0.154259827389242,0.0151003265780176,0.0138099713405467,4,375743.808,LATITUDE-SH,16944.0060119,1.16.17,0.00106237013262679,0.977752033900064,0.926432543504214,1914,115,68,0.78801555455442,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1636,0,11712.35263352,14301060.5934696,0.0109194244926272,0,0,0,13836,0,13836
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,70352.951747998,72895.7346803127,0.0796018650431291,0.258065618591934,0.0607506813152887,10,352295.82,UAB Cherry Servers,0,1.16.18,0.484523613535746,0.902130202509379,0.868619271002073,1450,1762,385,0.812105395353969,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1318,0,11436.959662445,114670.541483129,0.0106630343171257,0,0,0,13511,0,13511
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7272869.4682996,7457926.56456891,0.0890240094550657,0.0229469384995793,0.0229469384995793,7,363754.062,OVH SAS,11149.041183292,1.16.21,0.423508799981089,0.963032312142673,0.896870670104694,1489,403,184,0.829135124088599,0,"",1,1,1226,0,4096.060086927,0,0.00381881512310458,1,0,0,4839,0,4839
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,272003.519580873,318837.622557844,0.154259827389242,0.0190193528635594,0.0190193528635594,5,375544.115,LATITUDE-SH,1029.778888422,1.16.18,0.00106237013262679,0.969359681688199,0.925940181181879,1914,249,76,0.786991248751711,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1639,0,3869.817567391,4389.62911882,0.00360810901523797,0,0,0,4572,0,4572
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34906.281399005,67509.116090253,0.0031113004104465,0.111107456140351,0.0379975698055349,7,361888.203,TIER-NET,3724.303311895,1.16.19,0.979852207081923,0.938785633650704,0.892270215054241,236,967,202,0.909322476796689,0,"",1,1,112,0,2138.638146446,1010,0.00199424940144548,1,0.00018923405582711,240,2527,0,2767
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,181233.119164186,0.0561521414452053,0.0208062315267948,0.0208062315267948,1,387465.606,WEBNX,2071.135635705,1.16.17,0.636376572977011,0.966481006928923,0.955333765305805,1064,309,38,0.907120908149308,0,"",1,1,116,0,774.648467977,1813.89981029,0.000722554130958508,1,0.000339840728246181,431,916,0,1347
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,255285.705587336,0.154259827389242,0.0324676188496556,0.0324676188496556,7,363123.708,LATITUDE-SH,26244.722090815,1.16.19,0.00106237013262679,0.947694425592907,0.895316471613343,1914,770,193,0.76176799092243,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1702,0,1027.777166674,28524.219717928,0.000958433092419801,0,0,0,1214,0,1214
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,105117.390048092,109984.537500828,0.0792653719973452,0.0675150916083312,0.0363538943108412,2,374899.098,PACKET,2313.201280619,1.16.18,0.486702635587768,0.941433607044963,0.924349829651952,1418,903,78,0.858333628826155,0,"",1,1,643,0,999.05648242,0,0.000931395583003289,1,0,0,1180,0,1180
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,61657.057916498,0.0322570887597,0.213361883214824,0.0486252579303853,10,348075.9,LATITUDE-SH,121.328063586,1.16.20,0.791113342096975,0.921664349377785,0.858214651855337,718,1353,1463,0.852772119394239,0,"",1,1,661,0,119.590096567,4265.019247378,0.000111879349309704,1,0.000799065239206729,1012,142,0,1154
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,65039.33867632,69181.6113673035,0.0002270084763099,0.113989261218321,0.0475674846833153,10,348570.72,COLT Technology Services Group Limited,202.257190529,1.16.19,0.998529965233835,0.923368429912198,0.859434678217492,47,1307,1421,0.885751934042676,0,"",1,1,246,0,870.164765747,0,0.000811125282495357,1,0,0,1028,0,1028
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6172827.0972388,0.142783771228714,0.0602895348849171,0.0602895348849171,8,357210.7,AMAZON-02,1265.214893413,1.16.19,0.0753776635906934,0.902873112823747,0.880737380954847,1889,1743,242,0.758538634581046,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1709,0,836.940148069,0,0.000780358461435188,0,0,0,989,0,989
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1677857.72000266,0.154259827389242,0.0164712932463153,0.0164712932463153,6,367773.496,LATITUDE-SH,10607.082742795,1.16.19,0.00106237013262679,0.97346462460134,0.906780971711227,1914,167,150,0.77256916015222,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,700.259325399,332043.732849145,0.000652629537639942,0,0,0,827,0,827
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,219943.516918053,223811.446922031,0.154259827389242,0.0335536450464946,0.0335536450464946,5,371786.49,LATITUDE-SH,763.378251546,1.16.19,0.00106237013262679,0.945944829347187,0.916675394877576,1914,809,102,0.778063347568323,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1671,0,512.064592761,0,0.000477351890388072,0,0,0,605,0,605
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,174023.668100073,186190.28880638,0.154259827389242,0.0276382844342086,0.024410318485891,4,375666.432,LATITUDE-SH,943.938774577,1.16.19,0.00106237013262679,0.960674796147604,0.92624176552475,1914,466,74,0.786555168589258,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1641,0,454.250752972,0,0.000423276871555048,0,0,0,536,0,536
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,12333.350724845,19755.4403630972,0.128874757422853,0.005,0.005,10,359337.369,TERASWITCH,22846.14726648,1.16.19,0.165448017746871,0.991944962972293,0.885980888176825,1829,25,230,0.783280760018022,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,354.219615329,1610.82979828,0.000330044080463628,0,0,0,418,0,418
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,58912.950266222,62832.6173348279,0.00872983479559127,0.0534791666666667,0.0288146522349581,10,348995.7,RELIABLESITE,0,1.16.21,0.943468363556266,0.95357938186138,0.860482507333916,290,629,1365,0.880410860177929,0,"",1,1,331,0,264.218534724,0,0.00024613456848135,1,0,0,312,0,312
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,18377.0632828063,0.154259827389242,0,0,6,367505.69,LATITUDE-SH,0,1.16.21,0.00106237013262679,1,0.906120670227974,1914,1,152,0.774102418657307,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1676,0,262.127573092,0,0.000244269912659521,0,0,0,310,0,310
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46950.674146737,47391.3859479806,0.000119410353206159,0.0979849888673418,0.0523550166526725,10,352281.51,Signal Service LLC,0,1.16.17,0.99922673649237,0.915655680455297,0.868583988318991,20,1476,408,0.892303772048457,0,"",1,1,167,0,96.679674126,0,0.0000904358073586777,1,0,0,115,0,115
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1140906.76050683,0.154259827389242,0.0231954353890282,0.0231954353890282,3,379501.927,LATITUDE-SH,270.292278051,1.16.19,0.00106237013262679,0.962631981813517,0.93569854781309,1914,414,54,0.793980169246898,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1615,0,65.765916096,0,0.0000615336421203374,0,0,0,78,0,78
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,98539.887348879,102170.196505234,0.154259827389242,0.0142928131650958,0.0142928131650958,7,364024.599,LATITUDE-SH,0,1.16.21,0.00106237013262679,0.97697417214501,0.897537705131448,1914,122,173,0.765728920286519,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1694,0,43.555331791,0,0.0000410224280802249,0,0,0,52,0,52
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1272534.55407309,1348922.7916624,0.154259827389242,0.019356081418625,0.019356081418625,4,388519.584,LATITUDE-SH,1007.785355566,1.16.17,0.00106237013262679,0.968817209492331,0.957932449564995,1914,260,36,0.811558957339041,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1321,0,21.358829726,0,0.0000195788861291983,0,0,0,25,0,25
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,133694.316556219,139774.250138605,0.154259827389242,0.0190000092906628,0.0177497600902975,4,373167.552,LATITUDE-SH,263.849307078,1.16.17,0.00106237013262679,0.971405005047946,0.920080536237609,1914,198,82,0.782641162129945,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1652,0,19.780600205,0,0.0000186465582182841,0,0,0,24,0,24
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1058784.51323115,0.154259827389242,0.016986287462286,0.016986287462286,5,371840.735,LATITUDE-SH,90.478226062,1.16.17,0.00106237013262679,0.972634965105601,0.916809141148978,1914,182,93,0.780219316681587,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1659,0,19.946081995,0,0.0000186465582182841,0,0,0,24,0,24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6493270.89452764,6586221.40268801,0.0792653719973452,0.0214623363045371,0.0214623363045371,7,363768.756,PACKET,2906.144169215,1.16.19,0.486702635587768,0.965424017273169,0.896906899576756,1418,340,183,0.839069098785866,0,"",1,1,964,0,16.953131754,0,0.0000158495744855415,1,0,0,20,0,20
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3152160.98223523,3309642.35786964,0.0792653719973452,0.0230004979313327,0.0230004979313327,0,391318.9,PACKET,25054.329116263,1.16.18,0.486702635587768,0.962946027501482,0.964834432742724,1418,405,20,0.891130432777251,0,"",1,1,181,0,16.440069786,0,0.0000149172465746273,1,0,0,19,0,19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303555.992367345,307366.385269884,0.00100908772221621,0.0146177927847812,0.0146177927847812,8,359765.172,Netwise Hosting Ltd,10.796951241,1.16.19,0.99346546852399,0.976450627571047,0.887035677671609,112,126,221,0.910287564718086,0,"",1,1,107,0,9.334248596,0,0.00000839095119822783,1,0,0,11,0,11
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4983659.86143443,5025199.49234069,0.128874757422853,0.0165057239148713,0.0165057239148713,4,375720.864,TERASWITCH,1280.479168841,1.16.21,0.165448017746871,0.973409156539319,0.926375972862661,1829,168,70,0.812928070819975,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1313,0,5.178281667,0,0.00000466163955457102,0,0,0,6,0,6
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,61124.462362546,64714.1026078174,0.02753000425182,0.0540646488014909,0.0335598228434853,10,349662.24,Latitude.sh LTDA,0,1.16.21,0.821724439453964,0.945934876870485,0.862125925893051,714,811,1262,0.86235715497761,0,"",1,1,631,0,4.360851648,0,0.00000372931164365681,1,0,0,5,0,5
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.91192269,4003968.79856165,0.128874757422853,0.0603908001223467,0.0603908001223467,6,366080.274,TERASWITCH,1576.866512544,1.16.20,0.165448017746871,0.902709973776324,0.902606169809562,1829,1749,159,0.789205208258899,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1630,0,2.851945822,152113,0.00000279698373274261,0,0,0,4,0,4
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,7895.1955471955,0.000185996506427732,0.0383333333333333,0.0109800518101624,10,369523.26,Korea Telecom,0,1.16.19,0.998795545720237,0.982311055220599,0.911095183359,38,69,136,0.930065690788544,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,34,0,1.736824502,0,0.00000186465582182841,1,0,0,2,0,2
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,881670.341653703,895383.76273736,0.0796018650431291,0.0196868096575043,0.0196868096575043,0,393836.2,UAB Cherry Servers,2686.357994111,1.16.17,0.484523613535746,0.968284403850275,0.971041078313749,1450,276,7,0.895980185696866,0,"",1,1,144,0,1.573600087,0,0.00000186465582182841,1,0,0,2,0,2
