"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",61540.359984009,65687.0438324595,0.0561521414452053,0.0719934640522876,0.0288013405135184,10,349271.82,"WEBNX",0,"1.16.19",0.636376572977011,0.9536008271432,0.861163307784825,1064,628,1329,0.83369131161119,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",47837.119291366,59821.4606467223,0.0561521414452053,0.128016204809683,0.0370107087853005,10,349733.61,"WEBNX",0,"1.16.19",0.636376572977011,0.940375474062542,0.862301895501125,1064,939,1253,0.833549813463678,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",60838.821541097,64975.2588771386,0.0447291942469637,0.108811539020349,0.04910043070584,10,344491.74,"IS-AS-1",0,"1.16.20",0.710347949669394,0.920898842517615,0.84937756021356,738,1378,1589,0.833490026460923,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",47973.136538145,62009.7340249693,0.0561521414452053,0.125086996336996,0.0607506813152887,10,351189.72,"WEBNX",0,"1.16.21",0.636376572977011,0.902130202509379,0.86589207493243,1064,1762,956,0.833369545983669,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",60825.675062278,64953.7877125266,0.0561521414452053,0.0883960096276273,0.0469788270904138,10,350266.5,"WEBNX",0,"1.16.20",0.636376572977011,0.924316761653691,0.863615787114498,1064,1284,1164,0.833325213750207,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",48000.275419873,61864.2460412308,0.0561521414452053,0.170094896933132,0.0606147496678786,10,351108.9,"WEBNX",0,"1.16.21",0.636376572977011,0.902349189400005,0.865692805439303,1064,1758,973,0.83323310690362,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",43403.958724516,44063.2449931297,0.0447291942469637,0.128194444444444,0.0432263717502105,10,343930.41,"IS-AS-1",0,"1.16.18",0.710347949669394,0.930361994995722,0.847993547041358,738,1167,1604,0.833153335749853,1,"SLOW_VOTER",0,0,1195,0,0,0,0,0,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",61850.839250421,65957.3837003481,0.0561521414452053,0.0830774488669226,0.0392843216859414,10,349553.88,"WEBNX",0,"1.16.19",0.636376572977011,0.936712666842275,0.861858753877767,1064,1027,1283,0.832927180890305,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",48147.496527814,49106.3567665286,0.0447291942469637,0.0294348421186657,0.0211486605813144,10,342325.71,"IS-AS-1",0,"1.16.19",0.710347949669394,0.965929351186219,0.844037004655539,738,322,1629,0.832845792083108,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47936.728472529,61811.198454399,0.0561521414452053,0.0946443833943834,0.0277368085164727,10,348755.4,"WEBNX",0,"1.16.19",0.636376572977011,0.955315796073876,0.859890024542546,1064,603,1400,0.832843783650258,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",61588.700437454,65703.5110160994,0.0561521414452053,0.137334004178406,0.0600342482114412,10,350684.82,"WEBNX",0,"1.16.19",0.636376572977011,0.903284381545253,0.864647195359551,1064,1735,1082,0.832500729314983,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47863.039007951,61727.276930217,0.0561521414452053,0.0757586367880486,0.0244025306602548,10,348263.1,"WEBNX",0,"1.16.19",0.636376572977011,0.960687342392377,0.858676211483071,1064,464,1449,0.83232327716747,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",42080.455743531,47844.3827196531,0.0447291942469637,0.413576790856203,0.0607506813152887,10,344592,"IS-AS-1",0,"1.16.19",0.710347949669394,0.902130202509379,0.849624760898799,738,1762,1586,0.832236439295089,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",45856.52479595,59851.2327545276,0.0561521414452053,0.11915374933038,0.0326743526104117,10,348735.51,"WEBNX",0,"1.16.19",0.636376572977011,0.947361375973353,0.859840983832099,1064,779,1405,0.832194181557566,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",47962.156878307,61837.6133656637,0.0561521414452053,0.077853252412076,0.0351920708747247,10,348831.72,"WEBNX",0,"1.16.19",0.636376572977011,0.943305313204478,0.860078198852314,1064,864,1394,0.832064649821665,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",59951.449955925,63768.0085906855,0.0561521414452053,0.075206043956044,0.020068222327651,10,347637.87,"WEBNX",0,"1.16.19",0.636376572977011,0.967669945214101,0.857134646707172,1064,286,1491,0.831674581403064,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",47932.299182588,61806.6895026581,0.0561521414452053,0.104015469824293,0.032704659293147,10,348423.84,"WEBNX",0,"1.16.19",0.636376572977011,0.947312551683029,0.859072531432654,1064,781,1435,0.831599308612584,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",46623.429164393,47236.5196096833,0.0447291942469637,0.0466176184926185,0.0298009557663751,10,342107.28,"IS-AS-1",0,"1.16.19",0.710347949669394,0.951990439568156,0.843498444455293,738,665,1631,0.831359291035375,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",56671.49570125,59743.9624727881,0.0561521414452053,0.0754758986928105,0.0245206572974599,10,347760.63,"WEBNX",0,"1.16.19",0.636376572977011,0.960497039505047,0.857437323309205,1064,472,1483,0.831355647580855,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",60835.26811956,64994.010336697,0.0561521414452053,0.179201742565713,0.0607506813152887,10,350110.26,"WEBNX",0,"1.16.21",0.636376572977011,0.902130202509379,0.863230562348273,1064,1762,1188,0.831322228611241,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47966.19681295,61888.7412419969,0.0561521414452053,0.0966193296540584,0.0228383491327192,10,347631.12,"WEBNX",0,"1.16.19",0.636376572977011,0.963207250416847,0.857118003932133,1064,398,1493,0.831318495053246,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",47934.799589589,61874.207988088,0.0561521414452053,0.107361111111111,0.0202869290167093,10,347436.45,"WEBNX",0,"1.16.19",0.636376572977011,0.967317607118387,0.856638026300023,1064,293,1504,0.831265462774818,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",45253.286355763,59231.7444324839,0.0561521414452053,0.110208631947762,0.0373547037406772,10,348551.1,"WEBNX",0,"1.16.19",0.636376572977011,0.939821295641961,0.859386303218047,1064,950,1427,0.831264421059727,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",34579.707719258,49055.4299806004,0.0561521414452053,0.0881868131868132,0.0201017617986097,10,347381.73,"WEBNX",0,"1.16.19",0.636376572977011,0.967615912878009,0.856503108870377,1064,287,1506,0.831184626733523,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",47299.184689829,61228.5858063561,0.0561521414452053,0.103140999144835,0.0365268227719178,10,348431.94,"WEBNX",0,"1.16.19",0.636376572977011,0.941155018013539,0.859092502762701,1064,914,1434,0.831141014738044,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",43361.127504017,57424.9168118989,0.0561521414452053,0.075346709534016,0.0227169718840587,10,347475.78,"WEBNX",0,"1.16.19",0.636376572977011,0.963402790063304,0.85673499820258,1064,391,1501,0.831038916772548,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",60773.052714645,64928.240749661,0.0561521414452053,0.0310601076555024,0.020217107936333,10,347240.25,"WEBNX",0,"1.16.19",0.636376572977011,0.967430089395936,0.85615427630557,1064,291,1512,0.830901999877358,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",47891.34409991,61750.3521571492,0.0561521414452053,0.0662674885500972,0.0116497852736156,10,346673.34,"WEBNX",0,"1.16.19",0.636376572977011,0.981232109651237,0.854756505106004,1064,77,1524,0.8308884851281,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",61723.67094323,65792.8575330377,0.0561521414452053,0.0619123931623932,0.026587987020909,10,347470.92,"WEBNX",0,"1.16.19",0.636376572977011,0.957166556010875,0.856723015404553,1064,559,1502,0.830549988923879,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",61530.786956663,65681.186134713,0.0561521414452053,0.0858266352259488,0.0263896835430379,10,347371.47,"WEBNX",0,"1.16.19",0.636376572977011,0.95748602438227,0.856477811852319,1064,555,1508,0.830385945296883,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",47806.321446394,61682.3003226423,0.0561521414452053,0.0951549145299145,0.038683214817361,10,347878.17,"WEBNX",0,"1.16.19",0.636376572977011,0.937681054459079,0.857727129498542,1064,998,1476,0.82982349964604,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",47900.245174686,61771.9486233929,0.0561521414452053,0.0967741818313901,0.0365261074767644,10,347723.73,"WEBNX",0,"1.16.19",0.636376572977011,0.941156170359328,0.857346342805661,1064,913,1486,0.829797903413074,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",43433.876581344,57479.4787792754,0.0561521414452053,0.0770804195804196,0.0183012965987009,10,346510.08,"WEBNX",0,"1.16.19",0.636376572977011,0.970516475648482,0.854353971853739,1064,217,1532,0.829754564626146,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",7585.245918875,31030.309281756,0.0224420107335276,0.281412337662338,0.0467137522985794,10,330597.27,"MEVSPACE sp. z o.o.",0,"1.16.19",0.854672668892331,0.924743799106358,0.81511940636331,709,1274,1707,0.829637169271086,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",42503.073689659,56553.7017438713,0.0561521414452053,0.0859758439725125,0.0341196229694851,10,347376.69,"WEBNX",0,"1.16.19",0.636376572977011,0.945033034721876,0.856490682265015,1064,825,1507,0.829437923332773,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",22098.506860121,51699.7097551826,0.0447291942469637,0.0960532931121166,0.0390736392834158,10,341623.53,"IS-AS-1",0,"1.16.19",0.710347949669394,0.937052077752961,0.842305712244201,738,1014,1639,0.829292699964135,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",81442.489212411,81617.6855133362,0.0792653719973452,0.0315520833333333,0.0275541671138404,8,359000.652,"PACKET",0,"1.16.19",0.486702635587768,0.955610032726076,0.885150679986804,1418,591,234,0.829270931059204,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",7272869.4682996,7457926.56456891,0.0890240094550657,0.0229469384995793,0.0229469384995793,7,363754.062,"OVH SAS",11149.041183292,"1.16.21",0.423508799981089,0.963032312142673,0.896870670104694,1489,403,184,0.829135124088599,0,"",1,1,1226,0,4096.060086927,0,0.00381881512310458,1,0,0,4839,0,4839
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",46428.459252971,60339.2216738649,0.0561521414452053,0.0617461055969121,0.0135293685040053,10,345679.92,"WEBNX",0,"1.16.19",0.636376572977011,0.978204087147748,0.852307132427671,1064,108,1554,0.828771427490652,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",60813.813299087,64892.0588885004,0.0561521414452053,0.0787979027336613,0.0442113662000269,9,347451.286,"WEBNX",0,"1.16.20",0.636376572977011,0.92877516164265,0.856674605886759,1064,1192,1503,0.828328797420328,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",47810.374155451,48779.3921532743,0.0153394818438,0.166164783681231,0.0451790674642282,10,326048.58,"MEVSPACE sp. z o.o.",0,"1.16.18",0.900666389326532,0.92721618773967,0.803904173120365,483,1231,1715,0.828276207507414,1,"SLOW_VOTER",0,0,1229,0,0,0,0,0,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",47949.552077887,61813.8727495396,0.0561521414452053,0.10158422459893,0.0311326092759883,10,346555.98,"WEBNX",0,"1.16.19",0.636376572977011,0.949845135902553,0.854467142724001,1064,723,1530,0.828251516084352,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",42100.881016784,46015.5494799698,0.000239789804369199,0.443524067521746,0.0607506813152887,10,319062.69,"Scalaxy B.V.",0,"1.16.21",0.998447197414279,0.902130202509379,0.786679788570186,50,1762,1722,0.828140191003061,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",61553.694287584,65691.9740520346,0.0561521414452053,0.073749257278669,0.0208601640429301,10,345733.65,"WEBNX",0,"1.16.19",0.636376572977011,0.966394121246029,0.852439608916977,1064,312,1550,0.827964873566909,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",61855.998322863,65962.0685756949,0.0561521414452053,0.0516968325791855,0.0244302638103997,10,345918.06,"WEBNX",0,"1.16.19",0.636376572977011,0.960642664082114,0.852894289531029,1064,467,1549,0.827872208103571,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",60272.466367281,64432.6083127245,0.0561521414452053,0.0300513398532563,0.0194283160331908,10,345548.43,"WEBNX",0,"1.16.21",0.636376572977011,0.968700838993329,0.851982931169921,1064,264,1558,0.827791022818966,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",61628.046716728,65756.1101936457,0.0561521414452053,0.0707172619047619,0.0336769460973327,10,346468.23,"WEBNX",0,"1.16.19",0.636376572977011,0.945746190441176,0.8542507866485,1064,814,1533,0.827769784836938,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",45925.933225561,59890.5784418801,0.0561521414452053,0.0883514492753623,0.0303673762880212,10,346205.97,"WEBNX",0,"1.16.19",0.636376572977011,0.951077931913133,0.853604159362338,1064,685,1541,0.827682513191579,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",60877.539895116,64987.3703720189,0.0561521414452053,0.136526923369029,0.0607506813152887,10,348146.19,"WEBNX",0,"1.16.18",0.636376572977011,0.902130202509379,0.858387958619404,1064,1762,1454,0.827597148819803,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",680261.007656142,683609.265562875,0.0890240094550657,0.152750149667058,0.152750149667058,5,371348.35,"OVH SAS",195.082103151,"1.16.20",0.423508799981089,0.753918377688799,0.915595118513817,1489,1967,119,0.827452858676089,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",61952.292277419,66033.1168209499,0.0561521414452053,0.0709616873065016,0.0338228930759612,10,346229.64,"WEBNX",0,"1.16.19",0.636376572977011,0.945511068777789,0.853662520026806,1064,820,1539,0.827299185769221,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",48114.55921944,61976.8240080205,0.0561521414452053,0.0919752349100175,0.0262277135954989,10,345691.35,"WEBNX",0,"1.16.19",0.636376572977011,0.95774695916723,0.852335314193402,1064,544,1552,0.827219480542713,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",61512.28733273,65740.0431366695,0.0561521414452053,0.115245798319328,0.0504122150709886,10,347182.02,"WEBNX",0,"1.16.19",0.636376572977011,0.918785548190888,0.856010704632905,1064,1419,1513,0.827049672344151,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",47931.606239622,61793.6400971067,0.0561521414452053,0.102521563105087,0.020790837820502,10,345234.96,"WEBNX",0,"1.16.19",0.636376572977011,0.966505806303759,0.851210040697133,1064,308,1567,0.827027643017624,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",47936.846510203,61805.0923404545,0.0561521414452053,0.0558247066942719,0.0185206680140636,10,344971.44,"WEBNX",0,"1.16.19",0.636376572977011,0.970163066673768,0.850560306759629,1064,232,1577,0.826809175401853,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",65753.467716681,69911.3053803681,0.0447291942469637,0.121220428862204,0.0567196823898909,10,341452.53,"IS-AS-1",105.690697636,"1.16.17",0.710347949669394,0.908624171629925,0.841884095276559,738,1651,1640,0.826781617210331,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",48169.106408404,62097.6882182707,0.0561521414452053,0.0611190476190476,0.0139553646290789,10,344624.67,"WEBNX",0,"1.16.19",0.636376572977011,0.977517804235522,0.849705311929985,1064,120,1584,0.826717236114569,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",48003.393668074,61871.9011100499,0.0561521414452053,0.0789366883116883,0.0162690718738521,10,344659.32,"WEBNX",0,"1.16.19",0.636376572977011,0.973790404729938,0.849790744841849,1064,162,1583,0.826496230700189,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",220084.442615377,226351.090889015,0.128874757422853,0.0263048132585318,0.0263048132585318,2,383442.738,"TERASWITCH",133.774559762,"1.16.20",0.165448017746871,0.957622751039119,0.945414996841571,1829,549,46,0.826359134996044,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",47213.942021361,63139.4426007891,0.0447291942469637,0.0904216800356506,0.0304449856216378,10,339465.33,"IS-AS-1",0,"1.16.21",0.710347949669394,0.950952902701938,0.836984462305224,738,690,1658,0.826268725007151,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",47955.618433885,61815.1131419145,0.0561521414452053,0.107915783047362,0.0354546708145621,10,345690.18,"WEBNX",0,"1.16.19",0.636376572977011,0.942882262756705,0.852332429445729,1064,871,1553,0.826073823320617,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",47872.235087109,61742.0840308425,0.0561521414452053,0.117568825910931,0.0223677608974251,10,344829.69,"WEBNX",0,"1.16.19",0.636376572977011,0.963965371548867,0.850210808483821,1064,377,1579,0.826063584795469,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",31732.565438005,36094.2589165098,0.051626651278661,0.402818362193362,0.0479063734479168,10,344109.24,"MEVSPACE sp. z o.o.",0,"1.16.21",0.665682209431205,0.92282247760277,0.848434469628045,1060,1320,1599,0.826040891749664,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1804535.93165975,1844797.33296799,0.0792653719973452,0.0337082890383132,0.0337082890383132,8,357690.848,"PACKET",448.73200658,"1.16.20",0.486702635587768,0.945695696731145,0.881921232088059,1418,816,239,0.826024099137482,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",48111.175789238,61978.9101725721,0.0561521414452053,0.0746541803856045,0.0304976821011174,10,345318.57,"WEBNX",0,"1.16.19",0.636376572977011,0.95086800828325,0.851416189203943,1064,694,1565,0.825983311252054,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",61533.647306037,65683.0467912586,0.0561521414452053,0.0505704365079365,0.0244085001054288,10,344854.17,"WEBNX",0,"1.16.19",0.636376572977011,0.960677725571994,0.850271166281294,1064,465,1578,0.825857118026073,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",37308.370457322,65565.0540265966,0.00133834589993647,0.23827380952381,0.0397806569751382,10,317039.94,"AS-CHOOPA",0,"1.16.19",0.991333297178845,0.935913067015747,0.781692503650315,132,1041,1724,0.825808053682815,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",56217.728115678,59450.8525565698,0.0447291942469637,0.158527568922306,0.040009917439209,10,339814.98,"IS-AS-1",0,"1.16.20",0.710347949669394,0.935543726710331,0.837846558052218,738,1046,1655,0.825746554351639,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",47911.621008869,61817.9941124947,0.0561521414452053,0.103953399541635,0.0231373873818735,10,344708.19,"WEBNX",0,"1.16.19",0.636376572977011,0.96272549758292,0.849911238533128,1064,412,1582,0.825737771451401,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",47923.008703861,61851.6723995854,0.0561521414452053,0.066258407877401,0.0201423077304446,10,344448.09,"WEBNX",0,"1.16.19",0.636376572977011,0.967550593081558,0.849269936934978,1064,289,1591,0.825615623721951,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",47942.199251491,61847.9186693473,0.0561521414452053,0.106625258799172,0.034281470322613,10,345325.59,"WEBNX",0,"1.16.19",0.636376572977011,0.94477229743742,0.851433497689983,1064,834,1564,0.82552772463779,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",48071.872646187,61976.7541483239,0.0561521414452053,0.0910801767676768,0.0303529445498732,10,345019.05,"WEBNX",0,"1.16.19",0.636376572977011,0.951101181550164,0.850677693799568,1064,683,1574,0.82543317426922,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",48139.297529915,62044.9658605528,0.0561521414452053,0.105394066717596,0.0332366777965686,10,345010.68,"WEBNX",0,"1.16.19",0.636376572977011,0.946455465934132,0.85065705675852,1064,798,1575,0.825059936882566,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",59836.236075714,63934.5945731026,0.0561521414452053,0.236629204129204,0.0568686227596561,10,346529.97,"WEBNX",0,"1.16.21",0.636376572977011,0.908384227591249,0.854403012564186,1064,1656,1531,0.825012884552856,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",47852.247343493,61765.3810782187,0.0561521414452053,0.0829183615948322,0.0200489725287528,10,344052.45,"WEBNX",0,"1.16.19",0.636376572977011,0.967700956782681,0.848294448414054,1064,285,1601,0.824876814375173,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",48072.855793036,61968.0434423554,0.0561521414452053,0.105812608444187,0.0186332696683274,10,343830.69,"WEBNX",0,"1.16.19",0.636376572977011,0.969981664574873,0.847747677778123,1064,238,1605,0.82463166063924,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
