vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112063.23636446,1129904.9083107,0.00325545269067638,0.00398587369288629,0.00398587369288629,3,398120.98,Datacamp Limited,23873.709719963,1.17.21,0.978337666592921,0.992149663493474,0.943572279255184,196,592,132,0.95265752224855,0,"",1,1,64,1,65.835862337,10,0.0000513555531693379,1,0.00000110576375102283,1,63,45296,45360
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77443.687650535,80320.9896588679,0.0014295181697453,0.00619588744588744,0.0040272302156994,3,397791.859,LAYER-HOST-HOUSTON,0,1.17.20,0.99049044209253,0.992068210179637,0.942792241357857,135,596,137,0.953920885226405,0,"",1,1,57,1,0,0,0,1,0,0,0,45356,45356
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,83672.462192442,87835.1787611862,0.000271062225535207,0.0559508817100586,0.0188159225358121,3,398224.77,Roman Kalita,2.47861136,1.17.20,0.998200715848127,0.962941293435746,0.943818268217795,40,1686,130,0.953655800562304,0,"",1,1,58,1,0.000007612,0,0,1,0,0,0,45343,45343
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,74550.228344687,77956.4364372329,0.00267635954764555,0.0355644036270635,0.0133752462852264,3,398919.718,PERFECT-INTERNATIONAL,0,1.17.20,0.982191906096005,0.97365692134598,0.945465339588723,170,1559,110,0.95328416380194,0,"",1,1,59,1,0,0,0,1,0,0,0,45325,45325
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,231325.036198299,234924.211819357,0.000611088543304321,0.0402835154633676,0.0402835154633676,0,399814.6,TEXASNET-ASN,40582.139398661,1.17.20,0.995937620728101,0.920660016744212,0.947586267374052,87,1746,104,0.952953687072379,0,"",1,1,60,1,0.00858813,0,0,1,0,0,0,45310,45310
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,141470.673416125,145724.789281016,0.00675487260033657,0.0192595486608935,0.0122794038527486,3,399783.056,PE Konstantin Vladimirovich Kravchenko,37955.126383094,1.17.21,0.955046763193343,0.975815226529718,0.947511506069142,343,1522,105,0.95084798566214,0,"",1,1,71,1,104.486236569,0,0.0000809239019638052,1,0,0,100,45209,45309
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,38238.26701159,83844.1951327503,0.00374489834305941,0.00584848484848485,0.00451657887791199,3,398476.097,OOO NIIR-RadioNet,20612.750168975,1.17.20,0.97508008913629,0.991104418558682,0.944413929341276,200,658,112,0.952723376172617,0,"",1,1,63,1,0,0,0,1,0,0,0,45299,45299
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,52173.921071082,57341.8094343443,0.000149200213351505,0.00625,0.00269615908251647,6,396238.34,FIBERSTATE,35112.825478991,1.17.20,0.999011786376135,0.994689807629716,0.939110301602519,15,358,153,0.95260126126209,0,"",1,1,65,1,0.000000044,32.952801172,0,1,0.00000365752625338321,2,0,45293,45295
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,89033.632585185,115878.705080113,0.0043164637229474,0.0295319331206428,0.0106494027901575,4,399155.77,JSC ER-Telecom Holding,4.514708144,1.17.20,0.971275951766903,0.979025578345475,0.946024797981653,235,1422,109,0.95244811243814,0,"",1,1,66,1,0,0,0,1,0,0,0,45286,45286
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,204008.042900894,208152.749971694,0.0317768716533589,0.00417860033478751,0.00417860033478751,0,410755.4,AS-CHOOPA,24943.100756009,1.17.20,0.788509171862988,0.99177008071959,0.973516665698891,856,615,23,0.946458083187267,0,"",1,1,94,1,276.727505075,164.455230999,0.000215537700422827,1,0.0000181175137667587,9,265,45001,45275
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,79747.479236935,82690.2156662762,0.0014295181697453,0.0455465900422994,0.0166790350024052,3,397680.309,LAYER-HOST-HOUSTON,0,1.17.20,0.99049044209253,0.967149978282881,0.942527860697107,135,1651,139,0.951800728418385,0,"",1,1,67,1,0,0,0,1,0,0,0,45255,45255
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,74862.726663639,77748.2761572809,0.0014295181697453,0.0202961019490255,0.00835162724783549,3,396983.461,LAYER-HOST-HOUSTON,0,1.17.20,0.99049044209253,0.983551138514601,0.940876286204212,135,1204,149,0.951791914210906,0,"",1,1,68,1,0.992202811,0,0.000000778114441959666,1,0,0,1,45254,45255
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,74652.332158193,77376.3394247447,0.0014295181697453,0.0597414324581507,0.0145329506542465,3,397467.491,LAYER-HOST-HOUSTON,0,1.17.20,0.99049044209253,0.97137677662185,0.942023468375641,135,1594,145,0.951737872658717,0,"",1,1,69,1,0,0,0,1,0,0,0,45252,45252
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,78101.739042817,81124.2212506147,0.0014295181697453,0.038620173622462,0.0161475757469042,3,397130.707,LAYER-HOST-HOUSTON,0,1.17.20,0.99049044209253,0.968196708389416,0.941225268676402,135,1640,147,0.950879252256807,0,"",1,1,70,1,0,0,0,1,0,0,0,45211,45211
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,171339.638431142,174501.187918318,0.0317768716533589,0.00570328282828282,0.00542856499203417,0,410773.1,AS-CHOOPA,3.74779204,1.17.20,0.788509171862988,0.989308225694388,0.97355861583511,856,819,14,0.946300979059343,0,"",1,1,96,1,209.360249365,89.148494081,0.00016262591836957,1,0.00000982428563408746,5,200,44993,45198
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,70172.004781249,76993.4432621431,0.000200224872254666,0.0211996779388084,0.00820205173692687,3,395554.166,UnderNet LLC,0,1.17.20,0.998672184261445,0.983845733422579,0.937488765303208,24,1187,156,0.950467519613658,0,"",1,1,72,1,0.000015932,0,0,1,0,0,0,45191,45191
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74437.244112175,78183.9771689538,0.0043164637229474,0.023328081232493,0.00530064126931658,3,397484.854,JSC ER-Telecom Holding,0,1.17.21,0.971275951766903,0.989560176545789,0.942064619800227,235,807,144,0.950212175237067,0,"",1,1,73,1,0,0,0,1,0,0,0,45179,45179
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,83811.1705206,144404.389811677,0.00267635954764555,0.0168943896928421,0.0123557452228728,5,396499.98,PERFECT-INTERNATIONAL,0,1.17.20,0.982191906096005,0.975664869169947,0.939730405198025,170,1526,152,0.949027133334016,0,"",1,1,80,1,44.502101078,21.51742803,0.000035015149888185,1,0.00000242417437724236,1,43,45123,45167
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151436.467421592,153670.553926982,0.00102643104607423,0.017804698802598,0.0106895967946225,3,395885.906,ATOMIC-NETWORKS-1,0,1.17.20,0.993173247672141,0.978946414657685,0.938275010398657,112,1425,155,0.949849462614502,0,"",1,1,74,1,0,0,0,1,0,0,0,45162,45162
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128194.0438873,130325.392973366,0.00297641840970123,0.0265597259789637,0.0115017264714271,4,396931.817,E-Light-Telecom Ltd.,38657.893245162,1.17.20,0.980194820250139,0.97734689301172,0.940753886609019,183,1480,150,0.949636569200168,0,"",1,1,75,1,0,0,0,1,0,0,0,45152,45152
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33738.969413828,34718.0899875734,0.00725186941795334,0.00833333333333334,0.00191130378959747,3,398469.792,Inetcom LLC,14181.528864381,1.17.20,0.95173892784696,0.996235611293625,0.944398986086538,349,274,113,0.949515640604071,0,"",1,1,76,1,0,0,0,1,0,0,0,45146,45146
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73744.137545217,75897.4462892054,0.00101349196153848,0.0118837112544206,0.00602864706926643,5,395181.533,SERVER-MANIA,0,1.17.20,0.993259365650487,0.988126340215624,0.936605601172708,107,903,158,0.949284698711052,0,"",1,1,77,1,0,0,0,1,0,0,0,45135,45135
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42543.972448813,43530.5872013137,0.00725186941795334,0.00520833333333334,0.00484693544597719,3,398463.972,Inetcom LLC,23252.65438024,1.17.20,0.95173892784696,0.990453768180302,0.944385192312934,349,723,116,0.949060272846428,0,"",1,1,79,1,0,0,0,1,0,0,0,45124,45124
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,153063.541317088,161971.894312743,0.00042127231363389,0.00305368234250222,0.00305368234250222,5,394348.152,Nessus GmbH,33971.969190911,1.17.20,0.997200970535514,0.993985651372881,0.934630434705324,71,404,170,0.948822456884396,0,"",1,1,82,1,0,0,0,1,0,0,0,45113,45113
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98403.009360383,101462.283793043,0.0043164637229474,0.0215237447065941,0.00930378769105874,3,396996.459,JSC ER-Telecom Holding,0,1.17.21,0.971275951766903,0.981675820713928,0.940907092298595,235,1312,148,0.948715280556437,0,"",1,1,83,1,0,0,0,1,0,0,0,45108,45108
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147616.01513394,148310.689902775,0.000385791031992106,0.00522817460317461,0.00472788782692957,4,394405.92,MARKLEY-NETWORK-SERVICES,40244.431388687,1.17.20,0.997437121418959,0.990688237193078,0.934767348573636,67,700,161,0.948710458905181,0,"",1,1,84,1,0.044009153,0,0,1,0,0,0,45108,45108
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,41825.3368622449,0.00725186941795334,0.00138888888888888,0.00138888888888888,3,397590.293,Inetcom LLC,21711.508058015,1.17.16,0.95173892784696,0.997264528184269,0.942314516998693,349,187,143,0.947991350297317,0,"",1,1,85,1,0,0,0,1,0,0,0,45074,45074
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,149405.313526426,0.00119521617046479,0.00758272695772696,0.00458073639420558,4,394287.552,Lovitel LLC,19607.644175092,1.17.20,0.992049873476145,0.990978057782818,0.934486808815217,122,661,174,0.947688145606714,0,"",1,1,86,1,0,0,0,1,0,0,0,45059,45059
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,118173.624813093,0.00119521617046479,0.0103250244379277,0.00826037608904174,4,394376.832,Lovitel LLC,23623.641174343,1.17.20,0.992049873476145,0.983730861295185,0.934698408146385,122,1193,162,0.947293437670102,0,"",1,1,87,1,0,0,0,1,0,0,0,45040,45040
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,79321.10552823,83257.3931873205,0.00102643104607423,0.00900000000000001,0.00427343754309538,5,393899.832,ATOMIC-NETWORKS-1,0,1.17.20,0.993173247672141,0.991583295072095,0.933567887526234,112,625,181,0.94720066659067,0,"",1,1,88,1,0,0,0,1,0,0,0,45036,45036
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,123271.508414462,128649.93433516,0.00297641840970123,0.0263616762494471,0.00994975520280763,4,395312.436,E-Light-Telecom Ltd.,38286.633308415,1.17.20,0.980194820250139,0.980403562049896,0.936915849685789,183,1377,157,0.946919361492928,0,"",1,1,89,1,0,0,0,1,0,0,0,45023,45023
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,18613.907130761,27985.6688213761,0.0311597218158255,0,0,0,410279.6,WEBNX,0,1.17.20,0.792616703288233,1,0.972388989155771,633,1,42,0.946855638318014,0,"",1,1,90,1,0,0,0,1,0,0,0,45020,45020
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68415.613201489,70848.8315138059,0.000184563612006788,0.0182575757575758,0.00697693735502547,3,393328.21,TELUS Communications,42044.406770104,1.17.20,0.998776420080227,0.98625864484375,0.932213106691995,19,1050,188,0.946610965532627,0,"",1,1,92,1,0,0,0,1,0,0,0,45008,45008
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,165634.646970874,200679.954184902,0.0317768716533589,0.00293206150846486,0.00293206150846486,0,410717.9,AS-CHOOPA,39008.922519822,1.17.20,0.788509171862988,0.994225188434756,0.973427788291646,856,392,26,0.946578570390553,0,"",1,1,93,1,0,0,0,1,0,0,0,45006,45006
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,524188.16477523,527643.428984832,0.0317768716533589,0.0047202688990611,0.0047202688990611,0,410773.9,AS-CHOOPA,5.868781263,1.17.21,0.788509171862988,0.990703242974043,0.973560511886465,856,698,13,0.946409746581897,0,"",1,1,95,1,0.258984349,0,0,1,0,0,0,44998,44998
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,125014.462409637,129502.512726984,0.00891308329957879,0.0108906761578928,0.00633566727009304,3,397831.532,RELIABLESITE,42358.820936918,1.17.20,0.940682474765645,0.987521651739145,0.942886268914594,452,946,134,0.945980714647413,0,"",1,1,97,1,0,0,0,1,0,0,0,44978,44978
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71395.880127102,75561.5206860489,0.00891308329957879,0.0105681818181818,0.00744530273445952,3,397794.09,RELIABLESITE,2.15937206,1.17.20,0.940682474765645,0.985336180631418,0.942797528971072,452,1099,136,0.945744339990264,0,"",1,1,98,1,0,0,0,1,0,0,0,44967,44967
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,277491.629520385,282190.987664364,0.000734015471414094,0.00796743706324158,0.00796743706324158,4,393199.68,Serverius Holding B.V.,38883.033643128,1.17.20,0.995119462495673,0.984307816338324,0.931908482341244,96,1164,190,0.945663966518624,0,"",1,1,99,1,0,0,0,1,0,0,0,44963,44963
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,81804.240542889,84031.8427003598,0.000547010417068984,0.0204128884755483,0.00920856964320626,4,393076.371,DATAWAGON,0,1.17.20,0.996364102112645,0.981863356440027,0.931616232095646,84,1303,192,0.945442606278598,0,"",1,1,100,1,0,0,0,1,0,0,0,44952,44952
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,203454.640512333,234018.914348536,0.00060849666680901,0.0149728315129508,0.0149728315129508,5,393188.781,RL5-AS,42034.221736538,1.17.21,0.995954871342956,0.97051041380414,0.931882651011603,86,1608,191,0.944711282046621,0,"",1,1,103,1,11.882601377,1.708140145,0.00000933737330351599,1,0.000000212646875196698,0,11,44918,44929
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.28719228,5519243.503736,0.0579151655459439,0.00790246678362099,0.00790246678362099,5,390148.945,PACKET,47936.242674094,1.17.21,0.614541916204002,0.984435777883833,0.924678044554837,1315,1151,236,0.881561542756939,0,"",1,1,565,0,0.087077376,257657.160027874,0,1,0.0284935329832315,14077,0,0,14077
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,694896.338248589,714734.077356706,0.00492840761536261,0.0175312050938716,0.0175312050938716,4,390093.408,NTG-AS,31964.954061851,1.17.21,0.967203069274333,0.965471595450342,0.92454641829974,301,1671,242,0.934257070538185,0,"",1,1,162,0,4019.718340859,174659.375717475,0.00312802005667786,1,0.0193150133797414,9543,3851,0,13394
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,93932.5768642426,0.0012589433027047,0.0209886282448202,0.00800345194048512,10,372144.826,"Fiord Networks, UAB",46314.22583716,1.17.20,0.991625728183711,0.984236883607538,0.882007126783029,128,1170,382,0.906735354446558,0,"",1,1,251,0,1.032072168,99021.259684594,0.000000778114441959666,1,0.0109504634851292,5410,1,0,5411
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,150863.574991716,156808.285117861,0.081709447688451,0.0310267113436254,0.0195272082230627,5,387909.51,UAB Cherry Servers,34098.620737714,1.17.20,0.456175575167418,0.961540388031453,0.919370439848363,1357,1695,275,0.85135353360384,0,"",1,1,1130,0,4822.142131618,15.126663665,0.00375206783912951,1,0.00000165864562653425,1,4619,0,4620
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,286374.726500015,298935.272260138,0.150247112228855,0.00304812947782773,0.00304812947782773,5,390059.74,LATITUDE-SH,2737.840531495,1.17.21,0.0000130781670786525,0.993996587960347,0.924466622978483,1703,402,245,0.787591459544565,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1444,0,4792.868501971,12602.616001319,0.00372950252031268,0,0,0,4592,0,4592
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7178176.25479584,7302070.30376795,0.0915207178918389,0.00933015668567592,0.00933015668567592,7,381742.866,OVH SAS,12077.187154036,1.17.21,0.390875224699771,0.981623885931987,0.904755097711821,1432,1317,318,0.831609639419211,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1194,0,4100.81697356,1.316841251,0.00319104732647659,0,0,0,3929,0,3929
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210150.234447164,213766.680163814,0.0153820046803889,0.0143619595195915,0.0143619595195915,4,394340.544,Latitude.sh LTDA,10653.253134753,1.17.20,0.897627617998098,0.971713550451154,0.934612403256942,488,1590,171,0.931776370693598,0,"",1,1,172,0,1571.628539315,41177.906658354,0.00122319590276059,1,0.00455374777358722,2250,1506,0,3756
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,285810.241136785,301206.035324288,0.138695313316206,0.00961510176231334,0.00961510176231334,4,393706.464,TERASWITCH,1657.293906508,1.17.21,0.0768977732055785,0.981062675289142,0.933109592953325,1629,1343,185,0.805073396248735,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1378,0,2437.263458237,781.796818091,0.00189626489505571,0,0,0,2335,0,2335
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34101.239861437,34435.7352690674,0.00523479905640073,0.0333838383838384,0.00641487744896709,7,378719.529,TIER-NET,3791.16195935,1.17.20,0.965163836018565,0.987365644146628,0.897589594944179,305,966,330,0.914891481971196,0,"",1,1,216,0,1260.887892791,1010,0.000981202311311138,1,0.000111682138853306,55,1208,0,1263
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,210460.052400472,250730.56147098,0.0128161924027099,0.0206086488100186,0.0206086488100186,3,397755.952,Amarutu Technology Ltd,1244.628894545,1.17.21,0.914704758622437,0.959410447854329,0.942707139462872,487,1709,138,0.939683950748302,0,"",1,1,137,0,1046.128142605,1505.919166836,0.00081390770628981,1,0.000166545032654054,82,1002,0,1084
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,80177.812514029,82698.3119617625,0.000218052953631479,0.00846560846560848,0.00427343754309538,10,369605.52,COLT Technology Services Group Limited,204.772883186,1.17.20,0.998553526846253,0.991583295072095,0.87598880855688,30,625,566,0.903736802641031,0,"",1,1,257,0,871.031845881,0,0.000677737678946869,1,0,0,834,0,834
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5292313.57465456,5294619.43677887,0.146323069164853,0.0244806791008635,0.0244806791008635,8,375961.864,AMAZON-02,6038.830559985,1.17.21,0.0261301233628208,0.951784330448541,0.891053751870869,1682,1723,359,0.76266016122176,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1486,0,838.406682569,813.867677578,0.0006520599023622,0,0,0,803,0,803
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7969895.5310221,7988376.76870963,0.0207827700289251,0.00561508818169511,0.00561508818169511,7,382013.217,firstcolo GmbH,1535.51957898,1.17.21,0.861682030653949,0.988940860866014,0.905395846936514,616,834,313,0.905097183964543,0,"",1,1,255,0,834.63288295,0,0.000649725559036321,1,0,0,800,0,800
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,190738.823224489,192905.511891725,0.0311597218158255,0.0110993968694449,0.0110993968694449,1,406448.064,WEBNX,2789.373859801,1.17.21,0.792616703288233,0.978139297138257,0.963308002877258,633,1453,70,0.938188671729792,0,"",1,1,142,0,756.153443298,1170.190792008,0.000588254518121507,1,0.000129374358869671,64,724,0,788
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,123674.593754015,137283.641774302,0.081709447688451,0.0154810151994975,0.00928013144531427,2,402430.63,UAB Cherry Servers,2345.281300623,1.17.20,0.456175575167418,0.981722412629248,0.953786426405359,1357,1309,87,0.879379832847514,0,"",1,1,592,0,719.030834687,773.350065691,0.000559464283769,1,0.0000854840438290728,42,689,0,731
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59444.160239562,60154.3204240597,0.0043164637229474,0.016374269005848,0.00597163766825857,4,393602.368,JSC ER-Telecom Holding,41961.919601552,1.17.20,0.971275951766903,0.9882386224946,0.932862878751071,235,890,186,0.943032254887624,0,"",1,1,111,0,0.85649754,12057.572085287,0.000000778114441959666,1,0.00133346602498346,659,1,0,660
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,3766.320064708,4503.0139298867,0.0321065362482003,0.025,0.00157727846057891,0,405152.8,Datacamp Limited,0,1.17.20,0.786315040712418,0.99689348744238,0.960238144050131,932,236,76,0.936300385336041,0,"",1,1,152,0,664.39920234,0,0.000516667989461218,1,0,0,636,0,636
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,74456.991257845,76530.5764857898,0.0394738026343434,0.00948539732912074,0.00673222671453298,10,369515.16,IS-AS-1,122.843504381,1.17.20,0.737281116762637,0.986740612167006,0.875774649556383,1033,1021,605,0.863003795481239,0,"",1,1,909,0,371.975718179,4459.73841882,0.000289458572408996,1,0.000493213162331222,244,356,0,600
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,186996.423481321,192059.709412388,0.00049958479766767,0.0120579305157271,0.0120579305157271,5,390970.704,Ukrchermetavtomatika LLC,32985.229556474,1.17.20,0.996679750291102,0.976251427061096,0.926625666136167,74,1513,212,0.941220583769613,0,"",1,1,124,0,129.330053219,7000,0.000100376763012797,1,0.000774119684466061,382,124,0,506
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,170462.139918185,175254.512332642,0.0317768716533589,0.0123777759573993,0.00913477635438211,5,390216.205,AS-CHOOPA,776.723712251,1.17.20,0.788509171862988,0.982008695252501,0.924837455072471,856,1298,229,0.908261660746399,0,"",1,1,239,0,512.630284389,0,0.000399172708725309,1,0,0,491,0,491
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,229480.359454214,233822.018696526,0.150247112228855,0.0109208098646419,0.0109208098646419,0,410549,LATITUDE-SH,28434.062729545,1.17.21,0.0000130781670786525,0.978491031335429,0.973027484449416,1703,1441,34,0.823753233243365,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1204,0,370.260448504,0,0.000287902343525076,0,0,0,354,0,354
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143377.898010791,0.150247112228855,0.00502782193958664,0.00307328679732854,4,394253.856,LATITUDE-SH,771.117383939,1.17.21,0.0000130781670786525,0.99394703962066,0.934406947132163,1703,405,175,0.795234051328958,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1427,0,253.671734012,10.477431188,0.000197641068257755,0,0,0,243,0,243
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,663543.466285735,705044.377525684,0.0018339166941876,0.0591520086573313,0.0591520086573313,5,384750.855,AS40676,42755.20057073,1.17.21,0.987798908292395,0.883497770181288,0.911884224734227,158,1753,296,0.92137983339295,0,"",1,1,197,0,221.503997852,42.296648595,0.000172741406115046,1,0.00000463570187928803,2,213,0,215
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,74143.705480117,76166.2307905494,0.008370950407654,0.0256211180124224,0.00723481557364455,10,371476.256,MEVSPACE sp. z o.o.,0,1.17.20,0.9442907198867,0.985750743452526,0.880422572965389,396,1084,385,0.898350608683063,0,"",1,1,329,0,168.462897965,94.493501589,0.000130723226249224,1,0.0000104196968846382,5,161,0,166
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,879937.282810543,882228.020804865,0.150247112228855,0.0204579415233724,0.0204579415233724,0,408413.4,LATITUDE-SH,26393.889812209,1.17.21,0.0000130781670786525,0.959707271839562,0.967965975358443,1703,1707,62,0.818414860135242,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1227,0,137.492487599,531.491187401,0.000106601678548474,0,0,0,131,0,131
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,64246.851655765,68400.8558024759,0.0317768716533589,0.0063873106060606,0.00618315959931599,7,392452.095,AS-CHOOPA,0,1.17.20,0.788509171862988,0.987822021652412,0.930136657901379,856,924,198,0.912785149568629,0,"",1,1,222,0,110.675239247,0,0.0000863707030575229,1,0,0,106,0,106
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11643.616179491,41433.5022109331,0.000262259026260673,0.00555555555555556,0.00203398435056197,5,391058.404,Blacknight Internet Solutions Limited,0,1.17.20,0.998259306834406,0.995993987057488,0.92683352076591,36,316,210,0.943142139106569,0,"",1,1,110,0,85.59908977,59.52649117,0.0000669178420085313,1,0.00000663458250613699,3,82,0,85
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,80339.108563705,82473.2888492948,0.000214507599559025,0.00909615384615384,0.00585746287211394,7,388360.684,As43668 LLC,0,1.17.21,0.998577123471224,0.988463494289183,0.920439751190661,28,867,274,0.937693481010634,0,"",1,1,146,0,85.827317708,0,0.0000669178420085313,1,0,0,82,0,82
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4558.348219968,4724.0894989954,0.0000122877938193715,0.2,0.00346993388098222,10,299479.3,Signal Service LLC,0,1.17.20,0.999923027101697,0.993165827439609,0.709785165531208,2,522,1530,0.776220272073468,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1464,0,62.7235704,0,0.0000490212098434589,0,0,0,60,0,60
