"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",73912.67541453,75945.7409626783,0.008370950407654,0.00546752185122305,0.00371363984411375,10,369694.44,"MEVSPACE sp. z o.o.",160.676592636,"1.17.20",0.9442907198867,0.99268583886831,0.876199554664938,396,564,495,0.895635601945468,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",73933.939599535,75970.809122818,0.00725186941795334,0.0153275401069519,0.00774525387123805,10,369399.33,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.984745414957276,0.875500125020886,349,1135,643,0.895632655450774,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",73818.248231649,75850.8084165268,0.00401206113859755,0.00945767195767196,0.00756981672386309,10,367558.38,"Hostkey B.v.",0,"1.17.20",0.973301947894748,0.98509094538517,0.871136955344436,227,1114,1065,0.895620338047617,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",74580.81857987,76585.7791895835,0.00531410363577857,0.0196969696969697,0.00834820932155364,10,368343,"HVC-AS",0,"1.17.20",0.964636012737817,0.98355787025613,0.872996555111695,317,1203,922,0.895599649757594,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",2723.876702642,7730.3224162236,0.008370950407654,0.0333333333333333,0.00269615908251647,10,369583.02,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.994689807629716,0.875935482112533,396,358,579,0.895586620656034,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",73735.929749825,75763.6862716093,0.0039992568942823,0.0277678571428571,0.00897836471778594,10,367643.16,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.973387168424193,0.982316754181465,0.871337889386734,207,1278,1053,0.895574614222861,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",72786.306009012,74817.2974916518,0.00725186941795334,0.0111820755783604,0.00904810001021228,10,369473.49,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.982179407754029,0.875675888981453,349,1287,621,0.895570473327883,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",74943.834750691,76920.1983605882,0.00725186941795334,0.00119047619047619,0.00119047619047619,10,368819.73,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.997655309872231,0.874126435814514,349,175,810,0.895569040285484,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",74101.323839559,76135.0826200004,0.00725186941795334,0.00543478260869565,0.0037831156042556,10,368972.73,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.992549003600013,0.874489055636072,349,575,772,0.895455185819589,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",56356.701754485,60142.2630697693,0.008370950407654,0.0111778846153846,0.00356050943647862,10,369569.25,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.992987435286546,0.875902846328593,396,548,585,0.895430564488144,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",11952.676455674,54384.1013792738,0.008370950407654,0.0147405463934699,0.00550733615782604,10,369715.59,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.989153082755569,0.876249681522624,396,829,407,0.895402410596555,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",74086.949506937,76834.4197337397,0.00891308329957879,0.00416666666666666,0.00200142736276047,10,369697.86,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.996058109337714,0.876207660284479,452,301,485,0.895346127824138,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",73271.308944391,75303.2098454734,0.008370950407654,0.00943478260869566,0.00591717664100277,10,369706.05,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.988345885650283,0.876227071110221,396,875,443,0.895322925886607,1,"SLOW_VOTER",0,0,389,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",16392.091374607,57445.309449404,0.008370950407654,0.00869565217391305,0.00172193544597719,10,369322.38,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.996608579765696,0.87531774858122,396,251,678,0.895259038873177,0,"",1,1,390,0,0.819134919,0,0.000000778114441959666,1,0,0,1,0,1
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",60264.002193916,62272.2757740339,0.008370950407654,0.0142982456140351,0.00635152382982423,10,369695.07,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.987490421615133,0.87620104780538,396,958,492,0.895237103034025,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",16352.756259067,57392.9496612337,0.008370950407654,0.00287828947368421,0.00287828947368421,10,369395.01,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.9943310945924,0.875489886343572,396,387,645,0.895216261369347,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18124.215050564,18157.1388099237,0.00891308329957879,0.00416666666666666,0.0014719244445036,10,369580.41,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.997100986360366,0.875929296244989,452,195,580,0.895212222949349,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",74078.117107921,76111.2837536866,0.0039992568942823,0.0641213075073195,0.0190660631755333,10,368278.56,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.973387168424193,0.962448631513399,0.872843828175086,207,1687,935,0.895204711547127,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",74381.284941947,76415.2691215072,0.008370950407654,0.014860219181907,0.00764518779177534,10,369713.7,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.984942499074134,0.876245202101299,396,1123,416,0.895075073835425,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",72566.242720234,74596.8335501533,0.00891308329957879,0.00566361556064073,0.00278771391818782,10,369593.19,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.994509486745464,0.875959585665378,452,381,573,0.895036176379272,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",76871.425002758,78909.8629128,0.008370950407654,0.0133733974358974,0.00773477635601585,10,369693.63,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.98476605083954,0.876197634912942,396,1132,498,0.895024910749412,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",74083.721711458,76117.0609712225,0.00891308329957879,0.003125,0.00199800943647862,10,369496.26,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.996064841079243,0.875729855343132,452,286,610,0.894979103387835,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",74778.19892102,76812.740056815,0.00725186941795334,0.0151388888888889,0.00819096244094211,10,369052.02,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.983867574231348,0.87467697802595,349,1183,751,0.894931939244982,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",1696.677706098,49096.534547853,0.0018247415524093,0.150892203771461,0.0164615809887332,8,366629.352,"Inetcom LLC",0,"1.17.20",0.987859974796659,0.967578262597325,0.868935099347166,157,1645,1222,0.894819169666331,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",74584.209454225,76618.517754498,0.00725186941795334,0.029233409610984,0.00844953818452846,10,368975.25,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.983358299037003,0.874495028197839,349,1223,771,0.894752802823793,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",74156.086273566,76189.4998282719,0.00725186941795334,0.0222692225315914,0.0101960367159786,10,369116.55,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.979918500830525,0.874829918268336,349,1393,735,0.894745810708293,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",74419.677008958,76514.0564905975,0.00725186941795334,0.0142361111111111,0.0079761177725659,10,368921.52,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.984290719336622,0.874367684648739,349,1167,784,0.894726570885995,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",72376.403806303,74407.0612753622,0.008370950407654,0.00464912280701754,0.00464912280701754,10,369261.81,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.990843368027343,0.875174193793039,396,671,693,0.89470513428701,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",74780.485339416,76815.3152753819,0.008370950407654,0.0225375285413649,0.0103832876883973,10,369707.76,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.979549702605111,0.876231123919991,396,1410,432,0.894649413967571,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",16321.155942259,57373.7533206112,0.008370950407654,0.0144852941176471,0.00594160579378041,10,369328.05,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.988297771463871,0.875331186845196,396,887,675,0.894630083053017,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",74157.682420393,76308.4319931998,0.00725186941795334,0.0209066985645933,0.00753573435614002,10,368793.99,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.985158071961721,0.874065430362181,349,1110,817,0.894560787021343,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",12312.278174539,12334.6299993307,0.008370950407654,0.075,0.00522244492124678,10,369188.1,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.989714187358281,0.874999496361359,396,788,712,0.89448389159579,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",6772.276509817,36863.8999849598,0.00891308329957879,0.00668498168498169,0.00339500136758053,10,369335.88,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.993313410000124,0.875349744447829,452,518,672,0.8944750618469,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",59407.393170972,61053.5089775701,0.00195285692352987,0.0814678924876293,0.0133780380224127,9,366238.782,"OOO NIIR-RadioNet",0,"1.17.20",0.987007284119404,0.97365142290874,0.868009423375232,162,1560,1254,0.894443094223067,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9725.842440609,39822.826436504,0.00891308329957879,0.0115789473684211,0.00469294200298991,10,369361.8,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.990757064380933,0.875411176511716,452,676,662,0.894325675309952,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",74071.425541979,76105.1026213642,0.008370950407654,0.00244047619047618,0.00244047619047618,10,368864.64,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.995193385238073,0.87423287539743,396,346,799,0.894315659921983,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",88462.699972455,90514.1600021584,0.00725186941795334,0.0859399350649351,0.0165431952630848,10,369249.93,"Inetcom LLC",9620.620351615,"1.17.20",0.95173892784696,0.967417520043305,0.875146037430424,349,1648,696,0.894027365387805,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",75937.351072593,77973.696512597,0.00531410363577857,0.0177375256322625,0.00516906950653825,10,367169.58,"HVC-AS",0,"1.17.20",0.964636012737817,0.989819312356944,0.870215474386124,317,781,1145,0.89394200628414,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",685929.411450954,689885.814143525,0.081709447688451,0.0114816978885523,0.0114816978885523,0,410540.7,"UAB Cherry Servers",3774.023485359,"1.17.20",0.456175575167418,0.977386340100974,0.973007812916613,1357,1478,36,0.893831970738611,0,"",1,1,415,0,6.13215193,0,0.00000466868665175799,1,0,0,6,0,6
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",74038.77588277,76072.4377329985,0.00891308329957879,0.0135535517114464,0.0064463991630334,10,369192.15,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.987303560879132,0.875009095121341,452,975,710,0.893750727817218,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",5862.814592672,53474.7253865824,0.000311784663946151,0.0470969857241142,0.0101493198875309,10,364662.9,"JSC Avantel",0,"1.17.20",0.99792968167569,0.980010511479153,0.864274481874342,46,1391,1345,0.893739591813381,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",11633.509466952,54046.60934251,0.00725186941795334,0.00092592592592593,0.00092592592592593,10,367653.42,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.998176352122846,0.871362206245356,349,159,1051,0.893482790020794,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",101.997832695,10106.3937525571,0.00531410363577857,0.00416666666666666,0.00269615908251647,10,366684.75,"HVC-AS",0,"1.17.20",0.964636012737817,0.994689807629716,0.86906639616334,317,358,1217,0.893432753441442,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,419,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",75163.05695329,77198.32169729,0.00891308329957879,0.0240607528436476,0.00867854202017625,10,369193.14,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.982907266889565,0.875011441484893,452,1250,709,0.893414356251522,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",74063.472319323,76096.9358047363,0.008370950407654,0.00887799564270152,0.00469160579378042,10,368526.87,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.990759696098028,0.873432338814897,396,672,886,0.893358809540031,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",74087.558935714,76121.3849363295,0.00531410363577857,0.0466362013982917,0.0175609564209083,10,367794.81,"HVC-AS",0,"1.17.20",0.964636012737817,0.965412999030398,0.871697309621631,317,1672,1027,0.893204470824796,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",82824.991049914,112022.617950495,0.0311597218158255,0.203984715995811,0.0261739249520242,5,383013.97,"WEBNX",10719.691594187,"1.17.20",0.792616703288233,0.948449415510414,0.90776769578804,633,1728,307,0.893181521535945,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16424.849586577,16454.4203622854,0.000683320531907486,0.0235714285714286,0.00494295300446349,10,364116.69,"PUREVOLTAGE-INC",0,"1.17.20",0.995456870114472,0.990264657786262,0.86297992911138,93,734,1367,0.893152129933,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",71978.109848436,74007.62932349,0.008370950407654,0.00868055555555555,0.00442856499203417,10,368338.05,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.991277765401714,0.872984823293939,396,649,925,0.8930544183165,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7577.021375959,37669.9710022159,0.00725186941795334,0.00138888888888888,0.00138888888888888,10,367421.31,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.997264528184269,0.870812090645475,349,187,1090,0.892989483871765,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",74698.564347584,76732.9370466138,0.00891308329957879,0.0128246753246753,0.00513232134808378,10,368566.47,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.989891689314192,0.873526193356947,452,765,876,0.892809120954996,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",74090.314416262,76123.3887354643,0.00725186941795334,0.013880928439752,0.00772396002370183,10,367809.84,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.98478735403552,0.871732931686455,349,1131,1022,0.89273804050723,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",24454.027483488,25660.5041033984,0.0043164637229474,0.0583333333333333,0.011926915144893,10,366509.52,"JSC ER-Telecom Holding",0,"1.17.20",0.971275951766903,0.976509467036224,0.868651089814768,235,1507,1231,0.892736328362901,0,"",1,1,429,0,0.000000001,24.403858024,0,1,0.00000263682125243906,1,0,0,1
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",57456.493667133,61549.3868949621,0.00891308329957879,0.0125,0.00479829601906522,10,368420.85,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.990549565462946,0.873181064609135,452,715,902,0.89259424316043,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",26732.50775343,51617.5050636941,0.00891308329957879,0.0347880305968541,0.00957446957982997,10,368805.42,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.981142701985939,0.874092520195909,452,1338,814,0.892571757959717,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",14851.646636866,14878.576305278,0.008370950407654,0.0342857142857143,0.00635019988507502,10,368199.9,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.987493029176887,0.87265739892565,396,948,951,0.892511419862061,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",74081.821402197,76114.9976186057,0.00725186941795334,0.0437758812632038,0.0174874485057449,10,368495.28,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.965557775788115,0.873357468487034,349,1667,890,0.89250848587326,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",74070.052189787,76103.0270542182,0.00725186941795334,0.00681878306878307,0.00451494215129954,10,367391.25,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.991107642156735,0.870740846515828,349,657,1102,0.892461074077611,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",74563.189803492,76597.1984257192,0.00891308329957879,0.0145412784679089,0.00764188731661754,10,368576.37,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.98494899949101,0.87354965699246,452,1122,874,0.892446962995915,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",46845.438277355,72662.5899927251,0.0394738026343434,0.0419042643180574,0.0145536951254175,5,386225.445,"IS-AS-1",0,"1.17.20",0.737281116762637,0.971335919562172,0.915379097692861,1033,1597,287,0.892283779232004,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",11629.326645799,41729.4359395082,0.00725186941795334,0.00454545454545454,0.00322101755848631,10,367135.65,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.993656078020567,0.870135058108049,349,436,1147,0.892191116522691,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",74613.65507902,76593.4801489687,0.00891308329957879,0.0267295075925107,0.0114836753641845,10,368692.56,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.977382445384196,0.873825034751066,452,1479,846,0.892076749417396,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",4704.229047644,46698.4595236111,0.00891308329957879,0.0083187134502924,0.00452748000005916,10,368083.44,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.991082948365759,0.872381381249711,452,659,973,0.892020131568782,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",6461.744517525,36630.7491733841,0.008370950407654,0.0152046783625731,0.0059256959210594,10,367874.1,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.988329106589933,0.871885232011509,396,883,1009,0.891981758959879,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",74734.89658768,76715.3180959621,0.00891308329957879,0.0264475101630471,0.0117682944135687,10,368485.38,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.976821876864972,0.873334004851522,452,1496,892,0.891655913454729,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8202.712379735,38296.8217865185,0.00891308329957879,0.0149905123339658,0.00473014343307844,10,367840.26,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.990683794687204,0.871805029039212,452,701,1018,0.891546079585432,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",73731.225446653,75764.1104895492,0.0122926508601857,0.0134341397849462,0.00826150367467249,10,369915.062,"IS-AS-1",0,"1.17.20",0.918189266285817,0.983728640470512,0.876722442967368,485,1194,389,0.89133320020891,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",2741.763862799,32825.7866155898,0.008370950407654,0,0,10,367007.31,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,1,0.869830884069495,396,1,1170,0.891299252343719,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",73750.356848298,75783.4308216022,0.0034520295118503,0.0551636141636142,0.0149233411088914,10,365314.32,"OOO Network of data-centers Selectel",0,"1.17.20",0.977029320675383,0.970607887120066,0.865818389091069,197,1605,1318,0.890988493798578,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",3860.541844049,33946.8091324737,0.008370950407654,0,0,10,366815.79,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,1,0.869376969375215,396,1,1199,0.890950087194273,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",25885.669852393,50771.4804357513,0.00725186941795334,0.0274702380952381,0.00890099242633382,10,366919.92,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.982469141981727,0.869623764159652,349,1269,1182,0.890937279944013,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",73793.004159312,75825.4442460376,0.00725186941795334,0.0440871262866148,0.0156138694286763,10,367447.77,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.969247864175217,0.870874802544027,349,1626,1087,0.890882595793031,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",5825.100003351,35914.8678788683,0.00891308329957879,0.0110119047619048,0.00416808352702007,10,367384.95,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.991790793990082,0.870725915111411,452,609,1104,0.890801145741191,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",11606.681825615,53965.3783057082,0.00683584928407048,0.0513315339631129,0.0083633826686531,10,366566.04,"H4Y-TECHNOLOGIES",0,"1.17.20",0.95450781097636,0.983527985746525,0.868785045842967,344,1210,1226,0.890799543548378,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",75285.472716379,77320.6407225289,0.008370950407654,0.0292489895162309,0.015210899495455,10,367925.22,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.970041529459555,0.872006389693065,396,1617,999,0.890668220474123,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
