vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,126401.512391243,130644.0538665572,0.0003398044603673041,0.01267635590216234,0.00844943642116865,5,387866.665,Netrouting B.V.,39982.238836456,1.17.20
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325135.155079356,327729.0744661741,0.0008524967230270255,0.0373112141804953,0.0373112141804953,5,387865.62,01Node Staking Services S.r.l.,39931.256198651,1.17.20
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,65102.127707164,68967.4548644175,0.0010134919615384847,0.022772727272727267,0.007468014525968532,8,387665.784,SERVER-MANIA,1.493471637,1.17.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,141431.384961564,145602.3681586181,0.0043164637229474,0.04065575684478123,0.016989184164678,4,387354.372,JSC ER-Telecom Holding,3.487446129,1.17.20
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,171306.995737153,199114.0037605424,0.0011382150803970828,0.012518360269859797,0.012518360269859797,5,386979.935,I P House Limited,43493.868065942,1.17.21
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.918616511,275.0524959935,7.227425113676184e-7,0.0,0.0,10,386743.074,Hetzner Online GmbH,0.0,1.17.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,86171.520418633,88304.4512377218,0.0013349241693013287,0.010028735632183905,0.005274108122189954,7,386734.538,HostCircle B.V.,1060.697301168,1.17.20
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,147487.329903144,238410.9456868422,0.0011382150803970828,0.024895846440833768,0.024895846440833768,5,386733.79,I P House Limited,26060.887840863,1.17.21
Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,0.09771712,886.0377917076,0.08170944768845102,0.0,0.0,5,386668.172,UAB Cherry Servers,0.0,1.17.20
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,136015.46583458,138576.3362379447,0.006740389831366215,0.08243203024453025,0.01032883511733022,5,386664.44,WEBNX,10747.383170788,1.17.21
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17108.626397297,17141.1830187378,0.03177687165335886,0.026249999999999996,0.005132321348083777,10,386466.595,AS-CHOOPA,0.0,1.17.20
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,46845.438277355,72662.5899927251,0.03947380263434343,0.041904264318057424,0.014553695125417532,5,386225.445,IS-AS-1,0.0,1.17.20
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,72204.690239808,73944.7237476571,0.00019233223372246513,0.006572205474051828,0.0064816299185554305,6,386131.696,SkyNet Ltd.,0.0,1.17.20
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,74077.648459638,76109.5003271275,0.03177687165335886,0.013174242424242432,0.006684440104425654,10,386013.805,AS-CHOOPA,0.0,1.17.20
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,16336.447700851,16710.2421111017,0.09152071789183895,0.0125,0.002033984350561971,10,385771.92,OVH SAS,0.0,1.17.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3276037.893327323,3363658.247582979,0.13869531331620577,0.009686078874422832,0.009686078874422832,6,385695.724,TERASWITCH,10302.199986725,1.17.21
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679812.690405317,724319.2426059324,0.09152071789183895,0.012406625786115622,0.012406625786115622,5,385423.835,OVH SAS,197.649106266,1.17.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,152080.351156705,155925.4737174865,0.0043164637229474,0.022878903140588137,0.015126569885463561,6,385408.93,JSC ER-Telecom Holding,38778.377830234,1.17.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,22264.784521137,33010.3337451702,0.0003047587526012924,0.0017857142857142904,0.0017857142857142904,5,385052.48,dataforest GmbH,0.0,1.17.20
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,75282.43634568,77701.4451774561,0.03947380263434343,0.036770363131524667,0.013579471488878253,10,384790.72,IS-AS-1,0.0,1.17.20
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,663543.466285735,705044.3775256837,0.0018339166941875999,0.0591520086573313,0.0591520086573313,5,384750.855,AS40676,42755.20057073,1.17.21
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,11638.314552502,41740.0279488591,0.03177687165335886,0.0,0.0,10,384696.22,AS-CHOOPA,0.0,1.17.20
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,82079.858561077,86064.5796279546,0.005675214315054459,0.024334928229665077,0.006762421562163374,5,384623.08,Inetcom Carrier LLC,0.0,1.17.20
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,11652.544049783,42528.1674632222,0.03177687165335886,0.0,0.0,10,384533.055,AS-CHOOPA,0.0,1.17.20
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,11634.759200103,41736.566386581,0.03177687165335886,0.0,0.0,10,384338.55,AS-CHOOPA,0.0,1.17.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,79080.464861213,121510.3302605762,0.004728118936743184,0.09423339109176875,0.021318982477341205,4,383954.119,JSC ER-Telecom Holding,0.0,1.17.20
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,74663.857614329,76765.0265514402,0.003999256894282299,0.0330409020635881,0.011740583822797494,10,383898.515,IP-Projects GmbH & Co. KG,0.0,1.17.20
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,74774.882371893,76845.9683047195,0.08578635485003923,0.016004572118702542,0.008205970789097808,8,383785.429,AS-CHOOPA,0.0,1.17.20
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,17876.680009393,65350.4266938656,0.007251869417953339,0.044305694305694296,0.008664425212704432,5,383760.765,Inetcom LLC,0.0,1.17.20
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,74042.660353736,76082.6496582729,0.019927579911631407,0.03984255510571301,0.011115774013243726,10,383555.72,ServeTheWorld AS,0.0,1.17.20
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,20857.645104809,73464.3664866989,0.03588422949722333,0.10624826876930664,0.020040286812072546,7,383314.447,PERFECT-INTERNATIONAL,0.0,1.17.20
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,82824.991049914,112022.6179504947,0.031159721815825502,0.2039847159958108,0.026173924952024207,5,383013.97,WEBNX,10719.691594187,1.17.20
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74139.685789494,75186.633614919,0.15024711222885523,0.018570402298850576,0.00840934582059961,6,382798.174,LATITUDE-SH,49.58662819,1.17.20
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,81554.166131858,83667.3762114613,0.0043164637229474,0.00508035823825298,0.00508035823825298,10,382718.338,JSC ER-Telecom Holding,0.0,1.17.20
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,74364.914786391,76400.505659954,0.008370950407653998,0.0,0.0,10,382052.514,MEVSPACE sp. z o.o.,0.0,1.17.20
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,59055.43123722,62896.2779917221,0.0001635730975797949,0.007291666666666663,0.0030396761031452856,7,382027.353,UAB INIT,0.0,1.17.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,901601.153629979,1026027.1427452225,0.015382004680388927,0.01568948806146333,0.01568948806146333,7,382014.798,Latitude.sh LTDA,438524.717084158,1.17.21
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7969895.531022096,7988376.768709633,0.020782770028925077,0.005615088181695105,0.005615088181695105,7,382013.217,firstcolo GmbH,1535.51957898,1.17.21
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12188.283581446,12317.12731836,0.00003204038855729189,0.08333333333333334,0.005825341409105183,7,381998.224,PVONET LTD,2.4952111,1.17.20
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6639382.389762654,6697802.028675074,0.09152071789183895,0.006489968988770833,0.006489968988770833,7,381956.115,OVH SAS,23748.361553053,1.17.21
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,126810.565217292,131659.2208251241,0.09152071789183895,0.016361637109798866,0.010211962205504858,7,381910.452,OVH SAS,0.0,1.17.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8102709.626048516,8285634.390908616,0.15024711222885523,0.014257175349940865,0.014257175349940865,7,381833.355,LATITUDE-SH,16429.604321584,1.17.21
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7178176.254795838,7302070.303767954,0.09152071789183895,0.009330156685675916,0.009330156685675916,7,381742.866,OVH SAS,12077.187154036,1.17.21
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,724338.369477209,731111.6327916596,0.15024711222885523,0.01124056192075995,0.01124056192075995,7,381665.49,LATITUDE-SH,361159.954747322,1.17.21
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,74234.232079277,76267.0454156092,0.03947380263434343,0.0038733342307174625,0.0038733342307174625,7,381470.376,IS-AS-1,0.0,1.17.20
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2025326.77483648,2029114.4226731837,0.14632306916485252,0.023098896412876456,0.023098896412876456,7,381108.048,AMAZON-02,0.0,1.17.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,29503.297140618,33107.7911176513,0.00008577451780304149,0.14583333333333334,0.016679035002405244,5,380882.93,uvensys GmbH,995.683874299,1.17.20
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3097.726806545,33262.1000981956,0.008913083299578791,0.005555555555555558,0.002696159082516468,5,380638.685,RELIABLESITE,0.0,1.17.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19536.195160988,78754.3015129831,0.1076088538478171,0.01580758322137632,0.01072372115835777,10,380519.518,GORILLASERVERS,0.0,1.17.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1467962.347145613,1472564.044975544,0.057915165545943885,0.012055174300082228,0.012055174300082228,7,379874.775,PACKET,76.959627594,1.17.21
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,63072.18509559,64728.083529642,0.00018798502353964042,0.009283625730994161,0.005931771625854784,10,379567.605,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.20
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,59840.013438523,63631.6354333662,0.03177687165335886,0.009803921568627449,0.0034720155980545843,10,379499.766,AS-CHOOPA,0.0,1.17.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,73802.773908843,75477.6372265742,0.00026911527763228885,0.012469414643327691,0.008486875557533743,10,379285.956,Servisnet Ltd.,0.0,1.17.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,239225.759986271,240669.5695419693,0.057915165545943885,0.028972066029099443,0.02276717220678395,7,378997.134,PACKET,0.0,1.17.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34101.239861437,34435.7352690674,0.005234799056400733,0.033383838383838384,0.006414877448967095,7,378719.529,TIER-NET,3791.16195935,1.17.20
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,74083.620913705,76107.1159080866,0.02828180572815353,0.09276040424953469,0.018150959446908844,10,378633.15,OVH SAS,0.0,1.17.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,19053.473794472,66539.7203098876,0.057915165545943885,0.022870370370370385,0.009574470466748159,6,378338.532,PACKET,0.0,1.17.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71784.777836951,114173.5960806577,0.057915165545943885,0.02325825825825826,0.008459074537246295,6,378090.56,PACKET,16.333558113,1.17.20
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,59770.835307746,61774.2788517817,0.15024711222885523,0.006666666666666665,0.0032210175584863054,10,377905.17,LATITUDE-SH,0.0,1.17.20
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7665821.966640453,8114481.768532097,0.15024711222885523,0.00565603251928487,0.00565603251928487,8,377821.0,LATITUDE-SH,0.0,1.17.21
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,75529.811630902,77566.8121489204,0.03177687165335886,0.008680555555555558,0.0051306096893491875,10,377761.37,AS-CHOOPA,0.0,1.17.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6168551.491968581,6175879.965343792,0.017693847253180923,0.006469431018447658,0.006469431018447658,8,377761.108,UNITAS,562231.43251425,1.17.21
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4553.162515791,4639.3316443385,0.15024711222885523,0.0,0.0,0,377752.0,LATITUDE-SH,0.0,1.17.20
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,437118.982105959,437758.2585978943,0.005403395161287007,0.007130369160928652,0.007130369160928652,8,377739.58,RADIOKOMUNIKACE a.s.,37821.207169921,1.17.21
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1126392.703809964,1155115.9625474238,0.004498450972122041,0.04480341523087682,0.04480341523087682,8,377700.756,Datacamp Limited,5182.88761105,1.17.21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,323063.480098419,325567.5968331281,0.0008468562729707659,0.004202707596977229,0.004202707596977229,8,377699.284,Netwise Hosting Ltd,410.175439959,1.17.20
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,75112.288547373,78971.6204685269,0.09152071789183895,0.032363445378151244,0.010209042809502336,8,377695.144,OVH SAS,0.0,1.17.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,746038.668804455,980966.921910882,0.13869531331620577,0.008292438510497779,0.008292438510497779,8,377683.736,TERASWITCH,53.758866614,1.17.21
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,82386.160087421,84088.639382676,0.0004965842175929297,0.006388888888888888,0.004609906447375189,8,377648.408,Daniel Jackson,0.0,1.17.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22735.931076517,38974.3987910498,0.015382004680388927,0.01170634920634921,0.007818263893963966,8,377422.64,Latitude.sh LTDA,2.010043394,1.17.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,178890.828567804,180754.076536757,0.0006673461833587246,0.012116936594483652,0.012116936594483652,8,377390.072,VeloxServ Communications Ltd,23613.672671335,1.17.20
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,14013.174121821,37638.6623203396,0.13869531331620577,0.013333333333333341,0.005132321348083777,10,377303.97,TERASWITCH,0.0,1.17.20
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,10688.139996987,34321.5911198003,0.03947380263434343,0.003447916666666673,0.003447916666666673,10,377271.76,IS-AS-1,0.0,1.17.20
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,79667.241086309,81730.9437590146,0.004110771303503295,0.00892857142857143,0.0039994367992390945,10,377114.286,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.21
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,63165.911186248,64820.8334722972,0.00022266229928392622,0.010008599931200558,0.007149203458161467,10,377064.594,"Limnet , LLC",0.0,1.17.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,64890.282386952,66933.5948458345,0.008913083299578791,0.026484387889787166,0.010205981801791034,7,377045.715,RELIABLESITE,0.0,1.17.20
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,74943.29225358,76957.6754442905,0.045385939538593524,0.023375316310098926,0.00954973979457031,10,376979.739,Daniel Jackson,0.0,1.17.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83266.548890123,85754.1104152618,0.15024711222885523,0.0,0.0,9,376945.86,LATITUDE-SH,391.124051307,1.17.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,6971.556858275,7056.8875908445,0.000018356434421954767,0.13333333333333336,0.005995372989072571,8,376715.344,CENTRILOGIC-ASN,0.0,1.17.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,73306.641254682,77110.1031682112,0.09152071789183895,0.01693181818181818,0.0068491272090445265,8,376660.144,OVH SAS,84.742250414,1.17.20
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3264.916795296,31967.4138563252,0.03177687165335886,0.023875816993464062,0.004909313226076095,8,376603.84,AS-CHOOPA,0.0,1.17.20
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7457733.057810017,8286071.438070991,0.15024711222885523,0.03737255833246306,0.03737255833246306,8,376318.272,LATITUDE-SH,0.0,1.17.21
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2298.213541432,2302.4811530455,0.14632306916485252,0.1,0.0031291823265887156,8,376142.644,AMAZON-02,0.0,1.17.21
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5292313.574654561,5294619.436778868,0.14632306916485252,0.024480679100863455,0.024480679100863455,8,375961.864,AMAZON-02,6038.830559985,1.17.21
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,105147.335260078,114057.3847404056,0.003548570686787889,0.028551542750219573,0.011595753315074772,9,375831.433,Inetcom LLC,14636.825255655,1.17.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11440711.751447894,11711714.796932898,0.14632306916485252,0.015474077890853056,0.015474077890853056,8,375791.664,AMAZON-02,209.941317572,1.17.21
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2141417.679731295,2145393.860027165,0.14632306916485252,0.02124857280583099,0.02124857280583099,8,375728.644,AMAZON-02,0.0,1.17.21
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,75054.760382277,77096.2319322615,0.0043164637229474,0.030604575163398696,0.010617201376004196,10,375479.3,JSC ER-Telecom Holding,0.0,1.17.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1633418.599613171,1639431.7308488966,0.005403395161287007,0.013687654698717355,0.013687654698717355,8,375350.892,RADIOKOMUNIKACE a.s.,24922.711439097,1.17.21
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16212.262253312,68202.472056217,0.005314103635778574,0.03096687370600416,0.012965816345324385,10,374823.5,HVC-AS,0.0,1.17.20
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,25529.011766705,50053.9411047366,0.0001466293322649696,0.07513413547237077,0.013398839589396633,10,374591.559,Telecomunikatsiina Companiya Ltd,0.0,1.17.20
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,73200.135805954,75178.847809036,0.0045507683473010666,0.03492923485183547,0.010042806980787074,10,374577.465,HOSTING-SOLUTIONS,0.0,1.17.20
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,70181.416012092,74298.0936023898,0.0045507683473010666,0.03806277056277056,0.013512931536499479,10,374466.778,HOSTING-SOLUTIONS,0.0,1.17.20
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,151368.634873143,153160.1290531452,0.09152071789183895,0.021592168962253043,0.01154301078139206,9,374373.331,OVH SAS,3825.860799795,1.17.20
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,74920.380831699,76901.6771086693,0.0045507683473010666,0.03575017088174983,0.01138853788474547,10,374319.595,HOSTING-SOLUTIONS,0.0,1.17.20
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,79915.906872247,83675.4549190153,0.001258943302704698,0.006628787878787878,0.003994637122930808,9,374219.408,"Fiord Networks, UAB",5845.732702121,1.17.20
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,57587.226309459,61621.8857926225,0.0008816707480331947,0.01696810134310134,0.007994361197481445,9,374072.653,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.20
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,59430.816467093,61382.4329995424,0.0008816707480331947,0.011219171116196292,0.006356275589870401,9,373935.02,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.20
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,17329.254677632,40976.3086269227,0.0045507683473010666,0.024545454545454537,0.0035787058233393864,10,373833.262,HOSTING-SOLUTIONS,0.0,1.17.20
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,75541.627139287,77564.3046979508,0.008635076132966792,0.0223741418764302,0.007915186077481396,10,373817.78,Unknown,0.0,1.17.20
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,430689.102254959,442478.9168003096,0.14632306916485252,0.02766651770269545,0.02766651770269545,9,373789.962,AMAZON-02,6419.7349698,1.17.21
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,95992.23077733,100829.3814726982,0.0014476224331288062,0.006860847485847488,0.006477904541373728,9,373775.421,OOO Network of data-centers Selectel,11767.814532101,1.17.20
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1096.093093184,2164.770379465,0.15024711222885523,0.0,0.0,8,373627.456,LATITUDE-SH,2.301372612,1.17.20
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,33879.936038777,44919.3556221027,0.002004216249911112,0.018520066889632102,0.005910740588836566,10,372917.553,Inetcom LLC,0.0,1.17.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,96962.171556678,99378.7381736028,0.0014476224331288062,0.012388157894736851,0.006169510889780541,9,372734.039,OOO Network of data-centers Selectel,7766.625447924,1.17.20
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,74067.234930627,75741.544754654,0.0002300161456839558,0.08225307779770022,0.019850918468452262,10,372450.592,PC Astra-net,0.0,1.17.20
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,93932.5768642426,0.001258943302704698,0.020988628244820194,0.008003451940485117,10,372144.826,"Fiord Networks, UAB",46314.22583716,1.17.20
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4873.602581787,40928.0745597296,0.00022830085698488368,0.01899429073342117,0.007639112086979961,10,371696.08,PJSC Moscow city telephone network,0.0,1.17.20
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,67553.0428735064,0.09152071789183895,0.022214285714285707,0.00932533274817635,9,371633.626,OVH SAS,0.0,1.17.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,74143.705480117,76166.2307905494,0.008370950407653998,0.02562111801242236,0.0072348155736445515,10,371476.256,MEVSPACE sp. z o.o.,0.0,1.17.20
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,25736.370496856,63710.6217958126,0.09152071789183895,0.04393840033226223,0.009111036531483563,9,370869.317,OVH SAS,0.0,1.17.20
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,82158.968421623,84479.5115961472,0.08170944768845102,0.009523809523809535,0.004273437543095383,10,370518.654,UAB Cherry Servers,0.0,1.17.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,62606.004149448,64781.2043015597,0.03177687165335886,0.0015625,0.0015625,10,370003.665,AS-CHOOPA,0.0,1.17.20
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,73731.225446653,75764.1104895492,0.012292650860185715,0.013434139784946241,0.008261503674672491,10,369915.062,IS-AS-1,0.0,1.17.20
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,76568.303630126,78623.8757883631,0.0003855656519094954,0.009924242424242424,0.003962515659922046,10,369729.36,Ikoula Net SAS,0.0,1.17.20
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,62056.672084993,63709.2281419853,0.03947380263434343,0.007045454545454544,0.005737470407455952,10,369727.65,IS-AS-1,0.0,1.17.20
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,115.267260362,35195.92112648,0.09152071789183895,0.0,0.0,10,369725.94,OVH SAS,0.0,1.17.20
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,60772.216886791,62391.2404201599,0.09152071789183895,0.0101010101010101,0.004418094528493656,10,369724.5,OVH SAS,0.0,1.17.20
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,16601.17636069,16631.3344607708,0.09152071789183895,0.0,0.0,10,369723.78,OVH SAS,0.0,1.17.20
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,82867.999478205,84890.2993172437,0.09152071789183895,0.007867647058823524,0.003983303554125675,10,369722.88,OVH SAS,0.0,1.17.20
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,90226.485838624,92261.3751297152,0.09152071789183895,0.004112554112554101,0.004112554112554101,10,369722.25,OVH SAS,0.0,1.17.20
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,63386.250003554,65040.7658861204,0.09152071789183895,0.0027083333333333347,0.0027083333333333347,10,369722.16,OVH SAS,0.0,1.17.20
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,10735.165643441,40834.0125345199,0.09152071789183895,0.0012499999999999955,0.0012499999999999955,10,369721.26,OVH SAS,0.0,1.17.20
