vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,75104.288938019,75553.4523820847,0.07139945962886046,0.04163181201796763,0.009155012158806392,10,374935.41,WEBNX,0.0,1.14.27
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,67665.063698268,68108.8048716224,0.0834452446771975,0.005993506493506495,0.005701357597510186,10,374935.14,UAB Cherry Servers,0.0,1.16.13
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,67288.662041619,67751.7139365716,0.003062509640813213,0.0028726708074534256,0.0028726708074534256,10,374933.88,IP-Projects GmbH & Co. KG,0.0,1.14.27
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,67705.475759423,68167.7466291956,0.184545562212935,0.008911064425770299,0.004397336460550872,10,374933.79,TERASWITCH,0.0,1.14.27
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,67708.839786381,68171.0853352974,0.184545562212935,0.01617063492063492,0.007083807778947118,10,374933.61,TERASWITCH,0.0,1.14.27
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,67173.535929825,67636.7593292654,0.035836794232249475,0.0,0.0,10,374933.34,IS-AS-1,0.0,1.14.27
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,67271.109682017,67734.6214417682,0.003062509640813213,0.05290064102564103,0.012980789682455085,10,374932.98,IP-Projects GmbH & Co. KG,0.0,1.14.27
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,67147.225311781,67610.4859468081,0.01771011274991199,0.007341269841269848,0.0033987160387375045,10,374932.89,WorldStream B.V.,0.0,1.14.27
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,67163.176879939,67626.4342280443,0.01771011274991199,0.014768716577540109,0.006671130873316099,10,374927.94,WorldStream B.V.,0.0,1.14.27
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,67131.71228111,67595.0063407586,0.01771011274991199,0.00708333333333333,0.0052095847629070316,10,374927.22,WorldStream B.V.,0.0,1.14.27
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,67784.289573691,68246.7147743872,0.07139945962886046,0.04623616332497912,0.014999264014379649,10,374924.34,WEBNX,0.0,1.14.26
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,70627.7695951,71083.9351719912,0.09600873938682934,0.055166928015225235,0.01627441349252432,10,374922.54,OVH SAS,0.0,1.16.13
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,67145.982094132,67609.3050790937,0.012889068835425786,0.0,0.0,10,374922.27,Inetcom LLC,0.0,1.14.27
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,67194.467764914,67657.6503164267,0.01771011274991199,0.009263157894736852,0.003949881789467727,10,374922.09,WorldStream B.V.,0.0,1.14.27
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,67138.872490475,67602.1575916591,0.01771011274991199,0.0035173160173160188,0.0034292817326039998,10,374921.55,WorldStream B.V.,0.0,1.14.27
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,67171.779542579,67635.0111780639,0.01771011274991199,0.011457714398890862,0.007266226392448201,10,374920.02,WorldStream B.V.,0.0,1.14.27
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,67924.898273798,68386.7341753072,0.184545562212935,0.007357859531772581,0.004913975245110255,10,374919.03,TERASWITCH,0.0,1.14.27
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,67145.474019259,67608.7440580062,0.01771011274991199,0.006684981684981694,0.0036593489578575,10,374916.87,WorldStream B.V.,0.0,1.14.27
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,67580.725530244,68043.2445944867,0.09600873938682934,0.14545405982905985,0.019911976278576573,10,374916.42,OVH SAS,0.0,1.14.27
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,67791.789187973,68253.8773836063,0.09600873938682934,0.013015873015873003,0.007396599955157334,10,374914.26,OVH SAS,0.0,1.14.27
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,67853.560213174,68269.1188633767,0.008720692341164243,0.023171977124183007,0.007502075045883527,10,374912.64,RELIABLESITE,0.0,1.16.13
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,128788.055962564,129136.1211986651,0.184545562212935,0.023049242424242423,0.008076544139930997,10,374909.04,TERASWITCH,1.119145314,1.14.27
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,67195.249739556,67658.4374937121,0.01771011274991199,0.006666666666666665,0.0016908649347338119,10,374908.32,WorldStream B.V.,0.0,1.14.27
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,142683.349050013,143586.5050579067,0.09600873938682934,0.015138888888888891,0.009920752799636525,10,374906.25,OVH SAS,3716.415836264,1.14.27
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,67145.991647476,67609.2642738186,0.01771011274991199,0.0014705882352941124,0.0014705882352941124,10,374906.16,WorldStream B.V.,0.0,1.14.27
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,67195.350608082,67658.5537886959,0.01771011274991199,0.01573464912280702,0.004066752729266677,10,374904.9,WorldStream B.V.,0.0,1.14.27
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,67170.46424407,67633.6917121896,0.01771011274991199,0.018515535132548323,0.0089189230308357,10,374903.64,WorldStream B.V.,0.0,1.14.27
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,62833.489257791,63299.5553210096,0.09600873938682934,0.009013157894736844,0.004038331798489797,10,374903.46,OVH SAS,0.0,1.16.13
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,67140.522487324,67603.8226969766,0.01771011274991199,0.015392512077294685,0.006514177209117816,10,374901.48,WorldStream B.V.,0.0,1.14.27
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,67897.039585749,68359.4272521993,0.07139945962886046,0.011986714975845414,0.006219137351265468,10,374899.95,WEBNX,0.0,1.14.26
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,68496.42946114,68957.2416281499,0.09600873938682934,0.036804511278195486,0.012429623931724861,10,374897.07,OVH SAS,0.0,1.14.27
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,67757.435209408,68219.9118222308,0.07139945962886046,0.036096819589079655,0.011941125461547856,10,374894.19,WEBNX,0.0,1.14.27
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,53362.473734354,53851.0496580834,0.035836794232249475,0.003485576923076927,0.003485576923076927,10,374893.83,IS-AS-1,0.0,1.14.27
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,60736.519166664,61211.6342788218,0.00031218215548080714,0.01708333333333334,0.0062082842382112065,10,374893.56,OOO Network of data-centers Selectel,0.0,1.14.27
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,67766.125344334,68228.2800319679,0.09600873938682934,0.011429045092838186,0.006330356310200703,10,374892.84,OVH SAS,0.0,1.14.27
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,67213.905491139,67677.1063180743,0.035836794232249475,0.011821534443817061,0.007864452540057427,10,374892.12,IS-AS-1,0.0,1.14.27
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,64211.115897394,64663.3511762193,0.07139945962886046,0.11215838072745969,0.01640792665196947,10,374889.24,WEBNX,0.0,1.14.27
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,55142.557335404,55627.8719669935,0.035836794232249475,0.009276018099547511,0.005280858593726861,10,374886.81,IS-AS-1,0.0,1.14.27
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,67163.242738063,67626.4763130833,0.01771011274991199,0.025479422538246067,0.007314319985039855,10,374883.03,WorldStream B.V.,0.0,1.14.27
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,67156.176004217,67619.5171607342,0.012889068835425786,0.028587031303749576,0.01123654227332074,10,374879.79,Inetcom LLC,0.0,1.16.13
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,67268.366240173,67731.9763181022,0.07139945962886046,0.0050000000000000044,0.002119167619367428,10,374879.16,WEBNX,0.0,1.14.26
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65416.689203799,65883.6401365172,0.07139945962886046,0.0,0.0,10,374879.16,WEBNX,0.0,1.14.26
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,67781.855034462,68243.9683575806,0.09600873938682934,0.01598475355054302,0.011084729789639565,10,374876.19,OVH SAS,0.0,1.14.27
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,67145.846158248,67609.1430595458,0.01771011274991199,0.013280701754385971,0.005038331798489798,10,374876.1,WorldStream B.V.,0.0,1.14.27
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,28917.932793751,45423.3122135317,0.035836794232249475,0.01019230769230769,0.0041266792170895185,10,374872.68,IS-AS-1,0.0,1.14.27
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,67741.885405094,68204.5631914548,0.07139945962886046,0.00972222222222222,0.0041358040179321305,10,374872.41,WEBNX,0.0,1.14.26
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,67189.919264617,67653.1266155264,0.012889068835425786,0.014438614026320174,0.005825388653624352,10,374872.41,Inetcom LLC,0.0,1.14.27
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,67220.595668241,67684.1486378574,0.012889068835425786,0.02220245937637243,0.009615153594118287,10,374871.87,Inetcom LLC,0.0,1.14.27
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,67990.939032265,68452.883684377,0.09600873938682934,0.011513157894736847,0.0041266792170895185,10,374870.97,OVH SAS,0.0,1.14.27
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,108171.321917045,108559.3642735921,0.09600873938682934,0.008750000000000003,0.006799137986822247,10,374870.88,OVH SAS,0.0,1.14.27
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,67165.968787325,67629.1964202453,0.012889068835425786,0.008101503759398509,0.0054319844538846095,10,374869.89,Inetcom LLC,0.0,1.14.27
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,67171.336635054,67634.8001104009,0.09600873938682934,0.023002431350114417,0.010749211771190752,10,374869.44,OVH SAS,0.0,1.14.27
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,67997.601186292,68459.3790061682,0.012889068835425786,0.020266579825403353,0.007154251623185883,10,374868.9,Inetcom LLC,0.0,1.14.27
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,64622.764318592,65091.1838945771,0.07139945962886046,0.0160014005602241,0.007379522250612662,10,374868.27,WEBNX,0.0,1.14.26
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,67171.674198157,67634.9012909339,0.01771011274991199,0.01027803884711781,0.007039437025099421,10,374863.59,WorldStream B.V.,0.0,1.14.27
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,67996.527738755,68458.6765339658,0.07139945962886046,0.012780112044817927,0.004992574555788975,10,374861.79,WEBNX,0.0,1.14.26
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,67936.495072766,68369.8884176893,0.07139945962886046,0.0017857142857142904,0.0017857142857142904,10,374860.35,WEBNX,0.0,1.14.26
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,67726.802584486,68189.3364504028,0.07139945962886046,0.028333333333333342,0.007431190924838807,10,374859.72,WEBNX,0.0,1.14.26
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,67224.724187241,67688.3342668206,0.012889068835425786,0.008347826086956523,0.003915366141970841,10,374857.2,Inetcom LLC,0.0,1.14.26
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,67659.592810667,68122.4326776473,0.07139945962886046,0.007437070938215107,0.0041266792170895185,10,374853.87,WEBNX,0.0,1.14.27
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,65038.210233862,65505.7263467226,0.07139945962886046,0.03695760006901312,0.014660160622254031,10,374853.33,WEBNX,0.0,1.14.26
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,67736.17790244,68198.8918019281,0.07139945962886046,0.009906015037593996,0.006992946875074989,10,374852.88,WEBNX,0.0,1.14.26
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,71233.584228794,71689.9060189552,0.07139945962886046,0.003463203463203457,0.003463203463203457,10,374852.34,WEBNX,0.0,1.14.27
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,67170.593134858,67633.8398581038,0.01771011274991199,0.004690285204991085,0.004403150394261162,10,374849.73,WorldStream B.V.,0.0,1.14.27
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,67918.751229526,68366.654418073,0.07139945962886046,0.0,0.0,10,374849.01,WEBNX,0.0,1.14.26
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,63170.657427061,63619.9080515189,0.07139945962886046,0.018094519859225743,0.00666972545934477,10,374844.78,WEBNX,0.0,1.14.27
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,67172.304269375,67635.5213787341,0.01771011274991199,0.007475845410628024,0.004768763506868384,10,374843.79,WorldStream B.V.,0.0,1.14.27
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,28400.63546961,46988.0378291787,0.013174912522684412,0.011507936507936512,0.004483787359691491,10,374842.89,ONITO Sp. z o.o.,0.0,1.14.27
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,68123.432130216,68554.3179016535,0.07139945962886046,0.01802421802054154,0.008208617808631748,10,374842.44,WEBNX,0.0,1.14.26
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,67916.187374422,68331.9253281482,0.012889068835425786,0.04842404306220095,0.009554214083316682,10,374841.81,Inetcom LLC,0.0,1.14.27
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,67690.230993673,68141.9187236754,0.07139945962886046,0.04824438970990695,0.013568657222677295,10,374840.37,WEBNX,0.0,1.14.26
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,59761.891626865,60216.9137525031,0.07139945962886046,0.012949988607883345,0.007095457893374102,10,374840.01,WEBNX,0.0,1.14.26
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,67174.703359955,67638.036784574,0.035836794232249475,0.021110545800948278,0.007436945246804952,10,374837.4,IS-AS-1,0.0,1.14.26
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,67710.211710704,68172.4582827682,0.012214448648115198,0.00725013290802764,0.005035159057059203,10,374835.78,ONITO Sp. z o.o.,0.0,1.14.27
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,67138.760607471,67602.0707460993,0.01771011274991199,0.015773809523809523,0.005219666321497124,10,374833.26,WorldStream B.V.,0.0,1.14.27
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,67753.545972523,68199.4109360374,0.07139945962886046,0.03215900617700153,0.013343544547651544,10,374832.27,WEBNX,0.0,1.14.26
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,67146.869322386,67610.1544881372,0.01771011274991199,0.010862068965517235,0.0031925496600033417,10,374832.18,WorldStream B.V.,0.0,1.14.27
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,67883.197697837,68345.1408910947,0.09600873938682934,0.023965548340548336,0.009095487181987879,10,374831.46,OVH SAS,0.0,1.14.27
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,67971.447269142,68433.1958648501,0.09600873938682934,0.021938841742230496,0.008921060163883686,10,374831.37,OVH SAS,0.0,1.14.27
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,67171.207102068,67634.4730118931,0.01771011274991199,0.009642857142857142,0.004758433608414542,10,374829.93,WorldStream B.V.,0.0,1.14.27
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,67157.623392551,67620.8743607844,0.01771011274991199,0.0037499999999999977,0.0030461985226034093,10,374829.48,WorldStream B.V.,0.0,1.14.27
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,67153.57019886,67616.8327711282,0.09600873938682934,0.025171835388553655,0.008361355547603224,10,374829.3,OVH SAS,0.0,1.14.27
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,67760.346851912,68223.0095318161,0.07139945962886046,0.0050000000000000044,0.002190869263451127,10,374828.31,WEBNX,0.0,1.14.26
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,67408.782521574,67874.5734064489,0.0003428882555685408,0.019687055253416807,0.010762421916853738,10,374827.5,DEDICATED,0.0,1.14.26
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,67690.509216588,68153.3172565931,0.07139945962886046,0.004640878090366574,0.004640878090366574,10,374827.05,WEBNX,0.0,1.14.26
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,62834.326966315,63305.8338699424,0.07139945962886046,0.0346125730994152,0.009316799387364641,10,374824.98,WEBNX,0.0,1.14.26
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,67764.905234445,68227.5159703066,0.07139945962886046,0.009365530303030301,0.005126816550292073,10,374824.44,WEBNX,0.0,1.14.26
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,66940.500003529,67404.1363881347,0.09600873938682934,0.036381764069264064,0.009920065996674738,10,374822.55,OVH SAS,0.0,1.14.27
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,67823.300176326,68271.4386588304,0.07139945962886046,0.008448142414860683,0.004684957093051638,10,374821.83,WEBNX,0.0,1.14.26
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,67772.533355153,68235.1691194977,0.07139945962886046,0.004772727272727273,0.0034870634573372257,10,374821.29,WEBNX,0.0,1.14.26
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,67137.811765037,67601.2188198365,0.012889068835425786,0.06235947712418301,0.012120897223263092,10,374820.3,Inetcom LLC,0.0,1.14.27
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,67890.329753372,68338.2844828256,0.07139945962886046,0.0078125,0.004520351104003688,10,374820.21,WEBNX,0.0,1.14.26
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,67150.77809273,67614.0600017677,0.012889068835425786,0.011989010989010984,0.006041577510311954,10,374818.32,Inetcom LLC,0.0,1.14.27
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,69185.831076065,69602.3888418625,0.09600873938682934,0.009233193277310914,0.006632907426516095,10,374817.42,OVH SAS,0.0,1.14.27
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,67196.429753582,67659.6311708155,0.01771011274991199,0.007999999999999997,0.0023304806944861043,10,374816.88,WorldStream B.V.,0.0,1.14.27
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,67843.229276694,68305.7453112335,0.07139945962886046,0.021038324420677358,0.005051729778334476,10,374816.88,WEBNX,0.0,1.14.27
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,67214.107613726,67677.2597266997,0.0033608135111762106,0.004698275862068957,0.00354291809624036,10,374816.7,ONITO Sp. z o.o.,0.0,1.14.27
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,67707.274696399,68147.6140216843,0.07139945962886046,0.023986928104575166,0.008745501394469083,10,374816.61,WEBNX,0.0,1.14.27
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,67348.07147454,67811.0365373174,0.09600873938682934,0.009177533204993172,0.006843581357016843,10,374816.07,OVH SAS,0.0,1.14.27
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,67139.606679241,67602.8855663607,0.01771011274991199,0.009875408496732019,0.0061122231749229745,10,374815.62,WorldStream B.V.,0.0,1.14.27
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,67218.421218134,67681.8028613204,0.09600873938682934,0.011726190476190479,0.004425327700241127,10,374814.72,OVH SAS,0.0,1.14.27
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,67206.042416891,67669.2443658218,0.0011977997372598964,0.007198142414860687,0.0034349570930516425,10,374814.54,Link Telecom Service Ltd,0.0,1.14.27
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,67162.090975785,67625.3207891647,0.01771011274991199,0.021044973544973554,0.008410136744415932,10,374814.09,WorldStream B.V.,0.0,1.14.27
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22044.773976887,35798.6736896156,0.035836794232249475,0.005882352941176472,0.001736272034780573,10,374813.91,IS-AS-1,0.0,1.14.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,67699.352495435,68145.320796177,0.07139945962886046,0.0010000000000000009,0.0010000000000000009,10,374813.46,WEBNX,0.0,1.14.26
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,67178.719303217,67642.042429494,0.012889068835425786,0.044238469863469854,0.010474847806523007,10,374813.1,Inetcom LLC,0.0,1.16.13
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,67765.211684783,68227.904187835,0.09600873938682934,0.012698412698412686,0.005698925771707439,10,374812.74,OVH SAS,0.0,1.14.27
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,67156.224650253,67619.5041692033,0.01771011274991199,0.002272727272727271,0.002272727272727271,10,374812.11,WorldStream B.V.,0.0,1.14.27
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,67926.6645812,68389.0359819665,0.07139945962886046,0.010866921069126933,0.00751558358179486,10,374811.48,WEBNX,0.0,1.14.27
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,67177.477727343,67640.7566230316,0.0010672246749761647,0.007499999999999995,0.0028694010949816178,10,374802.57,Hostkey B.v.,0.0,1.14.27
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,67146.063609401,67609.3482403388,0.01771011274991199,0.012955465587044534,0.004547120533295866,10,374802.48,WorldStream B.V.,0.0,1.14.27
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,66539.085092386,66980.664895165,0.07139945962886046,0.010964912280701766,0.004367850982149002,10,374801.22,WEBNX,0.0,1.14.26
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,68063.099704566,68525.1716178789,0.07139945962886046,0.010779671717171712,0.005583845629219916,10,374799.51,WEBNX,0.0,1.14.26
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,67146.152465946,67609.4285182073,0.01771011274991199,0.015764705882352938,0.005454371266268288,10,374793.3,WorldStream B.V.,0.0,1.14.27
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,67087.739916695,67551.1124026878,0.09600873938682934,0.0173960717009916,0.007436945246804952,10,374793.12,OVH SAS,0.0,1.14.24
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,65477.769796597,65944.6476713826,0.09600873938682934,0.028398725527587088,0.012918543607409756,10,374791.32,OVH SAS,0.0,1.14.27
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,68312.463529508,68773.625659711,0.09600873938682934,0.028444351542177636,0.00853876493269731,10,374791.23,OVH SAS,0.0,1.14.27
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,67684.941834813,68147.7687223531,0.07139945962886046,0.013837434495329237,0.00821912124810639,10,374790.24,WEBNX,0.0,1.14.26
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,67698.965502394,68161.8131317209,0.07139945962886046,0.012851662404092079,0.0028831550443425493,10,374790.15,WEBNX,0.0,1.14.27
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,90554.074138319,90974.4813881158,0.09600873938682934,0.008656539538892472,0.0036336214121269346,10,374789.79,OVH SAS,0.0,1.14.27
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,66174.7710242,66629.0959652023,0.07139945962886046,0.04221645786274268,0.017966964896285652,10,374789.07,WEBNX,0.0,1.14.26
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,67189.790251441,67652.9828029562,0.01771011274991199,0.014808612440191393,0.0064117359449026145,10,374788.62,WorldStream B.V.,0.0,1.14.27
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,67727.069588837,68189.8127333092,0.07139945962886046,0.022544144452039207,0.009903158499583255,10,374787.36,WEBNX,0.0,1.14.27
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,50652.91096874,51146.4798828171,0.0033608135111762106,0.011789772727272729,0.004318264731345257,10,374786.82,ONITO Sp. z o.o.,0.0,1.14.27
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,67173.62251013,67636.966690558,0.035836794232249475,0.009351503759398505,0.006542373022849627,10,374786.55,IS-AS-1,0.0,1.14.26
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,67937.725772354,68378.3692147853,0.07139945962886046,0.01079320898399846,0.007354525695228602,10,374782.77,WEBNX,0.0,1.14.27
