"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20139.0120852,38404.6659987672,0.00872069234116424,0.0605357142857143,0.0100016710177964,10,371523.6,"RELIABLESITE",0,"1.14.27",0.952845146946274,0.983856461157068,0.879817464273747,367,1427,1451,0.899055492137468,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",48527.678382303,49025.1542252249,0.017710112749912,0.00611888111888112,0.00344412313878427,10,375179.4,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.994440895369197,0.888474886536806,653,349,651,0.899051091973249,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",28326.435863008,46913.4290669229,0.017710112749912,0.0139423076923077,0.00331026602971543,10,375164.55,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.994656952009713,0.888439719755088,653,323,666,0.899040660344275,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",67171.017326106,67634.2576129529,0.017710112749912,0.0135714285714286,0.00422415143653185,10,375221.43,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.993181864043244,0.88857441918567,653,506,596,0.899030806985764,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",48527.683838158,49025.1572177355,0.017710112749912,0.00785714285714285,0.00292674822525676,10,375123.78,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.995275982026019,0.88834317095437,653,274,709,0.899014009729592,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",67189.839330309,67653.0462902243,0.017710112749912,0.00333333333333333,0.00242795291392844,10,375088.5,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.996081079641085,0.888259623206287,653,214,736,0.899011672816842,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",28316.127011937,46912.3993142443,0.017710112749912,0.0127450980392157,0.00341559961758504,10,375150.51,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.994486934733179,0.888406471161463,653,337,685,0.899002006250984,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",28326.450038763,46913.427112345,0.017710112749912,0.00666666666666667,0.00229291809624036,10,375050.34,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.996299037202438,0.888169255233871,653,196,762,0.898958924958164,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",67147.945479805,67611.2311544797,0.017710112749912,0.00454545454545454,0.00169086493473381,10,375005.16,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.997270801678694,0.888062262964643,653,119,795,0.898951374326162,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",64723.500720345,65191.1262381647,0.000427842672179089,0.0653099415204679,0.0148224665867579,10,368002.26,"JSC Ufanet",0,"1.14.24",0.99768655313736,0.976075291352254,0.871478461234248,65,1787,1575,0.898941000766881,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",67524.327047921,67987.2673528188,0.00306250964081321,0.00669191919191919,0.00356431655029207,10,368436.51,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983440283587749,0.994246893086589,0.8725068231845,227,373,1563,0.898938130162084,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",67179.534037683,67642.7678362782,0.00661923904981882,0.0111874236874237,0.00576949731668847,10,370209.78,"Amarutu Technology Ltd",0,"1.14.20",0.964208203602327,0.990687545724067,0.876706163185708,321,747,1504,0.898935814214292,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",67137.299326646,67600.5859018895,0.017710112749912,0.0102105263157895,0.00329291809624037,10,375094.98,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.994684953034482,0.888274968711037,653,317,731,0.89891608269691,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",48527.650513216,49025.1174512972,0.017710112749912,0.013034188034188,0.00398706778605454,10,375139.62,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.993564537009961,0.888380682188203,653,445,697,0.898911214908229,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",27974.412839404,46560.7538234017,0.017710112749912,0.0163888888888889,0.00573704123502463,10,375257.61,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.990739932571635,0.888660098253857,653,742,560,0.898908873078861,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",67156.166201825,67619.4235178918,0.017710112749912,0.00476190476190477,0.00242795291392844,10,375022.8,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.996081079641085,0.888104036838684,653,214,782,0.898891990995608,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",67145.759420905,67609.0391299825,0.017710112749912,0.00305555555555556,0.00300828998387051,10,375046.65,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.995144366764413,0.888160516821444,653,283,766,0.898863382299526,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",67155.345350897,67618.5967535719,0.017710112749912,0.00930735930735931,0.00422415143653185,10,375108.12,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.993181864043244,0.888306085984558,653,506,723,0.898824396831062,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",48527.68489765,49025.1515213712,0.017710112749912,0.018125,0.00614051324858734,10,375228,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.99008869478233,0.88858997782243,653,810,591,0.898804839070894,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",27964.846003728,46560.4671448298,0.017710112749912,0.00964285714285714,0.00462339879072647,10,375123.78,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.99253744520974,0.88834317095437,653,569,709,0.898803353051417,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",67145.991647476,67609.2642738186,0.017710112749912,0.00147058823529411,0.00147058823529411,10,374906.16,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.997626346811829,0.887827817753186,653,99,862,0.898798381481436,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",67195.249739556,67658.4374937121,0.017710112749912,0.00666666666666667,0.00169086493473381,10,374908.32,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.997270801678694,0.887832932921436,653,119,860,0.898774966600618,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",64780.619537885,65248.3110561261,0.017710112749912,0.0139745916515426,0.00404735400891006,10,375049.53,"WorldStream B.V.",0,"1.16.9",0.904237217457492,0.993467229972104,0.888167337045777,653,465,763,0.898739618103451,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",28008.76313384,46595.1611479293,0.017710112749912,0.01375,0.00610623540542197,10,375180.66,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.990144022106294,0.888477870384952,653,801,649,0.898722858528523,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",48527.686528356,49025.1498790495,0.017710112749912,0.0158991228070176,0.00607422308209876,10,375172.56,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.99019569269055,0.888458688504015,653,794,657,0.898712077895821,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",48527.67789331,49025.1514149807,0.017710112749912,0.0133823529411765,0.00544641981835274,10,375129.72,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.991209019999154,0.888357237667057,653,688,704,0.898711987044978,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",67196.539241765,67660.9412191171,0.0128890688354258,0.0800559416074122,0.0152885774878501,10,373592.79,"Inetcom LLC",24.491474653,"1.14.26",0.930305746016867,0.975322949126289,0.884717582325199,491,1801,1310,0.898700789570155,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",67147.560929635,67610.817479845,0.017710112749912,0.00930735930735931,0.00402919013102094,10,375016.14,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.993496547999833,0.888088265069913,653,458,786,0.898681048739535,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",67163.559494951,67626.8035623128,0.017710112749912,0.0204551820728291,0.00647880798896598,10,375167.34,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.989542658597782,0.888446326847411,653,878,662,0.898652335537452,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",67147.050698299,67610.3087829862,0.00661923904981882,0.0330341636920584,0.0104649386466292,10,370363.05,"Amarutu Technology Ltd",0,"1.14.27",0.964208203602327,0.983108708211842,0.877069126999445,321,1487,1502,0.898632029646996,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",67163.598145942,67626.855246905,0.017710112749912,0.0104983660130719,0.00608941041267368,10,375127.83,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.990171179060716,0.888352761894838,653,796,705,0.898628710224929,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",67140.721381255,67604.0075755504,0.017710112749912,0.0189122807017544,0.00694930287186567,10,375179.76,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.988783240256189,0.888475739064848,653,959,650,0.898616543524588,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",67147.225311781,67610.4859468081,0.017710112749912,0.00734126984126985,0.0033987160387375,10,374932.89,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.994514186250495,0.887891117960279,653,334,845,0.898607676982175,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",67169.243313453,67632.4721326133,0.017710112749912,0.0142857142857143,0.00408911661884378,10,374979.06,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.993399821604597,0.888000454681622,653,474,813,0.898606061795062,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",28326.449607201,46913.4226801552,0.017710112749912,0.0215909090909091,0.00411881784866225,10,374977.62,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.993351881319779,0.887997044569456,653,482,814,0.89859975091764,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",49040.623938299,49537.0053873444,0.004800313409003,0.0201213818860878,0.00855751060111927,10,369380.52,"HVC-AS",0,"1.14.27",0.974043566203466,0.986187457621616,0.874742364841744,289,1252,1533,0.898592172188153,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",67162.807888852,67626.0601664189,0.017710112749912,0.0133559232529484,0.00603666048385302,10,375101.73,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.990256321885686,0.888290953611818,653,785,725,0.898587714839911,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",67138.872490475,67602.1575916591,0.017710112749912,0.00351731601731602,0.003429281732604,10,374921.55,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.994464850647942,0.887864263326967,653,344,852,0.898583224525584,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",67145.827288277,67609.1193830721,0.017710112749912,0.00459821428571429,0.00459821428571429,10,374992.38,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.992578095120558,0.888031998219164,653,565,802,0.898567116325168,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",67145.474019259,67608.7440580062,0.017710112749912,0.00668498168498169,0.0036593489578575,10,374916.87,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.994093502782095,0.887853180462425,653,385,855,0.898546134024718,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",67196.429753582,67659.6311708155,0.017710112749912,0.008,0.0023304806944861,10,374816.88,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.996238408007302,0.887616390798854,653,202,932,0.898528980839295,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",67156.224650253,67619.5041692033,0.017710112749912,0.00227272727272727,0.00227272727272727,10,374812.11,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.996331626891008,0.887605094802302,653,191,945,0.89852746229454,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",67194.467764914,67657.6503164267,0.017710112749912,0.00926315789473685,0.00394988178946773,10,374922.09,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.993624558338322,0.88786554211903,653,433,851,0.898519570341816,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",67162.939236039,67626.1893418924,0.017710112749912,0.0210703689370485,0.00719731318400312,10,375140.97,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.988382930737878,0.888383879168359,653,1000,693,0.898515089025881,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",28316.135336294,46912.3951239481,0.017710112749912,0.0061417748917749,0.0061417748917749,10,375058.98,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.990086658384035,0.888189715906871,653,812,760,0.898496788643671,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",69729.872236438,70236.8464855574,0.017710112749912,0.00514945652173914,0.00434032145647295,10,374935.95,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.992994355853266,0.887898364448633,653,518,837,0.89849634117343,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",65778.128625958,66243.9247101363,0.017710112749912,0.0160576923076923,0.00787678528336792,10,375171.12,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.987286205579725,0.888455278391848,653,1121,659,0.898485648031784,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",67134.391652935,67597.688506816,0.0148013631756995,0.0144668737060041,0.00792846598722318,10,373840.2,"MEVSPACE sp. z o.o.",0,"1.14.27",0.919965516699817,0.987202788573843,0.88530348222183,566,1133,1273,0.898474511091675,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",67195.350608082,67658.5537886959,0.017710112749912,0.015734649122807,0.00406675272926668,10,374904.9,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.993435918804698,0.88782483390504,653,469,863,0.898473745597699,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",48527.655715601,49025.1119889664,0.017710112749912,0.0201028138528139,0.00820255674719881,10,375184.62,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.986760383017584,0.88848724819341,653,1183,641,0.898469792297436,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",27998.323790887,46594.0660786714,0.017710112749912,0.0471861471861472,0.00836196750507552,10,375194.25,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.986503080637093,0.888510053318525,653,1215,632,0.898467542210563,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",67157.623392551,67620.8743607844,0.017710112749912,0.00375,0.00304619852260341,10,374829.48,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.995083179192214,0.887646229280312,653,285,918,0.898463069762333,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",67146.869322386,67610.1544881372,0.017710112749912,0.0108620689655172,0.00319254966000334,10,374832.18,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.994846956138374,0.887652623240625,653,304,914,0.898449817189201,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",67112.07547723,67576.6517657568,0.000289058904004354,0.0762494571627278,0.0138686584118607,10,367602.93,"Servisnet Ltd.",0,"1.14.26",0.998436989907573,0.977614818026622,0.870532794504036,36,1743,1591,0.898447441760164,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",67220.038892873,67683.1884705512,0.017710112749912,0.0180816624895572,0.00651868349935991,10,375043.5,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.989478296167766,0.888153057201079,653,886,768,0.898421792545657,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",67156.700494741,67619.9791356033,0.017710112749912,0.0146987780619494,0.00694930287186567,10,375064.2,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.988783240256189,0.888202077563475,653,959,756,0.898406034677379,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",67170.737080556,67633.9700394202,0.017710112749912,0.0176136363636364,0.00606904940883516,10,375001.11,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.990204043434655,0.888052672024174,653,791,797,0.898400399891645,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",48527.696875457,49025.1529394662,0.017710112749912,0.0224747474747475,0.00843671609990807,10,375158.79,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.986382430113597,0.888426079306421,653,1228,671,0.898393666007138,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",67131.10483171,67594.4150857724,0.017710112749912,0.00769230769230769,0.00242795291392844,10,374747.13,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.996081079641085,0.887451213490783,653,214,990,0.898389819189531,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",67131.71228111,67595.0063407586,0.017710112749912,0.00708333333333333,0.00520958476290703,10,374927.22,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.991591291712566,0.887877690643623,653,659,847,0.898372510235675,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",67163.353455445,67626.6078224621,0.017710112749912,0.00386206896551724,0.00256992006952093,10,374739.03,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.995851932702873,0.887432031609845,653,240,995,0.898357437208947,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",67164.343118216,67627.6018276976,0.017710112749912,0.00227743271221532,0.00227743271221532,10,374715,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.996324031915628,0.887375125363065,653,192,1017,0.89834997849702,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",67170.593134858,67633.8398581038,0.017710112749912,0.00469028520499109,0.00440315039426116,10,374849.73,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.992892944659493,0.887694183982656,653,530,901,0.898331478415464,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",48527.696971068,49025.151371259,0.017710112749912,0.0191346153846154,0.00778833179848981,10,375074.1,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.987428976949267,0.88822552208462,653,1103,745,0.898319894823881,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",67145.846158248,67609.1430595458,0.017710112749912,0.013280701754386,0.0050383317984898,10,374876.1,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.991867708411147,0.887756631661707,653,627,881,0.898300650764862,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",67170.28615138,67633.5332066876,0.017710112749912,0.00573593073593073,0.00330964380984361,10,374755.68,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.994657956324957,0.887471461031772,653,320,983,0.898295923196743,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",67169.850585504,67633.0935219525,0.017710112749912,0.0186210317460317,0.00655723477264507,10,374975.37,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.989416071167902,0.887991716269195,653,897,818,0.898292897598064,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",67172.304269375,67635.5213787341,0.017710112749912,0.00747584541062802,0.00476876350686838,10,374843.79,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.992302814322836,0.887680117269968,653,598,904,0.898275263225962,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",27997.872387937,46593.5394704892,0.017710112749912,0.0392156862745098,0.00756294098744652,10,375026.67,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.987792776688975,0.888113201515132,653,1073,778,0.898261478981175,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",67171.207102068,67634.4730118931,0.017710112749912,0.00964285714285714,0.00475843360841454,10,374829.93,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.992319487648387,0.887647294940365,653,593,917,0.898251297843617,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",67187.193251834,67650.3928356695,0.017710112749912,0.00883458646616542,0.00400076920024406,10,374778,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.993542421774239,0.887524317770355,653,453,968,0.898250771876367,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",67146.063609401,67609.3482403388,0.017710112749912,0.0129554655870445,0.00454712053329587,10,374802.48,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.992660564737418,0.887582289677188,653,556,948,0.898227530494176,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",50238.197978847,50732.5430651214,0.0148013631756995,0.0764236111111111,0.0164249128212393,10,374271.3,"MEVSPACE sp. z o.o.",0,"1.14.20",0.919965516699817,0.973488808255176,0.886324384551718,566,1850,1187,0.89820489901323,1,"SLOW_VOTER",0,0,559,0,0,0,0,0,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",67138.760607471,67602.0707460993,0.017710112749912,0.0157738095238095,0.00521966632149712,10,374833.26,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.991575019228457,0.88765518082475,653,662,912,0.898200097106995,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",67163.176879939,67626.4342280443,0.017710112749912,0.0147687165775401,0.0066711308733161,10,374927.94,"WorldStream B.V.",0,"1.14.27",0.904237217457492,0.989232233275016,0.887879395699707,653,913,846,0.89819235578362,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",67148.962655064,67612.5626947785,0.0148013631756995,0.00625,0.00169086493473381,10,373256.91,"MEVSPACE sp. z o.o.",0,"1.14.27",0.919965516699817,0.997270801678694,0.88392217366233,566,119,1344,0.898186428592433,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
