vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18122.7029303983,0.000045860100787132,0.0381944444444444,0.00806752192951073,7,387267.903,Scaleway S.a.s.,0,1.14.27,0.999752023551681,0.986978340578937,0.917102074840121,13,1161,145,0.935192548929501,0,"",1,1,49,1,0,0,0,1,0,0,0,31544,31544
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,187522.507688898,193642.370974994,0.0676007906331535,0.0036965460937891,0.0036965460937891,0,417282,LATITUDE-SH,38866.932481711,1.14.27,0.634466482256785,0.994033463473895,0.988179461889036,1025,391,12,0.934212388221371,0,"",1,1,50,1,0,0,0,1,0,0,0,31511,31511
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,104976.524788918,110673.270269766,0.0676007906331535,0.00915150509964751,0.00798576759390087,0,417428,LATITUDE-SH,39199.034810423,1.14.27,0.634466482256785,0.987110298957706,0.988525209372599,1025,1146,7,0.933945796707482,0,"",1,1,51,1,0,0,0,1,0,0,0,31502,31502
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,577084.241536925,587043.092486842,0.0676007906331535,0.0108573683824167,0.0108573683824167,0,417301.1,LATITUDE-SH,39866.271857794,1.14.24,0.634466482256785,0.982475293588272,0.988224693237913,1025,1528,11,0.93335809157546,0,"",1,1,52,1,0,0,0,1,0,0,0,31482,31482
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,16919.886216987,32685.2063992153,0.0676007906331535,0,0,0,416557.2,LATITUDE-SH,0,1.16.9,0.634466482256785,1,0.986463038765161,1025,1,25,0.933351027089629,0,"",1,1,53,1,0,0,0,1,0,0,0,31481,31481
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,52037.4061881937,0.00322543643772822,0.00348557692307693,0.00348557692307693,8,387355.579,JSC ER-Telecom Holding,0,1.14.27,0.982559299731596,0.994373985472268,0.917309703308401,248,357,144,0.933276124463036,0,"",1,1,54,1,0,0,0,1,0,0,0,31479,31479
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,109181.178334712,0.00297376689868091,0.00476190476190477,0.00169086493473381,8,386578.712,OOO NIIR-RadioNet,37353.972176458,1.14.20,0.983920136654584,0.997270801678694,0.915469978580233,220,119,148,0.932293143137707,0,"",1,1,57,1,0,0,0,1,0,0,0,31446,31446
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,74361.4649290057,0.00216984876769027,0.00986590038314177,0.00344412313878427,8,386130.622,PERFECT-INTERNATIONAL,0,1.14.27,0.988267112771968,0.994440895369197,0.914408841663045,190,349,150,0.93192796442643,0,"",1,1,58,1,0,0,0,1,0,0,0,31433,31433
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,88291.90434232,96095.689429391,0.0425918326823846,0.0142543601372735,0.0106365051279515,5,403841.01,Latitude.sh LTDA,0,1.14.27,0.76969585293745,0.982831785470588,0.956349403881608,1007,1501,45,0.929670579243197,0,"",1,1,65,1,30.454367976,0,0.0000574086866997468,1,0,0,61,31357,31418
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,154277.252541972,0.00661923904981882,0.00835711458496443,0.00720782283182527,7,388057.566,Amarutu Technology Ltd,38018.348044264,1.14.27,0.964208203602327,0.988365967281717,0.918972102203903,321,1002,134,0.931269492040416,0,"",1,1,60,1,0,0,0,1,0,0,0,31411,31411
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71274.3619510513,0.000284756716519869,0.0092542270531401,0.00457413722405065,8,384040.108,COLT Technology Services Group Limited,198.970915204,1.14.20,0.998460252856282,0.992616957524601,0.909458225533925,34,563,161,0.929547670659724,0,"",1,1,66,1,24.59186407,0.27835295,0.000047840572249789,1,0,0,51,31353,31404
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,109093.87282512,0.00185590198394569,0,0,8,384846.865,E-Light-Telecom Ltd.,37153.801952059,1.14.27,0.989964697536458,1,0.911368733770886,182,1,154,0.930278210213982,0,"",1,1,61,1,0,0,0,1,0,0,0,31378,31378
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,14648.9660954824,0.0000370784796759661,0.025,0.00242795291392844,0,384165.6,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999799507861054,0.996081079641085,0.909755407336714,12,214,160,0.930248782210026,0,"",1,1,62,1,0,0,0,1,0,0,0,31377,31377
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,71233.9445155689,0.00872069234116424,0.0075287356321839,0.00255293390025105,7,387891.096,RELIABLESITE,0,1.14.27,0.952845146946274,0.995879349809766,0.918577879028639,367,237,140,0.929796033383746,0,"",1,1,63,1,0,0,0,1,0,0,0,31362,31362
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,62535.844317008,0.000158296139505791,0.0386904761904762,0.00861387326256254,8,383892.54,LEVEL3,0,1.14.24,0.999144055207391,0.986096483542116,0.909108764817115,20,1260,170,0.928882480163696,0,"",1,1,67,1,0,0,0,1,0,0,0,31331,31331
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67785.360036994,68011.6203763705,0.00034361092075643,0.0165965978465979,0.00891843469300198,8,383984.08,m.it services & consulting UG(haftungsbeschraenkt),100.48507256,1.14.20,0.998142014206895,0.985604895759074,0.909325543753042,56,1293,164,0.92885725859256,0,"",1,1,68,1,0,0,0,1,0,0,0,31330,31330
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,71079.4514049245,0.00216984876769027,0.0202536979704162,0.00868138191205832,8,384772.728,PERFECT-INTERNATIONAL,0,1.14.27,0.988267112771968,0.985987518899765,0.911193167461373,190,1272,155,0.928804109158264,0,"",1,1,69,1,0,0,0,1,0,0,0,31328,31328
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,80349.6790502338,0.00297376689868091,0.0146296296296296,0.00413580401793213,8,384742.607,OOO NIIR-RadioNet,9346.874816682,1.14.27,0.983920136654584,0.993324464212886,0.911121836913754,220,494,156,0.92864485435843,0,"",1,1,70,1,0,0,0,1,0,0,0,31323,31323
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,416571.127472053,420216.692809441,0.00131463003598507,0.00679627599807131,0.00679627599807131,8,383730.344,CETIN a.s.,36728.393851888,1.14.27,0.992891483411899,0.989030238510452,0.908724663044212,154,929,179,0.927850756598182,0,"",1,1,73,1,0,0,0,1,0,0,0,31296,31296
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61705.8138691523,0.000765945165922855,0.13174336628284,0.012804585386848,8,383667.508,COLT Technology Services Group Limited,122.37300687,1.16.9,0.995858352716353,0.979332321449845,0.908575859010807,108,1691,183,0.927446739768509,0,"",1,1,75,1,0,0,0,1,0,0,0,31282,31282
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,97580.4899026767,0.00185590198394569,0.022991232905026,0.00686556036958724,8,383703.296,E-Light-Telecom Ltd.,36958.713312048,1.14.27,0.989964697536458,0.988918407703301,0.908660609770682,182,943,182,0.927342607729464,0,"",1,1,76,1,0,0,0,1,0,0,0,31279,31279
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,97655.2780506926,0.00185590198394569,0.00910973084886129,0.00408911661884378,8,383477.896,E-Light-Telecom Ltd.,37003.908477445,1.14.27,0.989964697536458,0.993399821604597,0.908126832491265,182,474,185,0.927276733968474,0,"",1,1,78,1,0,0,0,1,0,0,0,31277,31277
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,103767.180500526,0.00185590198394569,0.00866003787878788,0.00460826872337112,8,383453.884,E-Light-Telecom Ltd.,36986.866843046,1.14.27,0.989964697536458,0.992561866411919,0.908069968870886,182,566,186,0.927168534630284,0,"",1,1,79,1,0,0,0,1,0,0,0,31273,31273
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,49024.362563094,49280.461602612,0.0128890688354258,0,0,7,388136.151,Inetcom LLC,0,1.14.22,0.930305746016867,1,0.919158201970997,491,1,132,0.92709180859567,0,"",1,1,81,1,0,0,0,1,0,0,0,31270,31270
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67598.676631129,67825.2539817359,0.000342842635609596,0.0379513847006107,0.0130167666616529,9,383123.676,JSC Ukrtelecom,0,1.14.22,0.998146168507011,0.978989843013445,0.90728799226094,50,1703,195,0.926781700202836,0,"",1,1,83,1,0,0,0,1,0,0,0,31260,31260
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,108377.06989264,0.00126297283627685,0.0226201613368459,0.0101821129355313,8,383330.42,Sibirskie Seti Ltd.,36447.121392318,1.14.26,0.993170806149832,0.983565212714417,0.907777589642732,143,1454,190,0.926744824726261,0,"",1,1,84,1,0,0,0,1,0,0,0,31259,31259
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,109636.259482889,0.00185590198394569,0.0306321684587814,0.0110083868642445,8,383608.168,E-Light-Telecom Ltd.,37146.541237763,1.14.27,0.989964697536458,0.982231537047685,0.90843533397194,182,1546,184,0.926654943987692,0,"",1,1,85,1,0,0,0,1,0,0,0,31256,31256
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53577.285836059,53924.1157623876,0.00126297283627685,0.00277777777777778,0.00242795291392844,9,382736.68,Sibirskie Seti Ltd.,0,1.14.27,0.993170806149832,0.996081079641085,0.906371534088689,143,214,202,0.926626002525203,0,"",1,1,86,1,0,0,0,1,0,0,0,31255,31255
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,105717.158070848,0.00185590198394569,0.018998478998479,0.0103217243665662,8,383419.476,E-Light-Telecom Ltd.,35326.545718172,1.14.27,0.989964697536458,0.983339868113917,0.907988486135171,182,1478,187,0.926396471118349,0,"",1,1,87,1,0,0,0,1,0,0,0,31247,31247
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,124033.927936212,0.00126297283627685,0.00546473134708428,0.00546473134708428,8,382659.464,Sibirskie Seti Ltd.,37846.860939615,1.14.27,0.993170806149832,0.991179463650537,0.906188676296287,143,691,204,0.926108295301005,0,"",1,1,88,1,0,0,0,1,0,0,0,31237,31237
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,131801.810877115,0.000333524784014496,0.014447918060023,0.00855431237055275,8,382445.564,Nessus GmbH,35996.014013101,1.14.27,0.998196552341866,0.986192619834939,0.905682132551534,45,1251,206,0.926108234618001,0,"",1,1,89,1,0,0,0,1,0,0,0,31237,31237
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69134.415725753,77088.0217937946,0.00216984876769027,0.00908695652173914,0.00511614665276007,8,383041.448,PERFECT-INTERNATIONAL,0,1.14.27,0.988267112771968,0.991742108686838,0.907093265383691,190,643,198,0.926092999082129,0,"",1,1,90,1,0,0,0,1,0,0,0,31237,31237
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46734.101425174,49619.2485544896,0.004800313409003,0,0,8,383820.504,HVC-AS,38058.049013813,1.14.24,0.974043566203466,1,0.908938173955979,289,1,176,0.92595914399744,0,"",1,1,91,1,0,0,0,1,0,0,0,31232,31232
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,70561.9563691091,0.0128890688354258,0.00721164021164023,0.006800756830484,7,387897.513,Inetcom LLC,0,1.14.20,0.930305746016867,0.989023006069796,0.918593075340982,491,932,139,0.925812711654873,0,"",1,1,93,1,0,0,0,1,0,0,0,31227,31227
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,103243.72838877,0.00126297283627685,0.0141269841269841,0.00828057396602436,8,382683.384,Sibirskie Seti Ltd.,35908.906628522,1.14.27,0.993170806149832,0.98663445665985,0.906245322048388,143,1199,203,0.925802253034107,0,"",1,1,94,1,0,0,0,1,0,0,0,31227,31227
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,109519.898910042,0.00126297283627685,0.0295990378440236,0.0140595606731969,8,382832.162,Sibirskie Seti Ltd.,37495.430853777,1.14.26,0.993170806149832,0.977306685708973,0.906597648206672,143,1753,201,0.925355752313489,0,"",1,1,96,1,0,0,0,1,0,0,0,31212,31212
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,109836.91500828,0.004800313409003,0.0103950896597955,0.00684312190653612,8,383953.168,HVC-AS,37671.318165132,1.14.27,0.974043566203466,0.988954625271265,0.909252340011864,289,937,166,0.925351165984372,0,"",1,1,97,1,0,0,0,1,0,0,0,31212,31212
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135923.09882317,0.004800313409003,0.00828141569459173,0.0057085177138254,8,383793.088,HVC-AS,22463.79419189,1.14.27,0.974043566203466,0.990785971935617,0.908873249209339,289,738,177,0.925200430495073,0,"",1,1,99,1,0,0,0,1,0,0,0,31207,31207
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,108216.588257321,0.012044785349514,0.0111626835622531,0.00653996477654895,8,387051.028,Inetcom LLC,36432.226228737,1.14.20,0.934870987187678,0.989443946395181,0.916588485898357,479,888,146,0.92500544459647,0,"",1,1,100,1,0,0,0,1,0,0,0,31200,31200
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,109650.787655013,0.000555268930968434,0.00645833333333333,0.00402134562921992,9,381508.647,Netorn LLC,37665.402092088,1.14.27,0.996997529115719,0.993509209685996,0.903463388064844,90,456,210,0.924779857581991,0,"",1,1,101,1,0,0,0,1,0,0,0,31192,31192
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,109733.11232375,0.004800313409003,0.0264370396628461,0.0118158409488285,8,383856.568,HVC-AS,37688.770792339,1.16.13,0.974043566203466,0.980928238193407,0.909023578320686,289,1616,171,0.924557781062092,0,"",1,1,102,1,0,0,0,1,0,0,0,31185,31185
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,128677.967858743,132021.414828062,0.0713994596288605,0.00656297592798855,0.00466274346173022,1,413120.169,WEBNX,1897.653754241,1.14.27,0.613926177509788,0.99247393959918,0.978323690688618,1072,579,30,0.92335101550038,0,"",1,1,108,0,552.717397308,21019.20977387,0.00105823345816533,1,0.00601154186077865,6372,1122,0,7494
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,801732.915555934,817220.794346812,0.0834452446771975,0.00741707717474446,0.00741707717474446,0,418636.6,UAB Cherry Servers,2401.198627004,1.14.27,0.548791759088685,0.988028213159735,0.991387335459128,1449,1050,6,0.923037314302183,0,"",1,1,109,0,3628.279059157,0,0.00694262384488938,1,0,0,7359,0,7359
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6040082.67903169,6107038.57653258,0.0960087393868293,0.0145271724692293,0.0145271724692293,7,387550.065,OVH SAS,10744.434447523,1.14.27,0.480857961667864,0.976551920912247,0.917770272110374,1490,1775,143,0.855074658873209,0,"",1,1,1006,0,3428.602989604,0,0.00656181288978106,1,0,0,6955,0,6955
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,486887.54838758,0.0676007906331535,0.00919274883026932,0.00919274883026932,7,387967.542,LATITUDE-SH,5.222297043,1.14.24,0.634466482256785,0.985162129653064,0.918758913358286,1025,1319,136,0.88012955598073,0,"",1,1,884,0,2485.407467325,0,0.00475535288162903,1,0,0,5041,0,5041
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,65976.000148491,66429.0660435162,0.0104023253638764,0.00952380952380952,0.00242795291392844,10,375551.37,StackPath LLC,0,1.14.27,0.943752158113038,0.996081079641085,0.889355761135852,404,214,365,0.905934077478898,0,"",1,1,294,0,0.106150946,15940.757922415,0,1,0.00455922096249238,4833,0,0,4833
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,126001.13519845,0.0676007906331535,0.00840914359641644,0.004828454600829,4,400684.608,LATITUDE-SH,39355.01354512,1.14.20,0.634466482256785,0.992206467873106,0.94887462272674,1025,605,51,0.903837358434929,0,"",1,1,327,0,1887.078109763,0,0.00361100639341408,1,0,0,3828,0,3828
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,150689.321799867,0.0238456622757741,0.0126413415524392,0.0108181425077925,10,375503.58,Latitude.sh LTDA,1949.31512997,1.14.24,0.871060845103406,0.982538607451478,0.889242588038321,771,1521,397,0.8936220136955,0,"",1,1,630,0,1715.511123633,16.666666739,0.00328377687922552,1,0.0000048748600818305,5,3481,0,3486
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,45960.7825870208,0.0148013631756995,0.0027046783625731,0.0027046783625731,10,374987.88,MEVSPACE sp. z o.o.,0,1.14.27,0.919965516699817,0.995634421475557,0.888021341618643,566,248,806,0.901213759312432,0,"",1,1,424,0,1.009254433,10390.454138618,0.00000191362288999156,1,0.00297159848405411,3150,2,0,3152
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67314.752881383,67774.0646926996,0.00216984876769027,0.0131593899521531,0.00929384324106878,10,375572.43,PERFECT-INTERNATIONAL,119.372230119,1.14.27,0.988267112771968,0.984998954765124,0.889405634026289,190,1331,344,0.91196842465938,0,"",1,1,178,0,130.259162897,4265.019247378,0.000248770975698903,1,0.00121981267107208,1293,264,0,1557
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,137548.759790738,0.0676007906331535,0.00821315721840396,0.00685323134445361,5,396412.96,LATITUDE-SH,750.274619688,1.14.20,0.634466482256785,0.988938307787576,0.938758790215346,1025,941,77,0.895804551881124,0,"",1,1,607,0,512.052988647,0,0.000979774919675679,1,0,0,1039,0,1039
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76091.176799602,76459.5088233064,0.0676007906331535,0.00125,0.00125,9,379782.949,LATITUDE-SH,367.247182168,1.14.20,0.634466482256785,0.997982394790055,0.899376704908075,1025,85,216,0.86620633910649,0,"",1,1,964,0,179.340186202,0,0.000342538497308489,1,0,0,363,0,363
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,249412.371843296,0.0676007906331535,0.00985416512342335,0.00985416512342335,5,395227.455,LATITUDE-SH,30925.02782826,1.16.13,0.634466482256785,0.984094548085856,0.935951356170823,1025,1410,117,0.893272390331358,0,"",1,1,634,0,102.633252034,0,0.000197103157669131,1,0,0,209,0,209
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11007.268683313,11731.6187325117,0.0676007906331535,0,0,6,392326.766,LATITUDE-SH,0,1.14.20,0.634466482256785,1,0.929082137524614,1025,1,121,0.889211872289208,0,"",1,1,668,0,102.210806776,0,0.000195189534779139,1,0,0,207,0,207
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,605092.710175472,620733.934955696,0.00159035184684688,0.109490682075825,0.109490682075825,7,371665.665,ORACLE-BMC-31898,25666.621698237,1.16.13,0.991400590147207,0.82327282352268,0.880153893152187,169,1970,1444,0.892893302718382,0,"",1,1,636,0,91.164183454,0,0.000174139682989232,1,0,0,185,0,185
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,144879.830006842,152063.271502564,0.184545562212935,0.0149933321831503,0.00916592476749364,2,410552.636,TERASWITCH,131.40681358,1.14.24,0.00211834938938885,0.98520542594811,0.972243429909762,1895,1317,35,0.823990494140347,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1669,0,91.27162997,0,0.000174139682989232,0,0,0,185,0,185
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,889724.892143756,0.0676007906331535,0.00431784595651199,0.00431784595651199,5,396277.3,LATITUDE-SH,60.264085133,1.14.27,0.634466482256785,0.99303063320192,0.938437529231647,1025,516,90,0.895872222310151,0,"",1,1,603,0,71.012417508,0,0.000135867225189401,1,0,0,144,0,144
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1196135.16045996,0.0676007906331535,0.0140012443273558,0.0140012443273558,3,403534.356,LATITUDE-SH,49502.440836485,1.14.27,0.634466482256785,0.977400813199528,0.955623206286921,1025,1748,47,0.907889680044793,0,"",1,1,264,0,62.422201384,0,0.000118644619179477,1,0,0,126,0,126
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,971498.644927346,974733.830562892,0.0834452446771975,0.00639481344029312,0.00639481344029312,5,395897.87,UAB Cherry Servers,0,1.16.13,0.548791759088685,0.989678232868989,0.937538988357072,1449,862,103,0.881742433432083,0,"",1,1,860,0,45.014766101,0,0.0000861130300496203,1,0,0,91,0,91
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3722768.46189608,3748579.4956304,0.0815086055604148,0.00824497183767857,0.00824497183767857,0,416463.5,PACKET,11614.009999828,1.16.13,0.559263626389738,0.986691921491558,0.986241144660984,1404,1194,26,0.92058697083699,0,"",1,1,115,0,16.440069786,0,0.000030617966239865,1,0,0,32,0,32
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6001341.24566266,6074750.82208407,0.0815086055604148,0.00944208438430679,0.00944208438430679,7,387918.81,PACKET,365.062530215,1.14.24,0.559263626389738,0.984759681082783,0.918643509479046,1404,1355,138,0.868440156050209,0,"",1,1,951,0,15.174191334,0,0.0000287043433498734,1,0,0,30,0,30
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66304.11261606,66775.6453490792,0.0676007906331535,0.00666666666666667,0.00211916761936743,8,382245.527,LATITUDE-SH,0,1.14.27,0.634466482256785,0.996579485096333,0.905208418240785,1025,166,208,0.870584356309058,0,"",1,1,942,0,11.908851302,0,0.0000229634746798987,1,0,0,24,0,24
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,80693.002882161,82151.5577467958,0.0676007906331535,0.00138888888888888,0.00138888888888888,4,400702.464,LATITUDE-SH,12.066281531,1.14.27,0.634466482256785,0.997758216433394,0.948916908117606,1025,94,50,0.904296943240233,0,"",1,1,320,0,10.964401595,0,0.0000210498517899072,1,0,0,22,0,22
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,339174.483306509,341976.689497334,0.184545562212935,0.00557702334503699,0.00557702334503699,5,396492.19,TERASWITCH,5.281537813,1.14.27,0.00211834938938885,0.990998214914453,0.938946417428515,1895,706,69,0.798823006767568,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1729,0,6.888967327,124064.000007816,0.0000133953602299409,0,0,0,14,0,14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1485058.54009878,1518692.33059157,0.184545562212935,0.0113261344536557,0.0113261344536557,4,399108.768,TERASWITCH,754.568209146,1.16.13,0.00211834938938885,0.981718665694211,0.945142823312379,1895,1574,60,0.802875661353598,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1723,0,5.17740838,0,0.0000095681144499578,0,0,0,10,0,10
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,27681.162997051,46305.3886184435,0.00336081351117621,0.0557138694638695,0.0106950249563366,10,366381.09,ONITO Sp. z o.o.,0,1.14.27,0.981827283768236,0.98273732954208,0.867639314330641,267,1508,1619,0.89406038772192,0,"",1,1,625,0,4.41900265,0,0.00000765449155996624,1,0,0,8,0,8
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,109964.922762305,0.00185590198394569,0.0172809829059829,0.00968754402815413,10,379404.784,E-Light-Telecom Ltd.,37511.06072226,1.14.26,0.989964697536458,0.984363488557777,0.898481159722313,182,1391,219,0.919161883142601,0,"",1,1,120,0,1.789913578,0,0.00000382724577998312,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752891.5555804,4789104.81607085,0.0815086055604148,0.00862488482118329,0.00862488482118329,7,387829.716,PACKET,422.822958066,1.14.26,0.559263626389738,0.986078709959682,0.918432522997536,1404,1263,141,0.868379322516501,0,"",1,1,953,0,0.719873715,0,0.00000191362288999156,1,0,0,2,0,2
