vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.22","0.9959277194728409","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.9956367323417549","1","0.9640023245069992","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.9929424819683567","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9639977296223148","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9987345603627135","1","0.93","0.9","0.6875211256255254","0.9896404264859233","0.9784473873671287","1","0.9639958930259507","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9929151823992496","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9639889233096997","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.22","0.9840398030980704","1","1","0.9","0.7724726760046225","0.8477139078188437","0.9967427559350528","1","0.9638076171027968","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","0.9959087952493542","1","0.93","0","0.9767626524368092","0.9767626524368092","0.9426470903305961","0.9797867065626962","0.9637115157782375","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","0.9968929167994405","1","0.93","0.9","0.6875211256255254","0.9896404264859233","0.9784473873671287","1","0.963401814457153","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9940555191882092","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.9956367323417549","1","0.9633983889313115","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.22","1","1","0.95","0.9","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.9633938405374693","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.22","0.9909406618012052","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9633519811812983","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.22","1","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.9784473873671287","1","0.9630979833900021","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.22","0.989907051255676","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9630185584246759","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.9685997668463768","1","0.93","0.9","0.9595682474213609","0.9972582764609117","0.9023656007298935","1","0.9627466256648002","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","0.997334391959016","1","0.93","0","0.9900045508656632","0.9906337349860018","0.9023656007298935","1","0.9624745364257765","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","0.9881875935107318","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9624638946359841","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9978759751247968","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.9784473873671287","1","0.9624128140754205","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.22","0.9977411422491417","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.9784473873671287","1","0.9623693195994025","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.9962588709661547","1","0.93","0","0.9886934646657594","0.992969306009747","0.9023656007298935","1","0.9622690309658672","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.8125077966007968","0.8201829548284145","0.9426470903305961","1","0.9622567360970717","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.22","1","1","1","0.92","0.7724726760046225","0.8477139078188437","0.9426470903305961","1","0.9622174011867151","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.22","0.9865997882186611","1","0.93","0.9","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9621391324678584","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.22","0.9702360018308428","1","0.93","0.93","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9620688015314797","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.22","0.9982381625524532","1","0.93","0.9","0.6875211256255254","0.9902570008397619","0.9640125020336691","1","0.962032867336437","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.985725680831931","1","0.93","0.9","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9618571623431069","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.22","1","1","0.95","0.92","0.8125077966007968","0.8201829548284145","0.9973978136634726","1","0.9617396681400235","NO_BOND","0","0","0","1","1.124825387","26.860664305","758","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.22","1","1","0.92","0.5","0.995850025861118","0.995850025861118","0.9758671398395449","0.7439878750578606","0.9617267883477257","COMMISSION","0","0","0","1","1.4863089070000002","42.030250259","759","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","0.9048043783928682","1","0.98","0.9","0.9796518945368198","0.9858895908567065","0.9941805362833119","1","0.9616710480872804","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.22","1","1","1","0","0.6875211256255254","0.9926100694035168","0.9913638075086535","0.9319867779936446","0.9615516530801133","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.22","0.9889782733937698","1","0.93","0.9","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.961340991220839","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","0.9350300698712186","1","1","0","0.9134959930803366","0.9999999513276561","0.9994179906928593","1","0.9613149839234604","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9397308941551821","0.9397308941551821","0.8929418306190233","0.8485144897167728","0.9612497023446952","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.22","0.9863946193025007","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.9956367323417549","1","0.9609271309036637","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.93","0.92","0.6875211256255254","0.998374843731983","0.9426470903305961","1","0.9608713917344963","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.22","1","1","0.93","0.92","0.6875211256255254","0.9976650187728394","0.9426470903305961","0.9995201785664884","0.9607717427749979","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.93","0.9","0.6875211256255254","0.998374843731983","0.9426470903305961","1","0.9606299723796576","NO_BOND","0","0","0","1","42.789229454","0","768","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9769337879511392","1","0.9","0","0.9978165674074366","0.9978165674074366","0.9640125020336691","1","0.9605706685381696","COMMISSION,NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.22","1","1","0.93","0.9","0.6875211256255254","0.9976650187728394","0.9426470903305961","1","0.9605612796416761","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","1.18.22","0.9748109440216054","1","0.93","0.9","0.9223557069326965","0.924958948360194","0.9426470903305961","1","0.9605503245317555","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.93","0.92","0.6875211256255254","0.9947717270226264","0.9426470903305961","1","0.9605227030206875","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.22","0.9999842904264038","1","0.95","0.92","0.9134959930803366","0.9678449182882343","0.8929418306190233","0.8660718582228013","0.9604211188455197","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.22","1","1","0.93","0.9","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.960409453440695","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.93","0.9","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.960409453440695","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","0.9998426014205032","1","0.93","0","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9603933175281442","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","0.9981958803091923","1","0.93","0.92","0.6875211256255254","0.9992200370227412","0.9426470903305961","1","0.960371210539793","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","0.9997603942517971","1","0.93","0.9","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.9603321612638553","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9810420957944707","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9601588953726742","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9804348586740207","1","0.93","0.9","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9601504455179746","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.9597141569971852","1","0.93","0.9","0.9595682474213609","0.9993169804566339","0.9023656007298935","1","0.9600795293259373","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.22","0.9917902043252671","1","0.93","0.9","0.6875211256255254","0.9902570008397619","0.9640125020336691","1","0.9599528808115384","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.22","0.997906646104637","1","0.93","0.9","0.6875211256255254","0.9976650187728394","0.9426470903305961","1","0.9598860041915591","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.9983674349726996","1","0.93","0.9","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.9598828195609207","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","0.9982493766425242","1","0.93","0.9","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.9598447362286061","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","5","0","1.18.23","1","1","0.93","0.9","0.6875211256255254","0.9902570008397619","0.9426470903305961","1","0.9598443746804105","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9837556052145453","1","0.93","0.9","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9596562595501213","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","0.9966088317877011","1","0.93","0.9","0.6875211256255254","0.998374843731983","0.9426470903305961","1","0.9595360471498837","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9788858074784881","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9594633184965508","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.22","1","1","0.93","0.9","0.9223557069326965","0.924958948360194","0.8706542087364026","1","0.9593864223835996","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.22","1","1","1","1","0.6875211256255254","0.9926100694035168","0.9913638075086535","0.7104954654753908","0.9593328587240967","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.22","0.9919751744076759","1","0.93","1","0.6875211256255254","0.9992200370227412","0.9426470903305961","1","0.9593302086360782","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0.94","0","0.9223557069326965","0.924958948360194","0.9426470903305961","1","0.9593041490409149","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9964653600717674","1","0.93","0","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9593038848350036","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9575564931401347","1","0.93","0.9","0.9595682474213609","0.9972582764609117","0.9023656007298935","1","0.9591842793079478","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.22","0.9837820667439684","1","0.93","0.9","0.6875211256255254","0.9896404264859233","0.9784473873671287","1","0.959172507987646","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.22","0.9740478507700765","1","0.93","0.9","0.6875211256255254","0.9970788737423286","0.9966025626062124","1","0.9590948913097953","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9998957658944343","1","0.958836178105309","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.22","1","1","0.94","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","1","0.9585812197819835","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.22","0.9942652632740286","1","0.93","0.9","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.958559538367801","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9773038414096131","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.9996729700188438","1","0.9585154267675181","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9751682659715615","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9582641115588324","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.22","0.9747754159064297","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9581373857313706","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","0.9541524154280907","1","0.93","0.9","0.9595682474213609","0.9972582764609117","0.9023656007298935","1","0.9580861897234175","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","BLACKLIST,NO_BOND","1","0","0","1","0","0","825","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.22","1","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9580355493562436","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9567048622398291","1","0.93","0.9","0.9595682474213609","0.9972582764609117","0.9023656007298935","0.9847843521826646","0.9579279049647953","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9736239685169789","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9577659510896124","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.22","0.9850692587327776","1","0.93","0.9","0.6875211256255254","0.990018788572966","0.9640125020336691","1","0.9577617810462066","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
