vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","100","0","1.17.31","0.9569966710064636","1","0","0","0.9723939780568283","0.9970312150918246","0.9970312150918246","1","0.8223862313490665","COMMISSION","0","0","0","1","0","0","1352","0","0","0","0"
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6","7","0","1.17.31","0.9694929235937685","1","0","0","0.9914808698935429","0.998633515914207","0.9543200532326741","1","0.822292636658003","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.9810753759111657","1","0","0","0.9914808698935429","0.998633515914207","0.9186370860597532","1","0.8214246577703348","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1354","0","0","0","0"
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK","100","0","1.17.31","0.9712786614186798","1","0","0.91","0.8712584497554917","0.9734734949685432","0.9186370860597532","1","0.8205344304142719","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1355","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.31","0.6223131235881464","0.9419877743500035","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.8196972474494356","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.31","0.9496843704529395","1","0","0","0.9569196616867168","0.9999618564044664","0.9999618564044664","1","0.8196908394430353","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.31","0.9803404688011556","1","0","0","0.8712584497554917","0.9328877079913225","0.999698885351319","1","0.8175283952548963","COMMISSION","0","0","0","1","0","0","1358","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","7","0","1.17.31","0.9633653748280094","1","0","0.92","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8167747292862385","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.31","0.9996834108370724","1","0","0.97","0.8414764605802454","0.8604240742040093","0.9084625429933605","1","0.8163443362618287","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar","100","0","1.17.22","0.932444640064628","1","0","0","0.9723939780568283","0.9998885560993878","0.997644072207747","1","0.8148218165770674","COMMISSION","0","0","0","1","0","0","1361","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.6053035259537486","1","0.9","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","0.9544512259335671","0.8145618724155237","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.31","1","1","0","1","0.8712584497554917","0.9328877079913225","0.8211785244013481","1","0.8145288426158176","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.31","0.9562358699882973","1","0","0.92","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8144748890153637","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.31","0.9985272492809937","1","0","0","0.8414764605802454","0.8604240742040093","0.9958274329121752","1","0.8139615280074568","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.6003396140483087","1","0.9","0","0.6578771714419807","0.9925034530426309","0.9543200532326741","1","0.8139319695298592","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","7","0","1.17.28","0.9980563045639143","1","0","0.02","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.8132704067400053","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","100","0","1.17.31","1","1","0","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.8130668832051491","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs","7","0","1.17.31","0.9273829673386643","1","0","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.8128425787513573","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa","0","0","1.17.31","0.8816144829409848","1","0","0.92","0.9950983306628728","0.9999812332216684","0.9999812332216684","1","0.812798391073783","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","100","0","1.17.31","0.9959680178378175","1","0","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.8123228948928772","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","7","0","1.17.31","0.9492944993026639","1","0","0.92","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8122357371812883","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.31","0.478090830042223","1","0.93","0.9","0.9569196616867168","0.9979581756994365","0.9623012072319345","1","0.8120997412845714","","0","0","0","1","0","0","1373","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","7","0","1.17.31","0.9966774517385308","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8118116436864845","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.31","0.9862502129651867","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8115588706208119","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1375","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","100","0","1.17.31","0.9924338430648865","1","0","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.8111828385145124","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","7","0","1.17.31","0.9941708720621173","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8110030695973189","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.31","0.984400566875525","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8109622105918887","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","7","0","1.17.31","0.9968103652774839","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8109559350403694","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.31","0.9967123778723624","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8109243262000078","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.31","0.996395274800872","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8108220348866236","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","7","0","1.17.31","0.9963552881080217","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8108091359534461","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.31","0.9934603353144356","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8107738641948409","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","7","0","1.17.31","0.9961324878179766","1","0","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.8107137390030882","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","7","0","1.17.31","0.995665657364317","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8105866744232187","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","7","0","1.17.31","0.9928326243211559","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8105713767776539","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.31","0.9952648899590503","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8104573946150683","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.31","0.9436046219896547","1","0","0.92","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8104002928867692","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","7","0","1.17.31","0.9950553107515772","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8103897884191091","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","7","0","1.17.31","0.9949559826841","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8103577471070198","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","100","0","1.17.31","0.9948015293025627","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8103079234355562","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","7","0","1.17.31","0.9947749662902161","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8102993547218961","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.31","0.994382261812882","1","0","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.8101491499691866","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.31","0.9890669676350906","1","0","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.8100967496661912","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.31","0.9905078551887889","1","0","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.8100049010079842","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.31","0.9937198571927249","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8099589969485117","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","7","0","1.17.31","0.9908457628246171","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8099304537142543","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","7","0","1.17.31","0.9984971086166511","1","0","0","0.6578771714419807","0.9964886193117309","0.9543200532326741","1","0.8099184354811731","NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","7","0","1.17.31","0.9934913224237644","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8098852760552986","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.31","0.9809427557769282","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8098467876568576","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.31","0.9947007116114138","1","0","0","0.9474007355648932","0.994660921849939","0.9084625429933605","0.8226079250505847","0.8098341088667212","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","7","0","1.17.31","0.9932935474756996","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8098214776849553","NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","7","0","1.17.31","0.9932375849748938","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8098034252653404","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3","100","0","1.17.31","0.989644937957503","1","0","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.8097265406107951","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","7","0","1.17.31","0.9898709572661487","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8096160003082967","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","7","0","1.17.31","0.9925754863716458","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8095898450707443","NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg","7","0","1.17.31","0.9799871481533241","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8095385271331142","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","7","0","1.17.31","0.9967111279116677","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8095008453921325","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","7","0","1.17.31","0.991762903145861","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8093277214495235","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","7","0","1.17.31","0.991607448336187","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8092775747367253","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.31","0.9914709955883679","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8092335577212999","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","7","0","1.17.31","0.9912849895719545","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8091735557805214","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","7","0","1.17.31","0.9910631480994907","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8091019940152102","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","7","0","1.17.31","0.991048962980982","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8090974181705302","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.31","0.9910346932260045","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8090928150237632","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","7","0","1.17.31","0.9882206707724075","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8090836498264448","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.31","0.9909564770559093","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.809067584001152","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.31","0.9909117357338825","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.809053151316627","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.31","0.9908667551559013","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8090386414527623","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","7","0","1.17.31","0.9907584913626131","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8090037176484758","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","7","0","1.17.31","0.9906802865803941","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8089784902993727","NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.31","0.9950914391552066","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8089783651481127","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","7","0","1.17.31","0.9905001950762138","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8089203962657662","NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","7","0","1.17.31","0.9904465823660356","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8089031018431281","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","7","0","1.17.31","0.9902400402757374","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8088364753623868","NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","7","0","1.17.31","0.9901372068418848","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8088033032869504","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","7","0","1.17.31","0.9900801094953314","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8087848847880621","NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","7","0","1.17.31","0.9900081484166257","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.808761671536867","NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","7","0","1.17.31","0.9943178921936862","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.808728833870203","NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","7","0","1.17.31","0.9898851420429312","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8087219920614815","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","7","0","1.17.31","0.9897768645379558","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8086870638340701","NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.31","0.9962966844109525","1","0","0","0.9474007355648932","0.994660921849939","0.9084625429933605","0.7968176822300718","0.8086850521684749","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","7","0","1.17.31","0.9897510524308941","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8086787373479213","NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","7","0","1.17.31","0.9896770261290748","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8086548578957214","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","7","0","1.17.31","0.9895944270231306","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8086282130228362","NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","7","0","1.17.31","0.9895816402392698","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8086240882538488","NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.31","0.9891119825838078","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8084725857843449","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","7","0","1.17.31","0.9890287116058969","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8084457241785671","NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","7","0","1.17.31","0.9888977900975773","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8084034914339479","NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","7","0","1.17.31","0.9888565678383665","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8083901939309768","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.31","0.9888169631343818","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8083774182200139","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","7","0","1.17.31","0.9931121188242723","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8083398747187791","NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.31","0.9887070282576026","1","0","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.8083184294674837","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","7","0","1.17.31","0.9885712872873176","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8082981679467673","NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.31","0.9885016665477184","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8082757096436709","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","7","0","1.17.31","0.9881812641489396","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8081723540311617","NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","7","0","1.17.31","0.9879288703425043","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.808090936674247","NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.31","0.9874641567337639","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8079410290585242","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","7","0","1.17.31","0.9845147779192617","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8078882005189784","NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
