vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,42167.440258544,57180.4866797945,0.0442558565038738,0.20193198808863771,0.08110119198575863,10,334724.13,IS-AS-1,0.0,1.16.23
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,49383.934976109,49979.589043035,0.0517397763867583,0.25585678210678214,0.08330939337909977,10,334723.41,WEBNX,0.0,1.16.23
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,45790.249716385,46384.9096919314,0.0442558565038738,0.030663405222228757,0.025030650440137324,10,334723.14,IS-AS-1,0.0,1.16.23
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,59933.611591251,60641.1572121222,0.016223082836132743,0.02773809523809524,0.02181041444606418,10,334721.16,WorldStream B.V.,0.0,1.16.23
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,59900.185897337,60623.5425866886,0.0442558565038738,0.27406253713606654,0.08529274287082479,10,334717.83,IS-AS-1,0.0,1.16.23
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,55575.824132627,56182.9471337287,0.0442558565038738,0.1409126984126984,0.06514172588759894,10,334716.3,IS-AS-1,0.0,1.16.23
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,52637.447666944,53244.0129888109,0.0442558565038738,0.10532288115408321,0.05953465544201088,10,334716.03,IS-AS-1,0.0,1.16.23
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,59890.363344624,60613.4435803103,0.0442558565038738,0.09646446078431373,0.06179001703736051,10,334715.13,IS-AS-1,0.0,1.16.23
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,69042.315326331,69729.9322581684,0.09149578789290978,0.0506828007518797,0.04980900738646186,10,334714.95,OVH SAS,0.0,1.16.24
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,59894.881956399,60526.3108259188,0.0442558565038738,0.10436132946001367,0.06813628880161755,10,334708.65,IS-AS-1,0.0,1.16.23
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,59809.840565163,60533.5082472175,0.0442558565038738,0.03857390964298859,0.03165610608422391,10,334708.47,IS-AS-1,0.0,1.16.23
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,60716.633917339,61457.0973029167,0.009248182096038665,0.0742985974294024,0.045385824472150574,10,334706.22,HOSTING-SOLUTIONS,0.0,1.16.23
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,60589.310337191,61291.4165629532,0.0517397763867583,0.06590270166037429,0.03922813189028061,10,334704.78,WEBNX,0.0,1.16.24
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60641.068083619,61380.3559877153,0.0517397763867583,0.05883458646616542,0.0334980854426113,10,334704.78,WEBNX,0.0,1.16.24
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,29108.860461643,43892.9220266731,0.0442558565038738,0.11436563436563438,0.06060518306824222,10,334701.18,IS-AS-1,0.0,1.16.23
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,59393.791572368,60117.089219369,0.0442558565038738,0.1582992549246419,0.07541394488794302,10,334698.48,IS-AS-1,0.0,1.16.23
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,48290.555229272,48919.6658157292,0.0442558565038738,0.137618176349794,0.0714641485187696,10,334697.76,IS-AS-1,0.0,1.16.23
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,70780.156404526,73252.2036500036,0.09149578789290978,0.0675976419969555,0.05522650943229741,10,334696.59,OVH SAS,0.0,1.16.24
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,60872.996513568,61513.91328021,0.0517397763867583,0.03363109113109114,0.031530842141139624,10,334696.5,WEBNX,0.0,1.16.23
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,17131.814699512,56212.5192456632,0.09149578789290978,0.05826634768740032,0.04987192521681154,10,334694.61,OVH SAS,0.0,1.16.23
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,45788.425140028,46382.8656218906,0.0442558565038738,0.14507440476190475,0.0580858662722565,10,334694.07,IS-AS-1,0.0,1.16.23
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,60896.486246247,61637.004182857,0.009248182096038665,0.031434889173060546,0.031434889173060546,10,334687.32,HOSTING-SOLUTIONS,0.0,1.16.23
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,58007.733663418,58749.7131013121,0.0517397763867583,0.05078818240582946,0.04667119371961468,10,334684.53,WEBNX,0.0,1.16.24
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,48809.672875502,49405.1803881989,0.0442558565038738,0.14272050865800864,0.0813239264794974,10,334680.75,IS-AS-1,0.0,1.16.23
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4688.109320364,5282.9728007658,0.08911868163464301,0.1125,0.014325014423893268,8,334677.048,CENTRILOGIC-ASN,0.0,1.16.23
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,45788.579491583,46383.402143179,0.0442558565038738,0.10914786967418547,0.050826738948582105,10,334673.73,IS-AS-1,0.0,1.16.23
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,45793.836469008,46407.3089040625,0.0442558565038738,0.03880952380952381,0.03202522775221991,10,334672.11,IS-AS-1,0.0,1.16.23
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,59869.649499061,60501.1217180949,0.0442558565038738,0.1384510909627009,0.07132655022791104,10,334671.66,IS-AS-1,0.0,1.16.23
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,60887.314430979,61535.111785564,0.0517397763867583,0.026548208735708734,0.026548208735708734,10,334668.87,WEBNX,0.0,1.16.23
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,59933.578028706,60641.0749969123,0.016223082836132743,0.08920177045177045,0.044205264053197336,10,334668.69,WorldStream B.V.,0.0,1.16.23
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,59868.59064952,60591.9457550218,0.016223082836132743,0.045119308688387635,0.03443269383188334,10,334667.97,WorldStream B.V.,0.0,1.16.23
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,60568.452677074,61305.4367813514,0.0517397763867583,0.0801581289081289,0.06257530792496238,10,334667.79,WEBNX,0.0,1.16.24
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,59893.604224549,60616.7843680526,0.016223082836132743,0.08459821428571426,0.04725210931043499,10,334667.7,WorldStream B.V.,0.0,1.16.23
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,58801.568577145,59432.8120009962,0.0442558565038738,0.12965852130325817,0.07333176630141647,10,334667.34,IS-AS-1,0.0,1.16.23
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,59359.650173691,59991.0248833845,0.0442558565038738,0.15763262322472849,0.07630583487883542,10,334662.75,IS-AS-1,0.0,1.16.23
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,59885.859765128,60517.3005292263,0.0442558565038738,0.09691160593792172,0.07185905471087096,10,334662.39,IS-AS-1,0.0,1.16.23
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,60551.309432714,61202.5325302621,0.0517397763867583,0.06826486506120376,0.04999090088332422,10,334662.03,WEBNX,0.0,1.16.23
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,59861.758385848,60585.114187268,0.0442558565038738,0.13656579376935413,0.07881760646788563,10,334657.8,IS-AS-1,0.0,1.16.23
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,60604.272268364,61224.7125478251,0.0517397763867583,0.01941643323996265,0.01941643323996265,10,334653.93,WEBNX,0.0,1.16.23
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,60537.766354104,61158.2136272529,0.0517397763867583,0.04185962889767238,0.0400680791553627,10,334653.03,WEBNX,0.0,1.16.23
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,80172.310784095,82055.3032664336,0.009248182096038665,0.0811549679378627,0.0658789039467109,10,334650.33,HOSTING-SOLUTIONS,0.0,1.16.23
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,42145.063338841,53342.4722622527,0.016223082836132743,0.02743616287094549,0.02497801126345723,10,334649.16,WorldStream B.V.,0.0,1.16.23
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,45785.540256043,46380.1641460102,0.016223082836132743,0.026061530381383313,0.02434927449923799,10,334644.21,WorldStream B.V.,0.0,1.16.23
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,58621.266479298,59252.2411412569,0.0442558565038738,0.14469593100398057,0.07078018873445503,10,334643.13,IS-AS-1,0.0,1.16.23
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,42119.284407558,51516.7617406946,0.0517397763867583,0.3954800827827144,0.08529274287082478,10,334641.96,WEBNX,0.0,1.16.24
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,48496.344084529,49125.4286744154,0.0442558565038738,0.0834065934065934,0.05502190721039515,10,334640.07,IS-AS-1,0.0,1.16.23
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,45788.6910772,46383.5016202018,0.0442558565038738,0.11201786947142986,0.06717351239932551,10,334638.72,IS-AS-1,0.0,1.16.23
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,59871.253788895,60594.4354224256,0.016223082836132743,0.05042383603238867,0.03831608108578995,10,334637.64,WorldStream B.V.,0.0,1.16.23
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,28048.956753505,39214.6697321142,0.0517397763867583,0.37222470511944195,0.08529274287082478,10,334637.55,WEBNX,0.0,1.16.23
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,59983.379304113,60658.4203943598,0.0442558565038738,0.048392795714777136,0.043977968455672534,10,334637.28,IS-AS-1,0.0,1.16.23
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,45785.160581727,46380.1022221494,0.016223082836132743,0.02404428904428906,0.01841484188060217,10,334636.29,WorldStream B.V.,0.0,1.16.23
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,45788.859507004,46383.5067393277,0.016223082836132743,0.03841575091575091,0.030486089679604932,10,334635.57,WorldStream B.V.,0.0,1.16.23
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,59161.366245385,59860.9968913208,0.0442558565038738,0.0489578634085213,0.03990357465865603,10,334634.76,IS-AS-1,0.0,1.16.24
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,60130.32741518,60853.8864083114,0.016223082836132743,0.018143115942028987,0.018143115942028987,10,334634.58,WorldStream B.V.,0.0,1.16.23
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,58583.618943881,59220.7833017146,0.0517397763867583,0.030837259146082686,0.0257629229206253,10,334634.49,WEBNX,0.0,1.16.23
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,42212.608803451,58899.5848426742,0.08178214053407669,0.3105557126696833,0.08529274287082479,10,334634.04,Hostkey B.v.,0.0,1.16.24
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,42408.106305557,57121.7137780571,0.0005789662261784037,0.23272350456560983,0.08274062614577474,10,334631.34,Ikoula Net SAS,0.0,1.16.23
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,59870.263733922,60593.7522982912,0.0442558565038738,0.12585561036008608,0.06972491739427099,10,334629.9,IS-AS-1,0.0,1.16.23
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,59657.017713173,60288.4250282789,0.0442558565038738,0.1558274762994443,0.07517436732174752,10,334629.36,IS-AS-1,0.0,1.16.23
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,60642.72249922,61376.2603663925,0.0517397763867583,0.028739495798319324,0.017865702432901486,10,334625.49,WEBNX,0.0,1.16.23
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,59941.819389389,60664.8537260858,0.010411205925923447,0.1516698389940078,0.08429289487502958,10,334619.37,Inetcom LLC,0.0,1.16.24
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,59886.619153576,60609.61339704,0.016223082836132743,0.07565363686880713,0.03936927751157631,10,334619.01,WorldStream B.V.,0.0,1.16.23
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,47952.643750879,48548.1140069619,0.0442558565038738,0.09230453756769545,0.05438793690481423,10,334618.83,IS-AS-1,0.0,1.16.23
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,59879.115329868,60510.5196234932,0.0442558565038738,0.12540256774099656,0.0819824887995502,10,334618.38,IS-AS-1,0.0,1.16.23
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,59893.651200597,60524.8002323905,0.016223082836132743,0.01413324979114453,0.01413324979114453,10,334617.75,WorldStream B.V.,0.0,1.16.23
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,59894.22058157,60617.2259861986,0.016223082836132743,0.08163736794251501,0.04602711922455812,10,334617.66,WorldStream B.V.,0.0,1.16.23
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,48503.456152773,49132.6283555313,0.0442558565038738,0.1407786360311515,0.08307296113686133,10,334615.59,IS-AS-1,0.0,1.16.23
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,59854.492649784,60577.665154508,0.016223082836132743,0.05492260061919505,0.038920955396020404,10,334612.53,WorldStream B.V.,0.0,1.16.23
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,60355.222357545,61056.9368441469,0.09149578789290978,0.15891135620915034,0.08195095561860426,10,334612.17,OVH SAS,0.0,1.16.24
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,59921.871246018,60644.8893015262,0.09149578789290978,0.08521871528585083,0.06412076128666706,10,334611.63,OVH SAS,0.0,1.16.23
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,46851.622406215,47446.823254587,0.0442558565038738,0.12106893106893106,0.06619502230376786,10,334611.18,IS-AS-1,0.0,1.16.23
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,59899.597208771,60515.2385418444,0.016223082836132743,0.037715381024204554,0.03178770023217349,10,334610.19,WorldStream B.V.,0.0,1.16.23
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,60819.269934581,61502.1477916114,0.0517397763867583,0.0955048076923077,0.0508180408315986,10,334609.65,WEBNX,0.0,1.16.23
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,60251.116412326,60974.2180375517,0.0442558565038738,0.18924010715806378,0.08424804513261179,10,334607.31,IS-AS-1,0.0,1.16.24
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,50118.783208057,50727.3684274204,0.0442558565038738,0.06673992673992674,0.05947509840376049,10,334602.36,IS-AS-1,0.0,1.16.23
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,46832.80186116,47427.9450244209,0.0442558565038738,0.1480805652680653,0.0668425424172694,10,334599.03,IS-AS-1,0.0,1.16.23
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,59864.007587485,60587.3286725036,0.016223082836132743,0.036967135032150523,0.022370184783313495,10,334598.94,WorldStream B.V.,0.0,1.16.23
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,61744.48919156,62462.1650209933,0.09149578789290978,0.06626219453298561,0.04348136724530759,10,334597.59,OVH SAS,0.0,1.16.24
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,46817.665002994,47504.6007467423,0.000316652106343921,0.10459047080370609,0.05628492914147885,10,334596.87,JSC Avantel,0.0,1.16.23
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,59812.37922395,60535.5002255974,0.0442558565038738,0.04781304222093698,0.03244114956000514,10,334594.26,IS-AS-1,0.0,1.16.24
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,57667.20293809,58298.185855355,0.0442558565038738,0.07197996589940324,0.06012648343370105,10,334592.46,IS-AS-1,0.0,1.16.23
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,60494.985009335,61202.7015181102,0.0517397763867583,0.026232146121852006,0.02318090968192864,10,334591.92,WEBNX,0.0,1.16.23
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,59895.48491051,60526.9816513249,0.0442558565038738,0.131206043956044,0.07835847906849511,10,334591.92,IS-AS-1,0.0,1.16.23
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,42118.421933697,49684.8906159921,0.0517397763867583,0.43720736779560304,0.08529274287082479,10,334589.4,WEBNX,0.0,1.16.23
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,45785.371432627,46380.0239487712,0.016223082836132743,0.07663780663780663,0.04032034547962101,10,334586.52,WorldStream B.V.,0.0,1.16.23
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,47258.804097629,47854.0084655522,0.0442558565038738,0.15743589743589742,0.06361524544854638,10,334585.17,IS-AS-1,0.0,1.16.23
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,59395.705993386,60118.9356318995,0.0442558565038738,0.10492424242424243,0.06320120253029335,10,334583.64,IS-AS-1,0.0,1.16.23
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,59872.235606085,60595.2500450765,0.09149578789290978,0.11084531889678947,0.0597328579302968,10,334583.55,OVH SAS,0.0,1.16.23
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,60463.876149475,61208.6686542106,0.0517397763867583,0.030501556112969154,0.030012378132166694,10,334580.85,WEBNX,0.0,1.16.23
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,60963.582871867,61607.7801564796,0.0517397763867583,0.07773727797755257,0.05093960309913059,10,334577.79,WEBNX,0.0,1.16.24
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,56608.929511548,57282.3539059613,0.0517397763867583,0.02133278486219663,0.01967774747592754,10,334577.61,WEBNX,0.0,1.16.23
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,59893.8433028,60617.300821608,0.016223082836132743,0.023457792207792205,0.01693784401795457,10,334574.28,WorldStream B.V.,0.0,1.16.23
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,59618.042230726,60341.378259567,0.0442558565038738,0.11938420583544422,0.0748712376141276,10,334573.2,IS-AS-1,0.0,1.16.23
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,60452.022331757,61190.4457162528,0.0517397763867583,0.07744692079730443,0.049244887265231754,10,334572.93,WEBNX,0.0,1.16.24
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,59854.720610187,60578.1448663876,0.016223082836132743,0.02102272727272727,0.01791186999198054,10,334571.13,WorldStream B.V.,0.0,1.16.23
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,60526.708920828,61254.2109834784,0.0517397763867583,0.06604900105615209,0.03907950278385841,10,334569.33,WEBNX,0.0,1.16.23
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,59887.133557798,60610.2919767767,0.016223082836132743,0.032967171717171714,0.030707584612650014,10,334568.34,WorldStream B.V.,0.0,1.16.23
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,70353.477156489,71134.8034293685,0.09149578789290978,0.07806985294117647,0.05699966440883956,10,334562.04,OVH SAS,0.0,1.16.24
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,60613.537636685,61304.7437432442,0.0517397763867583,0.013094155844155853,0.013094155844155853,10,334561.23,WEBNX,0.0,1.16.23
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,48478.39368986,49073.4952911633,0.0442558565038738,0.11056316436831141,0.06692666091429429,10,334553.67,IS-AS-1,0.0,1.16.23
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,60297.534577675,61020.8282284743,0.016223082836132743,0.04765040798928266,0.03321145499978668,10,334552.32,WorldStream B.V.,0.0,1.16.23
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,59866.986021381,60498.5151481138,0.0442558565038738,0.15214810176207236,0.0701363936342524,10,334550.79,IS-AS-1,0.0,1.16.23
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,59878.020226854,60601.4043137513,0.0442558565038738,0.12635968810601167,0.0719933293180465,10,334546.11,IS-AS-1,0.0,1.16.23
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,60765.191912546,61500.6649530372,0.0517397763867583,0.05896385477267831,0.04896122433807831,10,334544.22,WEBNX,0.0,1.16.23
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,59901.456555342,60624.8985168517,0.0442558565038738,0.1475631313131313,0.0696493016451747,10,334543.05,IS-AS-1,0.0,1.16.23
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,64060.594530627,64828.3463866981,0.0517397763867583,0.0714314278342916,0.06059165960997738,10,334542.96,WEBNX,0.0,1.16.23
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,45785.505694132,46380.1454063617,0.016223082836132743,0.0587252208575738,0.0342111722987128,10,334542.6,WorldStream B.V.,0.0,1.16.23
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,60670.527876802,62130.2973394591,0.007461283387233439,0.1736216847765761,0.0686352138006289,10,334542.33,RELIABLESITE,0.0,1.16.23
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59000.200860767,59631.2766597745,0.002755207801750879,0.11870549740114959,0.06672879856209954,10,334540.53,IP-Projects GmbH & Co. KG,0.0,1.16.23
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,59860.153906941,60583.3861460221,0.010411205925923447,0.12121523031062505,0.07223406300698051,10,334536.3,Inetcom LLC,0.0,1.16.23
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,59988.043518113,60571.5204960575,0.0442558565038738,0.013435083435083438,0.013435083435083438,10,334536.21,IS-AS-1,0.0,1.16.23
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,59873.200477087,60596.6265202846,0.0442558565038738,0.1779951690821256,0.07437962195466,10,334533.06,IS-AS-1,0.0,1.16.23
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,59868.865462649,60592.0502223267,0.016223082836132743,0.018907563025210083,0.01371517635082608,10,334532.7,WorldStream B.V.,0.0,1.16.23
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,29523.768954701,37052.7915524396,0.0517397763867583,0.37459363553113556,0.08529274287082479,10,334531.89,WEBNX,0.0,1.16.23
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,59874.69461756,60506.1301099223,0.0442558565038738,0.1276999791144528,0.07393756322489568,10,334526.58,IS-AS-1,0.0,1.16.23
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,46816.164317686,47411.1101384027,0.0442558565038738,0.08967517855904585,0.05345553177207163,10,334525.41,IS-AS-1,0.0,1.16.24
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,42157.243115718,45974.1215673901,0.0517397763867583,0.36454383035265386,0.08460277660403231,10,334524.87,WEBNX,0.0,1.16.23
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,60484.306986649,61241.5196399005,0.0517397763867583,0.04816123587156028,0.03969613830495957,10,334524.69,WEBNX,0.0,1.16.23
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,60958.406155684,61688.2489338959,0.0517397763867583,0.025091575091575093,0.025091575091575093,10,334522.62,WEBNX,0.0,1.16.23
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,37538.07492865,54145.0117071626,0.0442558565038738,0.22798039215686275,0.08393110233625092,10,334521.81,IS-AS-1,0.0,1.16.23
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,66454.183397465,67208.778634671,0.002755207801750879,0.07623481051112631,0.05859948968583376,10,334518.93,IP-Projects GmbH & Co. KG,0.0,1.16.23
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,59991.81562035,60666.6481220961,0.0442558565038738,0.05949953007518799,0.036485431756358065,10,334518.3,IS-AS-1,0.0,1.16.23
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,17068.843556749,52147.2383468216,0.0014795284219865069,0.19854123946229213,0.07485737492301053,10,334510.38,M247 Europe SRL,0.0,1.16.24
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,59877.500596872,60600.8565240286,0.0442558565038738,0.11595356344292104,0.06654075119964245,10,334505.97,IS-AS-1,0.0,1.16.23
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,51188.402026327,51904.7996709739,0.09149578789290978,0.19544817927170866,0.07242074568240396,10,334505.16,OVH SAS,0.0,1.16.24
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,58924.525638771,59715.124466416,0.016223082836132743,0.03833333333333333,0.02447599130515629,10,334502.01,WorldStream B.V.,0.0,1.16.23
