"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",46929.672664641,47524.4884562976,0.000162738547246628,0.13478354978355,0.0644736402509817,10,332575.74,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.23",0.99892006995327,0.882541765131358,0.842827637031571,45,1279,1314,0.869896790411816,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",71004.185759214,72130.2029136892,0.00041550819374546,0.0991981146872451,0.062739203119712,10,332568.45,"NEXRIL",0,"1.16.23",0.997242695165465,0.885701566922238,0.842809162402381,87,1240,1316,0.869867583175152,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",12783.245810511,43225.6497032522,0.00924818209603866,0.0705555555555556,0.0334659626672463,10,335087.64,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.939031627688887,0.849193401237521,340,539,597,0.869863392530113,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",60350.277291782,61059.834756646,0.00924818209603866,0.0395039682539683,0.0331439331881118,10,335038.23,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.939618301778446,0.849068184306347,340,527,625,0.869812200589945,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",60455.806842197,61175.7890345566,0.00275520780175088,0.10716784989858,0.0591382387793838,10,333499.68,"IP-Projects GmbH & Co. KG",0,"1.16.24",0.981716491019257,0.892261812529487,0.845169125219972,214,1155,1213,0.86979892667444,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",29077.278240861,44048.7251182426,0.000316652106343921,0.271729728604729,0.0852927428708248,10,334060.47,"JSC Avantel",0,"1.16.23",0.997898702367774,0.844613473262672,0.846590303176521,76,1810,1087,0.869716454597187,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",25161.80222143,40011.9133538401,0.000259198589878682,0.0928147546897547,0.0538957164129861,10,331766.19,"TELUS Communications",0,"1.16.23",0.998279962860576,0.901812652547506,0.840776040864157,59,1021,1372,0.869702537454633,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",17127.881227858,17184.9794064057,0.000507553488435051,0.385833333333333,0.0769477802570939,10,333525.69,"VeloxServ Communications Ltd",0,"1.16.24",0.996631884260014,0.859816346480905,0.845235040872266,101,1641,1208,0.869648501824892,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",59866.839352339,60596.9770957383,0.000183804250760071,0.0890050635638871,0.0546304434203901,10,331682.58,"JSC Ukrtelecom",0,"1.16.24",0.99878027832698,0.900474125095604,0.840564152833081,51,1036,1376,0.869513554621567,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",50230.249547929,50825.7222284859,0.00123616447170074,0.101347852354044,0.0547684012746638,10,332234.82,"Cosmonova LLC",0,"1.16.23",0.991796834995294,0.900222793140619,0.841963663014654,132,1043,1341,0.869496391790596,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",56857.77967831,57557.3838025487,0.00275520780175088,0.124474789915966,0.0717968644605559,10,334212.03,"IP-Projects GmbH & Co. KG",0,"1.16.24",0.981716491019257,0.869200297426798,0.846974392998192,214,1477,1054,0.869413631495941,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",60896.486246247,61637.004182857,0.00924818209603866,0.0314348891730605,0.0314348891730605,10,334687.32,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.94273184232834,0.848178893204986,340,467,848,0.869367633631197,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",44318.345008121,72155.7903547815,0.000182490423815985,0.676543480980215,0.0852927428708248,5,333787.725,"ServeTheWorld AS",0,"1.16.23",0.998788996858742,0.844613473262672,0.845899101154804,50,1810,1165,0.869321729117553,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",53712.318781289,54405.79600551,0.00746128338723344,0.0867483660130719,0.053121335635869,10,335247.84,"RELIABLESITE",0,"1.16.24",0.950487058823055,0.903223421333669,0.849599386916009,307,1001,503,0.869245492933836,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",59867.515359657,60600.8601323161,0.000283015112644532,0.108422096908939,0.076222411166905,10,333080.01,"PC Astra-net",0,"1.16.24",0.998121916847639,0.861137825656429,0.844105579591439,68,1601,1265,0.869110573482008,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",42959.683522346,57687.5468347537,0.00338884467127937,0.221096028154852,0.0820488891774191,10,335008.08,"JSC ER-Telecom Holding",0,"1.16.24",0.977511688250046,0.850523133823428,0.848991776889329,257,1752,653,0.868881867632062,1,"SLOW_VOTER",0,0,245,0,0,0,0,0,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",49194.229234086,49814.1436840222,0.00260815240992448,0.081005556943057,0.0606225248391311,10,333054.18,"HVC-AS",0,"1.16.24",0.982692347931181,0.889557736570081,0.844040120102829,208,1197,1269,0.868872587189287,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",58543.953395423,59266.6075200549,0.00311708405981825,0.149697232591969,0.0636941943442616,10,333457.74,"JSC ER-Telecom Holding",0,"1.16.23",0.97931508673676,0.883961761582971,0.845062839081671,238,1264,1221,0.8687092558364,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",59894.493655156,60617.9621438009,0.00924818209603866,0.0657058581515103,0.0395871286653482,10,334934.37,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.927880072562231,0.848804977860856,340,694,693,0.868706793384474,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",16555.069605619,51399.9003975184,0.00147952842198651,0.185831726752779,0.068294820753471,10,332904.87,"M247 Europe SRL",0,"1.16.24",0.990181876236898,0.875580329183432,0.843661732327205,158,1398,1286,0.868658569609945,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",60878.838332723,61619.0543097118,0.00924818209603866,0.0496357109906585,0.0430806848585657,10,335085.75,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.921515503379037,0.849188611518843,340,768,601,0.868512313953448,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",60033.57002721,60739.0640825481,0.00275520780175088,0.111652661064426,0.0593167338974822,10,332752.59,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.981716491019257,0.891936629688517,0.8432758178508,214,1163,1301,0.868317522325772,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",45785.058795852,46471.2682152102,0.000363224260354632,0.0867875996552467,0.0527661300160215,10,330907.23,"Limnet , LLC",0,"1.16.24",0.997589650398784,0.903870535797197,0.838599227765568,82,990,1424,0.86808016263465,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",59858.801725049,60581.4579524511,0.00123616447170074,0.0944246031746032,0.0472381500090166,10,330884.91,"Cosmonova LLC",0,"1.16.23",0.991796834995294,0.913941423240256,0.83854266346879,132,861,1425,0.867920132916827,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",60897.960338966,61638.1575866757,0.00924818209603866,0.0592530792221195,0.0485551714962106,10,335138.4,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.911542070286589,0.849322039396323,340,890,566,0.867847763621322,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",872705.449394062,1024504.27259165,0.126659910646879,0.0203314644160718,0.0203314644160718,0,394595.2,"TERASWITCH",10.058119078,"1.16.18",0.159487131119231,0.962960088598843,1,1836,175,1,0.867841103910562,1,"SLOW_VOTER",0,0,255,0,1.034683608,0,0,0,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",65595.081939363,66701.3415388364,0.0104112059259234,0.0618960089169741,0.0524490788969842,10,335964.78,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.904448140298204,0.851416286868163,406,981,329,0.867725681672444,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",46869.243912006,47478.0521469353,0.00924818209603866,0.0586087686822981,0.0528712804684357,10,335344.86,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.90367897244684,0.84984525914152,340,994,451,0.867645386668416,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",60878.41812615,61498.2633363081,0.00605326007139295,0.289980046505782,0.0852927428708248,10,335906.82,"HVC-AS",0,"1.16.24",0.959830675999192,0.844613473262672,0.851269402162013,279,1810,335,0.867459142067784,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",60716.633917339,61457.0973029167,0.00924818209603866,0.0742985974294024,0.0453858244721506,10,334706.22,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.91731599441563,0.848226790391774,340,817,838,0.867449412396979,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",63546.293341611,64312.7928292454,0.00924818209603866,0.0832160813043166,0.0516950417101546,10,335159.1,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.905821847082023,0.849374498219948,340,968,552,0.86744809939299,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",494078.641520627,503530.336454988,0.0823226384931485,0.0441215254275538,0.0441215254275538,0,372868.9,"AS-CHOOPA",5.808699652,"1.17.11",0.453708464656841,0.919619297494941,0.944940283105319,1465,788,34,0.867418389066294,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",59898.839367748,60621.9145859386,0.0137349422937574,0.0170203790018032,0.0170203790018032,10,334960.83,"Latitude.sh LTDA",0,"1.16.24",0.908855172151329,0.968992232072445,0.848872033922359,571,106,679,0.867340224276822,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",60873.690613334,61521.9569146552,0.00924818209603866,0.0612214758925285,0.0513565773976488,10,335060.82,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.906438462191054,0.849125432848651,340,961,611,0.867303942577302,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",59248.917936719,59868.4337585139,0.00620458170905013,0.194900866677183,0.0823531074234209,10,335601.54,"AS-CHOOPA",0,"1.16.24",0.958826508357344,0.849968908281779,0.850495748554468,304,1755,370,0.86712149311855,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",57187.518747097,57818.4768900506,0.00924818209603866,0.0671351784180732,0.0531704592838478,10,335092.95,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.903133927752115,0.84920685806619,340,1002,595,0.867112382403183,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3390187.16859065,3447134.08495228,0.0840708561686986,0.0430241957992569,0.0430241957992569,0,373450.1,"PACKET",43321.276414124,"1.17.7",0.442107323882304,0.921618415284895,0.946413184955113,1481,765,23,0.866920377892357,0,"",1,1,266,0,45.920794344,0,0.0000464143408205046,1,0,0,64,0,64
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",59875.054229365,60506.3540339256,0.00924818209603866,0.100105195465607,0.058294003712526,10,335352.78,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.893799842030866,0.849865330343603,340,1132,446,0.866900892945712,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",46807.578547115,47402.4166818493,0.000119866486137108,0.0612643113465482,0.0457525015379348,10,329648.49,"ARKADA-X Ltd.",0,"1.16.24",0.999204568172903,0.91664798124395,0.835409275125496,32,826,1494,0.866857682218824,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",17132.621221884,51860.9333952879,0.00123616447170074,0.117728013945119,0.0643768840266223,10,331540.65,"Cosmonova LLC",0,"1.16.23",0.991796834995294,0.882718035856597,0.840204467768488,132,1275,1386,0.866796644887082,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",60370.74522292,61093.2560787421,0.00605326007139295,0.0735813145188145,0.0365223280630432,10,331958.25,"HVC-AS",0,"1.16.23",0.959830675999192,0.933463533765442,0.841262767514658,279,624,1359,0.866596350839262,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",60901.230194716,61641.4844171223,0.00924818209603866,0.0690833333333333,0.0571051099194217,10,335073.24,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.895965771639319,0.849156908142826,340,1105,607,0.86652256276115,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",59918.742170277,60632.2553780448,0.0104112059259234,0.0787103230446884,0.0532158095376704,10,335375.64,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.903051308549226,0.849923263131432,406,1006,434,0.866469753278884,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",42087.295727762,54941.6058850708,0.000284158746549294,0.112956349206349,0.0578660539584552,10,330403.59,"H4Y-TECHNOLOGIES",0,"1.16.24",0.998114327713797,0.894579481935329,0.837322881778592,69,1120,1450,0.866464381165296,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",59861.154194865,60585.0002746144,0.00924818209603866,0.0496983287021903,0.035335397457932,10,333393.03,"HOSTING-SOLUTIONS",0,"1.16.24",0.938629231413683,0.935625886833226,0.844898848237384,340,587,1230,0.866297910156494,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",64835.708634599,65679.1164240778,0.00924818209603866,0.0511656746031746,0.0370626430121216,10,333510.3,"HOSTING-SOLUTIONS",0,"1.16.24",0.938629231413683,0.93247918667499,0.84519603887731,340,635,1211,0.866284464482728,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",59867.790653871,60591.8331303004,0.00311708405981825,0.166780903564959,0.0729036590145552,10,332869.41,"JSC ER-Telecom Holding",0,"1.16.24",0.97931508673676,0.867183936412143,0.843571868081518,238,1506,1289,0.866271753130834,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",59854.6970978,60485.7675305475,0.0104112059259234,0.0910455403425738,0.0558498675050586,10,335423.52,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.898252575327608,0.850044602671295,406,1071,413,0.866193958061731,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",60182.279564264,60807.4058144728,0.00924818209603866,0.0773675772349307,0.058207058365361,10,334887.57,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.893958239276133,0.848686375303096,340,1130,720,0.866006188856497,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",58122.05215207,58844.628192975,0.00148696496458472,0.124963206727913,0.0635944760144487,10,331202.25,"Hostkey B.v.",0,"1.16.23",0.990132527475148,0.88414342867914,0.839346880043143,163,1259,1399,0.865990560312374,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",17022.242563081,51866.577850017,0.00132454705842243,0.0708002645502645,0.0499562237581708,10,330096.6,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991210329753461,0.908989629862752,0.836544894616052,146,931,1470,0.865912248886938,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",62473.728721065,63089.2938783805,0.00147952842198651,0.152647271029624,0.0736237029558377,10,331860.6,"M247 Europe SRL",0,"1.16.23",0.990181876236898,0.86587215860587,0.841015298716254,158,1520,1369,0.865876069095554,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",54457.274842615,55156.6835205933,0.00148696496458472,0.167457444516268,0.0822342617020462,10,332417.25,"Hostkey B.v.",0,"1.16.23",0.990132527475148,0.85018542170649,0.842425984908078,163,1754,1331,0.865746948133659,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",45788.8307756,46383.4805756454,0.0162230828361327,0.00383522727272727,0.00383522727272727,10,334491.21,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.993012973611836,0.847681902871601,586,10,957,0.865732295049529,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",60670.527876802,62130.2973394591,0.00746128338723344,0.173621684776576,0.0686352138006289,10,334542.33,"RELIABLESITE",0,"1.16.23",0.950487058823055,0.874960200300914,0.84781145335777,307,1410,934,0.865696065501902,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",61167.156289998,61882.1193535623,0.0104112059259234,0.0975130307653191,0.054642518218582,10,335031.3,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.900452127198844,0.849050622004525,406,1037,634,0.865598553846618,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",60944.093464497,61658.76683507,0.00924818209603866,0.0503310417098444,0.0415935708650599,10,333466.29,"HOSTING-SOLUTIONS",0,"1.16.24",0.938629231413683,0.924224731275053,0.845084506856647,340,739,1219,0.865563712512991,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",60907.951245893,61648.3050744919,0.00924818209603866,0.0717988721804511,0.0519119322413492,10,334114.56,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.905426715383942,0.846727380363471,340,972,1072,0.865381460142002,0,"",1,1,287,0,0.26012404,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",59874.425400871,60597.4493759946,0.00746128338723344,0.166679421262432,0.0748585981244665,10,334826.55,"RELIABLESITE",0,"1.16.23",0.950487058823055,0.863622423579426,0.848531735814323,307,1553,762,0.865377992259136,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",60835.748062733,61630.3074977204,0.0130276083377853,0.042487929536363,0.0244290670446046,10,334084.68,"MEVSPACE sp. z o.o.",2.138201164,"1.16.24",0.913549027448988,0.95549506614832,0.846651657191978,478,284,1082,0.86531613022816,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",66465.088185253,67189.2171255524,0.00746128338723344,0.0838857323232323,0.0614458517845561,10,333816.48,"RELIABLESITE",0,"1.16.24",0.950487058823055,0.888057797535261,0.845971973303274,307,1210,1157,0.865288588324162,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",59841.811439404,60570.566852918,0.000418006311309095,0.138502751977984,0.0614282186824233,10,330093.63,"Servisnet Ltd.",0,"1.16.24",0.997226117702639,0.888089921563682,0.836537367915271,89,1209,1471,0.865224295086282,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",59869.347151811,60660.1466946708,0.0162230828361327,0.0167147435897436,0.0132870627977125,10,334871.82,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.975793596627509,0.848646460980772,586,56,732,0.865149695365482,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",60910.059008619,61529.859206426,0.00605326007139295,0.139702081095943,0.0724834182323352,10,333770.04,"HVC-AS",0,"1.16.23",0.959830675999192,0.867949532092909,0.845854283072881,279,1498,1167,0.865088747293854,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",60876.278289873,61616.5205761283,0.00924818209603866,0.101917008430166,0.0671713078220793,10,335033.73,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.877627147778747,0.849056780214255,340,1350,632,0.865034877903743,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",54194.465037633,54892.9001862519,0.00148696496458472,0.0898182189542484,0.0673255717349404,10,330971.85,"Hostkey B.v.",0,"1.16.23",0.990132527475148,0.877346109406506,0.838762990528015,163,1359,1416,0.865018543818227,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",45785.418962962,46380.1739961709,0.0162230828361327,0.0161742424242424,0.015820338763854,10,334845.81,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.971178468301269,0.848580545328478,586,88,749,0.864743981146315,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",59869.227758901,60660.0267423844,0.0162230828361327,0.018659188034188,0.018659188034188,10,335030.4,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.966006645785067,0.849048341186107,586,137,636,0.864705991612475,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",59893.651200597,60524.8002323905,0.0162230828361327,0.0141332497911445,0.0141332497911445,10,334617.75,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.974252011101542,0.848002585941238,586,66,891,0.864535823371535,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",59873.449999559,60505.00257541,0.00924818209603866,0.0948321870767691,0.0675948109656174,10,334791.9,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.876855608720185,0.848443924305212,340,1370,788,0.864504101123052,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",16066.826071175,50946.6668432869,0.00144847256440868,0.0874916178592649,0.0524603194992791,10,329616.63,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.990387962344293,0.904427662141561,0.835328534153482,157,983,1496,0.864499148335767,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",64075.874749296,67172.8021270438,0.0119461584704262,0.124695570130353,0.0671490324273684,10,336168.782,"VNET a.s.",0,"1.16.24",0.920725509146491,0.877667729147095,0.851933277444835,474,1347,294,0.864496270914494,0,"",1,1,301,0,26.41521989,5441.775808617,0.0000262341926376765,1,0.00113334149622877,1563,36,0,1599
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",59848.548361457,60571.9138796772,0.00924818209603866,0.0844631739388773,0.068102562974898,10,334810.8,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.875930584872781,0.848491821492,340,1395,773,0.864469789432319,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",80172.310784095,82055.3032664336,0.00924818209603866,0.0811549679378627,0.0658789039467109,10,334650.33,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.879981652307221,0.848085151567987,340,1307,867,0.864468586985727,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
