vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,56216.9688974817,0.000270720382344926,0.076891430068174,0.0585595952835616,5,353914.805,Roman Kalita,2.454299406,1.16.23,0.998203504454827,0.893315986659766,0.896906006459278,63,1136,132,0.912214081550938,0,"",1,1,52,1,0,0,0,1,0,0,0,41140,41140
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,192403.412485468,0.00157344487363336,0.0431259762549373,0.042476073240684,6,350496.86,VNET a.s.,38801.156960994,1.16.24,0.98955864836783,0.922616986297343,0.888244104337812,177,754,157,0.906475025108548,0,"",1,1,60,1,144.304297094,0,0.000145297066916362,1,0,0,200,40881,41081
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,152350.739021022,185025.782624226,0.0110164381720638,0.0562772147819098,0.0527942840667095,4,358105.344,AS-CHOOPA,37563.936087401,1.16.23,0.926895116177179,0.90381924467907,0.907525849275409,471,992,80,0.910220613060578,0,"",1,1,56,1,0,0,0,1,0,0,0,41050,41050
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138484.675053452,0.00605326007139295,0.0373854729926874,0.0360304814553104,5,353888.87,HVC-AS,22926.651103253,1.16.24,0.959830675999192,0.93435958111356,0.896840280875185,279,606,133,0.9094172109126,0,"",1,1,57,1,0,0,0,1,0,0,0,41014,41014
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141579.443980813,0.000358005040487674,0.0269493398529355,0.0269493398529355,7,350177.814,SIA Digitalas Ekonomikas Attistibas Centrs,63394.945320178,1.16.23,0.997624285047121,0.950903627006655,0.887435564345436,80,353,160,0.909269833888866,0,"",1,1,58,1,0,0,0,1,0,0,0,41007,41007
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,288214.635414995,291879.305686911,0.0137349422937574,0.0272975883991988,0.0272975883991988,5,354944.32,Latitude.sh LTDA,37638.637310832,1.16.23,0.908855172151329,0.95026918695673,0.899515047319379,571,358,93,0.904856154188706,0,"",1,1,68,1,126.045841132,0,0.000127134933551817,1,0,0,175,40808,40983
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,65400.6327649588,0.0100204482866016,0.0627134882661199,0.0485432878433241,4,356141.472,AS-CHOOPA,0,1.16.23,0.933504486985438,0.911563719954367,0.902548921020833,403,889,83,0.908004761856429,0,"",1,1,59,1,0,0,0,1,0,0,0,40950,40950
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,4168.615612723,7167.2227006443,0.000166663439374003,0.561666666666667,0.0668607635723969,5,351385.335,GOOGLE-CLOUD-PLATFORM,0,1.16.24,0.998894024440327,0.878192898049312,0.890495715609313,46,1339,151,0.906226007924854,0,"",1,1,61,1,0.008667638,0,0,1,0,0,0,40870,40870
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,135679.014500481,0.000343079889682812,0.0273366732948495,0.0273366732948495,8,348512.312,Nessus GmbH,33640.98865657,1.16.23,0.997723328077054,0.950197981998622,0.883214778081436,79,361,178,0.905984032228238,0,"",1,1,62,1,0,0,0,1,0,0,0,40859,40859
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,118064.357534507,127940.970091348,0.00605326007139295,0.0317547562087036,0.0317547562087036,6,351736.87,HVC-AS,41700.953204915,1.16.24,0.959830675999192,0.942149107783602,0.891386590612354,279,479,149,0.90582125891581,0,"",1,1,63,1,1.755729596,0,0.00000201801481828281,1,0,0,3,40851,40854
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65653.4409336823,0.00187726381338032,0.100977513285723,0.0536108636229515,6,349890.09,PERFECT-INTERNATIONAL,0,1.16.23,0.987542511396291,0.9023315980543,0.886706401902507,187,1015,163,0.903421587682458,0,"",1,1,78,1,74.595142694,0,0.0000756755556856054,1,0,0,104,40743,40847
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,230927.084034692,0.000583927314951396,0.0818026371669426,0.0818026371669426,0,352349.1,TEXASNET-ASN,40088.961107143,1.16.23,0.996125068933011,0.85097175633599,0.892938130012732,107,1746,147,0.905584861102256,0,"",1,1,64,1,0.023280519,0,0,1,0,0,0,40841,40841
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,111859.185308979,0.00159274119556307,0.168284312248942,0.0659861310762931,7,351660.121,E-Light-Telecom Ltd.,38280.151870295,1.16.24,0.989430598325625,0.87978630566134,0.891192090020355,178,1310,150,0.905428338655088,0,"",1,1,65,1,0,0,0,1,0,0,0,40834,40834
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,112746.549683512,0.00180937028474052,0.0461790181964192,0.0447640625396145,7,350171.661,"Fiord Networks, UAB",71265.467514251,1.16.23,0.987993051620455,0.918448721818952,0.887419971150181,181,805,161,0.905279579735513,0,"",1,1,66,1,0,0,0,1,0,0,0,40827,40827
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55675.918997279,78196.0281351971,0.00341624967417789,0.205157894736842,0.0852927428708248,8,353517.314,JSC ER-Telecom Holding,41548.5107082,1.16.23,0.97732982914806,0.844613473262672,0.895898667799304,258,1810,137,0.90448152381168,0,"",1,1,69,1,0,0,0,1,0,0,0,40791,40791
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,359037.832157931,0.000907845942552123,0.10595894921054,0.10595894921054,5,353683.005,01Node Staking Services S.r.l.,48834.202997271,1.16.23,0.993975550797572,0.806963728209583,0.896318569004387,117,1934,135,0.904469270757584,0,"",1,1,70,1,0.189170647,0,0,1,0,0,0,40791,40791
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,48206.8527274922,0.0130276083377853,0.0390073529411765,0.0331941907252141,5,354721.83,MEVSPACE sp. z o.o.,0,1.16.23,0.913549027448988,0.939526742474925,0.898951203663907,478,528,110,0.904318218000921,0,"",1,1,71,1,0,0,0,1,0,0,0,40784,40784
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124736.225867982,0.00180937028474052,0.0362918029119855,0.0356926591328338,7,348742.614,"Fiord Networks, UAB",48558.735579517,1.16.23,0.987993051620455,0.934975026643591,0.883798419240782,181,597,175,0.903765024791717,0,"",1,1,73,1,0,0,0,1,0,0,0,40759,40759
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108433.657787282,0.0019255742392473,0.0810165280742443,0.0587807664900112,7,350415.242,E-Light-Telecom Ltd.,36047.878741625,1.16.23,0.987221924286802,0.892913056417078,0.88803726451817,195,1142,158,0.903671503859414,0,"",1,1,74,1,0,0,0,1,0,0,0,40755,40755
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,60751.7772892391,0.00111053081231918,0.0168300653594771,0.0168300653594771,7,346899.765,LAYER-HOST-HOUSTON,0,1.16.23,0.992630537679399,0.969338945929644,0.879128192638937,125,104,206,0.903529380590601,0,"",1,1,76,1,0,0,0,1,0,0,0,40748,40748
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,125617.957230996,0.00180937028474052,0.0579726164986042,0.0531148059324543,6,349838.108,"Fiord Networks, UAB",59652.816178654,1.16.23,0.987993051620455,0.903235317163256,0.886574666899141,181,1000,166,0.90345908379966,0,"",1,1,77,1,1.820937744,0,0.00000201801481828281,1,0,0,3,40745,40748
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,144800.258285514,0.00311708405981825,0.0969361977272014,0.0648842804556701,6,351312.592,JSC ER-Telecom Holding,38405.251400249,1.16.24,0.97931508673676,0.881793659806127,0.890311367193519,238,1287,152,0.90334903886268,0,"",1,1,79,1,0,0,0,1,0,0,0,40740,40740
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,118245.143633782,120707.781120885,0.0003050287373001,0.257146404393638,0.082817113183645,5,351068.035,uvensys GmbH,50739.32639721,1.16.21,0.997975834833849,0.849123581457473,0.889691600404668,71,1760,153,0.903230096551681,0,"",1,1,80,1,0,0,0,1,0,0,0,40735,40735
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,139363.849928747,0.000495328691808847,0.233403747568221,0.0807939341032477,6,350892.245,JSC Ufanet,2.489684354,1.16.23,0.996713007788614,0.852809414034655,0.889246105882687,96,1726,154,0.902976652956827,0,"",1,1,81,1,0,0,0,1,0,0,0,40723,40723
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112681.681206436,114966.287654093,0.00180937028474052,0.0411478398277967,0.0380280949882936,7,348482.108,"Fiord Networks, UAB",45792.997198537,1.16.23,0.987993051620455,0.930720323912935,0.883138233815313,181,662,179,0.902929905023613,0,"",1,1,82,1,0,0,0,1,0,0,0,40721,40721
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112361.164085157,0.0019255742392473,0.0846677687100481,0.0654889535163545,6,350264.68,E-Light-Telecom Ltd.,37905.664301107,1.16.23,0.987221924286802,0.880692064951174,0.887655703870701,195,1299,159,0.902437919402445,0,"",1,1,86,1,0,0,0,1,0,0,0,40699,40699
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,45830.2623100531,0.0104112059259234,0.109861462926478,0.0621737336772592,5,354392.655,Inetcom LLC,2.477930999,1.16.23,0.930911426380972,0.886731740529996,0.898116994327351,406,1228,123,0.902286502812727,0,"",1,1,87,1,0,0,0,1,0,0,0,40692,40692
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,70632.5705472852,0.000458646166586162,0.0176842798696346,0.0176842798696346,8,345915.849,Netorn LLC,3.483988009,1.16.23,0.996956432360408,0.967782735854151,0.876634710711129,94,115,218,0.902157131360481,0,"",1,1,88,1,0,0,0,1,0,0,0,40686,40686
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,117947.150326688,119374.427543944,0.000900177287763059,0.0398698424021005,0.034829382370016,6,347330.846,Lovitel LLC,37648.302252036,1.16.23,0.994026439851609,0.936547746353057,0.880220656510774,112,579,195,0.902062091628001,0,"",1,1,89,1,0,0,0,1,0,0,0,40682,40682
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,112384.249835506,0.00180937028474052,0.0628236887308365,0.053487563199561,7,348854.238,"Fiord Networks, UAB",45870.702514108,1.16.23,0.987993051620455,0.902556227065995,0.884081301546496,181,1013,173,0.901488872751682,0,"",1,1,90,1,0,0,0,1,0,0,0,40656,40656
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95083.2285737268,0.0019255742392473,0.086188013136289,0.0587970157552305,7,349283.876,E-Light-Telecom Ltd.,23555.934538713,1.16.23,0.987221924286802,0.892883453466117,0.885170108506135,195,1143,172,0.901463722084698,0,"",1,1,91,1,0,0,0,1,0,0,0,40655,40655
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,124710.666324856,127711.602860278,0.00298824453365889,0.0384387330923588,0.0384387330923588,7,348364.873,OOO NIIR-RadioNet,58333.520285383,1.16.23,0.980170063494634,0.929972222414624,0.88284113187388,233,671,183,0.901440282164822,0,"",1,1,92,1,0,0,0,1,0,0,0,40654,40654
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,110029.091355017,0.00314536720017823,0.235498704846752,0.0852927428708248,6,351811.533,HVC-AS,37192.255609839,1.16.23,0.979127400330513,0.844613473262672,0.891575804774108,255,1810,148,0.901432793974213,0,"",1,1,93,1,0,0,0,1,0,0,0,40654,40654
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,83515.8501774709,0.000211179893920633,0.084873779157532,0.0633218471204409,7,348647.37,Verdina Ltd.,5.986907223,1.16.23,0.998598614055682,0.884640104662374,0.883557047830283,58,1254,177,0.901339062390505,0,"",1,1,94,1,0,0,0,1,0,0,0,40649,40649
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,181152.677474599,0.00394665303292885,0.0254545933328367,0.0254545933328367,7,347731.285,TIER-NET,132687.518938718,1.16.23,0.973810082083255,0.953626759858211,0.881235466118189,263,313,185,0.901046275785124,0,"",1,1,98,1,8.845912247,0,0.00000908106668227265,1,0,0,13,40636,40649
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,95690.8752008055,0.0130276083377853,0.0319399900613603,0.0281173610794916,5,352767.775,MEVSPACE sp. z o.o.,41942.562135108,1.16.24,0.913549027448988,0.948775723090786,0.893999154069791,478,387,142,0.901220409129744,0,"",1,1,95,1,0,0,0,1,0,0,0,40644,40644
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,78294.3610504442,0.0019255742392473,0.0627346962176684,0.0534450034572118,7,348761.909,E-Light-Telecom Ltd.,15085.595841714,1.16.23,0.987221924286802,0.902633762508284,0.883847317453431,195,1009,174,0.901196214278169,0,"",1,1,96,1,0,0,0,1,0,0,0,40643,40643
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,62458.7800751297,0.00111053081231918,0.041153406090477,0.0398063655940999,7,347240.982,LAYER-HOST-HOUSTON,0,1.16.23,0.992630537679399,0.927480666191365,0.879992919325932,125,703,199,0.900974687293037,0,"",1,1,99,1,0,0,0,1,0,0,0,40633,40633
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,73021.0687987594,0.00132454705842243,0.0590763965249091,0.0411717020341675,7,347424.754,PE Konstantin Vladimirovich Kravchenko,2.044708225,1.16.23,0.991210329753461,0.924993292938856,0.880458642173042,146,728,191,0.900923105705861,0,"",1,1,100,1,0,0,0,1,0,0,0,40631,40631
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,61671.69052113,0.00746128338723344,0.142846261581556,0.0740611957802388,10,352785.887,RELIABLESITE,0,1.16.23,0.950487058823055,0.865075133112632,0.894045054273341,307,1536,141,0.900499984114781,0,"",1,1,102,1,0,0,0,1,0,0,0,40612,40612
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,43596.1539890958,0.00132454705842243,0.0229662880978671,0.0229662880978671,7,345881.787,PE Konstantin Vladimirovich Kravchenko,0,1.16.23,0.991210329753461,0.958159960396852,0.876548389336718,146,247,220,0.900466501020842,0,"",1,1,103,1,0,0,0,1,0,0,0,40610,40610
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215455.776839793,222440.823888117,0.0678873792451622,0.0981671919746773,0.0981671919746773,5,338404.725,UAB Cherry Servers,33765.748245866,1.16.23,0.549500583106923,0.821158770522793,0.857599699641557,1418,1929,265,0.807396687165554,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1284,0,9596.658888,0,0.00968344410553007,0,0,0,13354,0,13354
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,65004.471266276,0.0814209892401717,0.306356493321966,0.0852927428708248,10,335699.91,UAB Cherry Servers,1.136754122,1.16.23,0.459691792739682,0.844613473262672,0.850745042007607,1428,1810,359,0.79011134452447,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1337,0,9438.89532737,114670.541483129,0.00952402093488573,0,0,0,13134,0,13134
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7544286.83293703,8326965.99432276,0.0914957878929098,0.0329261582033758,0.0329261582033758,7,347250.375,OVH SAS,11669.987613372,1.16.21,0.392835611681594,0.940015044776143,0.880016723467493,1527,520,198,0.80968103867802,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1276,0,4100.827288089,0,0.0041379393848889,0,0,0,5706,0,5706
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,249175.304556717,263963.157670397,0.149876868660963,0.021998319057685,0.021998319057685,5,354726.2,LATITUDE-SH,1230.078047682,1.16.23,0.00541981899624245,0.959923408752253,0.89896227830445,1911,224,109,0.766183525368403,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1614,0,2579.610347579,4389.62911882,0.00260323911558483,0,0,0,3590,0,3590
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140112.61704105,141210.250252849,0.149876868660963,0.0264338301328858,0.0264338301328858,4,358609.536,LATITUDE-SH,17002.864337888,1.16.24,0.00541981899624245,0.951842783870436,0.908803594164349,1911,340,73,0.773132181808185,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1563,0,2434.080761131,9420284.13018662,0.00245592403385018,0,0,0,3387,0,3387
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,232926.508133186,240004.376371962,0.149876868660963,0.101003436805977,0.101003436805977,0,366609.3,LATITUDE-SH,25335.110302835,1.16.21,0.00541981899624245,0.815991692779969,0.929076937580589,1911,1932,49,0.778276977429103,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1509,0,1520.260448504,0,0.00153369126189494,0,0,0,2115,0,2115
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,38752.6281210977,0.00394665303292885,0.224165439823335,0.0585892733153111,7,335238.867,TIER-NET,3755.935007508,1.17.11,0.973810082083255,0.893261919149228,0.849576647156377,263,1137,509,0.872049888836885,0,"",1,1,207,0,1260.887892791,1010,0.00127235834292731,1,0.000210352496623067,290,1755,0,2045
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,184005.627921498,0.0517397763867583,0.0335485439060802,0.0335485439060802,1,369915.777,WEBNX,2222.643460934,1.16.24,0.656655782686237,0.938881180986809,0.937456352738199,1070,543,42,0.894365867210867,0,"",1,1,132,0,959.398713627,1214.351584981,0.000967638105366608,1,0.000252827519979648,349,1334,0,1683
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,196861.184547934,0.147738868313891,0.0277330578784729,0.0277330578784729,4,358312.032,TERASWITCH,1000.736596185,1.17.11,0.0196075505066148,0.949475847598574,0.908049646827939,1885,376,77,0.7745528782224,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1552,0,1177.19646952,1016.751027588,0.00118760172055943,0,0,0,1638,0,1638
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,67172.8021270438,0.0119461584704262,0.124695570130353,0.0671490324273684,10,336168.782,VNET a.s.,0,1.16.24,0.920725509146491,0.877667729147095,0.851933277444835,474,1347,294,0.864496270914494,0,"",1,1,301,0,26.41521989,5441.775808617,0.0000262341926376765,1,0.00113334149622877,1563,36,0,1599
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,240019.807188734,0.149876868660963,0.0458474546115493,0.0458474546115493,7,347366.718,LATITUDE-SH,26332.131746323,1.16.23,0.00541981899624245,0.916474995503131,0.880311564864448,1911,829,194,0.7484946370877,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1687,0,943.72808995,28524.219717928,0.000952502994229487,0,0,0,1314,0,1314
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7343049.18643211,0.0185685360548744,0.0370757539444881,0.0370757539444881,7,347151.516,firstcolo GmbH,499.043551448,1.16.23,0.876779531655361,0.932455301146466,0.87976619076968,704,637,201,0.883359713242614,0,"",1,1,155,0,884.355172746,0,0.000891962549681002,1,0,0,1230,0,1230
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,65352.8940540997,0.000208236673468595,0.153998692249592,0.0746467556111501,10,330534.63,COLT Technology Services Group Limited,202.887849355,1.16.23,0.998618145213198,0.86400835878624,0.837654968940322,56,1548,1441,0.864445718355066,0,"",1,1,304,0,871.031845881,0,0.000878845453362164,1,0,0,1212,0,1212
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6110461.51519402,6140349.18930718,0.148565793873265,0.0482974405764359,0.0482974405764359,8,338937.384,AMAZON-02,5911.220140982,1.16.23,0.0141200874987027,0.912011605104074,0.858949586817072,1886,883,263,0.733057511405554,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1714,0,836.940148069,0,0.000844539201451356,0,0,0,1165,0,1165
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,113116.374065742,0.0843598663164719,0.121844205339333,0.0550844929308727,2,346973.116,UAB Cherry Servers,2320.770168687,1.16.23,0.440189457785605,0.899646936591331,0.879314081874285,1516,1050,205,0.813320513146569,0,"",1,1,1260,0,799.010977113,0,0.000806196919903983,1,0,0,1112,0,1112
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,224454.720452103,0.149876868660963,0.0353372553025852,0.0353372553025852,5,354828.8,LATITUDE-SH,766.947631612,1.16.23,0.00541981899624245,0.935622502207311,0.899222291604155,1911,588,103,0.764514235095488,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1623,0,512.374873846,0,0.0005166117934804,0,0,0,712,0,712
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,53791.8585127575,0.0768016422745269,0.060087265675501,0.0443609728255669,10,334390.14,IS-AS-1,121.712185131,1.16.23,0.490345695388283,0.919183071641941,0.847425766963207,1425,799,993,0.798010164003891,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,338.044619886,4265.019247378,0.000341044504289795,0,0,0,470,0,470
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,64849.990031675,65546.7135743362,0.0442558565038738,0.0638032106782107,0.0534781821779813,10,335446.74,IS-AS-1,506.02652402,1.16.23,0.706318939237596,0.902573317433962,0.850103447786491,745,1012,405,0.832018897982621,0,"",1,1,686,0,173.094525385,0,0.000174558281781463,1,0,0,241,0,241
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,50034.7082116294,0.00890275206262935,0.168269570986289,0.0538783867261698,10,301499.1,MEVSPACE sp. z o.o.,0,1.16.23,0.940921498847756,0.901844223813164,0.764071889369156,339,1019,1720,0.801877393476941,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1303,0,164.963264918,0,0.000166486222508332,0,0,0,230,0,230
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,63547.1675979501,0.000160687346962872,0.0598068086883877,0.0421380095734013,10,333544.14,LLC KomTehCentr,0,1.16.23,0.998933681681135,0.92323287150993,0.845281797649845,43,749,1203,0.87491678549005,0,"",1,1,190,0,9.529362143,597.348270756,0.0000100900740914141,1,0.000124353683901101,171,14,0,185
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,53124.4460669432,0.0137349422937574,0.115285409035409,0.0372293987701139,10,314083.53,Latitude.sh LTDA,0,1.16.24,0.908855172151329,0.932175390628858,0.795963889069102,571,641,1688,0.823809586586349,0,"",1,1,1121,0,127.688602514,0,0.0001291529483701,1,0,0,178,0,178
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,41026.034820039,66707.0811400845,0.149876868660963,0.0421579516974254,0.0417200021101392,6,350783.09,LATITUDE-SH,49.110796564,1.17.7,0.00541981899624245,0.923994398524778,0.888969480622167,1911,741,155,0.755732987902995,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1662,0,108.339536716,0,0.000108972800187272,0,0,0,150,0,150
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163857.080501249,179336.455597037,0.149876868660963,0.0205447055430212,0.0205447055430212,0,373327.2,LATITUDE-SH,2346.075250101,1.17.11,0.00541981899624245,0.962571605394307,0.946101726528858,1911,179,27,0.802648346821182,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1299,0,98.455564151,0,0.0000988827260958577,0,0,0,136,0,136
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1070681.27194138,0.149876868660963,0.0246456518338305,0.0246456518338305,5,354924.845,LATITUDE-SH,141.921003985,1.16.24,0.00541981899624245,0.955100491451702,0.899465692943046,1911,290,96,0.766199773759588,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1613,0,71.997426905,0,0.0000726485334581812,0,0,0,100,0,100
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46628.9748372874,0.000117910687195693,0.104478715728716,0.058801568152123,10,333072.63,Signal Service LLC,0,1.16.23,0.999217546819192,0.892875159898369,0.844086876880408,31,1144,1266,0.871706078641602,0,"",1,1,211,0,70.63815643,0,0.0000716395260490398,1,0,0,99,0,99
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1136719.24450329,1149362.71464179,0.149876868660963,0.0334699108012069,0.0334699108012069,3,362147.851,LATITUDE-SH,482.680311098,1.16.23,0.00541981899624245,0.93902443496882,0.917770543078071,1911,540,60,0.779043807980155,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1496,0,65.720366862,0,0.0000665944890033328,0,0,0,92,0,92
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,144524.863613955,0.149876868660963,0.0329525545055132,0.0329525545055132,4,358749.216,LATITUDE-SH,707.239380862,1.16.24,0.00541981899624245,0.939966955928608,0.909157577182895,1911,522,69,0.772490951211542,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1573,0,46.835896624,0,0.0000474233482296461,0,0,0,65,0,65
