vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.26","0.996054440431479","1","0.95","0.9","0.8264526084722631","0.8300077682186657","0.7910496336949732","1","0.9347782729256519","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","0.8858136339022759","1","0.95","0.9","0.7388028221261016","0.9797298908700882","0.9965263240877357","1","0.9345642565237474","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.26","0.9571436184581454","1","0.95","0","0.9597535361598742","0.998452762484566","0.868044137450225","1","0.9341007449727677","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.25","0.9505558360067448","1","0.95","0","0.7388028221261016","0.9954472903301138","0.9965263240877357","1","0.9340082636019656","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.9966849867386807","1","0.95","0","0.817280210292544","0.9594439811364703","0.868044137450225","1","0.933889154231684","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.9963948478782215","1","0.95","0","0.817280210292544","0.9594439811364703","0.868044137450225","1","0.9337955610508908","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.9961155667689519","1","0.95","0","0.817280210292544","0.9594439811364703","0.868044137450225","1","0.9337054703704811","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","1.18.25","0.9837660733805832","1","0.95","0","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9328966887275087","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.26","0.9501997149912625","1","1","0.9","0.7388028221261016","0.9490028695675748","0.7910496336949732","1","0.9326361270208854","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","1.18.22","0.8939501222700554","1","0.95","0.9","0.7388028221261016","0.9954472903301138","0.9459137474898484","1","0.9321793138033063","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","2.0.14","1","1","1","1","0.9739225686850095","0.9739225686850095","0.6509514919905873","0.7107170730961487","0.9320920308896675","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.25","0.909990879566376","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9320598520132484","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.26","0.9943314677528136","0.930174407324406","0.95","0.92","0.7388028221261016","0.9770715286577878","0.7910496336949732","1","0.9320476928759879","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.8740654849926107","1","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9320364117307544","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.26","0.9906893777867226","1","0.95","0","0.817280210292544","0.9594439811364703","0.868044137450225","1","0.9319550868278267","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","1.18.25","0.8965285415488055","1","0.95","0","0.9817672364276293","0.9892298480536285","0.9977131941128231","1","0.9318066841598546","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.26","0.9771346161759119","1","0.95","0.9","0.9333319577122701","0.9826581115442802","0.6509514919905873","0.9928447088733321","0.9318043483072744","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.23","1","1","0.97","0.97","0.9739225686850095","0.9739225686850095","0.6509514919905873","0.7763446757694236","0.931487360094395","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.18.25","1","1","1","1","0.7888898982641059","0.9899807278845866","0.9881833196970703","0.1873516459226957","0.931456727445666","BLACKLIST","1","0","0","1","265.6710024679998","3234.279951532","1032","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.25","1","1","1","1","0.817280210292544","0.8781228133185239","0.6509514919905873","1","0.9313785428549358","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.25","1","1","1","1","0.817280210292544","0.8781228133185239","0.6509514919905873","1","0.9313785428549358","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.25","1","1","1","1","0.817280210292544","0.8781228133185239","0.6509514919905873","1","0.9313785428549358","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.25","1","1","1","1","0.817280210292544","0.8781228133185239","0.6509514919905873","1","0.9313785428549358","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.25","0.9671772805565292","1","0.95","0.9","0.7388028221261016","0.9490028695675748","0.7910496336949732","1","0.9313238901064553","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.25","0.9567382064065288","1","0.95","0","0.9603631176425553","0.9683627766178241","0.868044137450225","1","0.9310973606130571","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.817280210292544","0.8781228133185239","0.6509514919905873","0.994321544159884","0.9310121908652509","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","1","1","1","1","0.817280210292544","0.8781228133185239","0.6509514919905873","0.9881078473222905","0.9306113071983093","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.26","0.9804028512059872","1","0.95","0.92","0.8264526084722631","0.8300077682186657","0.7910496336949732","1","0.9302396312400093","NO_BOND","0","0","0","1","1.124999918","26.860664305","1041","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.25","0.9424304800622026","1","0.95","0","0.7388028221261016","0.9929069822175488","0.9888113837020529","1","0.9301458685914546","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.26","0.8739493897865979","1","0.95","0.9","0.9422640497259831","0.9511011571325684","0.9085172411388301","1","0.929737078492612","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.26","0.964723303235531","1","0.9","0.924","0.9603631176425553","0.9960129278020933","0.868044137450225","0.6322947823919673","0.9294111537300497","COMMISSION,NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.26","0.8704798414842996","1","0.95","0.9","0.7388028221261016","0.9770715286577878","0.996791002239466","1","0.9293947630331106","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","1.18.25","0.9802457719014714","1","1","1","0.817280210292544","0.9594439811364703","0.868044137450225","0.5117351439823746","0.9293869974443504","NO_BOND","0","0","0","1","3.4369293400000003","0","1046","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.26","0.9359822657181246","1","0.95","0","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9290479539002751","NO_BOND","0","0","0","1","26.922206509","94.493501589","1047","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","1.18.22","0.9826455451386613","0.9056896901008102","0.95","0","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9288892843747724","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","0","2.0.14","0.9984755612959509","1","1","0.92","0.7388028221261016","0.9870614825892725","0.6509514919905873","0.9147772825104838","0.9288269109020273","NO_BOND","0","0","0","1","756.6057640629999","232.67699953699997","1049","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.23","0.9941019845577845","0.9297027164484809","0.95","0.9","0.7388028221261016","0.9490028695675748","0.7910496336949732","1","0.9286710069533893","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","1","0.7388028221261016","0.9797298908700882","0.6509514919905873","0.883859414017828","0.9286554875116281","SCORE,NO_BOND","0","0","0","1","2.084757225","2.312110057","1051","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","26.480539186","1.18.23","0.9883797162374911","1","0.91","0.92","0.7388028221261016","0.9490028695675748","0.7910496336949732","0.9287383222181577","0.9286450191789046","COMMISSION,NO_BOND","0","0","0","1","17.715633912999998","2594.4507783390004","1052","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.26","0.9874999983682509","1","0.93","0.92","0.7388028221261016","0.9944474224846245","0.9654315106304439","0.46724364929282824","0.9282016850482586","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.26","0.9949085945860157","1","1","0","0.7388028221261016","0.9906923392834874","0.7910496336949732","1","0.9281311981529908","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.26","0.9799233100045598","1","0.95","0","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.9281098971376716","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.25","0.9415597653392336","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9279773950471221","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","1.18.25","0.9415498718134522","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9279742035871926","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.8749707034409339","1","0.93","0.93","0.9597535361598742","0.9853213541314584","0.868044137450225","1","0.9273340231911085","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.9","1","1","1","1","0.8264526084722631","0.8300077682186657","0.6509514919905873","1","0.9273140157923507","SCORE,NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.25","0.9287199346178482","1","0.95","0","0.7388028221261016","0.9929069822175488","0.9998323048417598","1","0.9271451663371088","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","1.18.26","0.9207868850427495","0.9595001029247815","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9964439771105772","1","0.9260896097421562","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.15","0.9608435492366515","1","0.9","0","0.7388028221261016","0.9973871392486114","0.9601788057745085","1","0.9260357347568577","COMMISSION,NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","0.9751158038466812","0.8798531819023547","0.93","0","0.978049290053707","0.978049290053707","0.9459137474898484","0.9786748392875174","0.9256818731219855","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.23","0.9812054938686195","1","0.94","0","0.8264526084722631","0.8300077682186657","0.9459137474898484","1","0.9256513693627778","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","2664.962481997","1.18.22","0.8417203202698438","1","1","1","0.817280210292544","0.8781228133185239","0.9999089321346624","1","0.9253473481218629","","0","0","0","1","0","0","1065","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","1.18.26","0.9336161635655162","1","0.95","0.9","0.7388028221261016","0.9985850294211034","0.7910496336949732","1","0.9252959968693732","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.25","0.992650319986642","0.8438186931165699","1","0","0.7388028221261016","0.9490028695675748","0.9999025721542352","1","0.925126490549069","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.23","0.9692048183184064","1","0.95","0.95","0.817280210292544","0.8781228133185239","0.868044137450225","0.7470039357453113","0.9250697246779436","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.25","0.8695761533102112","0.9852835053670547","0.95","0.92","0.9333319577122701","0.9551431036010097","0.9654315106304439","0.8633456484156782","0.9248052459844543","NO_BOND","0","0","0","1","0.407806076","0","1069","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.23","0.9788354108964699","1","0.97","0.92","0.8264526084722631","0.8300077682186657","0.7910496336949732","0.8812156176460021","0.9247860451818425","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.25","0.8926681329091344","1","0.9","0.8","0.9597535361598742","0.998452762484566","0.868044137450225","0.9631311806323792","0.9245450193525951","COMMISSION,NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.25","0.9241661764398302","1","0.95","0","0.7388028221261016","0.9929069822175488","0.9888113837020529","1","0.9242541577455278","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","7.334839145","1.18.25","0.999592532831814","1","1","1","0.7388028221261016","0.9906923392834874","0.6509514919905873","0.7955285126277241","0.9238861607625356","SCORE","0","0","0","1","0","0","1073","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.25","0.857803283082603","1","0.95","0.9","0.9597535361598742","0.9853213541314584","0.868044137450225","1","0.9237463069464857","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.26","0.9190819045683779","1","0.95","0","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.9237215455316972","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","1575.944691533","1.18.25","1","1","0.98","0.9","0.8264526084722631","0.8300077682186657","0.7910496336949732","0.7444865979134585","0.9236396210389463","SCORE","0","0","0","1","83.86590769099999","28191.35126252","1076","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.26","0.9636735152076764","1","0.95","0","0.7888898982641059","0.8097992773283053","0.9964439771105772","1","0.9234946351300709","NO_BOND","0","0","0","1","0.690589548","0","1077","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.25","0.9207884183124777","1","0.95","0","0.7388028221261016","0.9929069822175488","0.9888113837020529","1","0.9231645583496079","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.26","0.8651787012497474","0.9718718807561898","0.95","0.9","0.7388028221261016","0.9770715286577878","0.996791002239466","1","0.9231479243697372","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.25","0.8632399349467227","1","0.95","0.9","0.817280210292544","0.8781228133185239","0.9999116102393832","1","0.9229493435795297","NO_BOND","0","0","0","1","2e-9","0","1080","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.25","1","1","1","1","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9229349547250153","SCORE,NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.25","1","1","1","1","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9229349547250153","SCORE","0","0","0","1","0","0","1082","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9229349547250153","SCORE,NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9229349547250153","SCORE,NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","2.0.14","0.9992927070724473","1","1","1","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9227067957161273","SCORE,NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","1.18.26","0.8470806624203066","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.990892951342771","1","0.9223953574763151","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.25","0.984915245352489","1","0.95","0","0.817280210292544","0.8781228133185239","0.868044137450225","1","0.92222267302795","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.23","0.9955957679375549","1","0.95","0","0.8264526084722631","0.8300077682186657","0.868044137450225","1","0.9216034758315151","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9499598715696312","1","1","1","0.7388028221261016","0.9961333012410354","0.6509514919905873","1","0.9215938784398054","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","1.18.23","0.9016566391053493","1","1","0.92","0.7388028221261016","0.9906923392834874","0.7910496336949732","1","0.9215217931592276","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.25","0.9926347591167101","1","0.95","0","0.7388028221261016","0.9985850294211034","0.7910496336949732","1","0.9213726405955647","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.25","1","1","1","1","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.9750648849337274","0.9213262376239655","SCORE","0","0","0","1","0","0","1092","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9208939224669508","SCORE","0","0","0","1","0","0","1093","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9208939224669508","SCORE","0","0","0","1","0","0","1094","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","746.572495398","1.18.23","1","1","1","0.92","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9208939224669508","SCORE","0","0","0","1","0","0","1095","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9208939224669508","SCORE,NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.25","0.9907185324802156","1","0.95","0","0.7888898982641059","0.8097992773283053","0.9085172411388301","0.9984012812373503","0.9207703058175906","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.25","0.9296964917393911","1","0.95","0","0.7388028221261016","0.9954472903301138","0.9459137474898484","1","0.9207487878256726","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9203836644024347","SCORE,NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.8634243380475237","0.9472142402172022","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9200899514609201","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.9718304110502916","0.9198419167282599","SCORE","0","0","0","1","0","0","1101","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.25","0.9152286049347472","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9194834723359975","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.25","1","1","1","1","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.9452581575965638","0.9194032229570517","SCORE,NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.25","0.9966786605430006","1","1","0.9","0.7888898982641059","0.8097992773283053","0.6509514919905873","1","0.9193122645775961","SCORE","0","0","0","1","0","111.295643704","1104","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.25","0.8287363967018393","1","0.95","0.92","0.7388028221261016","0.9999991705675402","0.9999994660146043","1","0.9190721931300527","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","2.0.14","1","1","0.98","1","0.8264526084722631","0.8300077682186657","0.6509514919905873","0.9128620342740164","0.918976663164868","SCORE","0","0","0","1","0","0","1106","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","1.18.25","0.9930076179526232","1","1","1","0.7388028221261016","0.9892316495085723","0.9459137474898484","0.16282604538755763","0.9188607694528601","SCORE,NO_BOND","0","0","0","1","43.673184926999994","692.7901783140001","1107","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.9991637550102143","1","0.95","0","0.978049290053707","0.978049290053707","0.6509514919905873","1","0.918849515107517","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.25","0.8516779671017969","1","0.95","0.9","0.7388028221261016","0.9954472903301138","0.9459137474898484","1","0.9185431347167712","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","0","1.18.25","0.8126284691885526","1","1","1","0.9597535361598742","0.9822598045990597","0.868044137450225","1","0.9182176686388179","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
