"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",46592.606883712,47332.9283955075,0.0403916375037736,0.0572770693358929,0.0305139935006271,10,358930.89,"IS-AS-1",0,"1.16.18",0.71702801398794,0.951700418454411,0.873243603049691,753,1060,1022,0.855245575148246,0,"",1,1,824,0,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",56809.805880077,57540.1547899348,0.0403916375037736,0.0553052503052503,0.0381724846022785,10,359390.7,"IS-AS-1",0,"1.16.18",0.71702801398794,0.939578048582608,0.874362275619551,753,1385,747,0.855173602519538,0,"",1,1,825,0,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",65433.562365723,66155.4230316964,0.0403916375037736,0.0788133087242994,0.0386875674207314,10,359423.19,"IS-AS-1",0,"1.16.18",0.71702801398794,0.938762741186279,0.874441320598552,753,1423,735,0.855171690395976,0,"",1,1,826,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",59889.628869787,60639.151124803,0.0403916375037736,0.0283996334547805,0.0214680233665017,10,358302.24,"IS-AS-1",0,"1.16.18",0.71702801398794,0.966018982563143,0.871714159342416,753,674,1159,0.855170507997168,0,"",1,1,827,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",48311.1805352,49049.8915526047,0.0403916375037736,0.0563171550671551,0.0343936443365006,10,359142.57,"IS-AS-1",0,"1.16.18",0.71702801398794,0.945559448675682,0.873758599699585,753,1226,923,0.855169344126724,0,"",1,1,828,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",65444.227729136,66166.0969564826,0.0403916375037736,0.0612206694271912,0.0363840072378469,10,359249.04,"IS-AS-1",0,"1.16.18",0.71702801398794,0.942408969691116,0.874017630752657,753,1305,836,0.855126254245659,0,"",1,1,829,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",65432.139504011,66153.9708446322,0.0403916375037736,0.0381857697524864,0.0322139748798393,10,358958.7,"IS-AS-1",0,"1.16.18",0.71702801398794,0.949009574686303,0.873311262048338,753,1135,1013,0.855090632549658,0,"",1,1,830,0,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",66147.574837131,66897.4281444803,0.0403916375037736,0.105126829139213,0.0342061741491528,10,359077.95,"IS-AS-1",0,"1.16.18",0.71702801398794,0.945856188976193,0.873601385586225,753,1218,959,0.855071236370332,0,"",1,1,831,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",50168.243494043,50905.1425149452,0.0403916375037736,0.075058170995671,0.0393541893535668,10,359380.26,"IS-AS-1",0,"1.16.18",0.71702801398794,0.93770756758521,0.874336876124913,753,1456,752,0.855010181293094,0,"",1,1,832,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",66933.451806307,67663.5673791684,0.0403916375037736,0.14952528379773,0.0441092614290853,10,359687.25,"IS-AS-1",0,"1.16.18",0.71702801398794,0.930180922753817,0.875083752643956,753,1663,631,0.85500572901302,0,"",1,1,833,0,0,0,0,1,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",53286.485525347,54118.6688872332,0.0403916375037736,0.0442156862745098,0.0266122385233197,10,358526.34,"IS-AS-1",0,"1.16.18",0.71702801398794,0.957876376140628,0.872259372632483,753,897,1124,0.854963548495487,0,"",1,1,834,0,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",65462.932579994,66184.7984321896,0.0403916375037736,0.129978951740292,0.0476848458371845,10,359872.74,"IS-AS-1",0,"1.16.18",0.71702801398794,0.924521249571787,0.875535031596096,753,1817,296,0.854917507192971,0,"",1,1,835,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",65198.182535997,65920.3105639226,0.0403916375037736,0.0641629658655521,0.0387649596187993,10,359255.25,"IS-AS-1",0,"1.16.18",0.71702801398794,0.93864023965984,0.874032739072743,753,1426,828,0.854847973720242,0,"",1,1,836,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20964.886196863,83482.1954612557,0.0794415637776007,0.0710550444925445,0.0249052581132725,5,380834.56,"UAB Cherry Servers",0,"1.16.18",0.443455664010867,0.960578298440968,0.926533080895444,1430,827,72,0.854832341185934,0,"",1,1,837,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",65773.083751366,66425.5982760436,0.07227905898094,0.00657894736842105,0.00657894736842105,6,375473.694,"PACKET",0,"1.16.18",0.493634075493755,0.989586403860948,0.913490620433748,1385,70,138,0.854750827629687,0,"",1,1,838,0,0,0,0,1,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",64134.494063771,64894.5923692203,0.0403916375037736,0.041780753968254,0.0225097388488589,10,358130.61,"IS-AS-1",0,"1.16.19",0.71702801398794,0.964370085905733,0.87129660040902,753,714,1181,0.854722470613216,0,"",1,1,839,0,0,0,0,1,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",65449.862758594,66192.9410971273,0.0403916375037736,0.168318483803778,0.0476848458371845,10,359742.78,"IS-AS-1",0,"1.17.2",0.71702801398794,0.924521249571787,0.875218851680089,753,1817,599,0.854674291872966,0,"",1,1,840,0,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",62796.252871825,63913.3699932598,0.0403916375037736,0.0384135064282123,0.0287069996803271,10,358479,"IS-AS-1",0,"1.16.19",0.71702801398794,0.954560648642707,0.87214419906197,753,991,1132,0.854619897479869,0,"",1,1,841,0,0,0,0,1,0,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",47074.749180914,54752.0655781901,0.000949551800666206,0.349216557436372,0.0476848458371845,10,336985.11,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.993347718105493,0.924521249571787,0.819851675709763,104,1817,1712,0.854594880221569,0,"",1,1,842,0,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",65049.235073053,65819.8770125829,0.0403916375037736,0.0917276113042805,0.0383151191936769,10,359037.63,"IS-AS-1",0,"1.16.19",0.71702801398794,0.939352277050005,0.873503290986245,753,1390,981,0.854495478068333,0,"",1,1,843,0,0,0,0,1,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",47269.479572986,62346.7199003279,0.0403916375037736,0.0596665834165834,0.0233388504118605,10,358013.07,"IS-AS-1",0,"1.16.19",0.71702801398794,0.963057712894092,0.871010637133185,753,749,1201,0.854401547092448,0,"",1,1,844,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",65453.147333119,66175.0125954739,0.0403916375037736,0.0593128417634997,0.0376828710341441,10,358942.23,"IS-AS-1",0,"1.16.18",0.71702801398794,0.940353041552946,0.873271192155935,753,1354,1018,0.854393922391398,0,"",1,1,845,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",61667.926194886,62393.4810416246,0.0403916375037736,0.0363527371751056,0.0292334623098775,10,358355.97,"IS-AS-1",0,"1.16.18",0.71702801398794,0.953727328523327,0.871844879155335,753,1018,1149,0.854325549850197,0,"",1,1,846,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",64117.380987537,64939.1849278972,0.0327804751606617,0.142881930762736,0.0441092614290853,10,354899.25,"IS-AS-1",0,"1.16.18",0.770349588878023,0.930180922753817,0.863435018896348,732,1663,1511,0.854248483805642,0,"",1,1,847,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",20548.229658989,46727.9863555588,0.0403916375037736,0.104668471624993,0.0336545468735192,10,358601.49,"IS-AS-1",0,"1.16.17",0.71702801398794,0.946729341373688,0.872442205201641,753,1199,1102,0.85424672472046,0,"",1,1,848,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",65447.090926216,66267.3998691382,0.0403916375037736,0.116491550567595,0.0307800186623618,10,358394.67,"IS-AS-1",0,"1.16.18",0.71702801398794,0.951279336107647,0.871939032454423,753,1069,1141,0.854209668355981,0,"",1,1,849,0,0,0,0,1,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",56209.923899379,56941.7553406149,0.0403916375037736,0.108430356193514,0.0377505947130869,10,358821.72,"IS-AS-1",0,"1.16.19",0.71702801398794,0.940245844002629,0.872978003161799,753,1357,1051,0.8541601464305,0,"",1,1,850,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",65458.623711242,66180.4525643214,0.0403916375037736,0.0472457178273609,0.0267401440027712,10,358045.56,"IS-AS-1",0,"1.16.18",0.71702801398794,0.957673918827567,0.871089682112187,753,900,1195,0.854048212917332,0,"",1,1,851,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",46589.993898968,47333.9379546516,0.0403916375037736,0.0458946608946609,0.0173638634927494,10,357417.54,"IS-AS-1",0,"1.16.19",0.71702801398794,0.972515320202277,0.869561771133036,753,485,1256,0.854014543039117,0,"",1,1,852,0,0,0,0,1,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",63020.615794976,63744.769909296,0.0403916375037736,0.0373665223665224,0.0275407520972096,10,358076.25,"IS-AS-1",0,"1.16.18",0.71702801398794,0.956406663004674,0.871164347867975,753,927,1190,0.854008166896947,0,"",1,1,853,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",721597.214523169,799393.485334516,0.0794415637776007,0.0158143948703921,0.0158143948703921,5,379752.43,"UAB Cherry Servers",2557.716745028,"1.16.18",0.443455664010867,0.974967922352708,0.92390036488661,1430,393,100,0.853914069172349,0,"",1,1,854,0,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",32225.533648363,47170.1452662687,0.0403916375037736,0.111675442612943,0.041935455054378,10,358960.05,"IS-AS-1",0,"1.16.17",0.71702801398794,0.933621768287763,0.873314546465748,753,1583,1010,0.853909481609317,0,"",1,1,855,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",47349.132022037,48098.9616902429,0.0403916375037736,0.0566066919191919,0.0342057234282682,10,358447.5,"IS-AS-1",0,"1.16.18",0.71702801398794,0.945856902407233,0.872067562655736,753,1217,1136,0.85389142745696,0,"",1,1,856,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",65472.849220358,66195.6886655215,0.0403916375037736,0.0504362385980033,0.0309140555837988,10,358203.06,"IS-AS-1",0,"1.16.19",0.71702801398794,0.951067173539777,0.871472864143358,753,1079,1174,0.853834757149942,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",30008.928696541,44959.0382036207,0.038082953389361,0.0106944444444445,0.0106944444444445,10,355536.45,"IS-AS-1",0,"1.16.19",0.733201978929787,0.983072120942852,0.864985263913887,742,179,1462,0.853794516764715,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",45977.195913417,61205.6337397975,0.0403916375037736,0.147790953008344,0.0424334684468935,10,358895.43,"IS-AS-1",0,"1.16.19",0.71702801398794,0.932833479515855,0.873157332352387,753,1601,1027,0.853727910078124,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",48300.20195835,49038.7186493535,0.0403916375037736,0.0695331465919701,0.0317622876206119,10,358104.06,"IS-AS-1",0,"1.16.17",0.71702801398794,0.949724535368513,0.871232006866622,753,1116,1186,0.853546202462355,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",33238.421445561,48296.5939331391,0.0403916375037736,0.0213888888888889,0.00573961871591818,10,356385.87,"IS-AS-1",0,"1.16.19",0.71702801398794,0.990914949162443,0.867051819348284,753,59,1342,0.853499166970859,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",48659.107857405,49397.5234703927,0.0403916375037736,0.0255456349206349,0.0130263677202697,10,356817.78,"IS-AS-1",0,"1.16.19",0.71702801398794,0.979380997445154,0.868102613958336,753,272,1310,0.853420243461877,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",47093.693710554,62062.6139411899,0.0403916375037736,0.0188110902255639,0.0156227550557755,10,356972.67,"IS-AS-1",0,"1.16.17",0.71702801398794,0.975271262617013,0.868479446115848,753,384,1300,0.853393980903952,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",197719.253995696,205273.392031301,0.0742623525653024,0.0393055904574316,0.0393055904574316,5,377956.645,"OVH SAS",6192.452726967,"1.16.19",0.479739701333768,0.937784493155337,0.919531396354248,1426,1454,126,0.853275219951181,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",61782.130829,62605.8903823567,0.0403916375037736,0.138773088023088,0.0374362558946926,10,358190.01,"IS-AS-1",0,"1.16.19",0.71702801398794,0.940743400423478,0.871441114775061,753,1347,1176,0.853016198165382,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",62989.686556499,63713.9028783508,0.0403916375037736,0.110444938940489,0.0476848458371845,10,358706.07,"IS-AS-1",0,"1.16.19",0.71702801398794,0.924521249571787,0.872696638070339,753,1817,1078,0.852734127557774,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",45026.281356858,52418.5603656315,0.0403916375037736,0.175231141407612,0.0386727450853493,10,358084.08,"IS-AS-1",0,"1.16.19",0.71702801398794,0.938786202966084,0.871183397488954,753,1419,1189,0.852667400448577,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",28358.758663108,37693.0005969227,0.0161361991113739,0.148650793650794,0.00916621253842455,10,342183.96,"MEVSPACE sp. z o.o.",0,"1.16.19",0.886954513572148,0.98549110820402,0.832499967155826,488,129,1692,0.852646138992814,0,"",1,1,868,0,47.963274665,0,0.0000635401388352034,1,0,0,77,0,77
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",117985.71248397,119539.352632862,0.0794415637776007,0.0277699736419494,0.0209594982281452,5,379358.37,"UAB Cherry Servers",0,"1.16.19",0.443455664010867,0.966823910026588,0.922941655609128,1430,658,117,0.852550138010739,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",66016.1012204,66835.6851228353,0.0240908299520443,0.148479574261308,0.0476848458371845,10,349180.47,"MEVSPACE sp. z o.o.",0,"1.16.19",0.831226698952923,0.924521249571787,0.849521788825098,720,1817,1648,0.852476348902201,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",65557.235195911,66361.1021773874,0.0403916375037736,0.114197211779449,0.0447750743573414,10,358335.72,"IS-AS-1",0,"1.16.19",0.71702801398794,0.929127029699086,0.871795612894185,753,1698,1151,0.852395322047447,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",65488.70707196,66330.8452052333,0.0403916375037736,0.0547946570972887,0.0293979390455503,10,357213.06,"IS-AS-1",0,"1.16.18",0.71702801398794,0.953466983789794,0.869064291375996,753,1027,1276,0.852166609655818,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",22113.03242959,58936.0152799314,0.0403916375037736,0.124244236156001,0.0385569039761821,10,357796.71,"IS-AS-1",0,"1.16.18",0.71702801398794,0.938969563990214,0.870484254502936,753,1408,1221,0.852143702845804,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",48308.903749204,49168.0873632315,0.0403916375037736,0.113333333333333,0.0390863798060739,10,357824.88,"IS-AS-1",0,"1.17.3",0.71702801398794,0.938131474376615,0.870552789346226,753,1438,1219,0.852131953524212,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",46594.756049327,47334.8907052558,0.0403916375037736,0.0504700854700855,0.0138209678407107,10,356151.33,"IS-AS-1",0,"1.16.17",0.71702801398794,0.978123251443714,0.86648120656358,753,299,1385,0.852076257311953,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",66053.020895262,66916.6153886917,0.0403916375037736,0.0580186079008263,0.0385731541356783,10,357698.7,"IS-AS-1",0,"1.16.19",0.71702801398794,0.938943842155289,0.870245805798968,753,1411,1230,0.851958302163142,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",21961.294761568,56946.4909290044,0.0403916375037736,0.0151339285714286,0.013947608217623,10,356040.45,"IS-AS-1",0,"1.16.18",0.71702801398794,0.977922796619224,0.866211446413635,753,305,1399,0.85185332990242,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",125492.507837073,140854.598815455,0.07227905898094,0.0237461023120832,0.0218119770720254,6,374905.558,"PACKET",16.0645146,"1.16.18",0.493634075493755,0.965474549726205,0.912108401345103,1385,690,142,0.851832824166519,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",47087.919639427,56469.9260862401,0.0403916375037736,0.119466089466089,0.0205676201334333,10,356342.04,"IS-AS-1",0,"1.16.18",0.71702801398794,0.967444200779126,0.866945185263038,753,639,1348,0.851611698568106,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",28342.275642008,43286.7658753308,0.0403916375037736,0.0324025974025974,0.0162350028351326,10,356000.49,"IS-AS-1",0,"1.16.17",0.71702801398794,0.974302156048102,0.866114227658298,753,420,1405,0.851500035431305,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",65466.426330035,66186.0317629167,0.0403916375037736,0.0254347826086957,0.0126652037110626,10,355551.03,"IS-AS-1",0,"1.16.17",0.71702801398794,0.979952671897194,0.865020735621916,753,256,1461,0.851093542776325,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",63014.7743376,63738.8587552651,0.0403916375037736,0.0598797852474323,0.0382905729217353,10,357197.76,"IS-AS-1",0,"1.16.17",0.71702801398794,0.939391130524339,0.869027067978682,753,1389,1279,0.851055218329772,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",46594.764565234,47339.4299688736,0.0403916375037736,0.0720450301332654,0.0276425011054341,10,356492.34,"IS-AS-1",0,"1.16.17",0.71702801398794,0.956245607896635,0.867310850401356,753,938,1331,0.851031549222006,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",62085.036346513,64228.8350552632,0.00144927077991527,0.546563852813853,0.0476848458371845,10,335138.22,"Hostkey B.v.",0,"1.16.19",0.989846833250482,0.924521249571787,0.815358373731668,139,1817,1714,0.850599896414571,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",65430.110232519,66151.9140374205,0.0403916375037736,0.112149427185823,0.04239103814983,10,357195.6,"IS-AS-1",0,"1.16.19",0.71702801398794,0.932900641016463,0.869021812910826,753,1599,1281,0.8505519075462,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",65371.876928325,66095.6791531921,0.0403916375037736,0.0609862196626903,0.0264994410122123,10,356092.38,"IS-AS-1",0,"1.16.18",0.71702801398794,0.958054919555005,0.866337787003342,753,893,1393,0.850422216735715,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",70250.427219197,140374.378431432,0.108486122312817,0.00852247506174159,0.00852247506174159,0,394088.9,"TERASWITCH",0,"1.16.18",0.239977990921087,0.986510058763486,0.958779588343286,1811,112,38,0.850327840310656,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",18856.683484477,54719.2054362393,0.0403916375037736,0.0316038536626772,0.025695802528407,10,355957.38,"IS-AS-1",0,"1.16.17",0.71702801398794,0.959326972080051,0.866009345262338,753,860,1411,0.85026741943687,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",59654.062275734,60382.3797303322,0.0403916375037736,0.0886937723934208,0.0391774549275683,10,356633.28,"IS-AS-1",0,"1.16.19",0.71702801398794,0.937987314607515,0.867653743578964,753,1443,1323,0.849890829105618,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",64396.787114192,65139.7483755166,0.0403916375037736,0.0219298245614035,0.0177030599768409,10,355149,"IS-AS-1",0,"1.17.1",0.71702801398794,0.971978417412316,0.864042636117206,753,502,1491,0.849727754350788,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",65454.203627394,66274.5592329187,0.0403916375037736,0.0472423818012053,0.0243317487063505,10,355432.05,"IS-AS-1",0,"1.16.17",0.71702801398794,0.961486087333505,0.864731268967511,753,803,1471,0.849450369614192,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",568051.222263179,670652.724337196,0.138121816175483,0.0123758408280562,0.0123758408280562,0,410806.4,"TERASWITCH",7871.472759074,"1.16.18",0.0323589968067616,0.980410694743785,0.999451623937613,1840,239,2,0.849203455979495,0,"",1,1,892,0,575.069562977,0,0.00076115791313004,1,0,0,920,0,920
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",28352.868756875,41532.4560182871,0.0403916375037736,0.0857440476190476,0.0208322747126656,10,354203.1,"IS-AS-1",0,"1.16.19",0.71702801398794,0.967025287881646,0.861741354318571,753,651,1549,0.84757652761871,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",20931.074124626,43432.7858417025,0.0161361991113739,0.143882783882784,0.0319257552473408,10,340793.55,"MEVSPACE sp. z o.o.",0,"1.16.17",0.886954513572148,0.949465787919835,0.829117236184646,488,1126,1699,0.847272859762353,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",47236.700636841,64447.126729468,0.0429705375739867,0.181647727272727,0.0289427960433925,10,355710.96,"TerraHost AS",0,"1.16.19",0.698960995176765,0.954187414452111,0.865409829604425,1024,1002,1441,0.846631361603838,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",296561.827226391,297028.158484164,0.0794415637776007,0.0132853846552988,0.0132853846552988,6,375657.558,"UAB Cherry Servers",0,"1.16.18",0.443455664010867,0.978971008186459,0.913937943487584,1430,278,137,0.846558597775695,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",45456.708722106,58891.0078444858,0.0403916375037736,0.241476742212036,0.0476848458371845,10,355099.77,"IS-AS-1",0,"1.16.18",0.71702801398794,0.924521249571787,0.86392286436232,753,1817,1498,0.845985070859297,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6401563.66255601,6470168.39380823,0.07227905898094,0.016969688311837,0.016969688311837,7,371459.763,"PACKET",1430.023934313,"1.16.18",0.493634075493755,0.97313924693587,0.903725120538119,1385,466,167,0.845973738715736,0,"",1,1,898,0,28.875625567,0,0.000038388833879602,1,0,0,46,0,46
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",30819.832336059,41675.4079234528,0.138121816175483,0.0764953102453103,0.0343921674351998,0,410350.6,"TERASWITCH",10.689457001,"1.16.17",0.0323589968067616,0.945561786413442,0.998342707303912,1840,1225,4,0.84566975792816,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
