vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,84990.8510371293,0.0161361991113739,0.064979012954877,0.0386475129640429,5,381730.477,MEVSPACE sp. z o.o.,21049.292878084,1.16.19,0.886954513572148,0.938826142048479,0.928712758964148,488,1418,71,0.923066366064174,0,"",1,1,61,1,0,0,0,1,0,0,0,35861,35861
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,141785.106125355,147343.752726737,0.000363023808923828,0.252533939415252,0.0424136184118657,5,372429.355,uvensys GmbH,43804.134975353,1.16.18,0.997456761485066,0.932864899473571,0.906084042645849,69,1600,148,0.922201449915553,0,"",1,1,63,1,0,0,0,1,0,0,0,35827,35827
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109276.115000518,0.00187713076450403,0.0197826867816092,0.0166453579327896,8,371124.726,E-Light-Telecom Ltd.,35794.277407373,1.16.19,0.98684937147234,0.97365261866449,0.902910008422706,179,450,169,0.921265495833556,0,"",1,1,64,1,0,0,0,1,0,0,0,35791,35791
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112707.026219535,0.00187713076450403,0.0322758407864791,0.0280396684895923,7,371849.712,E-Light-Telecom Ltd.,37645.823294979,1.16.19,0.98684937147234,0.955616944904425,0.904673828156362,179,966,153,0.921234920724056,0,"",1,1,65,1,0,0,0,1,0,0,0,35790,35790
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67219.7397099783,0.000594268549758992,0.0491880341880342,0.0223252458863366,8,370311.364,Lovitel LLC,0,1.16.18,0.995836728537334,0.964662113656468,0.90093117856088,88,709,178,0.920434412026149,0,"",1,1,66,1,0,0,0,1,0,0,0,35759,35759
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,59485.3360151747,0.0119804352261518,0.012226430976431,0.00888620245627412,6,375805.232,Latitude.sh LTDA,22350.004883851,1.16.17,0.916068578578517,0.985934326814397,0.914297219825814,469,120,135,0.920080283248429,0,"",1,1,67,1,0,0,0,1,0,0,0,35745,35745
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,62809.5222814567,0.000594268549758992,0.100595238095238,0.03851410906894,8,370795.376,Lovitel LLC,0,1.16.18,0.995836728537334,0.939037302620099,0.902108732219746,88,1402,173,0.919369083222479,0,"",1,1,68,1,0,0,0,1,0,0,0,35717,35717
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95394.3033969757,0.00023662061666267,0.0471648570191396,0.0235159384751098,8,369350.537,LLC SETEL,23234.281174028,1.16.18,0.998342305240233,0.96277740611119,0.898593580837298,32,761,186,0.91887675576651,0,"",1,1,70,1,0,0,0,1,0,0,0,35698,35698
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111589.953430513,0.00113288518655129,0.0587210705960706,0.032079355761596,8,370078.021,Sibirskie Seti Ltd.,36929.729253278,1.16.19,0.99206333808249,0.94922265879406,0.900363477959613,118,1133,180,0.918229547273475,0,"",1,1,71,1,0,0,0,1,0,0,0,35673,35673
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100920.616106364,0.00187713076450403,0.0912896770633962,0.0426351318437889,8,371123.248,E-Light-Telecom Ltd.,37448.778184867,1.16.17,0.98684937147234,0.932514273257818,0.902906412593867,179,1603,170,0.918098241703167,0,"",1,1,72,1,0,0,0,1,0,0,0,35668,35668
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87184.1108888531,0.00290689689280439,0.0807837301587302,0.0415833151698406,7,371572.014,OOO NIIR-RadioNet,20269.00117543,1.16.18,0.979635131484523,0.934179158754151,0.903998216196411,212,1553,166,0.917956275668254,0,"",1,1,73,1,0,0,0,1,0,0,0,35662,35662
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114602.166606168,115309.1326953,0.00191133593652266,0.0512854999464152,0.0231706474926038,8,369761.006,OOO Network of data-centers Selectel,41198.581632591,1.16.18,0.98660974005217,0.963323955679216,0.899592211600173,185,736,182,0.917881965521945,0,"",1,1,74,1,0,0,0,1,0,0,0,35660,35660
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,100961.938542276,0.00187713076450403,0.0973861890927108,0.0403460273745357,8,370609.693,E-Light-Telecom Ltd.,37494.037951724,1.16.19,0.98684937147234,0.936137620296179,0.901656983717562,179,1496,177,0.917415861570498,0,"",1,1,76,1,0,0,0,1,0,0,0,35641,35641
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136204.240540883,0.000337853877116238,0.0118875903875904,0.0118875903875904,8,367782.236,Nessus GmbH,36471.093342789,1.16.17,0.997633094657761,0.981183530064848,0.894778058534644,68,223,202,0.917248484978985,0,"",1,1,77,1,0,0,0,1,0,0,0,35635,35635
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54257.6834010916,0.00311670779451673,0.0813478260869565,0.0392141021080084,7,371141.145,JSC ER-Telecom Holding,0,1.16.18,0.978165257738033,0.937929307009131,0.902949954237118,216,1445,168,0.917212258835106,0,"",1,1,78,1,0,0,0,1,0,0,0,35633,35633
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,102913.614788162,108886.406959761,0.00398127452478634,0.0430743811631235,0.0287127174260524,8,370754.187,"Fiord Networks, UAB",45547.658448499,1.16.18,0.972108356363795,0.954551598213896,0.902008523428114,243,992,174,0.916834888094048,0,"",1,1,79,1,0,0,0,1,0,0,0,35619,35619
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113330.157380759,0.00187713076450403,0.0546021546679441,0.031868254518859,8,369724.157,E-Light-Telecom Ltd.,37638.468737139,1.16.19,0.98684937147234,0.94955680390318,0.89950256160229,179,1122,183,0.916790858682366,0,"",1,1,81,1,0,0,0,1,0,0,0,35617,35617
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106404.053926184,0.00113288518655129,0.0913736740144217,0.0433584605887707,8,370023.027,Sibirskie Seti Ltd.,36384.210875186,1.16.18,0.99206333808249,0.931369340337065,0.900229682958837,118,1643,181,0.916753295853109,0,"",1,1,82,1,0,0,0,1,0,0,0,35616,35616
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,426766.935540217,428258.568368381,0.00106230271043906,0.0120471673567797,0.0120471673567797,8,367833.756,"Quantcom, a.s.",37208.138508985,1.16.18,0.992557818244164,0.980930941008092,0.894903401634618,113,230,200,0.916544661064815,0,"",1,1,83,1,0,0,0,1,0,0,0,35608,35608
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,119104.34140442,127329.327047182,0.000864895800292442,0.0142793467408358,0.0142793467408358,8,367758.868,"Fiord Networks, UAB",48227.699656691,1.16.17,0.99394079325753,0.97739769878654,0.894721206485727,103,329,203,0.916345488473759,0,"",1,1,84,1,0,0,0,1,0,0,0,35600,35600
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113209.4705028,0.00102601671313986,0.0134104406130268,0.01319521209287,8,367711.212,Netorn LLC,38162.237094518,1.16.18,0.992812027317,0.979113739324949,0.894605264118251,111,275,206,0.916214648857035,0,"",1,1,85,1,0,0,0,1,0,0,0,35595,35595
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113179.439331549,0.00102598983368308,0.0119900225047284,0.0119900225047284,8,367620.224,Netorn LLC,38210.290959848,1.16.18,0.992812215626604,0.981021393686517,0.894383899250618,110,228,212,0.916191139803531,0,"",1,1,86,1,0,0,0,1,0,0,0,35594,35594
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121634.663878126,0.000301711576912734,0.059273572485222,0.0345694152346289,8,368596.302,Verdina Ltd.,36973.355278244,1.16.18,0.997886297030819,0.945281226789474,0.896758601159327,43,1231,194,0.916049217880337,0,"",1,1,87,1,0,0,0,1,0,0,0,35588,35588
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146469.145919374,0.00692778610816569,0.0422779847954267,0.0251313162923049,6,371683.708,JSC ER-Telecom Holding,38132.794295957,1.16.19,0.951465958925006,0.960220478496752,0.904269956728409,275,836,164,0.915834766433142,0,"",1,1,88,1,0,0,0,1,0,0,0,35580,35580
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107007.981948966,0.00187713076450403,0.130263487714986,0.0455945325779526,8,370104.9,E-Light-Telecom Ltd.,37476.583063351,1.16.18,0.98684937147234,0.927829936640821,0.900428871926698,179,1727,179,0.915832107604037,0,"",1,1,89,1,0,0,0,1,0,0,0,35580,35580
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70393.9026527046,0.00147139736131579,0.018953081232493,0.0168628527123361,8,367841.76,SERVER-MANIA,0,1.16.17,0.989691820899672,0.973308353439415,0.894922874580507,146,460,198,0.915532364695679,0,"",1,1,90,1,0,0,0,1,0,0,0,35568,35568
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,116948.00541201,0.00175130688664951,0.0207789612232848,0.0164691560029934,8,367746.632,PERFECT-INTERNATIONAL,37172.598264106,1.16.19,0.987730856720392,0.973931522816335,0.894691437499483,170,437,204,0.915100585480919,0,"",1,1,92,1,0,0,0,1,0,0,0,35551,35551
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111114.037684316,0.00139501534542607,0.0205522127329193,0.0165265919134454,8,367466.584,"Fiord Networks, UAB",45363.100757877,1.16.18,0.990226930938969,0.973840609431285,0.894010108220337,138,441,218,0.914953504116353,0,"",1,1,93,1,0,0,0,1,0,0,0,35546,35546
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129023.947382219,0.00113288518655129,0.0752568966699291,0.0461355669614004,9,369207.862,Sibirskie Seti Ltd.,38348.532128905,1.16.19,0.99206333808249,0.926973551378703,0.898246466575092,118,1776,189,0.914889607176508,0,"",1,1,94,1,0,0,0,1,0,0,0,35543,35543
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,118159.843957437,0.00290689689280439,0.0696728351050039,0.0287733427497392,8,369004.209,OOO NIIR-RadioNet,28626.391207797,1.16.18,0.979635131484523,0.954455636413121,0.897750998827828,212,994,191,0.914710452896957,0,"",1,1,95,1,0,0,0,1,0,0,0,35536,35536
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113185.994108274,0.0018300479354702,0.204139536582515,0.0476848458371845,8,369572.985,Sibirskie Seti Ltd.,38009.418101658,1.16.19,0.987179219987086,0.924521249571787,0.899134774973615,178,1817,185,0.914632879944778,0,"",1,1,96,1,0,0,0,1,0,0,0,35533,35533
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,116346.699322515,0.00129258055009438,0.0275378787878788,0.0230956654721359,8,367655.552,OOO Network of data-centers Selectel,67433.004289574,1.16.17,0.990944559122997,0.963442642216,0.894469848804886,133,733,211,0.914617711423912,0,"",1,1,97,1,0,0,0,1,0,0,0,35533,35533
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,174125.104663666,416422.476677367,0.00102890247774283,0.0233797986231914,0.0233797986231914,10,367461.53,ConnetU Ltd.,771.642672678,1.16.18,0.99279181049512,0.962992897337509,0.893997812334715,112,754,220,0.914504203205761,0,"",1,1,98,1,0,0,0,1,0,0,0,35528,35528
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103288.237667158,0.00132791431669265,0.0216614512938042,0.0190956798969515,8,367315.336,"Fiord Networks, UAB",44835.368156065,1.16.18,0.990697021099646,0.969774085835985,0.893642136691127,137,569,222,0.914429961149734,0,"",1,1,99,1,0,0,0,1,0,0,0,35525,35525
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119344.642356516,0.00299483258110653,0.0533353972416473,0.0334061016084939,7,369197.352,"Fiord Networks, UAB",40785.801885712,1.16.18,0.979019079799125,0.947122597088889,0.89822089677733,215,1182,190,0.914413055727726,0,"",1,1,100,1,0,0,0,1,0,0,0,35525,35525
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,72850.8024309041,0.0794415637776007,0.154080925352597,0.0476007116635366,10,359802.36,UAB Cherry Servers,0,1.16.18,0.443455664010867,0.924654422746278,0.875363803968452,1430,1814,500,0.812707983880964,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1318,0,11436.697252072,114670.541483129,0.0151397618303796,0,0,0,18294,0,18294
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,182826.303576764,208304.377248696,0.0119804352261518,0.0347954434350111,0.0336835278431103,5,372376.25,Latitude.sh LTDA,51093.185253147,1.16.17,0.916068578578517,0.946683468364506,0.905954843396545,469,1201,149,0.910643773806692,0,"",1,1,114,0,9591.610622091,0,0.0126974377439015,1,0,0,15343,0,15343
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135985.344606037,172463.096188291,0.142318959943208,0.0174769095839671,0.0155479713863909,4,383759.232,LATITUDE-SH,16192.157154268,1.16.17,0.00295503645926469,0.975389635190489,0.933648520625411,1908,379,65,0.793675762643318,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1614,0,7751.363276072,15006323.4864082,0.0102604086689929,0,0,0,12398,0,12398
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,9255310.53660815,0.0881488131852931,0.0159200017290337,0.0159200017290337,7,371736.717,OVH SAS,11082.982973846,1.16.19,0.382455224071614,0.974800760782046,0.904398922419141,1472,404,162,0.829515417932053,0,"",1,1,935,0,3800.65440176,0,0.00503158474401267,1,0,0,6080,0,6080
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,119836.309989251,0.00129258055009438,0.0331974417426545,0.0260146140612602,8,367666.684,OOO Network of data-centers Selectel,35854.835765848,1.16.17,0.990944559122997,0.958822335948815,0.894496931867559,133,869,209,0.914283136374646,0,"",1,1,102,0,4.878197164,27253.52418962,0.00000661876446200035,1,0.00489118219854363,5910,8,0,5918
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,381796.129204262,405976.505038696,0.142318959943208,0.0125750163358563,0.0125750163358563,0,398392.2,LATITUDE-SH,1025.85109082,1.16.18,0.00295503645926469,0.980095426482334,0.969249094595601,1908,248,32,0.82142280348899,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1241,0,3486.653368232,4389.62911882,0.00461592633579904,0,0,0,5578,0,5578
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,162847.513686519,182072.698698012,0.069998773927428,0.0261033727139141,0.0261033727139141,1,391792.599,WEBNX,2062.996588463,1.16.17,0.509609084929945,0.958681842840902,0.953192913540996,1042,874,42,0.885371472931596,0,"",1,1,369,0,512.224465164,7664.099238444,0.000677761480908836,1,0.00137544604946596,1662,819,0,2481
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1671721.20469477,1703436.82132484,0.142318959943208,0.0112302630022212,0.0112302630022212,6,375817.452,LATITUDE-SH,10420.693115396,1.16.17,0.00295503645926469,0.982223991637048,0.914326949885629,1908,198,134,0.779338735647067,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1672,0,1279.040223164,763505.526474239,0.00169307994937969,0,0,0,2046,0,2046
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50444.595561231,51154.0757910269,0.0161361991113739,0.15296398046398,0.0326025795086729,10,350283.51,MEVSPACE sp. z o.o.,0,1.16.19,0.886954513572148,0.948394465393612,0.852205376810261,488,1154,1631,0.86495055851081,0,"",1,1,644,0,1.009254433,6548.098917569,0.00000132375289240007,1,0.00117515281657472,1420,2,0,1422
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6343772.05302369,6439266.26328814,0.137104731367545,0.0377758036181646,0.0377758036181646,8,367463.824,AMAZON-02,878.177164533,1.16.17,0.0394843951771067,0.940205941668428,0.89400339341141,1816,1358,219,0.766092974318211,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1696,0,838.479480616,0,0.00110930492383126,0,0,0,1340,0,1340
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66434.0430765146,0.00175130688664951,0.019453044375645,0.0151635187296661,10,357163.02,PERFECT-INTERNATIONAL,120.900341182,1.16.19,0.987730856720392,0.97599817246515,0.868942548970664,170,360,1285,0.895452721200967,0,"",1,1,203,0,119.590096567,4265.019247378,0.000158850347088008,1,0.000765432232035403,925,192,0,1117
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,568051.222263179,670652.724337196,0.138121816175483,0.0123758408280562,0.0123758408280562,0,410806.4,TERASWITCH,7871.472759074,1.16.18,0.0323589968067616,0.980410694743785,0.999451623937613,1840,239,2,0.849203455979495,0,"",1,1,892,0,575.069562977,0,0.00076115791313004,1,0,0,920,0,920
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,196880.453684434,214275.319370118,0.142318959943208,0.0303199729892625,0.0303199729892625,5,379236.58,LATITUDE-SH,760.499450005,1.16.18,0.00295503645926469,0.952007527044113,0.922645352500707,1908,1053,119,0.783413163459209,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1665,0,512.052988647,0,0.000677761480908836,0,0,0,819,0,819
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,157348.66000273,170137.212372003,0.142318959943208,0.00392786561264823,0.00392786561264823,4,383726.304,LATITUDE-SH,930.354723266,1.16.17,0.00295503645926469,0.993782712660854,0.933568410035428,1908,43,66,0.795028991225666,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1602,0,500.080176385,0,0.000661876446200035,0,0,0,800,0,800
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,64962.478727704,81316.1977190242,0.069998773927428,0.018234388053467,0.0165468145668293,5,379803.255,WEBNX,34.759743542,1.16.17,0.509609084929945,0.973808599668415,0.924024017119843,1042,443,86,0.86409745697898,0,"",1,1,652,0,167.425507782,0,0.000221066733030812,1,0,0,267,0,267
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10077.902243175,10796.0926939917,0.142318959943208,0,0,6,375801.942,LATITUDE-SH,0,1.16.19,0.00295503645926469,1,0.914289215578941,1908,1,136,0.780677094515995,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1671,0,118.449664501,0,0.000156202841303208,0,0,0,189,0,189
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47559.3587261394,0.000117962687571119,0.0489520202020202,0.0263272606207627,10,359865.09,Signal Service LLC,0,1.16.17,0.999173587949382,0.958327458148067,0.875516419897439,10,886,311,0.90091067946317,0,"",1,1,137,0,107.892267224,0,0.000142965312379208,1,0,0,173,0,173
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,260062.838306924,0.142318959943208,0.0218577132038513,0.0218577132038513,7,371745.645,LATITUDE-SH,26148.07485571,1.16.19,0.00295503645926469,0.965402155530123,0.90442064336628,1908,694,161,0.770424512470112,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1686,0,92.054543906,28524.219717928,0.000121785266100806,0,0,0,147,0,147
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1117549.41110161,1133976.58534908,0.142318959943208,0.0124038984770568,0.0124038984770568,3,387654.68,LATITUDE-SH,245.284166149,1.16.17,0.00295503645926469,0.980366283227939,0.943125763018822,1908,240,53,0.801348768179592,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1543,0,66.642011331,0,0.0000886914437908047,0,0,0,107,0,107
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1058955.46431882,1081166.44478322,0.142318959943208,0.0102523852300416,0.0102523852300416,5,379765.255,LATITUDE-SH,90.136965389,1.16.17,0.00295503645926469,0.983771841714359,0.923931566852005,1908,163,96,0.786845967934842,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1652,0,53.378728109,0,0.0000701589032972037,0,0,0,85,0,85
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28358.758663108,37693.0005969227,0.0161361991113739,0.148650793650794,0.00916621253842455,10,342183.96,MEVSPACE sp. z o.o.,0,1.16.19,0.886954513572148,0.98549110820402,0.832499967155826,488,129,1692,0.852646138992814,0,"",1,1,868,0,47.963274665,0,0.0000635401388352034,1,0,0,77,0,77
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,108537.593856056,127134.640795091,0.142318959943208,0.0112851057290064,0.0112851057290064,4,383788.896,LATITUDE-SH,182.129452674,1.16.17,0.00295503645926469,0.982137182915847,0.933720690223968,1908,202,63,0.794250319851851,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1607,0,44.929123062,0,0.0000595688801580031,0,0,0,72,0,72
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,59227.3458467442,0.142318959943208,0.00328282828282828,0.00328282828282828,7,371790.192,LATITUDE-SH,0,1.16.18,0.00295503645926469,0.994803720714453,0.904529021842106,1908,39,158,0.772769539388772,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1680,0,43.555331791,0,0.0000582451272656031,0,0,0,70,0,70
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6401563.66255601,6470168.39380823,0.07227905898094,0.016969688311837,0.016969688311837,7,371459.763,PACKET,1430.023934313,1.16.18,0.493634075493755,0.97313924693587,0.903725120538119,1385,466,167,0.845973738715736,0,"",1,1,898,0,28.875625567,0,0.000038388833879602,1,0,0,46,0,46
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1551529.43484316,1568645.51104173,0.142318959943208,0.0109678444648182,0.0109678444648182,4,393936.48,LATITUDE-SH,1002.814863015,1.16.17,0.00295503645926469,0.982639365178571,0.958408765453184,1908,191,39,0.813279776356072,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1315,0,20.488732254,0,0.0000264750578480014,0,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3440673.99085053,0.07227905898094,0.0126045135676604,0.0126045135676604,0,399685.1,PACKET,21129.734582358,1.16.18,0.493634075493755,0.980048736298932,0.972394593313705,1385,252,23,0.899327909263345,0,"",1,1,159,0,16.440069786,0,0.0000211800462784011,1,0,0,26,0,26
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,304632.874725967,0.00128856708699292,0.00721960170803182,0.00721960170803182,9,365329.577,Netwise Hosting Ltd,6.768875558,1.16.18,0.990972676270377,0.988572333496217,0.888810980075021,131,78,229,0.912202114368245,0,"",1,1,107,0,5.860599596,0,0.00000794251735440042,1,0,0,10,0,10
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4385256.09736657,4918051.12506583,0.138121816175483,0.011265419051083,0.011265419051083,4,383671.488,TERASWITCH,1272.609446939,1.16.19,0.0323589968067616,0.982168344301055,0.93343504809117,1840,200,68,0.798556678371252,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1580,0,5.178193847,0,0.00000661876446200035,0,0,0,8,0,8
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65636.1372162983,0.142318959943208,0.00575657894736842,0.00575657894736842,10,359784.36,LATITUDE-SH,0,1.16.19,0.00295503645926469,0.99088810337833,0.875320011736318,1908,60,546,0.74999986874308,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1718,0,4.421084163,0,0.00000529501156960028,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4189738.30805828,4241410.06229839,0.138121816175483,0.0325650167964649,0.0325650167964649,6,374363.272,TERASWITCH,789.674507199,1.16.18,0.0323589968067616,0.948453922156665,0.910789072767606,1840,1150,144,0.778543280265096,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1675,0,2.851945822,152113,0.00000397125867720021,0,0,0,5,0,5
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,122700.257464234,135414.402559387,0.142318959943208,0.0508052610026294,0.0268262976493077,0,399790.6,LATITUDE-SH,0,1.16.18,0.00295503645926469,0.957537549096864,0.972651264452045,1908,905,18,0.822304635887372,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1213,0,0.870773764,0,0.00000132375289240007,0,0,0,2,0,2
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5712860.45943607,6157832.03047819,0.142318959943208,0.010746993330815,0.010746993330815,7,371704.446,LATITUDE-SH,1274.898854268,1.16.19,0.00295503645926469,0.982988943065059,0.904320410245631,1908,183,163,0.771700239879992,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1682,0,0.719571379,0,0.00000132375289240007,0,0,0,2,0,2
