vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,63841.351331262,64571.2681279385,0.06999877392742797,0.020533088235294115,0.011874088569023545,10,358854.48,WEBNX,0.0,1.16.19
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,22092.419612767,52640.6645943301,0.0881488131852931,0.015526315789473688,0.008575584408099185,10,358854.12,OVH SAS,0.0,1.16.19
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56026.615911145,56757.7760127201,0.04039163750377363,0.02491432178932179,0.02092363174231338,10,358841.7,IS-AS-1,0.0,1.16.18
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,65626.990693912,66348.6679083986,0.016136199111373935,0.02492784992784992,0.013465974634893279,10,358838.01,MEVSPACE sp. z o.o.,0.0,1.16.19
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,113.430238729,15624.1877385343,0.00020547578927038927,0.05944444444444445,0.018322629229857914,10,358832.16,Korea Telecom,0.0,1.16.18
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65483.840930819,66303.511615074,0.010909727266232475,0.06822856065503127,0.034336837593702145,10,358831.35,Inetcom LLC,0.0,1.16.18
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66051.464145824,66772.8374066396,0.06999877392742797,0.0159965034965035,0.010119960596260066,10,358823.52,WEBNX,0.0,1.16.18
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,64723.994128929,65446.5817676434,0.06999877392742797,0.04587662337662339,0.020674956416195808,10,358822.26,WEBNX,0.0,1.16.19
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56209.923899379,56941.7553406149,0.04039163750377363,0.10843035619351409,0.03775059471308686,10,358821.72,IS-AS-1,0.0,1.16.19
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66352.553350564,67073.4032795199,0.010909727266232475,0.0685107376283847,0.04211987390891785,10,358821.18,Inetcom LLC,0.0,1.16.19
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,47950.647975887,63050.8125263243,0.010909727266232475,0.08696486928104576,0.03464306602087196,10,358809.66,Inetcom LLC,0.0,1.16.19
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51469.206449538,52204.8605124343,0.04039163750377363,0.03104031385281386,0.022575025420311454,10,358809.48,IS-AS-1,0.0,1.16.19
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,65489.703025348,66211.5198207283,0.04039163750377363,0.031448508585236276,0.02212364185388662,10,358806.78,IS-AS-1,0.0,1.16.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,60977.584943002,61703.8544307497,0.06999877392742797,0.04917780748663101,0.02313436038046168,10,358803.09,WEBNX,0.0,1.16.19
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,66112.167950387,66865.1598943259,0.06999877392742797,0.06283539731682147,0.01495965270875994,10,358800.3,WEBNX,0.0,1.16.19
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,47754.023826641,48515.4739120025,0.0881488131852931,0.13811077811077807,0.03902165686054806,10,358793.64,OVH SAS,0.0,1.16.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,65087.699473144,65816.3585196761,0.06999877392742797,0.04961904761904762,0.009338818462648783,10,358792.38,WEBNX,0.0,1.16.19
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,55850.194318769,56581.5237975634,0.04039163750377363,0.036442307692307684,0.016591957272957876,10,358792.11,IS-AS-1,0.0,1.16.18
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,61007.846608101,61734.0725347203,0.06999877392742797,0.01489583333333333,0.00890131846264878,10,358784.1,WEBNX,0.0,1.16.19
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,46592.573060635,47337.3654804484,0.06999877392742797,0.1451237651237651,0.04637980106475756,10,358784.01,WEBNX,0.0,1.16.18
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65450.822438603,66172.2592411783,0.010909727266232475,0.05700350374263419,0.025018110037802316,10,358783.92,Inetcom LLC,0.0,1.16.19
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53367.454205665,54123.2958094635,0.016136199111373935,0.045084082584082585,0.02531333452195609,10,358766.91,MEVSPACE sp. z o.o.,0.0,1.16.19
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,57885.299808382,58636.8611053153,0.06999877392742797,0.06036616161616161,0.01955754073776983,10,358763.49,WEBNX,0.0,1.16.19
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,44137.872308048,59110.2538926671,0.06999877392742797,0.025098814229249013,0.00961154573537605,10,358761.15,WEBNX,0.0,1.16.19
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,129539.069516481,135666.6867103212,0.11234466394595119,0.21653915866929757,0.029658227053345133,10,358755.57,LATITUDE-SH,0.0,1.16.18
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47184.333878451,62283.4747861524,0.010909727266232475,0.2018729421593199,0.0433341160101552,10,358742.16,Inetcom LLC,0.0,1.16.18
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,65492.976736546,66214.754144539,0.04039163750377363,0.04673188653451812,0.024576459780448125,10,358740.36,IS-AS-1,0.0,1.16.18
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,46588.177310619,47356.47191486,0.0881488131852931,0.16225791752107538,0.04026943413907454,10,358734.42,OVH SAS,0.0,1.16.19
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,58758.665874923,59495.9909105504,0.06999877392742797,0.07717105263157895,0.012331923275825262,10,358733.79,WEBNX,0.0,1.16.19
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,66116.532433657,66837.764342415,0.06999877392742797,0.03291925465838509,0.010403500333729433,10,358730.55,WEBNX,0.0,1.16.19
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,64461.161527745,65183.9562288773,0.04039163750377363,0.03641525689223059,0.026048519099275212,10,358729.38,IS-AS-1,0.0,1.16.18
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48382.167272315,49127.9759834606,0.009927006199947443,0.01870858920491274,0.017701310956066904,10,358718.85,HOSTING-SOLUTIONS,0.0,1.16.18
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,65460.608817132,66182.4529108668,0.04039163750377363,0.054842436974789924,0.019503503855438142,10,358713.0,IS-AS-1,0.0,1.16.18
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66145.160125707,66868.2425220609,0.009927006199947443,0.06557675625551516,0.03849130333580979,10,358710.93,HOSTING-SOLUTIONS,0.0,1.16.19
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47095.470035247,62195.0323578809,0.018221794349409983,0.10615620490620489,0.027651631134750387,10,358707.78,OVH SAS,0.0,1.16.18
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,62989.686556499,63713.9028783508,0.04039163750377363,0.1104449389404885,0.04768484583718449,10,358706.07,IS-AS-1,0.0,1.16.19
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48337.384771844,49076.0531263837,0.016136199111373935,0.05905561829474872,0.021089186497839568,10,358705.8,MEVSPACE sp. z o.o.,0.0,1.16.17
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,47212.737863299,64324.4041458254,0.06999877392742797,0.2567261904761905,0.047684845837184506,10,358696.71,WEBNX,0.0,1.16.18
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66246.43470804,66967.5443408074,0.06999877392742797,0.028176646325959842,0.022334719488810894,10,358695.0,WEBNX,0.0,1.16.19
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,22131.110211929,57234.261790047,0.03808295338936098,0.06202380952380952,0.018328400167994356,10,358686.27,IS-AS-1,0.0,1.16.19
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,65454.363642352,66274.608670802,0.0006596609470795138,0.17178238428238424,0.04768484583718449,10,358680.96,Ikoula Net SAS,0.0,1.16.18
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,45371.717884412,52923.6365093909,0.06999877392742797,0.3025316913049111,0.045934044996869886,10,358678.98,WEBNX,0.0,1.16.19
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,20916.60875427,60474.597157147,0.0881488131852931,0.02159550996507519,0.019843419336814876,10,358677.27,OVH SAS,0.0,1.16.19
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66236.323038454,67055.8391581184,0.06999877392742797,0.09193208913119905,0.03906830962506788,10,358674.75,WEBNX,0.0,1.16.18
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,50962.121187912,51720.4112499412,0.04039163750377363,0.04883089133089132,0.023273577603780404,10,358671.15,IS-AS-1,0.0,1.16.18
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67700.687668406,68438.1669918594,0.00016975277721843312,0.07436272061272062,0.03840489095083023,10,358665.57,LLC KomTehCentr,0.0,1.16.18
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,65680.598510526,66408.7054506728,0.06999877392742797,0.06860479797979799,0.020455578199254747,10,358661.61,WEBNX,0.0,1.16.19
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,47798.316633959,62755.6761158522,0.06999877392742797,0.03698607932875668,0.014026504811417206,10,358658.55,WEBNX,0.0,1.16.19
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,53706.117881547,54472.3656182791,0.04039163750377363,0.050153571918277795,0.023883530524077885,10,358657.74,IS-AS-1,0.0,1.16.19
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,30046.517384495,43039.4431615521,0.14231895994320845,0.012693452380952385,0.010755911530559523,10,358656.75,LATITUDE-SH,0.0,1.16.18
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,65490.084261774,66257.1146271006,0.04039163750377363,0.030350976422957844,0.020811049092099063,10,358642.08,IS-AS-1,0.0,1.16.19
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66152.212035008,66882.8578875842,0.06999877392742797,0.03516081871345028,0.015419187852554231,10,358637.85,WEBNX,0.0,1.16.19
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,66118.409080231,66839.577613114,0.06999877392742797,0.04310648148148148,0.021160066938779427,10,358629.48,WEBNX,0.0,1.16.19
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,48623.337626605,63951.2368547814,0.0881488131852931,0.20886671807724438,0.04768484583718449,10,358629.48,OVH SAS,0.0,1.16.19
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,65622.003814682,66352.6063155781,0.016136199111373935,0.0013157894736842146,0.0013157894736842146,10,358619.94,MEVSPACE sp. z o.o.,0.0,1.16.18
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,70686.128406479,72202.2662173738,0.00311670779451673,0.020275412796697635,0.012060131378444746,10,358613.91,JSC ER-Telecom Holding,0.0,1.16.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66168.074483623,66888.9708550016,0.009927006199947443,0.10408026755852844,0.03847002958491441,10,358613.82,HOSTING-SOLUTIONS,0.0,1.16.19
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66075.433528286,66823.0057295335,0.06999877392742797,0.04535810680547524,0.029303817046489856,10,358613.55,WEBNX,0.0,1.16.18
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,62982.155368196,63804.7790019523,0.0005022833318070582,0.17751628960994284,0.0433341160101552,10,358607.61,JSC Ufanet,0.0,1.16.19
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20548.229658989,46727.9863555588,0.04039163750377363,0.10466847162499338,0.03365454687351915,10,358601.49,IS-AS-1,0.0,1.16.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47110.518531328,60156.2937188632,0.0881488131852931,0.1574097326177435,0.044804704245449314,10,358587.9,OVH SAS,0.0,1.16.18
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,65866.00858355,66587.5661707823,0.0881488131852931,0.12558347683240925,0.042220033440090884,10,358578.81,OVH SAS,0.0,1.16.18
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,66031.76674905,66753.0108567303,0.06999877392742797,0.04706778179107901,0.023309018792394463,10,358577.01,WEBNX,0.0,1.16.19
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,47275.150467279,64386.7966051713,0.0881488131852931,0.2022046946002054,0.03743625589469257,10,358573.41,OVH SAS,0.0,1.16.19
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65423.078213536,66144.8218182228,0.0881488131852931,0.0486904147623962,0.02914712202551481,10,358570.08,OVH SAS,0.0,1.16.18
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,66506.708830602,67234.0934669021,0.06999877392742797,0.05719588744588744,0.021814998351282505,10,358567.29,WEBNX,0.0,1.16.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60545.224986065,61271.9727993954,0.0881488131852931,0.07904968805704099,0.03430600468354489,10,358565.22,OVH SAS,0.0,1.16.19
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66528.015912408,67347.1879617885,0.06999877392742797,0.041036064425770305,0.02434662440721653,10,358561.62,WEBNX,0.0,1.16.18
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65507.371157202,66251.7956326859,0.0881488131852931,0.09965187590187592,0.042869363125789234,10,358550.46,OVH SAS,0.0,1.16.19
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,46697.250240981,47791.5390541892,0.0881488131852931,0.08170401493930907,0.03300733924290496,10,358548.57,OVH SAS,0.0,1.16.18
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,65907.347597457,66640.9428528284,0.009927006199947443,0.08794126012876015,0.041044579558004654,10,358548.48,HOSTING-SOLUTIONS,0.0,1.16.19
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,65465.551296095,66200.156527396,0.016136199111373935,0.025574813258636798,0.021934514312239826,10,358547.76,MEVSPACE sp. z o.o.,0.0,1.16.19
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65460.040252759,66181.8014937712,0.016136199111373935,0.09567819004031819,0.042682041216970806,10,358540.2,MEVSPACE sp. z o.o.,0.0,1.16.18
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,68175.645280223,68894.8583991621,0.016136199111373935,0.06313725490196079,0.02328289914937119,10,358538.31,MEVSPACE sp. z o.o.,0.0,1.16.19
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,65491.964224578,66213.5995786181,0.009824441691120246,0.04246220837686717,0.026129301253489494,10,358537.14,Inetcom LLC,0.0,1.16.19
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65449.030733703,66198.2699436038,0.04039163750377363,0.020606060606060607,0.009144185313103964,10,358537.05,IS-AS-1,0.0,1.16.19
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65446.897236643,66169.444917388,0.04039163750377363,0.04526837928153719,0.023079504814350837,10,358534.71,IS-AS-1,0.0,1.16.18
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,52432.016046226,59798.7634304293,0.04039163750377363,0.025790914451905168,0.023649021720526804,10,358533.54,IS-AS-1,0.0,1.16.19
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,76451.332017928,77544.0878412508,0.010909727266232475,0.14488357231004292,0.0379890152372625,10,358532.46,Inetcom LLC,0.0,1.16.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,30954.40305931,48094.834772191,0.06738133666511056,0.14046122994652405,0.03365454687351915,10,358528.41,IS-AS-1,0.0,1.16.19
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,47808.379429408,63133.2013873218,0.06999877392742797,0.17037420646089374,0.03674820337230526,10,358526.88,WEBNX,0.0,1.16.19
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53286.485525347,54118.6688872332,0.04039163750377363,0.044215686274509815,0.026612238523319693,10,358526.34,IS-AS-1,0.0,1.16.18
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,64903.311573043,65724.1241653864,0.06999877392742797,0.10561081144891213,0.04302427351702674,10,358523.37,WEBNX,0.0,1.16.18
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,46612.519805015,47375.161688967,0.0881488131852931,0.11107862725509783,0.03547406193106519,10,358516.8,OVH SAS,0.0,1.16.18
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,63056.156212688,63779.518058484,0.016136199111373935,0.02123538011695907,0.014279155168068719,10,358507.17,MEVSPACE sp. z o.o.,0.0,1.16.19
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66213.974262181,67027.6699173666,0.00311670779451673,0.12104612492770388,0.0356088618189168,10,358494.75,JSC ER-Telecom Holding,0.0,1.16.19
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,50018.15929338,67207.976961712,0.0881488131852931,0.17683980785296574,0.04026943413907454,10,358490.07,OVH SAS,0.0,1.16.19
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,60827.478728369,61553.8430315473,0.06999877392742797,0.05416666666666666,0.011505485129315443,10,358488.45,WEBNX,0.0,1.16.19
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,46612.55660931,47375.0598639469,0.0881488131852931,0.19793373293373295,0.04302427351702674,10,358480.71,OVH SAS,0.0,1.16.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,62796.252871825,63913.3699932598,0.04039163750377363,0.038413506428212306,0.02870699968032712,10,358479.0,IS-AS-1,0.0,1.16.19
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65396.636009772,66140.2956374814,0.06999877392742797,0.07958655794333544,0.04110977289881683,10,358476.84,WEBNX,0.0,1.16.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,68832.274639487,69762.4158898464,0.00017303840365728832,0.016918498168498174,0.013538649625797625,10,358452.81,"Business System Telehouse, Ooo",0.0,1.16.18
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66459.931185615,67279.1730513075,0.06999877392742797,0.0087944219523167,0.0087944219523167,10,358451.46,WEBNX,0.0,1.16.19
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47349.132022037,48098.9616902429,0.04039163750377363,0.05660669191919192,0.034205723428268185,10,358447.5,IS-AS-1,0.0,1.16.18
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66221.840092267,66942.5709199583,0.010909727266232475,0.1245127176744824,0.04029098260210877,10,358442.28,Inetcom LLC,0.0,1.16.18
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,63739.97283986,64561.9197268492,0.0881488131852931,0.06204336427246645,0.028618968686480655,10,358432.29,OVH SAS,0.0,1.16.17
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,65489.626066987,66211.6185781787,0.06999877392742797,0.07298078025632207,0.0295771661529056,10,358424.64,WEBNX,0.0,1.16.19
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,65579.322198442,66301.0802292021,0.0028805944082782053,0.09383878802357062,0.043742164653112287,10,358404.84,IP-Projects GmbH & Co. KG,0.0,1.16.19
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,65447.090926216,66267.3998691382,0.04039163750377363,0.11649155056759544,0.030780018662361807,10,358394.67,IS-AS-1,0.0,1.16.18
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,48111.609106908,63460.1799062192,0.06999877392742797,0.20948969921976887,0.03360789081104974,10,358388.64,WEBNX,0.0,1.16.19
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,28361.219649976,45506.2318665603,0.06738133666511056,0.17698633603238864,0.04453602979245591,10,358388.01,IS-AS-1,0.0,1.16.19
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66028.528816428,66759.5056965572,0.06999877392742797,0.04024779568257829,0.012971229529842457,10,358382.97,WEBNX,0.0,1.16.19
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,65251.924098539,66072.2422224493,0.0881488131852931,0.25816765063282093,0.04768484583718449,10,358379.46,OVH SAS,0.0,1.16.19
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66025.483241575,66755.636806822,0.009927006199947443,0.09931636410545079,0.044896616010155196,10,358376.31,HOSTING-SOLUTIONS,0.0,1.16.19
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,64839.985574883,65548.5281796132,0.009927006199947443,0.044397759103641465,0.028295699558326746,10,358369.02,HOSTING-SOLUTIONS,0.0,1.16.19
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66288.58415943,67009.4556930798,0.009824441691120246,0.0602580971659919,0.02704402211207489,10,358360.38,Inetcom LLC,0.0,1.16.19
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,61667.926194886,62393.4810416246,0.04039163750377363,0.0363527371751056,0.029233462309877518,10,358355.97,IS-AS-1,0.0,1.16.18
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66305.270337162,67026.2399973582,0.06999877392742797,0.07670235827346561,0.03896043333665357,10,358337.61,WEBNX,0.0,1.16.18
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,65557.235195911,66361.1021773874,0.04039163750377363,0.11419721177944861,0.044775074357341356,10,358335.72,IS-AS-1,0.0,1.16.19
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,47142.727897715,60576.7493005999,0.0881488131852931,0.3696102435576121,0.04768484583718449,10,358326.63,OVH SAS,0.0,1.16.19
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,63804.568564072,64528.1032904065,0.00311670779451673,0.12625511455535685,0.045771671481400246,10,358325.73,JSC ER-Telecom Holding,0.0,1.16.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66198.959320915,67018.5201338069,0.07227905898093998,0.1648586972667855,0.04768484583718449,10,358323.66,PACKET,0.0,1.16.18
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,48164.356584011,65234.1242557436,0.0881488131852931,0.20825927082893028,0.0476848458371845,10,358318.62,OVH SAS,0.0,1.16.18
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,65444.727942562,66166.5537470407,0.0881488131852931,0.11585891421959534,0.044269434139074554,10,358316.01,OVH SAS,0.0,1.16.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47512.607864769,64670.879737729,0.0881488131852931,0.2303496617798677,0.0476848458371845,10,358310.43,OVH SAS,0.0,1.16.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,66852.329805162,67597.5500541057,0.0881488131852931,0.16912954692366458,0.04768484583718449,10,358304.04,OVH SAS,0.0,1.16.19
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,59889.628869787,60639.151124803,0.04039163750377363,0.028399633454780526,0.021468023366501676,10,358302.24,IS-AS-1,0.0,1.16.18
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,48290.127430517,49028.8490541207,0.04039163750377363,0.017619047619047635,0.012212028520842768,10,358301.97,IS-AS-1,0.0,1.16.18
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66718.589036374,67466.4253169313,0.016136199111373935,0.05725457108680794,0.03539368518689349,10,358295.85,MEVSPACE sp. z o.o.,445.443647514,1.16.19
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66075.672791168,66804.9468282494,0.009927006199947443,0.11023809523809525,0.036564318353362296,10,358287.84,HOSTING-SOLUTIONS,0.0,1.16.19
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,65698.36007603,66432.1947289197,0.0881488131852931,0.0027046783625730986,0.0027046783625730986,10,358279.83,OVH SAS,0.0,1.16.19
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45274.533823042,60226.7667834327,0.016136199111373935,0.0682781862745098,0.019226501640601874,10,358274.79,MEVSPACE sp. z o.o.,0.0,1.16.19
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,46609.198510873,47349.553742919,0.03808295338936098,0.03468253968253969,0.012661047874391967,10,358273.35,IS-AS-1,0.0,1.16.19
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,47128.001250211,56533.5742293876,0.010909727266232475,0.2274984737484737,0.04768484583718449,10,358266.6,Inetcom LLC,0.0,1.16.18
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,66204.952681554,66932.5422968079,0.0881488131852931,0.06591233766233767,0.030674633215769555,10,358264.17,OVH SAS,0.0,1.16.18
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,66035.859164152,66757.1565266719,0.06999877392742797,0.0653476800976801,0.023087479793824892,10,358253.55,WEBNX,0.0,1.16.19
