vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,77286.062583769,79452.7444559076,0.011886753609218642,0.044626931039974525,0.015453423559935345,10,356569.47,HOSTING-SOLUTIONS,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,77290.589243504,79395.9850044637,0.011886753609218642,0.011362068965517247,0.008445696468823653,10,356508.99,HOSTING-SOLUTIONS,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,77286.161800532,79451.3577184031,0.0027781422788286866,0.08180455329718934,0.028092682831153782,10,356454.45,JSC ER-Telecom Holding,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,43440.791528997,63574.1021805195,0.01996681799951848,0.17333583083583082,0.018765747506355686,10,356396.85,IS-AS-1,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,67017.758867615,73611.9443079756,0.010706962095718545,0.012063290054944387,0.011411319308080457,10,356364.45,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,12976.571506468,40663.043642256,0.18340514266934715,0.3008333333333333,0.027280716037864687,10,356319.54,TERASWITCH,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,66206.65490828,72018.4206359817,0.011886753609218642,0.019170244107744105,0.010978422010531159,10,356235.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,77322.140646033,79361.4728805377,0.010706962095718545,0.03742632396207911,0.01687057377697399,10,356215.68,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,77295.440968309,79462.1539587624,0.08532763286746012,0.07012628378010242,0.0255744287339603,10,356131.35,UAB Cherry Servers,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,75979.421218891,78089.8955575402,0.1171038508547541,0.04383148604269295,0.017786285496598556,10,356007.69,OVH SAS,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,66401.832901275,73322.2383580877,0.011886753609218642,0.023397233893557433,0.015249449140956262,10,355585.41,HOSTING-SOLUTIONS,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,46760.65234901,71270.5509119673,0.010706962095718545,0.14167995115666404,0.028031604736972998,10,355346.73,MEVSPACE sp. z o.o.,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,77290.05504896,79455.5501306487,0.011886753609218642,0.017057855992638603,0.011888571583980337,10,355270.41,HOSTING-SOLUTIONS,0,0.0,1.13.7
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,62755.340013993,69758.0514434979,0.02890647024722996,0.15208402164284518,0.02798882365154668,10,355269.24,IS-AS-1,0,0.0,1.13.7
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,77352.398278083,79501.2121897607,0.1171038508547541,0.05144313672438672,0.02151282513818052,10,355267.8,OVH SAS,0,0.0,1.13.7
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,77456.254001716,79487.4262815523,0.02890647024722996,0.03689201879991354,0.01282584712631073,10,355144.41,IS-AS-1,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,78399.313028671,80564.4171473663,0.08532763286746012,0.05858901105003054,0.020605592449895283,10,355061.79,UAB Cherry Servers,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,77679.824816474,79753.337993081,0.1171038508547541,0.05934980230749287,0.020567554343814957,10,354880.8,OVH SAS,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,80619.462507735,82340.2166560181,0.011886753609218642,0.011030543530543535,0.007710624664971491,10,354862.62,HOSTING-SOLUTIONS,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,77290.020136468,79457.02554667,0.06249325829208018,0.035181595365418886,0.02445178667072127,10,354807.63,WEBNX,0,0.0,1.13.7
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,116.005365669,23001.7640751749,0.000627396175608933,0.115625,0.010865368178059855,10,354627.0,Mdcloud Ltd,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,43197.183383431,67302.1015792181,0.00390248019253454,0.13581528765352294,0.02562698394256228,10,354595.77,OOO NIIR-RadioNet,0,0.0,1.13.7
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,77636.99298005,79802.0968693548,0.0014445553543431472,0.05546198970112013,0.016134773074472468,10,354586.23,LAYER-HOST-HOUSTON,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,77314.449738515,79481.180136242,0.18340514266934715,0.0318028208175267,0.01751043423570099,10,354537.18,TERASWITCH,0,0.0,1.13.7
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,23950.949093125,62673.5010725617,0.02890647024722996,0.04175289987789989,0.017647401944246906,10,354477.06,IS-AS-1,0,0.0,1.13.7
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,77743.908153475,80244.8947670765,0.0002033560813519278,0.04113624442288234,0.021384016405854793,10,354438.27,SkyNet Ltd.,0,0.0,1.13.7
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,46007.190278435,71599.0108552563,0.01928149874827092,0.1413078746831607,0.03052662423505611,10,354329.28,RELIABLESITE,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,43630.617939472,69776.9740380968,0.02890647024722996,0.1277005588115033,0.02025547369586212,10,354178.26,IS-AS-1,0,0.0,1.13.7
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,46284.306214255,71508.3732666348,0.01655343583107125,0.08501661220043574,0.018364327145312897,10,354150.54,WorldStream B.V.,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,77393.94876488,79560.5524569034,0.1171038508547541,0.06437358759929093,0.025930465314111466,10,354061.17,OVH SAS,0,0.0,1.13.7
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,77344.427526061,79512.6681648514,0.00020150130421886495,0.06576462738147523,0.02605458767807024,10,353925.63,JSC Ukrtelecom,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,78993.674268193,81138.1181111604,0.1171038508547541,0.037539944209181955,0.023470422262530998,10,353821.41,OVH SAS,0,0.0,1.13.7
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,77288.891785528,79454.6969256892,0.0030435357904256373,0.051202474404680266,0.01578583503700449,10,353743.02,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,77724.150840377,79795.3868657379,0.011886753609218642,0.04218810893922788,0.02213063978902698,10,353603.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,77289.458582823,79454.9138121934,0.011886753609218642,0.018618543908791595,0.013156138216221946,10,353495.97,HOSTING-SOLUTIONS,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,77284.412257974,79451.1258960155,0.1171038508547541,0.132095501677545,0.027769504072829132,10,353459.88,OVH SAS,0,0.0,1.14.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,45228.907811993,70317.0248733103,0.010706962095718545,0.19961917392951872,0.03052662423505611,10,353452.14,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,77291.401675104,79458.129308101,0.1171038508547541,0.0444787539601781,0.01936860430122971,10,353364.03,OVH SAS,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,77071.531622592,79133.5294390987,0.046173316347479565,0.09630533331191227,0.023240372491096707,10,353315.7,OVH SAS,0,0.0,1.13.7
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,45989.639150264,76263.6193115515,0.1171038508547541,0.1131002150023889,0.017856301466107994,10,353296.8,OVH SAS,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,77284.359857065,79451.0524480406,0.1171038508547541,0.03079499003412046,0.014891834848032928,10,353193.57,OVH SAS,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,18986.096732466,46723.8144891747,0.1171038508547541,0.024687499999999994,0.010387860920286547,10,353160.18,OVH SAS,0,0.0,1.13.7
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,77451.299888836,79616.7630445576,0.02890647024722996,0.0456845238095238,0.012663934776321018,10,353013.66,IS-AS-1,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,73855.583633703,74795.8447694885,0.1171038508547541,0.06899329535199102,0.019461271194624104,10,352977.39,OVH SAS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,78521.706667996,80450.5261726406,0.011886753609218642,0.04321768849729868,0.017693781914537916,10,352836.0,HOSTING-SOLUTIONS,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,77289.678373208,79456.5649733721,0.1171038508547541,0.07266237346882509,0.015818597492841962,10,352795.59,OVH SAS,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,77234.403482296,79399.4726153094,0.039057282625259225,0.04182018947236338,0.02017155805057535,10,352779.93,IS-AS-1,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,77290.312851788,79457.3011779565,0.18340514266934715,0.10744604718317534,0.029030490318213344,10,352709.37,TERASWITCH,0,0.0,1.13.7
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36448.873842117,43978.4600317481,0.1171038508547541,0.27625777000777,0.025976634292212624,10,352608.84,OVH SAS,0,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,269.15016763,29355.5692211339,0.1171038508547541,0.15429217840982545,0.020458407175231404,10,352519.56,OVH SAS,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,77130.433668298,79273.9256834247,0.1171038508547541,0.04666666666666667,0.014939164800469699,10,352356.39,OVH SAS,0,0.0,1.13.7
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,77542.155421004,79709.8583110152,0.1171038508547541,0.02956985487630649,0.013543607088474888,10,352237.86,OVH SAS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,77490.063040164,79586.8848891787,0.1171038508547541,0.10601997438953963,0.030526624235056105,10,352186.74,OVH SAS,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,67354.4788710136,0.02252863031707437,0.1474771551523498,0.0265859207773446,10,352156.41,IS-AS-1,0,0.0,1.13.7
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65516.578356636,73274.0738873645,0.026114860933620147,0.0783065953654189,0.021430572841915064,10,352107.9,IS-AS-1,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,77725.429887579,79796.5755939007,0.011886753609218642,0.04999223325693912,0.020690508821852815,10,352027.62,HOSTING-SOLUTIONS,0,0.0,1.13.7
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,77289.852863026,79456.3877851249,0.010706962095718545,0.16083434652070697,0.027597390818075968,10,351978.75,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,77724.802946461,79796.3966486838,0.011886753609218642,0.06380991852974612,0.02303662815045088,10,351909.54,HOSTING-SOLUTIONS,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,77182.648270558,79346.2156593501,0.18340514266934715,0.11722257123799773,0.03003871444824601,10,351902.16,TERASWITCH,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,67555.6882947986,0.010777233983904243,0.17358076563958919,0.021136785826484317,10,351826.56,HOSTING-SOLUTIONS,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,77725.342713902,79796.3383953045,0.011886753609218642,0.061143192556236035,0.027798532912355643,10,351823.68,HOSTING-SOLUTIONS,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,77726.738151281,79797.6839365946,0.011886753609218642,0.08489447086633786,0.025537099903161505,10,351775.53,HOSTING-SOLUTIONS,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44769.857805217,68508.3736844647,0.010706962095718545,0.12639218730970653,0.023939796456134775,10,351764.19,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20226.146798929,63989.6254124957,0.1171038508547541,0.06659827980746467,0.007894762264386124,10,351751.41,OVH SAS,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,34370.756479814,68464.606515008,0.0006082658424524385,0.07368580996298388,0.02135468799733937,10,351680.04,Hostkey B.v.,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,77287.905598417,79454.3355090501,0.0027781422788286866,0.022769423558897252,0.010439931771261127,10,351657.0,JSC ER-Telecom Holding,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,79171.72525129,80988.4285262431,0.011886753609218642,0.06481972157803359,0.024862562730578974,10,351594.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,77284.840743505,79450.524024535,0.010706962095718545,0.0959908026755853,0.02457770110629047,10,351409.86,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,77285.29549357,79451.7838021586,0.18340514266934715,0.07409436222125601,0.026490221238888036,10,351248.67,TERASWITCH,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,77512.477547198,79679.0876232793,0.1171038508547541,0.03838149873475962,0.018606940915594727,10,351204.39,OVH SAS,0,0.0,1.13.7
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,43990.784369835,62164.5421003057,0.019094425269949852,0.20602462063292873,0.025197031888455717,10,351029.34,IS-AS-1,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,77285.657118087,79392.5683486217,0.0014092182340405175,0.0374091478696742,0.014901210295697017,10,350959.14,Cosmonova LLC,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,78071.318742761,80283.340684863,0.1171038508547541,0.05253156565656567,0.022490801230653893,10,350812.8,OVH SAS,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53978.721490844,56331.3517211773,0.1171038508547541,0.11910968095372118,0.02441065932242977,10,350731.08,OVH SAS,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,77292.138796962,79459.6028334697,0.1171038508547541,0.06183892737697085,0.019217914467007942,10,350642.52,OVH SAS,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,77204.168910885,79360.3479772379,0.1171038508547541,0.10411772135910069,0.024549456287056525,10,350555.85,OVH SAS,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,40752.101588357,57910.6914459641,0.01196356542718599,0.26086968041788827,0.03052662423505611,10,350504.73,IS-AS-1,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,77884.235540103,79886.4093940313,0.011886753609218642,0.04992857142857145,0.020326986177302674,10,350486.1,HOSTING-SOLUTIONS,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,77286.425228508,79453.4824784464,0.18340514266934715,0.053259425842634246,0.01615028053691244,10,350482.95,TERASWITCH,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,43713.249511516,63773.9347085955,0.014586385071384185,0.20733123136398307,0.021166106435975933,10,350314.83,HVC-AS,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,36671.843549228,46743.7746507972,0.010706962095718545,0.152376104287869,0.01986819321838381,10,350262.81,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,76297.219380816,78405.9817727263,0.0014503319280591029,0.05200849589007485,0.024728528650313497,10,350147.34,NEXRIL,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,77287.660472392,79452.921522603,0.0026947933632617636,0.07696895269040747,0.021533256526767817,10,349928.1,PERFECT-INTERNATIONAL,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,77445.541983474,79611.6597206706,0.1171038508547541,0.06294970161977836,0.018943625321940202,10,349869.51,OVH SAS,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,77283.036720609,79450.2868751991,0.1171038508547541,0.15156793398172705,0.029022704596029264,10,349425.72,OVH SAS,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,77287.07303173,79452.0560063931,0.010706962095718545,0.009012254901960781,0.008258163099152196,10,349379.01,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,77285.889854414,79452.8368420333,0.18340514266934715,0.050797867513611615,0.018781159257505686,10,349367.67,TERASWITCH,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,77285.913337856,79453.3768264924,0.18340514266934715,0.0602932779002204,0.027932183602880967,10,349364.34,TERASWITCH,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,77285.121160616,79449.735402352,0.18340514266934715,0.0691555520619619,0.026620822923288833,10,349278.84,TERASWITCH,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,77242.693590187,79399.4197425932,0.1171038508547541,0.041314745196324165,0.0205894124941893,10,349072.38,OVH SAS,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,77839.978155811,79923.1745121244,0.011405811035418049,0.0688662295836209,0.028062999318294778,10,349036.47,Inetcom LLC,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,77282.77155945,79449.9389381051,0.011886753609218642,0.043836150668127724,0.019295164414013948,10,348995.34,HOSTING-SOLUTIONS,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,77284.103803384,79449.5357817212,0.010706962095718545,0.09112552835059229,0.020553551705975868,10,348845.22,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,77478.930480116,79645.1036874133,0.1171038508547541,0.057963927376970856,0.021319145211564618,10,348708.87,OVH SAS,0,0.0,1.13.7
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,41108.405072012,49112.1020096942,0.003281858701267774,0.7118150183150183,0.030526624235056105,10,347975.55,Ikoula Net SAS,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,13256.182678862,37488.0860052898,0.1171038508547541,0.2233195970695971,0.024785696539781583,10,347963.67,OVH SAS,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,77365.251186232,79532.0409233589,0.18340514266934715,0.036584786746237274,0.014101633952121231,10,347948.91,TERASWITCH,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,77319.775977656,79487.044413903,0.18340514266934715,0.05301770905990855,0.022082688931667156,10,347651.19,TERASWITCH,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,79005.213645795,80464.6604218161,0.00020391640918231325,0.08961597542242704,0.017503926720999947,10,347509.71,Big Telecom Jsc,0,0.0,1.13.7
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,77286.411140295,79452.7452267626,0.18340514266934715,0.08969186851795548,0.028031604736972998,10,347460.57,TERASWITCH,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,77282.213574131,79449.841744059,0.011886753609218642,0.08125867301361986,0.025715489473976394,10,347206.68,HOSTING-SOLUTIONS,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,50146.616902718,96274.3253794968,0.13403014525602788,0.0853509097588045,0.020610235394828605,10,346896.72,AMAZON-02,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,40118.690839272,0.002722675866226208,0.40021367521367524,0.020697976016562293,10,346711.32,Hostkey B.v.,0,0.0,1.13.7
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21703.357305209,21791.7494328982,0.1171038508547541,0.06916666666666665,0.013622356613350473,15,346316.86,OVH SAS,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,77403.119954146,79569.050340889,0.011886753609218642,0.07513587081180514,0.025443273504696506,10,345491.37,HOSTING-SOLUTIONS,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,38043.332319236,53600.3035014736,0.00013578303162310726,0.4536376606423046,0.03052662423505611,10,344508.21,UnderNet LLC,0,0.0,1.14.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21626.755492494,57120.0269269283,0.02890647024722996,0.08378510378510379,0.023730721778819693,10,344043.9,IS-AS-1,0,0.0,1.13.7
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20357.741290341,65578.9670331545,0.01928149874827092,0.087672847985348,0.01820484048943216,10,343773.54,RELIABLESITE,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,77336.511664978,79506.5917629032,0.1171038508547541,0.10757381235322414,0.030109606752313813,10,343518.84,OVH SAS,0,0.0,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,6386.742750353,32356.7502071227,0.01928149874827092,0.028125,0.007894762264386124,10,343389.51,RELIABLESITE,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,35205.282712164,58960.8850323833,0.023635052115927643,0.14349123303167416,0.029281604736972992,10,343187.64,IS-AS-1,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,77295.513590696,79460.8219794995,0.18340514266934715,0.05324852163087458,0.01732392660839043,10,343004.31,TERASWITCH,0,0.0,1.13.7
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,24113.406491286,62845.3074712249,0.02890647024722996,0.07519269776876268,0.013187100504966168,10,342432.81,IS-AS-1,0,0.0,1.13.7
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,0.0,29372.9643444686,0.06249325829208018,0.025757575757575757,0.006175141614171559,10,340455.24,WEBNX,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,38404.2907142237,0.003146538732951406,0.6996590909090908,0.027280716037864694,10,340149.78,Hostkey B.v.,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,77300.521962944,79407.7339795342,0.1171038508547541,0.12971691161622514,0.030526624235056105,10,339799.77,OVH SAS,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,38648.115231662,50229.6257057107,0.005981543267276645,0.5847110161080749,0.030526624235056105,10,339675.21,HOSTING-SOLUTIONS,0,0.0,1.14.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,77286.69804236,79453.7018309343,0.18340514266934715,0.10905301248662655,0.02749428682573618,10,339404.94,TERASWITCH,0,0.0,1.14.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,24245.224783835,68272.7446771018,0.01928149874827092,0.030769007207626133,0.009532773079568287,10,338736.69,RELIABLESITE,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,62387.936141698,0.023095830666458702,0.1775980924533556,0.024637232239274075,10,338530.95,IS-AS-1,0,0.0,1.13.7
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,18506.053047345,52594.9853453662,0.0006082658424524385,0.08184558823529411,0.014200140643792953,10,338268.69,Hostkey B.v.,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,77285.178337283,79451.6840261288,0.18340514266934715,0.09793833645378268,0.02432940923587719,10,337995.18,TERASWITCH,0,0.0,1.14.17
