"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",21880.34085123,56254.9156807546,0.0112766846460224,0.0130952380952381,0.00626491473902795,7,385190.19,"RELIABLESITE",0,0,"1.14.20",0.935925812561752,0.99221909575874,0.922417470629523,335,549,137,0.929865032859806,0,"",1,1,71,1,0,0,1,0,0,0,37805,37805
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59015.844503139,88772.0840018075,0.00405440009190579,0.00625610948191593,0.00499670051420408,8,381664.852,"OOO NIIR-RadioNet",0,37054.114625056,"1.14.20",0.976962875207293,0.993794193561633,0.913975320633247,247,366,152,0.929805626946822,0,"",1,1,72,1,0,0,1,0,0,0,37803,37803
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58077.791169795,88055.750528741,0.00405440009190579,0.00622759856630823,0.00407077303095491,8,381576.808,"OOO NIIR-RadioNet",0,36139.593869861,"1.14.20",0.976962875207293,0.994944177780354,0.913764481089841,247,264,156,0.92973190300718,0,"",1,1,73,1,0,0,1,0,0,0,37800,37800
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",97427.812023333,105758.753065089,0.000575737874812271,0.0191088029903819,0.00752256189222735,8,380036.282,"Verdina Ltd.",0,36804.49400642,"1.14.21",0.99672865406243,0.990657122056627,0.910075373388632,78,758,184,0.929605243389831,0,"",1,1,74,1,0,0,1,0,0,0,37795,37795
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52682.48909611,62140.5811322238,0.00457785232287202,0.0112990196078431,0.00632101339406897,9,381872.453,"HVC-AS",0,0,"1.14.20",0.973988616600733,0.992149422302496,0.91447246410754,258,557,147,0.92960394589072,0,"",1,1,75,1,0,0,1,0,0,0,37795,37795
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57880.793247028,87928.3155815648,0.00405440009190579,0.00775000000000001,0.00606481637213806,8,381476.436,"OOO NIIR-RadioNet",0,35917.091122013,"1.14.20",0.976962875207293,0.992467614101999,0.913524119604098,247,515,158,0.929356504658274,0,"",1,1,76,1,0,0,1,0,0,0,37784,37784
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115642.791497529,126371.381088853,0.00457785232287202,0.00713376182391462,0.00523136147944455,8,381673.868,"HVC-AS",0,22284.082822114,"1.14.21",0.973988616600733,0.993502749132498,0.913996911307493,258,404,151,0.929342238108376,0,"",1,1,77,1,0,0,1,0,0,0,37784,37784
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59168.573030603,88925.3770228529,0.00405440009190579,0.00980392156862745,0.00337890242550428,8,381317.184,"OOO NIIR-RadioNet",0,37182.239109333,"1.14.20",0.976962875207293,0.995803467834984,0.913142757796745,247,176,163,0.929319753555156,0,"",1,1,78,1,0,0,1,0,0,0,37783,37783
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108632.062171238,108859.245120916,0.00457785232287202,0.00793148880105402,0.00615571555220086,8,381693.188,"HVC-AS",0,37366.335326182,"1.14.20",0.973988616600733,0.992354719059506,0.914043177038021,258,530,150,0.929289517126245,0,"",1,1,79,1,0,0,1,0,0,0,37782,37782
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64398.178484578,97927.8036394734,0.00181599379817118,0.0181720266240506,0.0113719525487261,9,380639.139,"E-Light-Telecom Ltd.",0,36684.102918592,"1.14.20",0.989681512726193,0.985876252510418,0.911519038994683,158,1296,175,0.929263820608433,0,"",1,1,80,1,0,0,1,0,0,0,37781,37781
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108551.315088455,108780.903289587,0.00457785232287202,0.0140944891737439,0.00786903107253266,8,381735.876,"HVC-AS",0,37387.084467574,"1.14.20",0.973988616600733,0.990226813963572,0.914145402271188,258,805,149,0.929204466913609,0,"",1,1,81,1,0,0,1,0,0,0,37778,37778
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",67015.716318068,70112.6688816474,0.00405440009190579,0.0113950733611522,0.00755521837278349,8,381430.804,"OOO NIIR-RadioNet",0,20419.70516375,"1.14.20",0.976962875207293,0.990616563332583,0.91341484435485,247,761,159,0.929130058253513,0,"",1,1,82,1,0,0,1,0,0,0,37775,37775
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101869.980388263,103126.99752957,0.00457785232287202,0.0173198753532429,0.0119537319846521,8,381753.908,"HVC-AS",0,37367.562800121,"1.14.20",0.973988616600733,0.985153693581998,0.91418858361968,258,1354,148,0.928847443306174,0,"",1,1,83,1,0,0,1,0,0,0,37764,37764
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",50984.830345703,66797.9735457165,0.00405440009190579,0.0280360325948561,0.0127319416967127,8,381497.136,"OOO NIIR-RadioNet",0,37083.270067501,"1.14.20",0.976962875207293,0.984187172008856,0.913573690029663,247,1422,157,0.928757678670775,0,"",1,1,84,1,0,0,1,0,0,0,37760,37760
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107099.804664679,107750.373101318,0.00116829187712679,0.0119758642093201,0.00821925752922966,9,379892.963,"Sibirskie Seti Ltd.",0,36156.207091659,"1.14.20",0.993361758791046,0.989791839405125,0.909732166440726,124,859,186,0.928756693953421,0,"",1,1,85,1,0,0,1,0,0,0,37760,37760
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200677.191214479,201313.647388098,0.000703034342110591,0.0472889359273953,0.0415344394275051,8,381160.6,"VeloxServ Communications Ltd",0,36242.468719558,"1.14.21",0.996005354798335,0.9484150208962,0.912767785066466,91,1868,167,0.928315660089041,0,"",1,1,86,1,0,0,1,0,0,0,37742,37742
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116695.244006063,117365.690495273,0.000575737874812271,0.0203348755651466,0.0117420536078887,8,379498.804,"Verdina Ltd.",0,36199.938402113,"1.14.21",0.99672865406243,0.985416594075963,0.908788271302052,78,1326,191,0.928212047324719,0,"",1,1,87,1,0,0,1,0,0,0,37738,37738
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",108627.233503822,109298.785204118,0.0352644280456805,0.0131913882488479,0.00831027374285036,5,395677.591,"LATITUDE-SH",0,37150.833701476,"1.14.20",0.799627315702356,0.989678799009193,0.947531718486919,713,873,62,0.9280192780987,0,"",1,1,88,1,0,0,1,0,0,0,37730,37730
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71146.625518397,89697.51986251,0.00181599379817118,0.0212445672164342,0.00932069838499994,9,379848.362,"E-Light-Telecom Ltd.",0,36856.701431465,"1.14.20",0.989681512726193,0.988423870935775,0.909625360133931,158,1037,187,0.928003115209805,0,"",1,1,89,1,0,0,1,0,0,0,37729,37729
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71880.011309585,90550.66692757,0.00181599379817118,0.024152019755468,0.0106621249922716,9,379764.497,"E-Light-Telecom Ltd.",0,36849.619381897,"1.14.20",0.989681512726193,0.98675784475463,0.909424528069193,158,1193,188,0.927720473146073,0,"",1,1,90,1,0,0,1,0,0,0,37718,37718
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2218405.94974884,2225272.74730707,0.0057415742063203,0.0117425067532997,0.0117425067532997,8,381655.008,"RADIOKOMUNIKACE a.s.",0,37287.453995477,"1.14.20",0.967376342122315,0.985416031278032,0.913951747141977,280,1327,153,0.927668168226341,0,"",1,1,91,1,0,0,1,0,0,0,37716,37716
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",70641.133049539,96379.5725753959,0.000248835620341605,0.0223401567265523,0.00777962736546662,9,378596.561,"LLC SETEL",0,36738.391264202,"1.14.20",0.998586114564736,0.990337851657216,0.906627664081102,32,794,200,0.927214363199823,0,"",1,1,92,1,0,0,1,0,0,0,37697,37697
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,46523.6659317114,0.00457785232287202,0.0195261437908497,0.00517429349632105,8,380461.216,"HVC-AS",0,37753.837390891,"1.14.20",0.973988616600733,0.993573626475674,0.911092965621353,258,396,177,0.927113885837744,0,"",1,1,93,1,0,0,1,0,0,0,37693,37693
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108528.750524515,108774.713633694,0.00116829187712679,0.0121338609710703,0.00863821421475859,9,379019.663,"Sibirskie Seti Ltd.",0,37196.796214545,"1.14.20",0.993361758791046,0.989271503217463,0.907640869211425,124,913,196,0.927107977916447,0,"",1,1,94,1,0,0,1,0,0,0,37693,37693
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",122566.770347811,122793.951925738,0.00116829187712679,0.0268530573565035,0.0154502747012045,9,379282.243,"Sibirskie Seti Ltd.",0,37544.615334533,"1.14.21",0.993361758791046,0.980811054426274,0.90826967125708,124,1605,194,0.926940868044551,0,"",1,1,95,1,0,0,1,0,0,0,37686,37686
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108858.844929069,109070.456490691,0.00181599379817118,0.0273955415499533,0.0155913075287552,10,379373.614,"E-Light-Telecom Ltd.",0,37206.023161276,"1.14.20",0.989681512726193,0.980635894352792,0.908488477989174,158,1619,192,0.926529515361302,0,"",1,1,96,1,1.789913578,0.00000220342213491774,1,0,0,3,37670,37673
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100517.743162642,102051.359358162,0.00116829187712679,0.0197738095238095,0.00686679079127873,9,378458.402,"Sibirskie Seti Ltd.",0,35621.825398643,"1.14.20",0.993361758791046,0.991471577217346,0.906296813818989,124,640,201,0.926243325614564,0,"",1,1,97,1,0,0,1,0,0,0,37658,37658
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",128302.505972094,151543.136583961,0.0352644280456805,0.0175464456052691,0.0135006321097268,5,394939.225,"LATITUDE-SH",1352494670842000,45689.553339835,"1.14.20",0.799627315702356,0.983232473223001,0.94576354859111,713,1478,65,0.926163276195293,0,"",1,1,98,1,0,0,1,0.0317868174472203,40756,0,37655,78411
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",90462.904506978,90826.7585150569,0.000234350005128296,0.114728377642111,0.0201278345744152,8,378654.244,"LEVEL3",0,37585.745915212,"1.14.20",0.998668421914233,0.975001614558006,0.906765797938972,30,1783,199,0.92615357213663,0,"",1,1,99,1,0,0,1,0,0,0,37654,37654
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",108916.877354301,109162.404314045,0.000563247192744441,0.00674539187019838,0.00674539187019838,9,377940.133,"Netorn LLC",0,37413.292250449,"1.14.20",0.996799626190247,0.991622352354641,0.905055711650511,73,619,202,0.925829132403095,0,"",1,1,100,1,0,0,1,0,0,0,37641,37641
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51351.979657938,53313.3536646301,0.00457785232287202,0.00797149122807018,0.00443420494907639,8,379648.304,"HVC-AS",0,0,"1.14.20",0.973988616600733,0.994492802291474,0.909146279931138,258,316,190,0.925687141138794,0,"",1,1,101,1,0,0,1,0,0,0,37635,37635
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",108890.688141016,109140.5765101,0.000563247192744441,0.0174446386946387,0.0100933471958799,9,377875.512,"Netorn LLC",0,37365.930497432,"1.14.20",0.996799626190247,0.987464255895505,0.904900963318604,73,1134,203,0.925390241650926,0,"",1,1,102,1,0,0,1,0,0,0,37623,37623
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",99872.767331869,105870.840345775,0.0352644280456805,0.0129310675883256,0.00764200206659821,5,394168.965,"LATITUDE-SH",120451664145430,43281.847651528,"1.14.19",0.799627315702356,0.990508779645269,0.943919001924626,713,772,74,0.925304110022788,0,"",1,1,103,1,916.60169947,0.00101026904885978,1,0.00283091460110997,3630,1295,37620,42545
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",71331.042263429,100907.395495389,0.000445344432101558,0.0121135531135531,0.00812276389002631,9,377635.44,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37118.313872195,"1.14.20",0.997469550358747,0.989911682658834,0.904326061327956,58,838,204,0.925239338204299,0,"",1,1,104,1,0,0,1,0.000164523624349719,211,0,37617,37828
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8214.95337515,206409.355566968,0.0795869452329228,0.00255445075757575,0.00255445075757575,0,414846.6,"PACKET",0,0,"1.14.21",0.547786516466027,0.996827421032581,0.993435869878351,1278,118,12,0.925135319442165,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",130674.557708271,131168.280464771,0.00033842574342418,0.00856563639948733,0.00772156101484789,9,377387.696,"Nessus GmbH",0,35708.662389716,"1.14.20",0.998077062966753,0.990409968953719,0.903732787148664,39,781,207,0.924914766644143,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",79578.793147413,89870.4539431818,0.00340690685478803,0.0513886661320503,0.00716428623637113,9,378797.978,"OOO NIIR-RadioNet",0,9272.017145886,"1.14.20",0.980641935528867,0.991102093566427,0.907109998690095,237,698,198,0.924883534732701,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",114065.227280405,146434.833732238,0.0352644280456805,0.0173060168847014,0.012008097979367,5,394073.395,"LATITUDE-SH",3653029224586010,154163.02595831,"1.14.19",0.799627315702356,0.985086172056729,0.943690139819731,713,1363,80,0.924710938589135,0,"",1,1,108,0,0,0,1,0.0858547846233661,110081,0,0,110081
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127420.186680136,127711.196163745,0.0352644280456805,0.0130198801742919,0.0110661045746054,5,394004.615,"LATITUDE-SH",0,37237.180317133,"1.14.20",0.799627315702356,0.986256109842584,0.943525431903286,713,1245,82,0.924674235406166,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67023.657017219,68078.4138053765,0.00405440009190579,0.0123098544973545,0.00671155648827415,8,378857.472,"OOO NIIR-RadioNet",0,0,"1.14.20",0.976962875207293,0.99166437525163,0.907252469361526,247,612,197,0.924470370713959,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",70240.060177215,71058.4629046661,0.000183334933483062,0.0174312025534852,0.00633157474641713,10,376943.773,"Info Space Plus Ltd.",0,0,"1.14.20",0.998958289846642,0.992136305304947,0.902669721833282,21,562,208,0.924365392563927,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882722.362373642,899901.687910032,0.0352644280456805,0.0125284517477644,0.0125284517477644,5,393826.3,"LATITUDE-SH",260119145664427,45502.543433353,"1.14.20",0.799627315702356,0.984439902632142,0.94309841980499,713,1405,91,0.924206056314365,0,"",1,1,112,0,89.022295791,0.0000980522850038395,1,0.00611341130924636,7838,126,0,7964
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",230218.032862123,315145.531650296,0.0352644280456805,0.0140446204769713,0.0140446204769713,5,393882.445,"LATITUDE-SH",730135625000000,30669.869872249,"1.14.20",0.799627315702356,0.982556850078839,0.943232870604187,713,1529,87,0.924164629809648,0,"",1,1,113,0,0,0,1,0.017159911398371,22002,0,0,22002
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1133706.74960424,1164345.70851525,0.0352644280456805,0.0135053948617938,0.0135053948617938,5,393822.595,"LATITUDE-SH",1677072859495390,751943.063462223,"1.14.20",0.799627315702356,0.983226557976058,0.943089547417225,713,1479,92,0.924105897196386,0,"",1,1,114,0,444677.100465514,0.489905572344408,1,0.0394151630314118,50537,628144,0,678681
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332793.623880933,343957.665109261,0.00134046903961487,0.011479178648693,0.011479178648693,9,377547.534,"Psittacus Systems LIMITED",0,6.629467819,"1.14.20",0.992383447157074,0.985743079745782,0.904115552254053,144,1302,205,0.923974268969266,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3541588.47692696,3569994.26764099,0.0795869452329228,0.0100789348585777,0.0100789348585777,0,414382.8,"PACKET",0,11372.177645688,"1.14.20",0.547786516466027,0.987482155742688,0.992325204980894,1278,1131,20,0.923562095267975,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81",4822.389700751,51707.5891160991,0.0352644280456805,0.0169246031746032,0.00864575467899214,2,393274.588,"LATITUDE-SH",0,38573.266359947,"1.14.20",0.799627315702356,0.989262138105154,0.94177723146539,713,915,99,0.923560698781828,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",110481.794856754,126243.135899763,0.0718507458674443,0.0064421387790953,0.0060937198908583,1,410306.886,"WEBNX",40814663488844,1735.223005917,"1.14.20",0.591743646044725,0.99243171648475,0.982564587031658,964,521,34,0.923197298376214,0,"",1,1,118,0,526.078113064,0.000579500021483366,1,0.000959249705499003,1230,743,0,1973
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139606.898776599,149462.693607427,0.0352644280456805,0.00687342340940785,0.00662413721744334,5,392806.76,"LATITUDE-SH",0,0,"1.14.21",0.799627315702356,0.991772948313437,0.940656920689953,713,599,111,0.922892060509052,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137551.298540632,155854.153436078,0.0352644280456805,0.0102632285891906,0.0102632285891906,5,392969.59,"LATITUDE-SH",0,744.08360834,"1.14.20",0.799627315702356,0.987253266455299,0.941046850757338,713,1150,106,0.922844338879492,0,"",1,1,120,0,512.052988647,0.000564076066538942,1,0,0,723,0,723
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141975.120987739,142371.099795398,0.013031004122413,0.0177522391860999,0.0094813636856241,8,381629.892,"Amarutu Technology Ltd",0,21.602934467,"1.14.20",0.925957759141329,0.988224327706357,0.913891601692291,498,1058,155,0.92146583560861,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",467223.219905792,470950.217743141,0.0234054451102509,0.0149783398565822,0.0149783398565822,7,386685.909,"AS-CHOOPA",0,5.180027547,"1.14.19",0.867010125391879,0.981397188473917,0.925999278714387,695,1581,131,0.921185402030888,0,"",1,1,122,0,0.01156791,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",113627.981136554,115484.058559669,0.0178684540702156,0.0137025268235568,0.00925660486155641,8,383331.786,"TIER-NET",6248591060688,442.820176769,"1.14.20",0.898471340534422,0.988503473865611,0.91796713839991,687,1026,141,0.920393656841043,0,"",1,1,123,0,0,0,1,0.000146856346763123,188,0,0,188
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",506882.558967272,510483.573827543,0.0352644280456805,0.0170973117749773,0.0170973117749773,5,391844.125,"LATITUDE-SH",0,4610.40006499,"1.14.20",0.799627315702356,0.978765465892883,0.938351692351092,713,1680,116,0.920118232369886,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21900.988870875,59064.1457420354,0.0162924641862652,0.0160098522167488,0.00787309072257924,8,382262.701,"Inetcom LLC",0,0,"1.14.20",0.907426124178269,0.990221771955886,0.9154069935489,588,807,145,0.919934150446263,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",161646.284540267,168092.247929684,0.0396453702670551,0.0132660538561838,0.0119134391574062,5,393123.49,"LATITUDE-SH",0,1450.96874408,"1.14.20",0.774734776639689,0.985203736502527,0.941415396095239,959,1347,100,0.919140557748792,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",46986.090484634,77541.6850293107,0.00237726555630286,0.0377083333333333,0.00415792914428519,7,374942.055,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.986492363347345,0.994835931555128,0.897876194629296,183,277,215,0.918967892657137,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1532.712145265,16235.8988415625,0.0352644280456805,0.0422222222222222,0.00465844054666719,5,390422.45,"LATITUDE-SH",0,0,"1.14.17",0.799627315702356,0.994214305969494,0.934947197917946,713,333,120,0.918687762811821,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,128,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53350.684864425,62676.3619087434,0.011992839336046,0.0239285714285714,0.00596741929393555,10,379288.044,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.931856617467293,0.992588579409659,0.908283562949771,494,497,193,0.918395187987843,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",70469.387056235,71288.9572047812,0.000183929625941668,0.00482142857142857,0.00393188414206602,10,373441.5,"Adworlds Technologies Lp",0,0,"1.14.20",0.99895491080065,0.995116675123037,0.89428280574356,24,237,226,0.918142658012303,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",70921.915840011,71738.4546566184,0.000367983847661933,0.00526315789473685,0.00212985772004606,10,373410,"GORILLASERVERS",0,0,"1.14.20",0.997909113647365,0.99735475746159,0.894207372487264,48,88,228,0.918095900740689,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",163340.263167652,274210.851903063,0.0930032879440661,0.00624027729951964,0.00624027729951964,0,417571.1,"UAB Cherry Servers",0,1166.033822134,"1.14.20",0.471554779515505,0.992249694987229,0.999960247871285,1324,544,2,0.918073979440853,0,"",1,1,132,0,0.000037766,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",70252.836484648,71078.2506468024,0.000183385898585228,0.0125196078431372,0.00691526232747823,10,373386.96,"Citytelecom LLC",0,0,"1.14.20",0.998958000262637,0.991411376496777,0.894152198448374,23,653,230,0.917757643192753,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",72894.060189851,84861.7630328391,0.00237726555630286,0.045592803030303,0.0116961010545414,7,374651.151,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.986492363347345,0.985473666268025,0.897179564915346,183,1322,217,0.917711849393552,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",70329.493908846,71154.7434340275,0.000367098155193441,0.0147619047619048,0.00459019833227619,10,373327.65,"JSC Mediasoft ekspert",0,0,"1.14.21",0.997914146157098,0.994299061494111,0.894010168402949,44,326,245,0.917709925987523,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",53190.112164174,80934.3031938359,0.000743109428085852,0.0341866685945633,0.00814181574251846,8,373641.256,"STACKPATH",0,37010.185637371,"1.14.20",0.995777647927833,0.989888020622552,0.894761162744976,98,843,219,0.917619611071382,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",70302.898213602,71128.2452442618,0.000367098155193441,0.00958208458208457,0.00588968125958786,10,373279.23,"JSC Mediasoft ekspert",0,0,"1.14.21",0.997914146157098,0.992685128560982,0.893894216711843,44,487,261,0.917496583691816,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1978337.94290726,1985730.56809858,0.0352644280456805,0.0110689570752984,0.0110689570752984,6,390064.844,"LATITUDE-SH",2294600647274660,106118.72900551,"1.14.20",0.799627315702356,0.986252567091299,0.93409083648776,713,1248,121,0.91741658179797,0,"",1,1,138,0,23109.729243853,0.0254605427689745,1,0.0539285301585529,69146,32645,0,101791
