vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,71384.330062761,72179.4297803649,0.10199990986413406,0.07517496147643207,0.018912550516135357,10,372184.65,OVH SAS,0,0.0,1.14.21
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,80314.866622578,81497.1465065771,0.10199990986413406,0.016966873706004148,0.008702635279925602,10,372182.04,OVH SAS,0,0.0,1.14.21
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,71918.194938583,72735.9888829549,0.01679412345041386,0.02890756302521008,0.008381059706633406,10,372180.87,MEVSPACE sp. z o.o.,0,0.0,1.14.21
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,69019.26748535,69847.1054039479,0.036361911841200314,0.013273809523809521,0.007182703352215408,10,372180.06,IS-AS-1,0,0.0,1.14.20
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,71062.644176812,71857.7313671079,0.07185074586744433,0.006470588235294117,0.004152472377360139,10,372179.79,WEBNX,0,0.0,1.14.21
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,70761.768243433,71564.1733055102,0.07185074586744433,0.010920349000844353,0.005719107000570508,10,372178.62,WEBNX,0,0.0,1.14.21
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,69112.067245518,69931.8183528238,0.036361911841200314,0.01645923520923521,0.008164214373563388,10,372176.64,IS-AS-1,0,0.0,1.14.20
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,70803.486754638,71597.9021417574,0.07185074586744433,0.014883540372670789,0.009405014704414235,10,372172.68,WEBNX,0,0.0,1.14.21
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,70769.719060069,71565.3350345365,0.07185074586744433,0.005861244019138756,0.003333110400729865,10,372171.06,WEBNX,0,0.0,1.14.21
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,69363.41550573,70190.7623259113,0.0057887868249231,0.1665807676305388,0.01786964931782844,10,372168.81,Inetcom LLC,0,0.0,1.14.21
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,70858.836333545,71683.1514500182,0.09300328794406612,0.044102904319622584,0.009711486886052318,10,372168.72,UAB Cherry Servers,0,0.0,1.14.21
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,70289.517473963,71114.868650474,0.007400672530059519,0.02022058823529411,0.003694814986440958,10,372168.0,Amarutu Technology Ltd,0,0.0,1.14.20
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,70863.597315776,71665.49632795,0.07185074586744433,0.011249999999999993,0.003931884142066022,10,372162.87,WEBNX,0,0.0,1.14.21
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,70325.122448025,71150.4556021713,0.09300328794406612,0.03215420798372746,0.014279758090484627,10,372158.91,UAB Cherry Servers,0,0.0,1.14.21
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50932.916472237,52805.3102286294,0.10199990986413406,0.002083333333333337,0.002083333333333337,10,372156.03,OVH SAS,0,0.0,1.14.21
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64641.864528141,65688.3239307621,0.10199990986413406,0.012379227053140096,0.005037979841923128,10,372155.85,OVH SAS,0,0.0,1.14.21
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,71028.520194472,71847.18539676,0.07185074586744433,0.005166666666666664,0.0029083141902101657,10,372155.67,WEBNX,0,0.0,1.14.21
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,70562.735462885,71387.616510058,0.10199990986413406,0.008063973063973062,0.0063336939564326376,10,372152.97,OVH SAS,0,0.0,1.14.20
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,67895.078805887,68677.5339680317,0.07185074586744433,0.025621600621600616,0.010671502713859218,10,372150.81,WEBNX,0,0.0,1.14.21
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69659.226828311,70671.3564250957,0.0023772655563028605,0.01588235294117647,0.0071521915218569765,10,372150.27,PERFECT-INTERNATIONAL,0,0.0,1.14.20
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70276.240739361,71101.7036290902,0.0032651497313906075,0.03141711229946524,0.009780968960374125,10,372149.46,JSC ER-Telecom Holding,0,0.0,1.14.20
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,70709.726334964,71596.9913070834,0.07185074586744433,0.018739898989898984,0.009101414471762418,10,372145.68,WEBNX,0,0.0,1.14.21
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57495.826571286,58534.1863724459,0.036361911841200314,0.0022817460317460236,0.0022817460317460236,10,372145.32,IS-AS-1,0,0.0,1.14.20
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,72675.286113495,73506.269653224,0.002790558285857603,0.011021241830065365,0.007820773030954919,10,372142.71,M247 Europe SRL,0,0.0,1.14.21
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,50983.394781762,53020.2677664006,0.036361911841200314,0.09005567349317349,0.01731466306687337,10,372142.53,IS-AS-1,0,0.0,1.14.20
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,70237.903500512,71058.4368819075,0.000734590672575304,0.015618297310674812,0.009052882792952157,10,372139.65,Eurotranstelecom Ltd,0,0.0,1.14.21
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,57563.136029092,58601.5337089834,0.036361911841200314,0.015273800309597529,0.009034400366897084,10,372137.13,IS-AS-1,0,0.0,1.14.20
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,70267.171514726,71092.6713418979,0.036361911841200314,0.007907523510971782,0.0047877040827730526,10,372133.35,IS-AS-1,0,0.0,1.14.20
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,70861.809211192,71686.2705727667,0.07185074586744433,0.025882352941176478,0.008805619193758902,10,372132.63,WEBNX,0,0.0,1.14.21
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55727.179625938,56763.679830227,0.036361911841200314,0.020424863127069003,0.009263476613192514,10,372132.54,IS-AS-1,0,0.0,1.14.20
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,70281.067614804,71107.0438756147,0.10199990986413406,0.032803612715884514,0.013433161330705174,10,372131.28,OVH SAS,0,0.0,1.14.21
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,70328.959700639,71154.279747373,0.036361911841200314,0.031208023837785582,0.012094950629731847,10,372130.47,IS-AS-1,0,0.0,1.14.20
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,70349.607238361,71175.082291979,0.015165884533449797,0.004347826086956519,0.0019765564046011668,10,372127.68,WorldStream B.V.,0,0.0,1.14.21
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,51083.079346184,51932.3477566712,0.10199990986413406,0.0014705882352941124,0.0014705882352941124,10,372127.05,OVH SAS,0,0.0,1.14.20
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,70780.759637809,71590.4891227919,0.10199990986413406,0.01129417577307602,0.006178973105087638,10,372125.88,OVH SAS,0,0.0,1.14.21
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,70896.739794652,71721.0023894733,0.036361911841200314,0.01011705685618729,0.004874858067161254,10,372124.53,IS-AS-1,0,0.0,1.14.20
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,65025.000602301,66072.0789294636,0.07185074586744433,0.0078125,0.0035798209270456504,10,372118.14,WEBNX,0,0.0,1.14.21
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,70044.141964125,70869.9541834506,0.036361911841200314,0.0065789473684210505,0.0020173209270456503,10,372118.05,IS-AS-1,0,0.0,1.14.20
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,83109.503059229,83898.8817415427,0.10199990986413406,0.010015527950310566,0.005244885666024323,10,372117.96,OVH SAS,0,0.0,1.14.21
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,70408.073345083,71233.4093235486,0.036361911841200314,0.02843055555555556,0.01015462965848927,10,372117.15,IS-AS-1,0,0.0,1.14.21
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,71029.114323727,71853.7225949763,0.07185074586744433,0.007567866161616155,0.006238358753121961,10,372116.43,WEBNX,0,0.0,1.14.21
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,70996.853776581,71801.2675060126,0.07185074586744433,0.0050000000000000044,0.0019083141902101648,10,372116.16,WEBNX,0,0.0,1.14.21
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,79598.327580761,80395.9442930717,0.10199990986413406,0.029957264957264952,0.011757525364975294,10,372115.8,OVH SAS,0,0.0,1.14.21
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,67742.969095939,69122.3758348505,0.07185074586744433,0.01870190764052656,0.007758375099625359,10,372115.26,WEBNX,0,0.0,1.14.21
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,70325.539700321,71150.87690266,0.0008269042205446627,0.014657738095238104,0.0064119698642330775,10,372114.99,SERVER-MANIA,0,0.0,1.14.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,50928.204856298,51796.8686109154,0.036361911841200314,0.028823350562480997,0.0067225721299471325,10,372110.13,IS-AS-1,0,0.0,1.14.20
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,70321.001531459,71146.4811631915,0.0019476710670712604,0.10459265734265735,0.01904014607697387,10,372109.95,Ikoula Net SAS,0,0.0,1.14.20
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,75795.570354453,76601.0646296245,0.10199990986413406,0.022605049605523064,0.011925985915762832,10,372108.42,OVH SAS,0,0.0,1.14.21
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20149.788048773,64473.3069575739,0.09300328794406612,0.012886204375334798,0.00941323635553953,10,372107.07,UAB Cherry Servers,0,0.0,1.14.21
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,70277.283348571,71102.8782729657,0.07185074586744433,0.02059346727196625,0.007708946988416074,10,372105.18,WEBNX,0,0.0,1.14.21
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,73171.72292617,73943.6748517411,0.10199990986413406,0.007035486443381178,0.007035486443381178,10,372091.68,OVH SAS,0,0.0,1.14.21
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,70325.665035248,71150.9551437288,0.036361911841200314,0.058210042246083435,0.015744608844200095,10,372091.5,IS-AS-1,0,0.0,1.14.21
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,70325.574340748,71150.8690561613,0.007400672530059519,0.03659083291436234,0.012067336321700716,10,372091.05,Amarutu Technology Ltd,0,0.0,1.14.20
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,69737.709320949,70564.3036816785,0.036361911841200314,0.004062500000000002,0.0037867267511468455,10,372091.05,IS-AS-1,0,0.0,1.14.21
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,70828.722472419,71653.1282528183,0.07958694523292277,0.012019230769230772,0.005369294219347538,10,372090.87,PACKET,0,0.0,1.14.21
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,70985.921281551,71810.2110333168,0.07185074586744433,0.008053571428571427,0.005225369059805002,10,372090.15,WEBNX,0,0.0,1.14.21
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,71037.247047981,71861.4038103547,0.07185074586744433,0.021505909988293204,0.01230083066359115,10,372089.79,WEBNX,0,0.0,1.14.21
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,80096.645308106,80880.0048068542,0.10199990986413406,0.0097864854443802,0.007041901609521083,10,372089.25,OVH SAS,0,0.0,1.14.21
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,70300.48080206,71125.7862239496,0.01679412345041386,0.01407004830917874,0.007004715787207312,10,372086.19,MEVSPACE sp. z o.o.,0,0.0,1.14.21
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,70300.230527397,71126.0405184656,0.10199990986413406,0.021224576787236625,0.010878072319765333,10,372084.93,OVH SAS,0,0.0,1.14.21
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,74080.699512683,75469.8516239089,0.011280990471737858,0.013104575163398701,0.00582459581095186,10,372078.36,HOSTING-SOLUTIONS,0,0.0,1.14.21
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,70345.170342567,71170.6609897902,0.000734590672575304,0.021299489503770495,0.012000828043392604,10,372076.2,Eurotranstelecom Ltd,0,0.0,1.14.21
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,70664.237504867,71413.5409362906,0.10199990986413406,0.03362857902331586,0.009681515241509295,10,372075.12,OVH SAS,0,0.0,1.14.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,680234.3118113305,0.0017689882525688482,0.1779821162641316,0.1779821162641316,7,372072.912,ORACLE-BMC-31898,2953731026224513,89320.88694074,1.14.21
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,70336.188133331,71161.679150566,0.001284399867766774,0.009152046783625734,0.005339912209072877,10,372069.45,Link Telecom Service Ltd,0,0.0,1.14.21
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,72247.999997855,73069.8699040604,0.10199990986413406,0.0010869565217391352,0.0010869565217391352,10,372066.39,OVH SAS,0,0.0,1.14.21
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,71066.305771962,71890.2306071328,0.07185074586744433,0.0008333333333333304,0.0008333333333333304,10,372065.85,WEBNX,0,0.0,1.14.21
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50957.550173505,52885.2168239372,0.0006701497034347553,0.05371588378941319,0.018584154532379965,10,372063.33,JSC Avantel,0,0.0,1.14.20
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,171695.383399901,173429.5230259902,0.17599418887505094,0.04128350241525881,0.03335038055996174,10,372060.99,TERASWITCH,0,5.36885261,1.14.21
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,70805.319861039,71592.6288433054,0.07185074586744433,0.031117901706136996,0.012446309228844947,10,372060.36,WEBNX,0,0.0,1.14.21
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,70300.62578928,71126.213025427,0.015165884533449797,0.023731714908185507,0.007126558234250138,10,372059.01,WorldStream B.V.,0,0.0,1.14.21
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,74112.263461696,75055.5884705491,0.07958694523292277,0.011526315789473685,0.0036818841420660276,10,372058.29,PACKET,0,15.722527416,1.14.21
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,70950.460868966,71774.7626474313,0.07185074586744433,0.005545454545454543,0.0032242267511468463,10,372057.39,WEBNX,0,0.0,1.14.21
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,70302.426779448,71127.9913110374,0.000734590672575304,0.001388888888888884,0.001388888888888884,10,372048.84,Eurotranstelecom Ltd,0,0.0,1.14.21
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,75540.434402874,76324.5052158542,0.10199990986413406,0.009109730848861287,0.003950098366889898,10,372048.57,OVH SAS,0,0.0,1.14.20
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22379.08212602,61688.4527277293,0.036361911841200314,0.021401515151515137,0.01081380768347313,10,372046.41,IS-AS-1,0,0.0,1.14.21
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,70278.339906876,71104.0626267814,0.036361911841200314,0.014782608695652177,0.006851414471762421,10,372046.23,IS-AS-1,0,0.0,1.14.21
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,70325.517304734,71150.862093118,0.007400672530059519,0.034428811928811934,0.013819140870630348,10,372045.87,Amarutu Technology Ltd,0,0.0,1.14.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,69172.003966902,69999.5483504463,0.01679412345041386,0.002941176470588236,0.0023148163721380534,10,372041.01,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,68604.496306006,70006.9115138899,0.07185074586744433,0.020655906593406603,0.010023975759427133,10,372040.47,WEBNX,0,0.0,1.14.21
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,50953.850814818,52826.0076227089,0.007400672530059519,0.015535714285714286,0.005976869959737198,10,372036.96,Amarutu Technology Ltd,0,0.0,1.14.20
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,70300.690410074,71126.0546486849,0.011276684646022437,0.01761164274322169,0.007598358655593397,10,372036.6,RELIABLESITE,0,0.0,1.14.21
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,70330.333837976,71156.0473804416,0.10199990986413406,0.03360858585858586,0.013911594974309553,10,372034.44,OVH SAS,0,0.0,1.14.21
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50957.845051236,52830.0042486611,0.007400672530059519,0.03905982905982906,0.010594459376950912,10,372024.9,Amarutu Technology Ltd,0,0.0,1.14.20
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,70914.304476044,71738.4060378095,0.07185074586744433,0.055048714701713644,0.01264898889208831,10,372023.37,WEBNX,0,0.0,1.14.21
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,21847.962719831,56623.6508080011,0.036361911841200314,0.006315789473684219,0.004256945147707127,10,372022.92,IS-AS-1,0,0.0,1.14.21
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,65216.009298251,66336.199644071,0.07185074586744433,0.07609788537840764,0.012946746878214682,10,372016.35,WEBNX,0,0.0,1.14.21
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,70950.623219141,71774.7725211889,0.011276684646022437,0.032726946966077405,0.015208288465639134,10,372014.73,RELIABLESITE,0,0.0,1.14.21
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,70283.833061741,71109.4981641321,0.10199990986413406,0.03151449275362319,0.012785992281885223,10,372011.13,OVH SAS,0,0.0,1.14.21
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55552.551793695,56588.7966171668,0.007400672530059519,0.016374269005847965,0.0043540844711929035,10,372007.98,Amarutu Technology Ltd,0,0.0,1.14.20
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,70278.953192682,71104.3922681015,0.036361911841200314,0.013495879120879118,0.006038367180870743,10,372004.29,IS-AS-1,0,0.0,1.14.20
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,71031.814317991,71847.4314813938,0.10199990986413406,0.014389297385620914,0.006861647686628393,10,372002.49,OVH SAS,0,0.0,1.14.21
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,70840.127335037,71619.9981892563,0.07185074586744433,0.03479479302059947,0.012577341389998147,10,371996.46,WEBNX,0,0.0,1.14.21
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,66119.509757331,67225.7576372576,0.07185074586744433,0.026608553483553465,0.011011751252888993,10,371995.65,WEBNX,0,0.0,1.14.21
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,70281.354578994,71106.7477852436,0.001727307486137107,0.08818905479812063,0.02012783457441522,10,371994.75,myLoc managed IT AG,0,0.0,1.14.20
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,80798.987729033,81581.2238762779,0.10199990986413406,0.006656362007168448,0.005447876482601198,10,371990.88,OVH SAS,0,0.0,1.14.21
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,70781.215429953,71575.8567114247,0.07185074586744433,0.01215686832946895,0.008825539525060239,10,371988.27,WEBNX,0,0.0,1.14.21
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276998.513216932,277164.6845063633,0.07185074586744433,0.012603135940214583,0.012603135940214583,10,371987.73,WEBNX,0,0.0,1.14.20
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,69287.841259831,70115.888174159,0.036361911841200314,0.009024122807017542,0.004334012544952044,10,371986.38,IS-AS-1,0,0.0,1.14.21
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,70300.519087325,71126.223606267,0.015165884533449797,0.005238095238095241,0.003600369059805014,10,371986.38,WorldStream B.V.,0,0.0,1.14.21
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,64773.959040991,65800.4022504324,0.07185074586744433,0.02907828282828283,0.009164906266934175,10,371984.13,WEBNX,0,0.0,1.14.21
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,70350.654063846,71176.563317942,0.10199990986413406,0.014405080213903743,0.006156832955486561,10,371984.04,OVH SAS,0,0.0,1.14.21
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,70326.403586092,71152.4238599542,0.10199990986413406,0.009182922340817079,0.005134037252113877,10,371983.86,OVH SAS,0,0.0,1.14.21
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,70284.020005886,71109.4221162934,0.036361911841200314,0.022160799726589197,0.009738966872832936,10,371982.33,IS-AS-1,0,0.0,1.14.20
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,70291.359480578,71116.9856063318,0.10199990986413406,0.008458646616541355,0.003249491866822557,10,371979.63,OVH SAS,0,0.0,1.14.21
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,70963.605015129,71752.3925856754,0.07185074586744433,0.013910682503359861,0.00825202039432204,10,371977.38,WEBNX,0,0.0,1.14.21
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,71076.765566608,71892.993908696,0.10199990986413406,0.05301811594202899,0.013199947744697679,10,371972.7,OVH SAS,0,0.0,1.14.20
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,70300.548029156,71126.2154908308,0.015165884533449797,0.03248989568783621,0.010767281668480105,10,371970.54,WorldStream B.V.,0,0.0,1.14.21
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69856.241176606,70606.9444037228,0.036361911841200314,0.042023809523809505,0.011299934752015984,10,371968.2,IS-AS-1,0,0.0,1.14.21
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,70900.42245891,71717.1244283027,0.10199990986413406,0.06354950033439737,0.015969905430130032,10,371960.64,OVH SAS,0,0.0,1.14.21
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,71133.518741132,71856.5646008846,0.17599418887505094,0.014907887402452613,0.006875153719026317,10,371956.77,TERASWITCH,0,0.0,1.14.21
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,70365.267909889,71261.5263536064,0.028953814255233093,0.00935897435897436,0.0035749808568768366,10,371954.52,Scientific -Industrial Firm Volz Ltd,0,0.0,1.14.21
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,157285.918139425,158893.8092083291,0.0008269042205446627,0.013375114141052014,0.012383594452447239,10,371950.56,SERVER-MANIA,2848959384178801,87710.244936202,1.14.20
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,70309.47345708,71135.318087332,0.007400672530059519,0.034220588235294114,0.013057201157249149,10,371945.25,Amarutu Technology Ltd,0,0.0,1.14.20
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,70355.888305135,71181.4509875969,0.011491180071897327,0.01746917111619629,0.008250822479353943,10,371944.98,Inetcom LLC,0,0.0,1.14.21
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50984.414102117,53021.2547947729,0.007400672530059519,0.008229166666666666,0.003877316372138054,10,371944.89,Amarutu Technology Ltd,0,0.0,1.14.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,77360.667047932,78157.3216604777,0.10199990986413406,0.0035175120772946824,0.0035175120772946824,10,371944.26,OVH SAS,10552373200897,0.0,1.14.20
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,69915.13515322,70545.5448632232,0.10199990986413406,0.0074678041256988625,0.006408959799721771,10,371944.26,OVH SAS,0,0.0,1.14.21
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,131091.889157241,131802.36136602,0.07185074586744433,0.017123148493605744,0.008815163000103399,10,371943.18,WEBNX,0,0.0,1.14.21
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,80319.81393575,81114.6135381566,0.10199990986413406,0.00078125,0.00078125,10,371938.59,OVH SAS,0,0.0,1.14.21
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,70806.372729498,71630.6987609764,0.17599418887505094,0.05924250409157802,0.01678627551086676,10,371935.35,TERASWITCH,0,0.0,1.14.21
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,70300.516116937,71126.2521944544,0.015165884533449797,0.0376091842939669,0.011565899060093287,10,371932.2,WorldStream B.V.,0,0.0,1.14.21
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,70490.056592102,71314.8797754837,0.10199990986413406,0.022207792207792197,0.008314317966803039,10,371931.75,OVH SAS,0,0.0,1.14.21
