vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.22","1","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9495324855901176","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9495324855901176","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.9714584572393639","1","0.93","0","0.9559757741968915","0.9948280868590009","0.9135935208628373","1","0.9495087246714766","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","1.18.22","1","1","0.93","0","0.756218557701295","0.9953331207764211","0.9416143943679206","1","0.9494925824259206","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","1.18.22","0.9992018598547048","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9492750210271191","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","1.18.22","0.9978272026568803","1","0.93","0","0.756218557701295","0.9972506358022656","0.9416143943679206","1","0.9489772460274153","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.22","1","1","0.93","0","0.756218557701295","0.9899793012319285","0.9416143943679206","1","0.9489744708570987","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","5","0","1.18.22","1","1","0.93","0","0.756218557701295","0.9894971556881426","0.9416143943679206","1","0.9489278116109259","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","1.18.21","1","1","0.93","0","0.756218557701295","0.9894971556881426","0.9416143943679206","1","0.9489278116109259","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","5","0","1.18.22","0.9973483960228888","1","0.93","0","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.9488910662931548","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.977847571956858","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9488268210555444","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","1.18.22","0.928627206997048","1","0.93","0","0.9785657492861797","0.9998708162368113","0.9990176854181934","1","0.9486600889976143","NO_BOND","0","0","0","1","3.173837696","0","854","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.22","0.9970869999143412","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.948592808143131","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9768972061496467","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9485202514403149","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.22","0.9306037398746103","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9484824618643403","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.22","0.9611996753572807","1","0.93","0","0.9880355162217753","0.9967850754948849","0.9135935208628373","1","0.9484571966436245","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9764508396941154","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9483762622611113","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.21","1","1","0.9","0.924","0.9880355162217753","0.9939566998127581","0.9135935208628373","0.6363682242119948","0.9483049956050698","COMMISSION,NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.7","1","1","0.9","0","0.756218557701295","0.9972506358022656","0.9637846378160106","1","0.9482002443249494","COMMISSION,NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.8667542933234507","1","1","1","0.990628559341507","0.992143261324529","0.9416143943679206","0.999628802144899","0.9480950005694384","","0","0","0","1","0","0","862","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.22","0.982610360084912","1","0.93","0","0.756218557701295","0.9671838379759807","0.9952859073624528","1","0.9480842535364343","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.21","1","1","0.95","0.95","0.787519600672858","0.9646203665668796","0.9135935208628373","0.7583887291861418","0.9480661884796769","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","0.9750888842184066","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9480414485803393","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0.94","0","0.8797218854040284","0.8823537026948067","0.9416143943679206","1","0.9479732405278761","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.22","0.9944175703138058","1","0.93","0","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.9479456386450634","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.22","0.9747209629137327","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.947922764288509","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.756218557701295","0.9894971556881426","0.8553404881323936","1","0.9479190495160191","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.22","0.9820886640326093","1","0.93","0","0.756218557701295","0.9671838379759807","0.9952859073624528","1","0.9479159644873044","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9801650351804375","1","0.93","0","0.756218557701295","0.9671838379759807","0.9996372462741637","1","0.947856902136502","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","1.18.22","0.9946921895739208","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9478202886784791","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","5","0","1.18.22","0.9811951985954234","1","0.93","0","0.756218557701295","0.9671838379759807","0.9952859073624528","1","0.9476277498301476","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.22","0.9427000139507686","1","0.9","0.8","0.9559757741968915","0.99784089957597","0.9135935208628373","0.9689245923398728","0.9475166985406605","COMMISSION,NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9735525622469772","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9474413340523571","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.9733921628155242","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9473895923002755","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","1.18.22","0.9576597766670427","1","0.93","0","0.9880355162217753","0.9967850754948849","0.9135935208628373","1","0.947315293840322","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.22","1","1","1","0","0.756218557701295","0.9920523935391906","0.9918341651518808","0.7110307096972062","0.9471352379361968","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.22","0.9700054506547733","1","0.93","0","0.756218557701295","0.995745453473123","0.9952859073624528","1","0.9467821810264356","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.22","0.9249983638861061","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9466742760615969","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","0.9770364792997952","1","0.93","0","0.756218557701295","0.9920523935391906","0.9796155448918827","1","0.9466708796317951","BLACKLIST,NO_BOND","1","0","0","1","0","0","881","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.22","0.9709748020041036","1","0.93","0","0.756218557701295","0.9954103332807912","0.9916577227970435","1","0.9465942911765863","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9702996157813106","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9464965232780502","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.22","0.9982822650911466","0.810310689298888","0.96","0.95","0.756218557701295","0.9999602073530008","0.9999602073530008","1","0.946495698847726","NO_BOND","0","0","0","1","0.044009153","0","884","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.22","0.9702817567772697","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9464907623090048","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9759557893601288","1","0.93","0","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.946484058468516","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.9844026182472816","1","0.9","0","0.756218557701295","0.9994543708522894","0.9994543708522894","0.9727388161184354","0.9462258556799452","COMMISSION,NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.9824886252132592","1","0.93","0","0.756218557701295","0.9894971556881426","0.9637846378160106","1","0.946139657608505","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.22","0.96863148725906","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9459584173031307","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.22","0.9738151933508674","1","0.93","0","0.8797218854040284","0.9998018832942586","0.9135935208628373","1","0.9458306915371244","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.22","0.9670447249115329","1","0.93","0","0.756218557701295","0.9997100630460685","0.9916577227970435","1","0.945742627253042","NO_BOND","0","0","0","1","0.25378863799999996","3249.799130678","891","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.22","0.9877314149152244","1","0.93","0","0.756218557701295","0.9972506358022656","0.9416143943679206","1","0.9457205403043005","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.22","0.9873668807216254","1","0.93","0","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.945671222647586","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9726890009770909","1","0.93","0","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.9454302557643102","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9668742071433059","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9452870259543986","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.22","0.9987864789723175","1","0.93","0","0.756218557701295","0.9995933605270758","0.9135935208628373","0.9862092662987197","0.9450080839598639","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.22","0.9841271658968825","0.9608039631130191","0.93","0","0.756218557701295","0.9953331207764211","0.9952859073624528","1","0.9449757284424382","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","1.18.22","0.8731975608140052","1","0.93","0.9","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9449682105544677","NO_BOND","0","0","0","1","72.978898046","0","898","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","0.9651932178005924","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9448492981229798","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9988139298401665","1","0.93","0","0.756218557701295","0.9920523935391906","0.9107023286514737","1","0.9448038357750879","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.22","0.985749655905315","1","0.93","0","0.8797218854040284","0.8823537026948067","0.9637846378160106","1","0.9447908383616023","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.22","0.9705152915712639","1","0.93","0","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.9447290591817854","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.22","0.9217387940772752","1","0.93","0","0.9785657492861797","0.9855945614986615","0.9959484728998693","1","0.9446604198529218","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","1.18.22","1","1","0.93","0","0.787519600672858","0.8474068578065118","0.9994545165638471","1","0.9446598013232465","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.22","0.9648930738377571","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9446479506945442","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9667178128493231","1","0.93","0","0.756218557701295","0.981532858715278","0.9973374568042412","1","0.9446109563631814","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.22","0.9185070095835438","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9445802908027059","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","0.9837110580144591","1","0.93","0","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.9444919250001129","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.22","0.9182150124767896","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.944486098187624","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.22","1","1","0.93","0","0.787519600672858","0.8474068578065118","0.9968534880053397","1","0.944324184735052","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","1.18.22","0.9900960947548969","1","0.93","0.9","0.8112770015259231","0.8241523230841407","0.9107023286514737","1","0.9442992656277139","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.9542897833497701","1","0.93","0","0.9559757741968915","0.99784089957597","0.9135935208628373","1","0.9442620052926045","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","1.18.22","0.9698358279803722","1","0.93","0","0.756218557701295","0.9903489523978241","0.9796155448918827","1","0.9441832397408811","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","1.046731131","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9998911265543521","1","0.9439984347910219","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.22","0.9682234736526977","1","0.93","0","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.943989763079022","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.22","0.9473381665505948","1","0.93","0","0.9880355162217753","0.9967850754948849","0.9135935208628373","1","0.9439857421898549","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.22","0.919360087573002","1","0.93","0","0.9785657492861797","0.9855945614986615","0.9959484728998693","1","0.943893095174124","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","0.9556053348495462","1","0.93","0.5","0.756218557701295","0.999222829741991","0.9416143943679206","1","0.9438836300192165","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9973970036681368","1","0.9436766124831231","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.22","0.9614530084060928","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9436427789634638","BLACKLIST,NO_BOND","1","0","0","1","0","0","920","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.9392933756838425","1","0.9","0","0.9880355162217753","0.9977722491241707","0.9637846378160106","1","0.9436238738038234","COMMISSION,NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9518211301314337","1","0.93","0","0.9559757741968915","0.99784089957597","0.9135935208628373","1","0.9434656655447542","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","1.18.22","0.981092531965275","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9434333023531095","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.22","0.9520933915330814","1","0.93","0","0.9559757741968915","0.9948280868590009","0.9135935208628373","1","0.9432619292823532","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.22","0.9855200862988792","0.9490559202846668","0.93","0.01","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9432517483085621","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","0.9667837883135478","1","0.93","0","0.756218557701295","0.9903489523978241","0.9796155448918827","1","0.9431987108160991","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9431584705172436","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9431584705172436","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.22","0.965981345774148","1","0.93","0","0.756218557701295","0.9920523935391906","0.9796155448918827","1","0.9431047075267476","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","0","0","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9430533402677574","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9430533402677574","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9430533402677574","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9430533402677574","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.21","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9430533402677574","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","1.18.22","0.9998748151761406","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9430129580665125","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9508102454357554","1","0.93","0","0.9559757741968915","0.9948280868590009","0.9135935208628373","1","0.9428480111864416","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.22","0.9587029247325074","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.942755655197791","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","5","0","1.18.22","0.9782091172797381","1","0.93","0","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.9427171054082675","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","7","0","1.18.22","0.9562520362268954","1","0.93","0","0.756218557701295","0.9969485889119108","0.9969485889119108","1","0.9426765677437071","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.22","0.9984282625777889","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9426514584455626","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.18.22","0.9864340487014084","1","0.9","0","0.756218557701295","0.9671838379759807","0.9796155448918827","0.9950124333119228","0.9426353600818062","COMMISSION,NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.22","0.9658331507634446","1","0.93","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","1","0.9426193702208615","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
