vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,61783.312532525,63454.4159915093,0.042716979168939614,0.12082756596688486,0.06964164613905847,10,336499.02,IS-AS-1,0.0,1.17.16
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,62544.123214136,64657.5242983778,0.03338152536896751,0.0243915520753756,0.0243915520753756,10,336498.57,AS-CHOOPA,0.0,1.17.16
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,74029.443029778,75674.3415787057,0.00045065115541767866,0.03392797017797018,0.031049292267454908,10,336498.12,NEXRIL,0.0,1.17.16
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,63030.217637526,64726.2716500589,0.00746787507370849,0.07670837332602039,0.05514975017080016,10,336494.79,HOSTING-SOLUTIONS,0.0,1.17.16
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,58337.361049308,61187.1465281731,0.042716979168939614,0.07503092667566351,0.049159525699490406,10,336491.73,IS-AS-1,0.0,1.17.16
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,62808.042059472,66507.9631371407,0.0003198537926915836,0.28475160051921555,0.081163576077059,10,336489.3,GORILLASERVERS,0.0,1.17.16
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,62053.180619391,63755.0908121495,0.0935825278693503,0.056364809081527356,0.046828506113063155,10,336487.59,OVH SAS,0.0,1.17.16
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,64133.496781834,65891.7091010073,0.0935825278693503,0.06406206290157697,0.05377994777259256,10,336486.69,OVH SAS,0.0,1.17.16
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,61793.937313832,63438.0623020955,0.042716979168939614,0.17832000107735407,0.07244621240687552,10,336486.51,IS-AS-1,0.0,1.16.26
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,60033.505357699,62564.3744448236,0.05324311952044404,0.02408730158730159,0.023708623676786326,10,336482.73,WEBNX,0.0,1.17.16
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,62067.717204322,63712.3004192718,0.042716979168939614,0.11582103869642571,0.06812176997305425,10,336468.42,IS-AS-1,0.0,1.17.16
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,42475.868842674,61943.5766448144,0.0935825278693503,0.01587683150183149,0.01587683150183149,10,336468.24,OVH SAS,0.0,1.16.26
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,42193.223986509,57652.0266739265,0.031605424009302586,0.015824979114452787,0.015620672953363246,10,336467.43,TIER-NET,0.0,1.17.16
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,63105.099494302,64839.9607171704,0.05324311952044404,0.03738328664799254,0.027311128453289944,10,336464.82,WEBNX,0.0,1.17.16
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,11540.648990153,33254.181124488,0.0935825278693503,0.06666666666666667,0.04377338459291131,10,336461.85,OVH SAS,0.0,1.17.16
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,50352.04604493,53418.9887003636,0.042716979168939614,0.12667811355311356,0.06654906839817856,10,336460.14,IS-AS-1,0.0,1.17.16
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,59652.193505202,62104.2688530815,0.05324311952044404,0.02885904117812014,0.02885904117812014,10,336451.05,WEBNX,0.0,1.17.16
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,16199.320176584,51047.882714975,0.05324311952044404,0.058348214285714295,0.049802248109051005,10,336447.9,WEBNX,0.0,1.17.16
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,64147.64075793,66864.5483957613,0.0935825278693503,0.022234791352438388,0.017975525961441925,10,336446.46,OVH SAS,0.0,1.17.16
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50352.254604159,53471.1863634216,0.042716979168939614,0.17558080808080806,0.06470824912632328,10,336445.74,IS-AS-1,0.0,1.17.16
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,48319.174760751,50569.2932236835,0.042716979168939614,0.06149801587301588,0.03891759732304679,10,336444.39,IS-AS-1,0.0,1.17.16
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,49766.42430639,52065.5727529216,0.0935825278693503,0.06986573475544064,0.04266453287268527,10,336443.13,OVH SAS,0.0,1.17.16
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59631.053847772,61369.1044706618,0.0935825278693503,0.03172294624151369,0.022717016986546372,10,336439.08,OVH SAS,0.0,1.17.16
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,35923.300276385,50460.8193502338,0.042716979168939614,0.13033653846153845,0.04247863012845696,10,336429.63,IS-AS-1,0.0,1.17.16
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,17140.093875253,59239.6497200448,0.0004129875793090032,0.06443802521008404,0.04359508471126812,10,336426.93,H4Y-TECHNOLOGIES,0.0,1.17.16
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,71460.271471091,73508.0655420534,0.0935825278693503,0.05405452035886819,0.033155120155823295,10,336422.79,OVH SAS,0.0,1.17.16
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,45243.82162589,48076.6929004786,0.0935825278693503,0.07955659536541891,0.04934944454399613,10,336422.7,OVH SAS,0.0,1.17.16
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,62067.786472095,63804.4174350284,0.0033485778003515183,0.15080517682781613,0.07526186997708136,10,336421.8,JSC ER-Telecom Holding,0.0,1.16.26
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,59954.480778076,62331.4007152907,0.042716979168939614,0.0958684793467402,0.05008692218931639,10,336415.68,IS-AS-1,0.0,1.17.16
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,49287.727830685,51593.1622305842,0.016466187568980325,0.14817661505161506,0.07101456184086377,10,336411.54,IS-AS-1,0.0,1.17.16
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4319.362127307,36157.1039060169,0.042716979168939614,0.10154761904761904,0.044084963279800216,10,336408.57,IS-AS-1,0.0,1.17.16
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,62729.359330423,64462.5157670378,0.016095898676024355,0.10108373652491298,0.06687262748553001,10,336398.13,IS-AS-1,0.0,1.17.16
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,16639.906167512,59145.0673930287,0.05324311952044404,0.026309523809523803,0.026309523809523803,10,336395.97,WEBNX,0.0,1.17.16
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,62076.92889798,63710.9127870301,0.0935825278693503,0.056616161616161606,0.0392631725212295,10,336395.88,OVH SAS,0.0,1.17.16
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,58253.749762991,60861.6924783546,0.05324311952044404,0.019649122807017548,0.017550661024996316,10,336388.77,WEBNX,0.0,1.17.16
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,62652.947998061,64401.1142191227,0.042716979168939614,0.04540344734384984,0.03501182526283147,10,336388.77,IS-AS-1,0.0,1.17.16
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17401.659960167,58415.4329808421,0.05324311952044404,0.019102794135688862,0.019102794135688862,10,336385.08,WEBNX,0.0,1.17.16
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,41197.518928214,51533.624230626,0.042716979168939614,0.206236036838978,0.05257048564097429,10,336383.28,IS-AS-1,0.0,1.17.16
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16398.478373591,44396.8427641837,0.0004114127733938769,0.030112318840579723,0.022853057140707796,10,336378.69,PUREVOLTAGE-INC,0.0,1.17.16
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,63148.034782667,64729.1711394654,0.05324311952044404,0.007415674603174593,0.007415674603174593,10,336378.51,WEBNX,0.0,1.17.16
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16891.878854842,54128.3141772498,0.05324311952044404,0.0232376012145749,0.0232376012145749,10,336375.0,WEBNX,0.0,1.17.16
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,5442.041027018,46605.6056950868,0.00746787507370849,0.05630256997904056,0.03956598789207416,10,336370.32,HOSTING-SOLUTIONS,0.0,1.17.16
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15463.180808193,55597.5979328776,0.00746787507370849,0.06055874379243945,0.05335955580809183,10,336356.82,HOSTING-SOLUTIONS,0.0,1.17.16
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,62070.20504774,63806.5748541226,0.042716979168939614,0.021935688150858425,0.019714904977185258,10,336351.51,IS-AS-1,0.0,1.17.16
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,71537.300314084,73586.5576880607,0.0935825278693503,0.03297557705452442,0.02824809837126977,10,336351.33,OVH SAS,0.0,1.17.16
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,62066.268208551,63700.0276012993,0.042716979168939614,0.10705786712651703,0.048691736479035644,10,336350.34,IS-AS-1,0.0,1.17.16
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,62748.630959692,64481.3157245559,0.05324311952044404,0.03896872863978129,0.03732036113754886,10,336347.64,WEBNX,0.0,1.17.16
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,59828.74922369,62270.6931265106,0.08396638931645553,0.060154932786511725,0.048081731817131095,10,336346.11,UAB Cherry Servers,0.0,1.17.16
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,62069.733212803,63703.6680139894,0.0935825278693503,0.1779457942597329,0.081163576077059,10,336345.75,OVH SAS,0.0,1.17.16
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,58645.274504681,61263.484591255,0.05324311952044404,0.050814393939393944,0.04934645344057803,10,336345.66,WEBNX,0.0,1.17.16
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,42208.622651252,61583.8924952027,0.031605424009302586,0.02188375350140056,0.018996995906288866,10,336344.4,TIER-NET,0.0,1.17.16
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,12186.400335604,15952.5989864905,0.004277446734512097,0.15448717948717947,0.06029139453041003,10,336341.25,HVC-AS,0.0,1.17.16
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,29219.972629623,40845.0136061482,0.042716979168939614,0.09466791979949876,0.03414229189704226,10,336337.38,IS-AS-1,0.0,1.17.16
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,62046.617773946,63680.4832575075,0.0935825278693503,0.02303677992936305,0.02303677992936305,10,336327.03,OVH SAS,0.0,1.17.16
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,17164.249896644,40945.2437966142,0.0935825278693503,0.45438561438561437,0.081163576077059,10,336326.67,OVH SAS,0.0,1.16.26
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,68692.317060289,70327.5310417859,0.010573044617701855,0.09412906537906537,0.07161639000062323,10,336326.31,AS-CHOOPA,0.0,1.17.16
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,70891.653498034,72884.952225692,0.0935825278693503,0.03180179723657985,0.026490831562327698,10,336326.04,OVH SAS,0.0,1.17.16
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,58143.63822337,61145.5683044523,0.05324311952044404,0.024883666385214376,0.021919509409297728,10,336324.78,WEBNX,0.0,1.17.16
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53184.000207872,56461.7336995741,0.042716979168939614,0.04610661268556006,0.03747017036652022,10,336324.69,IS-AS-1,0.0,1.17.16
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,62587.844271357,64283.81087332,0.05324311952044404,0.07177300134393956,0.0448404843767755,10,336322.44,WEBNX,0.0,1.17.16
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,62117.54709958,63842.7534249011,0.008551883212324966,0.0947842185119662,0.0633867198123422,10,336321.72,Inetcom LLC,0.0,1.17.16
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,41350.245175851,58505.6013081968,0.042716979168939614,0.16184503110931636,0.06607159695389467,10,336319.92,IS-AS-1,0.0,1.17.16
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,72987.520922671,75035.9762675125,0.0935825278693503,0.053025800891076044,0.04362450958070743,10,336319.38,OVH SAS,0.0,1.17.16
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,59007.298178263,61332.0959145483,0.009739747224947788,0.016659965886939566,0.016659965886939566,10,336318.75,MEVSPACE sp. z o.o.,0.0,1.17.16
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,63742.939818228,65476.5357066379,0.0935825278693503,0.036767273576097124,0.035400233210018686,10,336316.05,OVH SAS,0.0,1.17.16
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,63708.612863387,65686.4226391676,0.027947277194698528,0.06210275019098549,0.03220514950822517,10,336315.87,AS-CHOOPA,281.765223301,1.17.16
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,16352.214663075,58812.8464480372,0.00746787507370849,0.06105645443102535,0.045191747308973636,10,336315.15,HOSTING-SOLUTIONS,0.0,1.17.16
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,45265.075115207,47825.7967812876,0.00012468942598144658,0.1630235042735043,0.07593701256868168,10,336312.18,Starhub Ltd,0.0,1.17.16
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22671.936409467,65046.2095823248,0.0935825278693503,0.028693452380952368,0.025373417257272556,10,336306.78,OVH SAS,0.0,1.17.16
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,17024.385977035,58035.0166119275,0.05324311952044404,0.021864002011060823,0.020470441837935605,10,336306.06,WEBNX,0.0,1.17.16
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16392.601680897,55949.8443704721,0.05324311952044404,0.035245585882574385,0.02652755848194946,10,336300.93,WEBNX,0.0,1.17.16
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,69615.776744565,72700.2616054089,0.0935825278693503,0.034199174919283606,0.03198672392518585,10,336300.12,OVH SAS,0.0,1.17.16
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16616.321160214,59027.5472461475,0.05324311952044404,0.027655075187969926,0.02196701977439667,10,336298.32,WEBNX,0.0,1.17.16
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,62658.033440722,64343.0735794699,0.042716979168939614,0.0678602602108037,0.052603643012843,10,336295.26,IS-AS-1,0.0,1.17.16
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,62723.638779647,64357.6280529116,0.05324311952044404,0.0237625313283208,0.021406623533016728,10,336294.45,WEBNX,0.0,1.17.16
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,12548.402226824,43516.9489237681,0.00746787507370849,0.06593885281385282,0.04568830470247384,10,336293.37,HOSTING-SOLUTIONS,0.0,1.17.16
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,62085.890026032,63822.3062965125,0.0935825278693503,0.05187634862557464,0.03795703478593098,10,336292.38,OVH SAS,0.0,1.17.16
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,432984.377529496,433766.99997897,0.0935825278693503,0.06956750136994391,0.06956750136994391,10,336292.2,OVH SAS,0.0,1.16.24
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,62064.336165207,63708.2965137874,0.0935825278693503,0.009182194616977246,0.009182194616977246,10,336290.22,OVH SAS,0.0,1.17.16
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,62052.518661099,63788.7078212994,0.0003096408188749975,0.10795645385260408,0.06003607501651156,10,336287.61,"Limnet , LLC",0.0,1.17.16
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,71094.749874324,73142.617212865,0.0935825278693503,0.05696010860484545,0.04032313869503732,10,336277.98,OVH SAS,0.0,1.17.16
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,2727.471345233,25988.3123625829,0.042716979168939614,0.16396173271173273,0.054780399508447084,10,336275.91,IS-AS-1,0.0,1.17.16
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,62441.131191964,64082.590679153,0.042716979168939614,0.1021388699020278,0.05725232688925608,10,336272.76,IS-AS-1,0.0,1.17.16
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,62639.161082139,64361.0498455996,0.05324311952044404,0.004940476190476184,0.004940476190476184,10,336262.14,WEBNX,0.0,1.17.16
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,11197.97121021,12584.1943068767,0.030015276269718248,0.07928571428571429,0.02393908101181173,10,336261.69,AS-CHOOPA,0.0,1.17.16
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,62231.502192823,63875.4493945056,0.009739747224947788,0.03058552264859473,0.023506216487505192,10,336259.8,MEVSPACE sp. z o.o.,159.903495963,1.17.16
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,60246.293293476,62790.2137389016,0.05324311952044404,0.06278551492367282,0.04040421379338292,10,336258.09,WEBNX,0.0,1.17.16
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,13911.482892536,53226.7720221927,0.05324311952044404,0.020892857142857137,0.020892857142857137,10,336251.07,WEBNX,0.0,1.17.16
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,2491.651515985,43519.1428446872,0.004277446734512097,0.07507878151260504,0.03103816251595041,10,336243.33,HVC-AS,0.0,1.17.16
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,16946.752600269,59130.6632398341,0.05324311952044404,0.04020050125313283,0.03787791051701423,10,336240.54,WEBNX,0.0,1.17.16
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19117.721755658,21595.6729707403,0.0935825278693503,0.06944444444444445,0.028533245216248233,10,336239.82,OVH SAS,0.0,1.17.16
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,62976.640713458,64744.3881144255,0.00746787507370849,0.05473188249658838,0.04104780741642753,10,336237.93,HOSTING-SOLUTIONS,0.0,1.17.16
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,60006.795148952,62543.5449148391,0.042716979168939614,0.16500673346261577,0.07516320304487215,10,336226.41,IS-AS-1,0.0,1.17.16
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,48180.914297921,50478.0842095511,0.042716979168939614,0.04664640914640914,0.026782959450095217,10,336217.68,IS-AS-1,0.0,1.17.16
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,1793.254310622,42827.5851109105,0.042716979168939614,0.035579322638146185,0.035579322638146185,10,336213.0,IS-AS-1,0.0,1.17.16
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,16902.464992534,57499.734691285,0.05324311952044404,0.029253266083761442,0.02559726247172219,10,336212.01,WEBNX,0.0,1.17.16
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,62077.02812445,63710.9880711252,0.13748758829484178,0.08094051304732419,0.05211286206134306,10,336202.47,LATITUDE-SH,0.0,1.17.16
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,79159.625576609,81146.94536202,0.0935825278693503,0.03922189718259642,0.0366250436819743,10,336201.66,OVH SAS,0.0,1.17.16
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,16827.324473696,59139.8202158125,0.05324311952044404,0.06224931501247292,0.04705112187894219,10,336196.17,WEBNX,0.0,1.17.16
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,34069.509943243,49560.6375512503,0.042716979168939614,0.16522391007685125,0.06632038065299631,10,336186.72,IS-AS-1,0.0,1.17.16
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,58009.587400472,60967.0249836941,0.0935825278693503,0.1288690476190476,0.074445513998592,10,336183.66,OVH SAS,0.0,1.17.16
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,16150.512913279,51171.5338203358,0.05324311952044404,0.04610906035828636,0.03573038244777109,10,336182.76,WEBNX,0.0,1.17.16
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,62733.427515395,64380.2009646053,0.05324311952044404,0.00881185807656396,0.00881185807656396,10,336182.4,WEBNX,0.0,1.17.16
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,28058.375743169,46315.8147952446,0.042716979168939614,0.11703869047619049,0.04672157741896235,10,336181.41,IS-AS-1,0.0,1.17.16
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,62862.483890918,64565.3686967465,0.05324311952044404,0.03376872138869043,0.03183972724734693,10,336176.19,WEBNX,0.0,1.17.16
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16384.538850343,53558.572875656,0.042716979168939614,0.026251653439153432,0.026251653439153432,10,336173.04,IS-AS-1,0.0,1.17.16
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,47495.5116096946,0.002845463050156928,0.13319156333862212,0.05618444063435214,10,336150.62,MOJOHOST,0.0,1.17.16
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16842.259819766,59126.2433858207,0.05324311952044404,0.02399710047135676,0.02399710047135676,10,336144.87,WEBNX,0.0,1.17.16
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,48221.165239407,50518.0584191043,0.015286011849005049,0.025,0.024621322089484733,10,336135.42,WorldStream B.V.,0.0,1.17.16
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,62082.603130402,63749.0829754284,0.042716979168939614,0.06442307692307693,0.034860041850361526,10,336135.33,IS-AS-1,0.0,1.17.16
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,48180.715177554,50478.0347216457,0.042716979168939614,0.07590377458798513,0.051924086357554446,10,336130.38,IS-AS-1,0.0,1.17.16
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,62854.341855414,64430.8497372099,0.05324311952044404,0.02127525252525253,0.02127525252525253,10,336125.88,WEBNX,0.0,1.17.16
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,50904.729113837,54179.3061618196,0.042716979168939614,0.11347539715186775,0.05904504122593478,10,336119.4,IS-AS-1,0.0,1.17.16
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,62091.109668972,63827.399521221,0.0935825278693503,0.01913802310221748,0.01869049086856369,10,336117.87,OVH SAS,0.0,1.17.16
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,17161.328253461,54405.3524177091,0.05324311952044404,0.017764764008370147,0.017764764008370147,10,336115.98,WEBNX,0.0,1.17.16
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,62940.901662853,64576.5993993904,0.05324311952044404,0.010848214285714286,0.010848214285714286,10,336111.75,WEBNX,0.0,1.17.16
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,56271.356313709,59024.3695115663,0.042716979168939614,0.15977907509157507,0.06423552072816655,10,336108.6,IS-AS-1,0.0,1.17.16
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,62704.596625701,64364.0342967203,0.05324311952044404,0.030393846237667756,0.029300882612866775,10,336106.8,WEBNX,0.0,1.17.16
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,16709.270812375,59081.4044161429,0.0935825278693503,0.0383187134502924,0.03471432241330384,10,336097.53,OVH SAS,0.0,1.17.16
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,56061.680929055,59233.5909018282,0.042716979168939614,0.01698464912280704,0.01698464912280704,10,336094.56,IS-AS-1,0.0,1.17.16
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,62602.532204224,64279.3162538839,0.05324311952044404,0.023469596171802044,0.023469596171802044,10,336090.06,WEBNX,0.0,1.17.16
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,62074.126480747,63740.6107183453,0.042716979168939614,0.06491452991452992,0.05831091179891301,10,336088.98,IS-AS-1,0.0,1.17.16
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,62693.993408624,64430.4934221278,0.003157089129521663,0.039648962148962165,0.03208534058630253,10,336083.85,IP-Projects GmbH & Co. KG,0.0,1.17.16
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,17360.610578989,52643.454906825,0.05324311952044404,0.03817827657378742,0.031202888600019463,10,336082.14,WEBNX,0.0,1.17.16
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,7496.347899788,9526.0100045809,0.0935825278693503,0.0,0.0,10,336080.34,OVH SAS,0.0,1.16.26
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,40131.161648615,55383.5608226368,0.0935825278693503,0.24018071196089777,0.07438869575725238,10,336070.89,OVH SAS,0.0,1.17.16
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,17034.088469043,59188.5907176363,0.05324311952044404,0.04593854427736007,0.04187458899346351,10,336070.62,WEBNX,0.0,1.17.16
