vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29051.607211823,29542.9480164263,0.0000770119573911835,0.0217147435897436,0.0129496151410557,5,356698.305,Equinix (EMEA) Acquisition Enterprises B.V.,0,1.16.26,0.999461290536047,0.982854672376929,0.899925863618829,17,134,147,0.921618145356717,0,"",1,1,52,1,0,0,0,1,0,0,0,37675,37675
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,68527.402616586,71370.1061998707,0.00215374033818155,0.0161262077294686,0.0134654078116179,5,356569.58,PERFECT-INTERNATIONAL,0,1.17.16,0.984934283682966,0.982171761400345,0.899601099090458,180,140,154,0.919080870743912,0,"",1,1,59,1,74.595142694,21.51742803,0.0000539937755975491,1,0.00000290097462059451,4,68,37571,37643
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,113617.30464045,117145.852537577,0.000305382453223851,0.0210494075987899,0.0210494075987899,5,356751.125,Netrouting B.V.,39780.061942567,1.17.16,0.997863806826242,0.972130523909656,0.90005912493084,57,388,139,0.920649952836196,0,"",1,1,54,1,0,0,0,1,0,0,0,37635,37635
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,216123.817986155,0.00287789121218207,0.0381775083945756,0.0381775083945756,5,356475.91,TIER-NET,41763.280105188,1.17.16,0.979868746559008,0.949452869283946,0.899364775972395,204,1076,164,0.915602932471224,0,"",1,1,84,1,1.702860825,1094.573684211,0.00000143983401593464,1,0.000144247145937193,182,2,37429,37613
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,70394.9203046438,0.00863432860701926,0.138185877678778,0.0608109648986696,3,363093.892,RELIABLESITE,0,1.17.16,0.939601658066527,0.919486107895424,0.916061500019805,406,1597,87,0.919946494171271,0,"",1,1,55,1,0,0,0,1,0,0,0,37606,37606
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277545.131692827,0.000723448496890752,0.0207141660132853,0.0207141660132853,5,356492.725,Serverius Holding B.V.,38683.172434994,1.17.16,0.994939376102625,0.97257438473129,0.899407199087909,113,367,162,0.919732702139664,0,"",1,1,56,1,0,0,0,1,0,0,0,37597,37597
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,96979.25679985,99604.4503225719,0.00237671263418648,0.053087466023361,0.047348679352288,4,358677.696,E-Light-Telecom Ltd.,23667.341096271,1.17.16,0.983374561139531,0.937310212606942,0.904919734153522,194,1320,117,0.919481282801632,0,"",1,1,57,1,0,0,0,1,0,0,0,37587,37587
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,86723.14210895,89601.2908274219,0.00023357869177143,0.0981439498073276,0.052132537214491,5,357547.046,Verdina Ltd.,6.015197286,1.17.16,0.998366084227728,0.93097637106368,0.902067180150775,45,1432,126,0.919106180078992,0,"",1,1,58,1,0,0,0,1,0,0,0,37572,37572
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,178919.792891539,193979.349196144,0.00123103732274241,0.0252622318158033,0.0252622318158033,5,356547.92,I P House Limited,43240.002637988,1.17.16,0.991388720937558,0.966552732551973,0.899546452365388,139,578,157,0.918830361390844,0,"",1,1,62,1,6.824574687,0,0.00000503941905577125,1,0,0,6,37561,37567
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,119628.31621642,123688.715536155,0.00186774885820613,0.0331123902016397,0.0331123902016397,6,357377.172,"Fiord Networks, UAB",46007.763748451,1.17.16,0.986934834273961,0.956159100312553,0.901638599459437,167,889,129,0.918954981804218,0,"",1,1,60,1,0,0,0,1,0,0,0,37566,37566
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,258748.611206445,261296.753012732,0.0015445162232786,0.0200631553130829,0.0200631553130829,5,356491.965,SERVER-MANIA,48387.567870774,1.17.16,0.989195891977109,0.973436324767308,0.89940528165896,153,343,163,0.918913917331625,0,"",1,1,61,1,0.000000001,0,0,1,0,0,0,37564,37564
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140585.369421328,143396.154781144,0.00186774885820613,0.0490694204183339,0.0404473687055752,6,357623.121,"Fiord Networks, UAB",59933.180124541,1.17.16,0.986934834273961,0.94644756771577,0.902259112265717,167,1151,125,0.918685258378528,0,"",1,1,64,1,1.821320806,0,0.00000143983401593464,1,0,0,2,37555,37557
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278234.270900435,0.00123103732274241,0.0209057405946857,0.0209057405946857,5,356267.67,I P House Limited,43283.111449158,1.17.16,0.991388720937558,0.972320739435535,0.898839400440151,139,378,176,0.918730168131705,0,"",1,1,63,1,0.000000001,0,0,1,0,0,0,37556,37556
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14178.833718434,14619.8436676622,0.0161035776053215,0.0583333333333333,0.0173692060049576,3,364222.487,Latitude.sh LTDA,0,1.17.15,0.88735321171727,0.977003121385171,0.918908869395589,645,240,75,0.918522941444277,0,"",1,1,65,1,0,0,0,1,0,0,0,37548,37548
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,126507.935811991,130339.505622134,0.00186774885820613,0.0662425268165715,0.0587405613591718,5,358311.782,"Fiord Networks, UAB",48790.834583851,1.17.16,0.986934834273961,0.922227328125522,0.903996557710449,167,1561,119,0.918158659521379,0,"",1,1,67,1,0,0,0,1,0,0,0,37533,37533
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62044.649383623,64031.8372731684,0.00215374033818155,0.0179166666666667,0.0179166666666667,6,356218.1,PERFECT-INTERNATIONAL,0,1.17.16,0.984934283682966,0.976278281897395,0.898714338659833,180,260,178,0.917945402758589,0,"",1,1,70,1,0,0,0,1,0,0,0,37524,37524
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62054.742669361,64050.7367529191,0.00334857780035152,0.0210038986354776,0.0210038986354776,5,356745.52,JSC ER-Telecom Holding,0,1.17.16,0.976576227732166,0.972190777907731,0.900044983892336,232,384,140,0.917368697868878,0,"",1,1,72,1,0,0,0,1,0,0,0,37501,37501
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,163680.293777405,176617.400125091,0.0008728387510118,0.0330793186991257,0.0330793186991257,5,355705.27,RL5-AS,41819.476333567,1.17.16,0.993894370282185,0.956202887076824,0.897420503017302,126,888,187,0.916784358293401,0,"",1,1,74,1,11.879772235,1.708140145,0.00000863900409560786,1,0.000000267195030844231,0,11,37477,37488
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,116483.785396163,118709.39744307,0.00237671263418648,0.043858808100799,0.0431120720767711,6,357096.815,E-Light-Telecom Ltd.,38083.44667145,1.17.16,0.983374561139531,0.942919492802361,0.900931277580386,194,1228,130,0.916844722375791,0,"",1,1,73,1,0.089513335,0,0,1,0,0,0,37479,37479
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,231079.726650855,0.00124010883194074,0.0207609629518708,0.0207609629518708,5,355163.105,M247 Europe SRL,47968.595616035,1.17.16,0.991325264455955,0.972512425450256,0.89605265714024,141,369,196,0.91659150198189,0,"",1,1,75,1,5.17386827,0,0.00000359958503983661,1,0,0,5,37469,37474
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,115053.456794598,119222.025008371,0.00186774885820613,0.0425998543790306,0.0411674780425024,5,356470.21,"Fiord Networks, UAB",46085.84107714,1.17.16,0.986934834273961,0.945494140886357,0.899350395255272,167,1173,165,0.916374443229769,0,"",1,1,77,1,0,0,0,1,0,0,0,37460,37460
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,85016.1212711583,0.00237671263418648,0.0849839276062102,0.0640405464540305,5,357763.143,E-Light-Telecom Ltd.,15156.368586853,1.17.16,0.983374561139531,0.915210132644504,0.902612378366255,194,1651,123,0.916006387583547,0,"",1,1,78,1,0,0,0,1,0,0,0,37445,37445
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,314621.837666967,0.00401631035605927,0.0279516486083336,0.0279516486083336,5,356735.925,TIER-NET,178.552328006,1.17.16,0.971905344672773,0.96299193699777,0.900020776351844,254,715,141,0.915923876143212,0,"",1,1,79,1,0,0,0,1,0,0,0,37442,37442
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,129266.754035019,132817.61447088,0.00334055578270939,0.0416448515065696,0.0351727060353861,5,356733.55,OOO NIIR-RadioNet,58607.044780019,1.17.16,0.976632342872855,0.953431236233829,0.900014784386376,227,975,142,0.915911058911023,0,"",1,1,80,1,0,0,0,1,0,0,0,37441,37441
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,113222.342675379,0.000493846708107188,0.024813745395642,0.024813745395642,6,354516.985,Netorn LLC,38657.655935419,1.17.16,0.996545472879648,0.967146529859801,0.894422539780974,87,560,207,0.91572791334068,0,"",1,1,81,1,0,0,0,1,0,0,0,37434,37434
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,146079.528448918,149808.223659716,0.000390518177595396,0.0210278410548072,0.0210278410548072,6,354243.965,SIA Digitalas Ekonomikas Attistibas Centrs,63691.280610059,1.17.16,0.99726827047068,0.972159078075803,0.893733728660088,75,386,212,0.915694838893696,0,"",1,1,82,1,0,0,0,1,0,0,0,37432,37432
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112137.846007846,114985.823675967,0.00237671263418648,0.0439974654148622,0.0391205492161967,5,356271.038,E-Light-Telecom Ltd.,36216.316004362,1.17.16,0.983374561139531,0.948204280528797,0.898847897677918,194,1113,175,0.915648644583618,0,"",1,1,83,1,0,0,0,1,0,0,0,37431,37431
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,48237.845079773,50933.1877040482,0.00973974722494779,0.0620707070707071,0.0361232047473381,4,360158.304,MEVSPACE sp. z o.o.,0,1.16.26,0.931869099496658,0.952172773210472,0.908655208683128,444,1008,112,0.915574081464236,0,"",1,1,85,1,0,0,0,1,0,0,0,37427,37427
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,139898.269051006,0.000364660591930235,0.0907907858264452,0.0721396676280976,5,356820.95,LeaseWeb Netherlands B.V.,8648.997707264,1.16.24,0.997449147916011,0.904486872958733,0.900235288715603,69,1788,134,0.915518311995906,0,"",1,1,86,1,0,0,0,1,0,0,0,37425,37425
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,128379.774046156,158441.138272333,0.00401631035605927,0.039972525282237,0.0330531254234409,5,356789.03,TIER-NET,1.146792305,1.17.16,0.971905344672773,0.956237567049028,0.900154756699711,254,886,138,0.91550737103013,0,"",1,1,87,1,0,0,0,1,0,0,0,37425,37425
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126971.780608938,127248.539396692,0.000331691173036393,0.0761783193995483,0.0604075009137917,5,356179.795,Wholesale Services Provider,0,1.16.26,0.997679773634156,0.920020295369684,0.898617697717831,65,1589,181,0.9155043707551,0,"",1,1,88,1,0,0,0,1,0,0,0,37425,37425
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,73147.73785369,76222.3244074992,0.000493846708107188,0.0279456469456469,0.0279456469456469,6,354536.069,Netorn LLC,3.500214796,1.17.16,0.996545472879648,0.962999883216396,0.894470687431077,87,712,206,0.915445977175882,0,"",1,1,89,1,0,0,0,1,0,0,0,37422,37422
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,112766.78718808,0.00237671263418648,0.0820198978482124,0.0501173975094276,5,356711.87,E-Light-Telecom Ltd.,37918.888975898,1.17.16,0.983374561139531,0.933644421818334,0.89996008720265,194,1382,144,0.915384185855685,0,"",1,1,90,1,0,0,0,1,0,0,0,37420,37420
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8326.79848511,8860.5008954428,0.0168575524784559,0.136666666666667,0.0264008085947048,0,363427.2,TIER-NET,0,1.17.16,0.882079051528393,0.965045253628032,0.916902413715067,664,639,84,0.915248268756576,0,"",1,1,92,1,0,0,0,1,0,0,0,37414,37414
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,73267.437784572,75858.6786762323,0.000233243440384407,0.0597279411764706,0.0477919403387241,5,355317.575,Roman Kalita,2.465792735,1.17.16,0.998368429358291,0.936723333788368,0.896442374574287,44,1329,194,0.915221841403678,0,"",1,1,93,1,0,0,0,1,0,0,0,37413,37413
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,114077.509338485,116628.574587247,0.00237671263418648,0.0801294703881004,0.0603027444768033,5,357017.808,E-Light-Telecom Ltd.,38089.877927978,1.17.16,0.983374561139531,0.920158993192996,0.900731948226391,194,1587,131,0.914940584441228,0,"",1,1,94,1,0,0,0,1,0,0,0,37402,37402
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,209470.224988876,212426.708138217,0.000553735265296192,0.0283450696141795,0.0283450696141795,5,354312.285,SIA BITE Latvija,39277.917076323,1.17.16,0.996126544006352,0.962471046456579,0.893906095430944,91,733,209,0.91490654529067,0,"",1,1,95,1,0,0,0,1,0,0,0,37400,37400
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,63782.9418258312,0.00535030136832592,0.100272829058626,0.0595187790566882,3,358519.663,ATOMIC-NETWORKS-1,0,1.17.16,0.962573890084682,0.92119696565987,0.904521027509807,276,1572,118,0.914735001609793,0,"",1,1,96,1,0,0,0,1,0,0,0,37393,37393
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,49216.390102302,77900.0163285229,0.00334857780035152,0.047565831786033,0.0397126673853782,5,356070.925,JSC ER-Telecom Holding,0,1.17.16,0.976576227732166,0.947420314372923,0.898343026020772,232,1134,184,0.914154079234229,0,"",1,1,98,1,0,0,0,1,0,0,0,37369,37369
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,133409.762319317,138075.156595227,0.000359871974350866,0.33200397844412,0.081163576077059,5,356532.15,Blix Solutions AS,50322.8744005,1.17.16,0.997482644968892,0.892539192266083,0.89950666571468,68,1884,159,0.914043933796205,0,"",1,1,100,1,1.591784614,0,0.00000143983401593464,1,0,0,2,37365,37367
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,149256.093106659,0.00346945551612661,0.0318651211736318,0.0318188923486131,6,355500.376,HostCircle B.V.,40239.586884283,1.17.16,0.975730671124141,0.957871695183389,0.896903569218302,251,845,191,0.913720671508822,0,"",1,1,102,1,8.845912247,0,0.00000647925307170589,1,0,0,8,37352,37360
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,10927.914172721,11231.6905103798,0.0042774467345121,0,0,8,354142.38,HVC-AS,0,1.16.26,0.970078659009659,1,0.893477436528687,260,1,213,0.913456283331245,0,"",1,1,103,1,0,0,0,1,0,0,0,37341,37341
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,770260.738255059,812296.041907926,0.0161035776053215,0.0228452500698318,0.0228452500698318,4,360204.672,Latitude.sh LTDA,81089.320863548,1.17.16,0.88735321171727,0.969752823322415,0.908772192032528,645,457,109,0.910167782083249,0,"",1,1,118,0,3981.887996072,191520.294849277,0.00286670952572587,1,0.025228096763688,31902,3625,0,35527
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207378.670859513,0.0161035776053215,0.0247985092735668,0.0247985092735668,4,360381.504,Latitude.sh LTDA,10598.540698089,1.17.16,0.88735321171727,0.967166702529169,0.909218327290489,645,558,108,0.9103120306822,0,"",1,1,117,0,1570.288232952,48413.918162856,0.00113026970250869,1,0.00637737282547141,8064,1429,0,9493
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,135290.214267958,0.0839663893164555,0.0792512009839447,0.0602101718581472,5,351007.805,UAB Cherry Servers,33926.345106803,1.17.16,0.41264330746787,0.920281559605858,0.885569114357229,1507,1583,247,0.815481486008761,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1254,0,9681.745518169,5202.968277769,0.00697023647113961,0,0,0,8814,0,8814
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52790.195647324,70934.5116795928,0.0839663893164555,0.289554292929293,0.0742118178608741,10,313002.45,UAB Cherry Servers,0,1.17.16,0.41264330746787,0.901743340101719,0.789684156562111,1507,1809,1629,0.740297809281428,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1620,0,9441.265336752,127550.275918753,0.00679673647221948,0,0,0,8595,0,8595
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,261310.363347017,0.142013469304206,0.0230998060875176,0.0230998060875176,5,354281.41,LATITUDE-SH,1734.685001919,1.16.26,0.00659582596599135,0.969415790424208,0.893828199879858,1893,471,210,0.76314534162729,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1570,0,4166.858409114,6185.975810803,0.00299989417219983,0,0,0,3793,0,3793
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,7038746.78982048,0.0935825278693503,0.0385513102407191,0.0385513102407191,7,348899.172,OVH SAS,11969.000163255,1.17.16,0.345377066995481,0.948957954566526,0.880249174937892,1571,1089,274,0.803246449072031,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1305,0,4100.727288093,0,0.00295237964967399,0,0,0,3733,0,3733
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34419.233382615,34985.0735954967,0.00401631035605927,0.324736652236652,0.066770345902015,7,334470.408,TIER-NET,3772.708193205,1.17.16,0.971905344672773,0.911595870338547,0.843846372565023,254,1708,1338,0.868759252718025,0,"",1,1,377,0,1260.887892791,1010,0.000907815347046792,1,0.000133063125360427,168,1148,0,1316
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,62432.407296621,64183.6920457428,0.0427169791689396,0.0599801133267953,0.0430589467033215,10,337390.83,IS-AS-1,122.252838681,1.17.16,0.701188727967428,0.942989830949323,0.851214401102421,795,1227,542,0.835193176762184,0,"",1,1,713,0,605.811872856,4265.019247378,0.000436269706828197,1,0.000561796637709342,710,552,0,1262
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187147.488782482,0.053243119520444,0.0254236875078766,0.0254236875078766,1,371634.318,WEBNX,2233.522816306,1.17.16,0.627556897036989,0.966338964752154,0.937608421146113,1113,587,51,0.892118228483636,0,"",1,1,186,0,982.81949902,1432.331106336,0.000707678418831877,1,0.000188639691776027,239,895,0,1134
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,214540.416101382,241819.186256563,0.131304946640384,0.01840565488772,0.01840565488772,4,360386.208,TERASWITCH,1556.209139765,1.17.16,0.0815034468001214,0.975630860088912,0.909230195166515,1839,279,107,0.786995361950331,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1347,0,1158.114294281,3140.177279066,0.000833663895226158,0,0,0,1054,0,1054
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,205272.975000996,242102.438604896,0.142013469304206,0.104315041116252,0.104315041116252,7,348931.257,LATITUDE-SH,26453.126758899,1.17.16,0.00659582596599135,0.861886586089969,0.8803301232377,1893,1933,273,0.744490728492227,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1608,0,971.383230046,18338.010647203,0.000699039414736269,0,0,0,884,0,884
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7391755.15835062,7572677.08718574,0.0197412154583963,0.0246817136968267,0.0246817136968267,7,349257.315,firstcolo GmbH,1024.70269146,1.17.16,0.861907423760862,0.967321340208075,0.881152745669954,684,552,265,0.884820280340718,0,"",1,1,199,0,884.431063212,0,0.000636406635043112,1,0,0,805,0,805
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68503.47100989,70209.4805490511,0.000222028399664076,0.25941163924759,0.081163576077059,10,336766.86,COLT Technology Services Group Limited,203.787717445,1.16.26,0.998446880144108,0.892539192266083,0.84964016670531,40,1884,868,0.875833432277492,0,"",1,1,277,0,871.031845881,0,0.000627047713939537,1,0,0,793,0,793
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,121771.067193913,0.0839663893164555,0.100378922878923,0.0598030044298782,2,367101.434,UAB Cherry Servers,2333.009769736,1.17.16,0.41264330746787,0.9208206504498,0.926172259293917,1507,1576,66,0.846756142948055,0,"",1,1,658,0,719.025566988,773.350065691,0.000517620328728504,1,0.000101839477470344,129,655,0,784
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5297378.89906427,5501454.43141035,0.142956384738669,0.0898732759853897,0.0898732759853897,8,345450.34,AMAZON-02,5999.326457956,1.16.26,0,0.881007524583272,0.871548003464491,1948,1931,294,0.73819135070986,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1625,0,838.406682569,118.392798465,0.000603290452676616,0,0,0,763,0,763
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,229139.196185236,0.113810583458178,0.150769489594207,0.150769489594207,0,375096.3,LATITUDE-SH,26846.884462243,1.17.16,0.203878975631424,0.800380762941725,0.94634276918621,1836,1942,32,0.820889723543591,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1190,0,720.260448504,0,0.000518340245736472,0,0,0,655,0,655
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,220383.809587009,0.072227082018299,0.024070079900566,0.024070079900566,5,356563.69,AS-CHOOPA,770.549100862,1.17.16,0.494761411668788,0.968131145110228,0.899586239016097,1498,528,155,0.842578181431444,0,"",1,1,668,0,512.50349379,0,0.000369317425087236,1,0,0,467,0,467
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141837.585095171,142066.760043956,0.142013469304206,0.0397078438652208,0.0375375582063144,4,360506.784,LATITUDE-SH,17083.603111397,1.17.15,0.00659582596599135,0.950300165170401,0.909534400315266,1893,1055,99,0.77375660155808,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1526,0,462.341307405,4188647.89420283,0.000332601657680903,0,0,0,421,0,421
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,77753.2214873372,0.142013469304206,0.127762007662241,0.0767117175378738,6,353030.724,LATITUDE-SH,49.339085129,1.17.7,0.00659582596599135,0.898433465752552,0.890672803112088,1893,1861,220,0.755257934523494,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1584,0,276.941628993,0,0.000199417011206948,0,0,0,252,0,252
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143002.079144034,144969.293226522,0.142013469304206,0.0215054072607548,0.0215054072607548,4,360486.72,LATITUDE-SH,711.796136164,1.17.16,0.00659582596599135,0.971526779048111,0.909483780190991,1893,402,102,0.775350479453077,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1505,0,212.54341245,101.437570409,0.00015334232269704,0,0,0,194,0,194
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,57556.9598490926,0.00973974722494779,0.0451839896214896,0.0442198622931139,10,328244.22,MEVSPACE sp. z o.o.,0,1.17.16,0.931869099496658,0.941452775375632,0.828138118462293,444,1254,1562,0.852813242999375,0,"",1,1,632,0,183.701681044,94.493501589,0.000132464729465987,1,0.0000123673128562187,16,168,0,184
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,290712.553078129,0.0161035776053215,0.0306702310033707,0.0306702310033707,5,356702.58,Latitude.sh LTDA,37815.439545944,1.17.16,0.88735321171727,0.959392526102117,0.899936649156672,645,802,145,0.90257426470026,0,"",1,1,154,0,126.045841132,0,0.0000907095430038825,1,0,0,115,0,115
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67368.639696995,71381.0531977381,0.000186106949785419,0.0432972500280937,0.03547915735884,10,337064.13,LLC KomTehCentr,0,1.17.16,0.998698155733823,0.953025493801803,0.850390158947291,34,982,740,0.881101799595566,0,"",1,1,215,0,9.529362143,605.260255187,0.00000719917007967322,1,0.0000797004606289649,101,9,0,110
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,68789.229299351,71019.8128635975,0.000269324668042462,0.0208653736614263,0.01738164631725,6,352677.096,FIBERSTATE,50449.737501473,1.17.15,0.998116036100558,0.976986650375982,0.889780623421748,53,243,225,0.913155765907275,0,"",1,1,104,0,1.886994009,527.09649509,0.00000143983401593464,1,0.000069394366582116,88,2,0,90
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67278.909821913,70947.29347921,0.0161035776053215,0.0304354816639299,0.0281450007123274,10,340940.692,Latitude.sh LTDA,2.000211387,1.17.16,0.88735321171727,0.962735938256998,0.860170464479502,645,723,332,0.872242077422043,0,"",1,1,323,0,17.811713189,427.869534346,0.0000129585061434118,1,0.0000563781515081327,71,16,0,87
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4571.214535733,45426.8535412469,0.000118405657950163,0.0563729034123771,0.0409436023605316,10,329180.4,Signal Service LLC,0,1.16.26,0.999171735783843,0.945790552931999,0.830500037717846,22,1164,1544,0.865318030898319,0,"",1,1,518,0,84.936115629,0,0.0000611929456772223,1,0,0,77,0,77
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.18650517,1097979.3686781,0.0726496331203547,0.0346566917459117,0.0346566917459117,3,363440.279,Datacamp Limited,23714.332478009,1.17.16,0.491805607331485,0.954114440634489,0.916935411153533,1499,945,83,0.85439075129483,0,"",1,1,627,0,65.007866862,0,0.0000467946055178759,1,0,0,59,0,59
