"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",41213.095720853,42599.9986355556,0.0071371369375377,0.0508888699020278,0.0319438091097001,7,356618.079,"MEVSPACE sp. z o.o.",0,"1.17.28",0.957698682369643,0.935231173071588,0.876226566550285,422,1244,1145,0.893299554101056,0,"NOT_ELIGIBLE_NO_BOND",0,0,556,0,0,0,0,0,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",33599.717648043,33663.6253449741,0.0131607382823332,0.0260714285714286,0.0157991545609647,7,358189.221,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.967965852041621,0.880086932699088,567,493,814,0.89329458504556,0,"NOT_ELIGIBLE_NO_BOND",0,0,557,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",57643.04281052,61826.893267114,0.00986712640390852,0.0607566045066045,0.0276907793908177,7,357570.306,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.943854557491327,0.878566230868836,518,1063,1035,0.893273331764091,0,"NOT_ELIGIBLE_NO_BOND",0,0,558,0,0,0,0,0,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",57545.954822722,60879.7403125603,0.0135781746322958,0.0157142857142857,0.0101819803455309,7,357915.429,"Perfect International, Inc",0,"1.17.28",0.919523096868119,0.979355157034547,0.879414213512272,660,290,939,0.893272575837962,0,"NOT_ELIGIBLE_NO_BOND",0,0,559,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",10400.75016255,48002.4349168683,0.00914962889362017,0.0827702611398263,0.0303007357457724,7,357437.595,"The Constant Company, LLC",0,"1.17.28",0.945770781559021,0.938562645970561,0.878240154007563,514,1185,1058,0.893269673012633,0,"NOT_ELIGIBLE_NO_BOND",0,0,560,0,0,0,0,0,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",14629.893238222,56813.0442129114,0.00838187204424636,0.0849892651208441,0.0303442064310834,7,357042.624,"INETCOM CARRIER LLC",0,"1.17.28",0.95032122337238,0.938474505408372,0.877269692599136,453,1186,1108,0.893216452164961,0,"NOT_ELIGIBLE_NO_BOND",0,0,561,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",38799.275014173,39309.3776589213,0.00373807456686583,0.101521650326797,0.0432197586719057,7,355860.408,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.912368213205408,0.874364935023453,250,1549,1195,0.893208226456926,0,"NOT_ELIGIBLE_NO_BOND",0,0,562,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",98327.5660128,104942.021960075,0.00747716401294237,0.0644312978687979,0.0425576471224302,7,357599.043,"Tier.Net Technologies LLC",0,"1.17.28",0.955683365381123,0.913710701454321,0.878636838962832,425,1538,1026,0.893188140141915,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",58987.916702699,61193.2735248187,0.0131607382823332,0.0189423076923077,0.0185236679105066,7,358339.137,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.962441666338074,0.880455283014696,567,615,691,0.89315299408037,0,"NOT_ELIGIBLE_NO_BOND",0,0,564,0,0,0,0,0,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",38706.552853807,39558.7623866656,0.0131607382823332,0.0269230769230769,0.0194915467821783,7,358348.251,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.960479208482416,0.880477676520235,567,654,682,0.893019261557273,0,"NOT_ELIGIBLE_NO_BOND",0,0,565,0,0,0,0,0,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",58016.258746206,60999.1582570368,0.0131607382823332,0.0238690476190476,0.0199145516932524,7,358382.754,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.959621529556865,0.880562451934063,567,678,640,0.893018498112098,0,"NOT_ELIGIBLE_NO_BOND",0,0,566,0,0,0,0,0,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",57320.870671773,61569.6050541233,0.0131607382823332,0.0205137891863898,0.0198258415899379,7,358374.384,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.959801396939263,0.880541886469792,567,673,655,0.89301651447669,0,"NOT_ELIGIBLE_NO_BOND",0,0,567,0,0,0,0,0,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",38761.976659299,39815.2644777553,0.0131607382823332,0.0220252335383914,0.0200674518410366,7,358384.335,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.959311511325315,0.880566336521758,567,685,637,0.892997638700206,0,"NOT_ELIGIBLE_NO_BOND",0,0,568,0,0,0,0,0,0,0,0,0,0
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz",142.682723287,31661.9835464783,0.00373807456686583,0.174469141969142,0.0448662527259938,7,355881.147,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.909029804562229,0.874415891673813,250,1566,1194,0.89299062321542,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,569,0,0,0,0,0,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",54855.537495244,59643.8288228423,0.0131607382823332,0.027190490430622,0.0214017741202617,7,358478.451,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.956606057868807,0.880797583742227,567,748,560,0.892967409373143,0,"NOT_ELIGIBLE_NO_BOND",0,0,570,0,0,0,0,0,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",57241.958227695,60146.7428485656,0.0131607382823332,0.0219298245614035,0.0203473058640364,7,358377.732,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.958744083166743,0.8805501126555,567,700,651,0.892941510483194,0,"NOT_ELIGIBLE_NO_BOND",0,0,571,0,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",7972.260236565,34571.7197144894,0.0066827409914408,0.0755413105413106,0.020819284060885,7,355263.906,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960391855754715,0.95778710668217,0.872899302936414,375,718,1212,0.892889526735057,0,"NOT_ELIGIBLE_NO_BOND",0,0,572,0,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",52684.272854946,54454.2789547347,0.00838187204424636,0.124923301844354,0.0398277020244572,7,357647.031,"INETCOM CARRIER LLC",0,"1.17.28",0.95032122337238,0.919245900496097,0.878754747624652,453,1492,1010,0.892879678729798,0,"NOT_ELIGIBLE_NO_BOND",0,0,573,0,0,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",58066.239808364,60811.9126222981,0.0131607382823332,0.0212334502514456,0.0193768978173382,7,358252.554,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.960711669142814,0.880242544712071,567,651,764,0.89285627252487,0,"NOT_ELIGIBLE_NO_BOND",0,0,574,0,0,0,0,0,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",56575.616674148,60312.5273873963,0.0131607382823332,0.0241184640522876,0.022353380645589,7,358489.518,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.954676593598244,0.880824775856096,567,804,547,0.892839906055306,0,"NOT_ELIGIBLE_NO_BOND",0,0,575,0,0,0,0,0,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",67006.183310396,71099.2538598454,0.00986712640390852,0.161661255411255,0.0365181149287156,7,358066.833,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.925956373660786,0.879786219910416,518,1407,863,0.892835001501419,0,"NOT_ELIGIBLE_NO_BOND",0,0,576,0,0,0,0,0,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",55988.465313382,60065.5137870003,0.0131607382823332,0.0269595864661654,0.0223827499808247,7,358403.772,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.954617044739047,0.880614094099899,567,805,625,0.892673262484447,0,"NOT_ELIGIBLE_NO_BOND",0,0,577,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",59455.356523306,61827.6017314423,0.0066827409914408,0.0821678059938709,0.0393335641474324,7,356675.925,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960391855754715,0.92024780764267,0.876368696758912,375,1481,1137,0.892670652826248,0,"NOT_ELIGIBLE_NO_BOND",0,0,578,0,0.021050046,0,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",14696.700516569,40443.4604685239,0.00986712640390852,0.0644719047292577,0.0336380031852014,7,357734.916,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.931796048522651,0.878970684999496,518,1317,994,0.892656872713163,0,"NOT_ELIGIBLE_NO_BOND",0,0,579,0,0,0,0,0,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",57546.65296625,59312.8737660367,0.0131607382823332,0.0156818181818182,0.0145813602181989,7,357736.869,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.970435035060782,0.878975483607826,567,433,992,0.892629561361448,0,"NOT_ELIGIBLE_NO_BOND",0,0,580,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",59720.099924523,61789.8707755986,0.00838187204424636,0.16013431013431,0.0429494986878353,7,357657.168,"INETCOM CARRIER LLC",0,"1.17.28",0.95032122337238,0.912916188622924,0.878779654686936,453,1545,1008,0.892411937095157,0,"NOT_ELIGIBLE_NO_BOND",0,0,581,0,0,0,0,0,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",14819.813076766,50814.6057758065,0.0131607382823332,0.0148464912280702,0.0139281257627673,7,357501.207,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.971759524236204,0.878396451536022,567,409,1049,0.892286035858169,0,"NOT_ELIGIBLE_NO_BOND",0,0,582,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",42531.540768702,43816.6223545794,0.00986712640390852,0.0625915750915751,0.0390382744617466,7,357972.345,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.920846532938086,0.879554058669314,518,1473,915,0.892263351260364,0,"NOT_ELIGIBLE_NO_BOND",0,0,583,0,0,0,0,0,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",37722.865608215,38426.113649901,0.0131607382823332,0.0425925218572277,0.0233113313043716,7,358263.063,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.952734266050155,0.880268365794989,567,867,755,0.892262488504602,0,"NOT_ELIGIBLE_NO_BOND",0,0,584,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",14129.292821616,50464.9471414018,0.00963754841312489,0.130548479298479,0.0476398113958504,7,358536.39,"MEVSPACE sp. z o.o.",0,"1.17.28",0.942878916270004,0.90340617524342,0.880939942456013,516,1596,499,0.892197187103351,1,"SLOW_VOTER",0,0,585,0,0,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",27535.438914369,47076.5633251804,0.0130787369617153,0.0286684149184149,0.0193587426035059,7,357853.677,"ReliableSite.Net LLC",0,"1.17.28",0.922483229442944,0.960748480404067,0.879262486086984,566,649,961,0.892179984627677,0,"NOT_ELIGIBLE_NO_BOND",0,0,586,0,0,0,0,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",67821.944580333,72133.687419836,0.0127819931650727,0.0658333206240754,0.0300255635117294,7,358587.075,"GTHost",0,"1.17.28",0.924242009428038,0.939120581398394,0.881064477767431,565,1169,458,0.892173029071444,0,"NOT_ELIGIBLE_NO_BOND",0,0,587,0,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",10027.21990819,48967.3521859519,0.00784049991144241,0.080218253968254,0.0339583767513199,7,356527.032,"HIVELOCITY, Inc.",0,"1.17.28",0.953529898608176,0.931146463497111,0.876002860000049,440,1328,1150,0.892171912362612,0,"NOT_ELIGIBLE_NO_BOND",0,0,588,0,0,0,0,0,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",33922.350484699,33987.079329982,0.0131607382823332,0.0394230769230769,0.023656290437278,7,358237.395,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.952034831668368,0.880205298371225,567,885,778,0.892160172456954,0,"NOT_ELIGIBLE_NO_BOND",0,0,589,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",62787.565974831,66062.8666719423,0.00986712640390852,0.109005970809376,0.0343567848661069,7,357487.815,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.930338656696586,0.878363546793188,518,1338,1050,0.892077736260152,0,"NOT_ELIGIBLE_NO_BOND",0,0,590,0,0,0,0,0,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",55957.233828893,60349.1867533553,0.0131607382823332,0.0450245098039216,0.0277279154573655,7,358502.91,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.943779260914804,0.880857680598929,567,1065,530,0.892026961035683,0,"NOT_ELIGIBLE_NO_BOND",0,0,591,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",33675.759311525,33738.36911614,0.00986712640390852,0.0911616161616162,0.0383627102752999,7,357791.181,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.922216297568245,0.879108930620428,518,1452,978,0.892026311578926,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",56909.209692205,61119.4952954352,0.0131607382823332,0.0292270985434601,0.0236916666382594,7,358128.585,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.951963103371004,0.879937947335704,567,887,841,0.891949000252909,0,"NOT_ELIGIBLE_NO_BOND",0,0,593,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",39436.759581409,40024.3644264861,0.0131607382823332,0.0300396825396825,0.0256924713293101,7,358292.544,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.947906299365346,0.880340801930254,567,972,727,0.891946826555975,0,"NOT_ELIGIBLE_NO_BOND",0,0,594,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",14318.130583122,50545.5077920612,0.00986712640390852,0.130654761904762,0.0369158630098266,7,357616.155,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.925149905135441,0.878678883912009,518,1422,1019,0.891921168539156,0,"NOT_ELIGIBLE_NO_BOND",0,0,595,0,0,0,0,0,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",38373.780027151,39388.1534908202,0.0131607382823332,0.0396103896103896,0.0264970412876728,7,358301.844,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.946274964410706,0.880363652446111,567,1008,716,0.891838916571661,0,"NOT_ELIGIBLE_NO_BOND",0,0,596,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",12186.813236193,51858.0874706677,0.00387185262132983,0.148470673166292,0.0391995965001138,7,354808.392,"HIVELOCITY, Inc.",0,"1.17.28",0.977051796961975,0.920519438597306,0.871780084669761,306,1479,1226,0.891724913786067,0,"NOT_ELIGIBLE_NO_BOND",0,0,597,0,0,0,0,0,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",54903.330912063,60234.461006815,0.0170860432003192,0.0224199387357282,0.0195938915465197,7,359495.957,"FiberState, LLC",0,"1.17.28",0.898732202171807,0.960271695649307,0.883297641482777,672,660,406,0.891593270370823,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR",1.000583581,46.0020826592,0.0327553227259198,0,0,4,365404.896,"The Constant Company, LLC",0,"1.17.27",0.805861464780582,1,0.897816168828457,1171,1,369,0.891529585988133,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,599,0,0,0,0,0,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",53897.487519275,59193.8663289369,0.0131607382823332,0.0333648704236939,0.0307839605791645,7,358483.008,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.937582865960794,0.880808780494996,567,1203,556,0.891512699805426,0,"NOT_ELIGIBLE_NO_BOND",0,0,600,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",36774.411516497,37354.6161070726,0.00848006474533499,0.052930402930403,0.0305550769125266,7,356194.929,"ReliableSite.Net LLC",0,"1.17.28",0.949739242015698,0.938046947327556,0.875186868078812,496,1193,1173,0.891491854780544,0,"NOT_ELIGIBLE_NO_BOND",0,0,601,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",11411.484097392,57039.0811077403,0.00838187204424636,0.115194911297852,0.0387922918276867,7,356720.007,"INETCOM CARRIER LLC",0,"1.17.28",0.95032122337238,0.921345283935443,0.876477008204072,453,1465,1133,0.891289062516994,0,"NOT_ELIGIBLE_NO_BOND",0,0,602,0,0,0,0,0,0,0,0,0,0
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF",35496.373214988,35563.9790971491,0.0327553227259198,0.0144522144522145,0.0122367426121758,5,366282.57,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.975188949392549,0.899972653092314,1171,347,328,0.891279877682835,0,"NOT_ELIGIBLE_NO_BOND",0,0,603,0,0,0,0,0,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",56393.579867557,60167.8815157131,0.0131607382823332,0.0323811115355233,0.0307604321249186,7,358348.809,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.937630571930227,0.880479047551187,567,1202,681,0.891262728769375,0,"NOT_ELIGIBLE_NO_BOND",0,0,604,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",49820.562868007,51939.4332204755,0.0135961568168959,0.0325585209760401,0.0311224244383345,7,358586.052,"Interserver, Inc",0,"1.17.28",0.919416517702115,0.936896601306481,0.881061964210687,661,1213,459,0.891257636832122,0,"NOT_ELIGIBLE_NO_BOND",0,0,605,0,0,0,0,0,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",704567.004120973,709145.429428502,0.0723058756968367,0.0159646691791742,0.0159646691791742,0,385633.7,"OVH SAS",680.222020779,"1.17.28",0.571448069280258,0.967630256883757,0.947519244802736,1331,502,48,0.891209141805511,0,"NOT_ELIGIBLE_NO_BOND",0,0,606,0,0,0,0,0,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1612966.87577067,1640776.94446259,0.00442729057294421,0.0265012976134394,0.0265012976134394,8,353749.844,"RADIOKOMUNIKACE a.s.",25202.242133787,"1.17.28",0.973759754589687,0.946266334343265,0.869179184899986,336,1009,1254,0.891198284040192,0,"NOT_ELIGIBLE_NO_BOND",0,0,607,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",882.893459693,34040.4807337716,0.00986712640390852,0.0652958152958153,0.0282589612089995,7,356498.481,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.942702519870537,0.87593270891637,518,1091,1153,0.891158927368288,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,608,0,0,0,0,0,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2827488.84982518,2841600.21203191,0.0723058756968367,0.0144894912326175,0.0144894912326175,0,385357.7,"OVH SAS",17682.214013601,"1.17.28",0.571448069280258,0.970621307349311,0.946841100461187,1331,429,134,0.890917573117054,0,"NOT_ELIGIBLE_NO_BOND",0,0,609,0,3.436924829,0,0,0,0,0,0,0,0
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu",35401.677897547,35469.6735275614,0.0327553227259198,0.0354861111111111,0.0150951946202998,5,366310.595,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.969393191511528,0.900041511770473,1171,453,327,0.890887018367494,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",129806.631240116,197706.499057941,0.0723058756968367,0.0160856381912209,0.0160856381912209,0,385451.3,"OVH SAS",0,"1.17.28",0.571448069280258,0.967384981782781,0.947071079846582,1331,509,118,0.890845532216086,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",9230.698839595,47585.512594817,0.0267543479869339,0.0171441425751771,0.0130245365724148,7,363219.971,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.973591629220407,0.892447710402882,924,382,382,0.890840491410038,0,"NOT_ELIGIBLE_NO_BOND",0,0,612,0,0,0,0,0,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",58041.461446135,61643.7563967848,0.0131607382823332,0.0514041514041514,0.0334689390449533,7,358250.322,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.932138840642462,0.880237060588266,567,1310,768,0.890654144083454,0,"NOT_ELIGIBLE_NO_BOND",0,0,613,0,0,0,0,0,0,0,0,0,0
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv",33918.106516683,33982.6029668834,0.00838187204424636,0.1175,0.0436959397339625,7,356662.998,"INETCOM CARRIER LLC",0,"1.17.28",0.95032122337238,0.911402715049285,0.876336934541872,453,1557,1141,0.890416500554828,0,"NOT_ELIGIBLE_NO_BOND",0,0,614,0,0,0,0,0,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",15515.078054647,56070.7927333117,0.00891341275773353,0.0458337699452251,0.0267685462980364,7,355507.845,"ReliableSite.Net LLC",0,"1.17.28",0.947170818279768,0.945724464595044,0.873498671967331,511,1025,1203,0.890388678525222,0,"NOT_ELIGIBLE_NO_BOND",0,0,615,0,0.983657846,0,0,0,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",14619.239792341,48838.5267695019,0.015878199385026,0.0254823403720463,0.0144799495332059,7,357839.727,"Tier.Net Technologies LLC",0,"1.17.28",0.90589100903312,0.970640653967483,0.8792282103132,668,428,965,0.890361905781979,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,616,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",64651.040151557,68771.7694179767,0.00683496409821799,0.174106520078387,0.0493581379940688,7,356232.315,"MEVSPACE sp. z o.o.",0,"1.17.28",0.959489639915673,0.899922119924147,0.875278727152556,414,1607,1171,0.89012989779085,0,"",1,1,617,0,179.436205474,0,0.000204160540899972,1,0,0,247,0,247
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",14403.484679417,40108.1273049946,0.01536453806651,0.0919234360410831,0.0292663249343794,7,358640.829,"Daniel Jackson",0,"1.17.28",0.90893544418676,0.940660003069894,0.881196553749082,666,1126,434,0.890038186841095,0,"NOT_ELIGIBLE_NO_BOND",0,0,618,0,0,0,0,0,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",56468.50171604,60872.5196146884,0.0131607382823332,0.0472066993464052,0.0384305407237873,7,358206.798,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.922078765486098,0.880130120174057,567,1455,799,0.889798030291266,0,"NOT_ELIGIBLE_NO_BOND",0,0,619,0,0,0,0,0,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",47980.308478873,51778.5555386566,0.0159628953912443,0.0288460497835498,0.022898192564027,7,358239.162,"Perfect International, Inc",0,"1.17.28",0.90538902165465,0.953571940463964,0.880209639969238,670,843,777,0.889726644881973,0,"NOT_ELIGIBLE_NO_BOND",0,0,620,0,0,0,0,0,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",70017.925073974,73134.0553168446,0.0119244321631193,0.143347342472342,0.0460998808077207,7,358173.597,"Interserver, Inc",344.702267352,"1.17.28",0.929324714250505,0.906528517272256,0.880048543832449,561,1586,824,0.889666414161366,0,"NOT_ELIGIBLE_NO_BOND",0,0,621,0,0,0,0,0,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",53708.637984996,59256.6839107478,0.0131607382823332,0.056812558356676,0.0417486361748811,7,358374.756,"WorldStream B.V.",0,"1.17.28",0.921997213279891,0.915351040897405,0.880542800490426,567,1529,653,0.889597959412419,0,"NOT_ELIGIBLE_NO_BOND",0,0,622,0,0,0,0,0,0,0,0,0,0
