vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,55948.099289817,60407.9448939367,0.0039717096591691155,0.026251502121067326,0.022875144782827355,7,359889.023,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,54903.330912063,60234.461006815,0.017086043200319194,0.022419938735728208,0.01959389154651974,7,359495.957,"FiberState, LLC",0.0,1.17.28
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,64112.052529745,70629.0526317562,0.0327553227259198,0.06732001513673176,0.04872604870959848,7,358912.296,"The Constant Company, LLC",0.0,1.17.28
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,57330.999665521,60508.9337540385,0.07230587569683665,0.012208646616541353,0.012208646616541353,7,358884.768,OVH SAS,0.0,1.17.28
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,47302.204021748,50145.7761721329,0.14690075283129087,0.009052287581699348,0.009052287581699348,7,358870.446,TeraSwitch Networks Inc.,0.0,1.17.28
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,96439.098600886,102289.4552685481,0.0327553227259198,0.00803571428571429,0.00803571428571429,7,358801.905,"The Constant Company, LLC",0.0,1.17.28
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,51272.536314983,53601.7224210295,0.0327553227259198,0.023219384244926044,0.015221178167190269,7,358759.683,"The Constant Company, LLC",0.0,1.17.28
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,42686.025627963,43274.9826601127,0.026754347986933914,0.017239010989010983,0.014507923411190999,7,358712.439,"Interserver, Inc",0.0,1.17.28
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,76076.065799396,83814.564230949,0.07230587569683665,0.02473248305054886,0.024075740273112572,7,358706.022,OVH SAS,0.0,1.17.28
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,39881.220494191,40786.7236765167,0.14690075283129087,0.0040584415584415615,0.0040584415584415615,7,358704.348,TeraSwitch Networks Inc.,0.0,1.17.28
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,85180.993637899,88973.3358516291,0.07230587569683665,0.022527327935222673,0.022527327935222673,7,358688.445,OVH SAS,0.0,1.17.28
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,55856.049231551,59528.6261250443,0.026754347986933914,0.0907142857142857,0.03559759010515053,7,358680.075,"Interserver, Inc",0.0,1.17.28
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,39004.475879168,39986.5130410199,0.0327553227259198,0.04962662337662338,0.020301554838498725,7,358676.634,"The Constant Company, LLC",0.0,1.17.28
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82138.581520777,88429.4490790757,0.07230587569683665,0.035095749158249166,0.03301891267290842,7,358663.893,OVH SAS,0.0,1.17.28
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6723534.912519059,6751158.360600253,0.018216729477034108,0.02099878847820702,0.02099878847820702,7,358663.893,"Servers.com, Inc.",1569.106263548,1.17.28
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,36543.31869944,36803.4795811281,0.0327553227259198,0.06677489177489176,0.030605720837677774,7,358661.568,"The Constant Company, LLC",0.0,1.17.28
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,33887.875472601,33952.5990975302,0.0327553227259198,0.01803030303030303,0.01803030303030303,7,358659.894,"The Constant Company, LLC",0.0,1.17.28
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,39820.048203736,57017.4291278658,0.026754347986933914,0.04986921603300913,0.03561268273241951,7,358657.941,"Interserver, Inc",0.0,1.17.28
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,70403.013947195,77415.0991159601,0.07230587569683665,0.014289562289562296,0.013078799163440697,7,358656.174,OVH SAS,0.0,1.17.28
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,125715.268983589,132179.0145099171,0.07230587569683665,0.029623250690628166,0.025347353464889717,7,358656.174,OVH SAS,0.0,1.17.28
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2879.731034091,32782.2220274102,0.024356756044943344,0.1329004329004329,0.03988986638533594,7,358655.337,PJSC Rostelecom,0.0,1.17.28
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1041830.255583816,1149328.7629203263,0.008097906741601057,0.04535262862084246,0.04535262862084246,7,358655.151,ServeTheWorld AS,488520.21027996,1.17.28
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,147884.352967135,151153.8807738511,0.0327553227259198,0.04648651316531668,0.03571915557128744,7,358653.663,"The Constant Company, LLC",0.0,1.17.28
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36975.296821877,37069.2659711466,0.0327553227259198,0.030227272727272724,0.023079252728270612,7,358652.733,"The Constant Company, LLC",0.0,1.17.28
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,71636.623298378,79047.4429976715,0.07230587569683665,0.024644151138716364,0.019904043458120576,7,358650.687,OVH SAS,0.0,1.17.28
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,55339.813376569,60614.7118969124,0.002446014841348155,0.09239177489177489,0.03310875798124131,7,358649.571,Cosmonova LLC,0.0,1.17.28
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,56334.343750386,59456.8838979705,0.07230587569683665,0.045574174718196456,0.030424069466103505,7,358648.269,OVH SAS,0.0,1.17.28
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,53000.916685918,59473.3153711382,0.026754347986933914,0.032671752911690985,0.023154585080656754,7,358644.27,"Interserver, Inc",0.0,1.17.28
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,85018.729936634,87374.3729660703,0.07230587569683665,0.029882500752065964,0.026349485975184717,7,358643.712,OVH SAS,0.0,1.17.28
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,14403.484679417,40108.1273049946,0.015364538066510003,0.0919234360410831,0.02926632493437939,7,358640.829,Daniel Jackson,0.0,1.17.28
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,55475.040610435,58206.2526669015,0.026754347986933914,0.13144158981115503,0.03266362340567196,7,358640.736,"Interserver, Inc",0.0,1.17.28
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,52723.283971577,57465.2783400872,0.02605467805530419,0.04472939985710883,0.03324959194456183,7,358639.155,"WebNX, Inc.",0.0,1.17.28
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8088.007242351,40761.0438384724,0.026754347986933914,0.05305555555555556,0.04344248938209809,7,358638.039,"Interserver, Inc",0.0,1.17.28
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,55500.456123089,59666.3636514326,0.006682740991440802,0.08509493224167138,0.036906350057100974,7,358635.435,MEVSPACE sp. z o.o.,0.0,1.17.28
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,57065.44234849,61754.7219341141,0.026754347986933914,0.02153822055137845,0.0190390518928195,7,358628.46,"Interserver, Inc",0.0,1.17.28
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,135791.900981041,141248.8862550685,0.07230587569683665,0.02540451447541886,0.02260644976199568,7,358627.623,OVH SAS,0.0,1.17.28
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,175050.729498909,180803.0502703506,0.07230587569683665,0.021723346157397107,0.021723346157397107,7,358620.648,OVH SAS,0.0,1.17.28
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41083.855069357,41492.6206871269,0.026754347986933914,0.012142857142857144,0.010288227720316725,7,358618.044,"Interserver, Inc",0.0,1.17.28
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,89930.662928874,92688.5563534977,0.0327553227259198,0.017509596330381072,0.017509596330381072,7,358614.045,"The Constant Company, LLC",0.0,1.17.28
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,60740.471750771,63250.5152129961,0.16872138593659056,0.03463217338217338,0.030080640086773615,7,358611.906,Latitude.sh,0.0,1.17.28
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,36749.6315433,36842.8452883552,0.0327553227259198,0.06910485347985348,0.03762273051194436,7,358607.349,"The Constant Company, LLC",0.0,1.17.28
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,79028.630430005,83889.4787905901,0.07230587569683665,0.026673998044965785,0.019477891039593142,7,358605.21,OVH SAS,0.0,1.17.28
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,15373.744795725,57658.2421394548,0.007477164012942365,0.0014705882352941124,0.0014705882352941124,7,358605.024,Tier.Net Technologies LLC,0.0,1.17.28
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,72542.362147025,77009.6248333948,0.07230587569683665,0.00967357295482294,0.00967357295482294,7,358603.071,OVH SAS,0.0,1.17.28
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,14245.395614872,50540.7241546598,0.002446014841348155,0.061801841948900774,0.03206725046914556,7,358602.978,Cosmonova LLC,0.0,1.17.28
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,43187.899272339,46268.7838301959,0.02779672186060059,0.042424242424242434,0.019514072605568346,7,358602.885,UAB Cherry Servers,0.0,1.17.28
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,58887.269950767,62058.5566695938,0.14690075283129087,0.03479901960784314,0.02604968681641735,7,358601.676,TeraSwitch Networks Inc.,0.0,1.17.28
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,54456.271516328,60166.5280406996,0.026754347986933914,0.04264652014652014,0.025245339128894755,7,358601.583,"Interserver, Inc",0.0,1.17.28
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53425.516005924,55053.1197949775,0.026754347986933914,0.05278299916457814,0.036200696201364936,7,358599.816,"Interserver, Inc",0.0,1.17.28
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,73470.34581062,83206.3345526197,0.005808479962454244,0.026002654752654775,0.024472700654789674,7,358598.049,"HIVELOCITY, Inc.",0.0,1.17.28
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6087574.794864578,6103810.637491267,0.07230587569683665,0.023149040241980133,0.023149040241980133,7,358592.097,OVH SAS,24809.918055059,1.17.28
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,176408.4560494,182477.0587006047,0.16872138593659056,0.014742453198415162,0.014742453198415162,7,358591.911,Latitude.sh,38.585313284,1.17.28
QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,36360.036801525,36835.3779877088,0.07230587569683665,0.023750000000000004,0.014597860022816109,7,358589.028,OVH SAS,258.561908855,1.17.28
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,67821.944580333,72133.687419836,0.012781993165072674,0.0658333206240754,0.030025563511729424,7,358587.075,GTHost,0.0,1.17.28
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,49820.562868007,51939.4332204755,0.013596156816895898,0.03255852097604014,0.031122424438334528,7,358586.052,"Interserver, Inc",0.0,1.17.28
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,53812.221412602,55541.0274887656,0.07230587569683665,0.022189818910020153,0.019142790285436567,7,358584.657,OVH SAS,0.0,1.17.28
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,60285.755233625,62240.694037922,0.16872138593659056,0.011465201465201469,0.009547348672781822,7,358583.541,Latitude.sh,0.0,1.17.28
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33491.771516129,33555.7453308035,0.0327553227259198,0.0,0.0,7,358583.169,"The Constant Company, LLC",0.0,1.17.28
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,57117.038279943,60866.2264888772,0.07230587569683665,0.02722246793454224,0.02097369209293201,7,358580.007,OVH SAS,0.0,1.17.28
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33827.587161594,33899.5908948251,0.16872138593659056,0.008333333333333337,0.008333333333333337,7,358578.147,Latitude.sh,0.0,1.17.28
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,55130.93742715,59454.3739262066,0.16872138593659056,0.022132494698284166,0.022132494698284166,7,358577.775,Latitude.sh,0.0,1.17.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,6987.73679724,43785.9761689087,0.08465450345981317,0.002857142857142858,0.002857142857142858,7,358577.589,UAB Cherry Servers,0.0,1.17.28
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,51704.769732081,56034.2138118727,0.07230587569683665,0.044136820632143026,0.03817778897801814,7,358576.752,OVH SAS,0.0,1.17.28
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,53377.750873587,59398.8390740833,0.026754347986933914,0.16721378294907707,0.043463482057445636,7,358574.427,"Interserver, Inc",0.0,1.17.28
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,55381.386292634,58078.9949160932,0.07230587569683665,0.0225,0.009052804513366918,7,358573.497,OVH SAS,0.0,1.17.28
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,51206.720862349,54656.5260655522,0.07230587569683665,0.0248611111111111,0.02200921474319043,7,358573.032,OVH SAS,0.0,1.17.28
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,75979.582325245,80312.6659184516,0.0327553227259198,0.032382619296412396,0.031393610588391276,7,358570.8,"The Constant Company, LLC",105.255620611,1.17.28
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,38102.15825405,39020.8917044807,0.026754347986933914,0.11575757575757577,0.036607521751920905,7,358569.684,"Interserver, Inc",0.0,1.17.28
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,61427.414503213,64132.0274895818,0.08465450345981317,0.02207602339181287,0.01999918690647212,7,358569.405,UAB Cherry Servers,0.0,1.17.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,173669.992261745,179427.5905696785,0.07230587569683665,0.02255924531736826,0.02255924531736826,7,358568.475,OVH SAS,0.0,1.17.28
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,59422.373304906,63589.0056171809,0.16872138593659056,0.05975910583669205,0.03379025394517723,7,358566.15,Latitude.sh,49.237182386,1.17.28
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,68193.851996648,72759.3988597193,0.14690075283129087,0.04469671979752624,0.035633257996307725,7,358563.546,TeraSwitch Networks Inc.,0.0,1.17.28
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,50364.410528996,52889.522392519,0.07230587569683665,0.0375529076186971,0.017864987027689894,7,358560.756,OVH SAS,0.0,1.17.28
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,138123.960896339,141432.4624765023,0.0327553227259198,0.0274150188933485,0.02463909272550378,7,358560.756,"The Constant Company, LLC",0.0,1.17.28
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,58958.165465359,64468.1362957155,0.006700274467757835,0.03155672829585874,0.026980985229177266,7,358560.198,"The Constant Company, LLC",0.0,1.17.28
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,65970.440796751,69385.2120781728,0.08465450345981317,0.020948101462807334,0.01655645016265177,7,358559.64,UAB Cherry Servers,2.192844586,1.17.28
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,55572.65104974,60597.3678899738,0.003751836456822024,0.02030840676351512,0.017559972619256375,7,358559.268,"Perfect International, Inc",0.0,1.17.28
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45718.48159192,47104.9709675458,0.16872138593659056,0.02055555555555556,0.010848633566649741,7,358557.129,Latitude.sh,602.512097597,1.17.28
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,54804.417041468,60731.2147737055,0.026754347986933914,0.03552705693261286,0.022581121747750135,7,358556.664,"Interserver, Inc",0.0,1.17.28
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,64003.784149024,67347.4565286986,0.003751836456822024,0.019944816053511706,0.017189576727694094,7,358556.571,"Perfect International, Inc",0.0,1.17.28
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,33918.44806122,33983.23940178,0.026754347986933914,0.08611111111111111,0.027048198082877895,7,358554.897,"Interserver, Inc",0.0,1.17.28
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,61524.702239471,63165.1436447688,0.0327553227259198,0.025337009803921572,0.023260173318580823,7,358554.804,"The Constant Company, LLC",0.0,1.17.28
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,65918.647328488,72335.0378257387,0.0327553227259198,0.008407605466428991,0.008407605466428991,7,358554.432,"The Constant Company, LLC",0.0,1.17.28
GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6,33914.830784398,33980.2868845189,0.07230587569683665,0.013030303030303036,0.012089830181325924,7,358553.688,OVH SAS,0.0,1.17.28
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,54315.25663632,60528.5453076418,0.006112321865487343,0.021858358016252764,0.019983441658066932,7,358547.829,ReliableSite.Net LLC,0.0,1.17.28
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,52345.699180555,56074.8416210845,0.07230587569683665,0.0394459706959707,0.031193512587666016,7,358546.806,OVH SAS,0.0,1.17.28
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,27989.289318677,37170.3177233082,0.026754347986933914,0.03901960784313725,0.02473907902317084,7,358544.76,"Interserver, Inc",0.0,1.17.28
7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f,33947.933095621,34012.7803999681,0.0327553227259198,0.02938725490196078,0.023381927512262507,7,358541.598,"The Constant Company, LLC",0.0,1.17.28
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,47127.283349738,56954.4434852734,0.006682740991440802,0.08988726718757681,0.04556017762287244,7,358541.133,MEVSPACE sp. z o.o.,0.0,1.17.28
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,57825.834735363,60651.1845592556,0.0039717096591691155,0.1242801928463693,0.03579294598203756,7,358540.482,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K,112.302536785,27659.0434616002,0.0005056817394452331,0.04104575163398694,0.027287186351795074,7,358540.296,DataWagon LLC,0.0,1.17.28
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,58569.937173579,62491.7038888312,0.14690075283129087,0.01635101010101009,0.013826737821326809,7,358538.529,TeraSwitch Networks Inc.,0.0,1.17.28
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,58380.523450956,62321.3242257903,0.14690075283129087,0.016716791979949887,0.01548329178456705,7,358537.878,TeraSwitch Networks Inc.,0.0,1.17.28
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,58135.970029505,60721.6989056463,0.0039717096591691155,0.16908201877242124,0.032354789727273056,7,358536.855,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,14129.292821616,50464.9471414018,0.009637548413124895,0.1305484792984793,0.04763981139585036,7,358536.39,MEVSPACE sp. z o.o.,0.0,1.17.28
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,47616.670151485,57617.8724233293,0.02605467805530419,0.04094529857397504,0.0305047832550281,7,358535.925,"WebNX, Inc.",0.0,1.17.28
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,57101.928203812,61145.2009467459,0.06337539896563588,0.0025000000000000022,0.0025000000000000022,7,358535.181,"The Constant Company, LLC",0.0,1.17.28
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,54601.63025668,58808.1030990247,0.00877453937985126,0.07867281561747506,0.03869699964049507,7,358533.879,INETCOM CARRIER LLC,0.0,1.17.28
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,98160.878518728,105237.6490831687,0.0327553227259198,0.05224436865816177,0.04290340767738062,7,358533.414,"The Constant Company, LLC",0.0,1.17.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,56701.241343027,59901.7474148765,0.0022983994087775713,0.009728506787330315,0.009728506787330315,7,358532.949,HostCircle B.V.,0.0,1.17.28
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,10285.043830788,14002.7646059967,0.07230587569683665,0.0050000000000000044,0.0050000000000000044,7,358530.624,OVH SAS,0.0,1.17.28
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,63890.425087235,67393.0496283627,0.0039717096591691155,0.18391946963238523,0.03990202584828114,7,358530.066,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,54930.588557201,59788.6093689978,0.0039717096591691155,0.14673327257537783,0.03184877623090352,7,358529.322,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,59453.947369801,61814.8853924036,0.026754347986933914,0.042336250705815925,0.03279353969778472,7,358525.602,"Interserver, Inc",0.0,1.17.28
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,51559.798351083,57460.1253695264,0.0327553227259198,0.009052642796248945,0.007751650073271413,7,358524.765,"The Constant Company, LLC",0.0,1.17.28
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,57929.476793364,60842.192469551,0.07230587569683665,0.035292832167832154,0.01965344941001608,7,358524.3,OVH SAS,0.0,1.17.28
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,58306.708621574,62672.5512984361,0.006682740991440802,0.050634920634920644,0.03834488828283569,7,358524.207,MEVSPACE sp. z o.o.,0.0,1.17.28
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,55143.379321872,60127.8502614502,0.16872138593659056,0.01454545454545455,0.01454545454545455,7,358523.835,Latitude.sh,0.0,1.17.28
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,14736.2643947,26318.461474689,0.14690075283129087,0.025,0.014605130414642318,7,358522.998,TeraSwitch Networks Inc.,0.0,1.17.28
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,58167.411404152,62766.7350589067,0.08465450345981317,0.010734020698980652,0.010734020698980652,7,358522.626,UAB Cherry Servers,0.0,1.17.28
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8802826.711175753,9109947.145050785,0.16872138593659056,0.05053965141463159,0.05053965141463159,7,358520.394,Latitude.sh,12356.8350661,1.17.28
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,34750.511462355,34847.2054206597,0.08465450345981317,0.03526785714285714,0.018371630219259482,7,358518.255,UAB Cherry Servers,0.0,1.17.28
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,8441.752425013,15447.5811519612,0.009867126403908516,0.008333333333333337,0.0037664998046171684,7,358514.349,ReliableSite.Net LLC,0.0,1.17.28
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,43362.829143202,45078.3789699317,0.026754347986933914,0.028214840714840716,0.015429148754861389,7,358513.884,"Interserver, Inc",0.0,1.17.28
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,60476.772267675,62279.6820938558,0.007477164012942365,0.014812716056322206,0.013275155544579692,7,358513.326,Tier.Net Technologies LLC,0.0,1.17.28
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,57238.37921092,61372.0349181615,0.14690075283129087,0.02326953003423593,0.018282411486613782,7,358509.606,TeraSwitch Networks Inc.,0.0,1.17.28
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,33707.140810244,33769.3890608494,0.0327553227259198,0.04876262626262625,0.02934187899089687,7,358508.49,"The Constant Company, LLC",0.0,1.17.28
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,34100.497756594,34194.4527703794,0.07230587569683665,0.017007575757575766,0.016045803477892487,7,358507.188,OVH SAS,0.0,1.17.28
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,39613.811625925,40089.3278536826,0.026754347986933914,0.017424242424242432,0.012678125762767296,7,358507.095,"Interserver, Inc",0.0,1.17.28
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,55758.110644494,59998.3180775124,0.047898902219480746,0.009523809523809523,0.009523809523809523,7,358507.095,"Packet Host, Inc.",0.0,1.17.28
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37416.534385762,37470.3466717657,0.07230587569683665,0.01607142857142857,0.010652788789627513,7,358506.723,OVH SAS,0.0,1.17.28
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,205423.803471629,210055.7490161994,0.0327553227259198,0.023963493609602492,0.023963493609602492,7,358505.514,"The Constant Company, LLC",39469.234272523,1.17.28
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,39063.665593376,40505.5488573456,0.02139467442323344,0.1017857142857143,0.024489119939158227,7,358504.398,"""Tvoi Net"" Ltd.",0.0,1.17.28
