vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,91584.907386163,93945.3756981272,0.00369116114801447,0.0261013806656626,0.0250201896709088,0,385042.8,OOO NIIR-RadioNet,49710.223335825,1.17.28,0.978122742843034,0.949269408386897,0.946067377080196,246,943,160,0.951245281913456,0,"",1,1,75,1,24.035997021,0,0.0000273734803441303,1,0,0,33,44195,44228
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,99145.008733208,108418.20480604,0.00029470021076164,0.135168773226169,0.0380678405358369,0,384831.7,"JSC ""Ukrtelecom""",2.508477507,1.17.28,0.998253332207262,0.92281417138649,0.945548694940699,61,1445,174,0.951908291169847,0,"",1,1,62,1,0.000044006,0,0,1,0,0,0,44226,44226
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,84607.4814689717,0.00128769056611906,0.0287548618367584,0.0277911665455081,0,384428.5,PureVoltage Hosting Inc.,0,1.17.28,0.992367946961963,0.943651013880555,0.944558014511306,127,1067,185,0.951843619455196,0,"",1,1,65,1,0,0,0,1,0,0,0,44223,44223
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,241050.422577052,273178.661878007,0.000901574012995238,0.0474350941257536,0.0474350941257536,0,385408.6,H4Y Technologies LLC,20920.128274005,1.17.28,0.99465643310129,0.903821257157747,0.946966164037219,102,1595,124,0.950984289517886,0,"",1,1,78,1,27.450065403,20.720369309,0.0000307951653871466,1,0.000000855238270262488,1,37,44183,44221
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,130652.746459125,192359.595056859,0.00539313942031628,0.0164438927315349,0.0164438927315349,0,385338.6,Atomic Networks LLC,3.982253529,1.17.28,0.968035235187416,0.966658589816243,0.946794170907116,347,521,140,0.951590059174018,0,"",1,1,69,1,3.536067102,1.591863269,0.00000456224672402171,1,0.0000000754622003172783,0,6,44211,44217
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,52459.5064157608,0.00458429389023865,0.028452380952381,0.024065956424499,0,385615.8,Amarutu Technology Ltd,0,1.17.28,0.972829206773103,0.951204198560912,0.947475263702324,340,899,59,0.951662711471566,0,"",1,1,67,1,0,0,0,1,0,0,0,44214,44214
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,30518.742227055,47561.4085820761,0.00424961587409624,0.0755515683147262,0.02785879434695,0,385581.2,Amarutu Technology Ltd,1.240999166,1.17.28,0.974812820256862,0.943513892682764,0.947390249955159,326,1070,78,0.951310925596006,0,"",1,1,71,1,0,0,0,1,0,0,0,44198,44198
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76712.047591488,84020.1157512651,0.00077558625895352,0.0715289379351879,0.0494638732364617,0,385678.6,RETN Limited,0,1.17.28,0.995403153816879,0.899707732604486,0.947629566110474,89,1609,29,0.95129305394946,0,"",1,1,72,1,0,0,0,1,0,0,0,44197,44197
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,77126.0896828226,0.000207607330684447,0.020765931372549,0.020765931372549,2,383031.102,uvensys GmbH,1212.443973737,1.17.29,0.99876952569153,0.957895283857444,0.941124545139597,51,717,212,0.951283060510498,0,"",1,1,73,1,0,0,0,1,0,0,0,44197,44197
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,239841.003343735,241435.510060358,0.00397170965916912,0.0298125486427827,0.0298125486427827,0,385578.1,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.976459951196336,0.939552487409746,0.94738263311654,307,1157,79,0.951253747766755,0,"",1,1,74,1,0,0,0,1,0,0,0,44195,44195
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,228162.207524149,251967.167473742,0.00375183645682202,0.0214649689617323,0.0214649689617323,0,384763.6,"Perfect International, Inc",37211.3519679,1.17.28,0.977763124478885,0.956477924879535,0.945381370195556,291,754,177,0.951216759676374,0,"",1,1,76,1,0,0,0,1,0,0,0,44194,44194
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,266078.695232074,0.00375183645682202,0.0281524502152426,0.0281524502152426,0,384499.2,"Perfect International, Inc",46627.012821876,1.17.28,0.977763124478885,0.942918480092968,0.94473172757271,291,1085,182,0.949674000367526,0,"",1,1,101,1,44.502101078,21.51742803,0.0000513252756452443,1,0.00000090554640380734,1,62,44122,44185
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33666.449626518,33733.9644299812,0.00627362746978902,0.0303977272727273,0.0162148032095665,0,385445.7,PureVoltage Hosting Inc.,0,1.17.28,0.962816643337989,0.967123088572434,0.947057320396174,368,513,119,0.951025352246935,0,"",1,1,77,1,0,0,0,1,0,0,0,44185,44185
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,245876.42837743,260343.210123191,0.00122880113086382,0.0527144902532848,0.0527144902532848,0,385977.7,Lovitel LLC,23907.346619171,1.17.28,0.992716980576928,0.893116826358768,0.948364468184957,125,1624,17,0.950938113027861,0,"",1,1,79,1,0,0,0,1,0,0,0,44181,44181
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,63740.545539251,88108.3724333249,0.00580847996245424,0.0288386093073593,0.0188774910811479,0,385275.4,"HIVELOCITY, Inc.",0,1.17.28,0.965573540483853,0.961724259355588,0.946638885681081,353,629,145,0.950712322856469,0,"",1,1,84,1,0.008682528,397.519877893,0,1,0.0000164507596691667,10,0,44170,44180
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,39824.495966157,41004.4377800463,0.00132983039021362,0.0140029761904762,0.0130375043504375,7,382735.594,Clouvider,0,1.17.28,0.992118187135368,0.97356533593248,0.940398468769733,132,383,219,0.95090664599235,0,"",1,1,80,1,0,0,0,1,0,0,0,44179,44179
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,33931.044132391,34000.4986182547,0.00495827087285704,0.0198208041958042,0.0177439677104634,0,384857.8,GTHost,0,1.17.28,0.97061267102962,0.964022575713635,0.94561282380778,344,587,172,0.950875088911591,0,"",1,1,81,1,0,0,0,1,0,0,0,44178,44178
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,72154.0267616701,0.00838187204424636,0.00565476190476191,0.00565476190476191,0,385466.6,INETCOM CARRIER LLC,43443.943169011,1.17.28,0.95032122337238,0.98853448272643,0.947108672630733,453,185,115,0.950789511982963,0,"",1,1,82,1,1.0322002,0,0.00000114056168100543,1,0,0,1,44174,44175
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,48437.272714628,57023.326172713,0.000265796898582941,0.126691729323308,0.0394305862656553,0,384336.7,PJSC Moscow city telephone network,0,1.17.28,0.998424640142045,0.920051086933445,0.9443324578064,59,1482,187,0.950786534252426,0,"",1,1,83,1,0,0,0,1,0,0,0,44174,44174
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,79617.220315721,145765.729150664,0.000749355826417741,0.0591250084098132,0.0534432297681409,0,385527.4,"OOO ""Network of data-centers ""Selectel""",44006.829501006,1.17.28,0.995558619778649,0.891639244165877,0.947258060949451,88,1627,99,0.95041054563213,0,"",1,1,88,1,7.016757173,0,0.000007983931767038,1,0,0,10,44156,44166
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,67066.140673957,70120.3285675203,0.00603456736277679,0.0313323451910409,0.0218779484546603,0,385484.4,OOO NIIR-RadioNet,21975.05205238,1.17.28,0.964233536079151,0.955640573353592,0.947152408026674,365,780,111,0.950433209675279,0,"",1,1,86,1,0,0,0,1,0,0,0,44157,44157
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,42222.4845642819,0.00693403996254978,0.0183459595959596,0.0183459595959596,0,385619.6,ServeTheWorld AS,20662.97513433,1.17.28,0.958902424111453,0.962801985266512,0.947484600472244,416,604,54,0.95041944909322,0,"",1,1,87,1,0.469930202,0,0,1,0,0,0,44157,44157
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,180361.393977525,0.00580847996245424,0.0255586193115666,0.025555585654044,0,385521.5,"HIVELOCITY, Inc.",45462.17859929,1.17.26,0.965573540483853,0.948183846873216,0.947243564385628,353,965,101,0.950135890130554,0,"",1,1,92,1,7.890926144,0,0.00000912449344804342,1,0,0,11,44143,44154
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,377046.654136117,384702.460744242,0.00479388179131072,0.0314671659620839,0.0314671659620839,0,385613.4,"GorillaServers, Inc.",49918.79583398,1.17.28,0.971586993760753,0.93619760814602,0.947469366795006,342,1225,61,0.950312712585968,0,"",1,1,89,1,0.94568484,0,0.00000114056168100543,1,0,0,1,44152,44153
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,34348.640991996,35111.3324487473,0.00495827087285704,0.0288461538461538,0.0214127006936883,0,384856.8,GTHost,0,1.17.28,0.97061267102962,0.956583903299177,0.945610366763065,344,750,173,0.950300993306851,0,"",1,1,90,1,0,0,0,1,0,0,0,44151,44151
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,108155.132414764,157430.421822971,0.00369116114801447,0.073554101228445,0.0395843433672297,0,385620.4,OOO NIIR-RadioNet,49853.052626059,1.17.28,0.978122742843034,0.919739331154205,0.947486566108017,246,1486,53,0.950065421378495,0,"",1,1,97,1,4.898033165,67.575342626,0.00000570280840502714,1,0.00000281725547851172,2,7,44140,44149
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,285377.961675615,304704.981599307,0.0066827409914408,0.0212124013452539,0.0212124013452539,0,385608.3,MEVSPACE sp. z o.o.,49616.202976969,1.17.28,0.960391855754715,0.956990027496453,0.947456835866956,375,739,62,0.950180161359649,0,"",1,1,91,1,0,0,0,1,0,0,0,44145,44145
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,35875.394327506,35966.4011952639,0.00132983039021362,0.0248931623931624,0.0201813901134791,2,382909.68,Clouvider,0,1.17.28,0.992118187135368,0.959080491655024,0.94082620585612,132,692,217,0.950121455729766,0,"",1,1,94,1,0,0,0,1,0,0,0,44143,44143
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,138494.778094567,197657.906227863,0.00539313942031628,0.0273553659302207,0.0273553659302207,0,385454,Atomic Networks LLC,0,1.17.28,0.968035235187416,0.94453463719955,0.947077713867315,347,1054,117,0.950106326634425,0,"",1,1,95,1,0,0,0,1,0,0,0,44142,44142
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33929.317635089,33998.8159674229,0.00638913859586438,0.026031746031746,0.0163248240428402,0,385010.4,Amarutu Technology Ltd,0,1.17.28,0.962132016872683,0.966900011847791,0.945987768831405,369,516,161,0.950080133377477,0,"",1,1,96,1,0,0,0,1,0,0,0,44141,44141
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,14902.3902814251,0.00986712640390852,0,0,0,385264.7,ReliableSite.Net LLC,0,1.17.28,0.941518223376752,1,0.946612595302622,518,1,147,0.949935569213825,0,"",1,1,98,1,0,0,0,1,0,0,0,44134,44134
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,46406.027190039,49220.0934127806,0.00414563289303699,0.0591937229437229,0.0336502291133057,0,385217.6,GTHost,23534.988752874,1.17.28,0.975429120202966,0.931771259399391,0.94649686849651,324,1318,150,0.94981524498234,0,"",1,1,99,1,0,0,0,1,0,0,0,44129,44129
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,107071.617846006,120905.035826647,0.00178601715820809,0.0672666122504648,0.0366112714158437,0,384308,Daniel Jackson,0,1.17.29,0.98941439967261,0.925767490851871,0.944261940623057,165,1412,188,0.949785822802128,0,"",1,1,100,1,0,0,0,1,0,0,0,44127,44127
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,169078.632402144,171544.005420216,0.00178601715820809,0.0879104416374492,0.0522315001027645,0,385420.7,Daniel Jackson,49868.976990575,1.17.28,0.98941439967261,0.894096130528779,0.94699589427828,165,1621,123,0.949452605588984,0,"",1,1,106,1,3.038910778,58.503939793,0.00000342168504301628,1,0.00000243994447692533,2,4,44112,44118
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,147153.9285579,239306.180597646,0.00558713666378313,0.030793022255577,0.030793022255577,0,385540.7,GTHost,46581.854992113,1.17.28,0.966885426925766,0.937564492630637,0.947290739644171,350,1204,94,0.949557134071068,0,"",1,1,102,1,0,0,0,1,0,0,0,44117,44117
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,113182.662659863,150299.059591881,0.00809790674160106,0.0178671894478412,0.0178671894478412,0,385657.2,ServeTheWorld AS,0,1.17.28,0.952004266106228,0.963772733017836,0.947576985353557,443,590,38,0.949503932212758,0,"",1,1,104,1,0,0,0,1,0,0,0,44114,44114
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,45994.4169681165,0.000951050693399077,0.106776556776557,0.0397388203612981,1,383992.63,"BUSINESS SYSTEM TELEHOUSE, OOO",0,1.17.28,0.994363188234143,0.91942611573087,0.943487062431049,110,1491,197,0.949463316654588,0,"",1,1,105,1,0,0,0,1,0,0,0,44112,44112
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,108918.49598408,111565.467358094,0.00244601484134816,0.038192064804968,0.0317288037917453,0,383952.7,Cosmonova LLC,1.023976631,1.17.28,0.985502638994043,0.935667114889907,0.943388952635549,215,1235,199,0.949273993787191,0,"",1,1,107,1,0,0,0,1,0,0,0,44103,44103
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70408.171902243,75394.7669312581,0.00202732086077582,0.0678411025367547,0.0450921139495636,0,384741.1,"JSC ""ER-Telecom Holding""",0,1.17.28,0.987984209295568,0.90857185145936,0.945326086689452,174,1570,178,0.949061625918847,0,"",1,1,110,1,0,0,0,1,0,0,0,44094,44094
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,40979.927296965,41692.9836980405,0.00163833488189511,0.0468316624895572,0.0265851386549487,1,383014.26,Atomic Networks LLC,0,1.17.28,0.990289702323149,0.946096339403452,0.941083163592494,157,1014,213,0.949039029228823,0,"",1,1,112,1,0,0,0,1,0,0,0,44092,44092
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,212001.741896319,224263.372882948,0.00209961082437083,0.0190811387123293,0.0190811387123293,5,370717.51,HOSTKEY B.V.,55754.041130468,1.17.28,0.987555751674776,0.961311346226378,0.910869498984012,190,637,300,0.926547526108927,0,"",1,1,204,0,233.282325742,1070441.64365946,0.000265750871674265,1,0.04424341258382,27249,322,0,27571
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,75949.064394727,79279.6937025251,0.0846545034598132,0.0577651515151515,0.0315048618773452,5,366390.11,UAB Cherry Servers,0,1.17.28,0.498258605511762,0.936121176427965,0.900236883681046,1503,1226,323,0.841154401866304,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1063,0,12463.13458044,127550.275918753,0.0142148202303706,0,0,0,17222,0,17222
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1342483.23071437,1540972.79196757,0.0242297986427921,0.028427596632937,0.028427596632937,5,391674.065,Latitude.sh LTDA,18597.747292844,1.17.28,0.856391657119873,0.942360597010008,0.962360691707228,694,1100,14,0.944519294486311,0,"",1,1,150,0,1495.739644116,440211.076182307,0.00170628027478412,1,0.0181947665806993,11206,2067,0,13273
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,787295.502713578,797737.913262487,0.00215253334960771,0.0326055997685938,0.0326055997685938,4,369978.528,REV,40502.206602779,1.17.28,0.987242083523326,0.933889335455995,0.909053787165873,193,1281,309,0.922993182627798,0,"",1,1,226,0,2682.898069797,136498.299505399,0.00306012699013756,1,0.00564173017418713,3475,3707,0,7182
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,29624.895737672,78474.3982220154,0.0573081356497851,0.0249741603651141,0.0233975573363892,7,363148.487,Versija SIA,0,1.17.28,0.660338638568777,0.95255943533647,0.892272071018421,1322,875,383,0.861227494050633,0,"",1,1,1009,0,3578.211873018,0,0.00408092969463742,1,0,0,4944,0,4944
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,272597.662938629,0.00874032588577503,0.019201805469713,0.019201805469713,3,374087.678,Latitude.sh LTDA,11042.604317466,1.17.28,0.948196692213874,0.961066683972789,0.919150152459625,499,643,272,0.926843199461291,0,"",1,1,202,0,2322.128586355,42383.981721384,0.0026483842232946,1,0.00175180467223207,1079,3209,0,4288
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,253774.196865832,283484.694438612,0.00809790674160106,0.0280986288589455,0.0280986288589455,0,385654.4,ServeTheWorld AS,1274.071109011,1.17.28,0.952004266106228,0.943027607532939,0.947570105628352,443,1083,40,0.947902861232994,0,"",1,1,128,0,235.181597728,63568.925518876,0.000268031995036276,1,0.00262741773658022,1618,325,0,1943
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24022.0359323024,0.00747716401294237,0.008125,0.00730696689998306,7,358447.296,Tier.Net Technologies LLC,3834.22592633,1.17.27,0.955683365381123,0.985184494657748,0.880721034514107,425,201,591,0.90028935158162,0,"",1,1,334,0,1260.887892791,2236.689908619,0.00143824827974784,1,0.0000924663494554384,57,1742,0,1799
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108413.609151667,122009.370390539,0.168721385936591,0.0387696560876001,0.0309025231495527,1,380468.088,Latitude.sh,32.127731368,1.17.28,0,0.937342470127746,0.934827105134486,1642,1208,239,0.791201040113278,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1274,0,1205.726899733,1011,0.00137551738729255,0,0,0,1666,0,1666
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,36190.057691161,97157.2825492957,0.00441707846095598,0.0806897284159951,0.038462887382526,0,385055,"HIVELOCITY, Inc.",1147.985068492,1.17.28,0.973820281072039,0.922013179846816,0.946097353025728,335,1457,159,0.948509790172936,0,"",1,1,121,0,825.497042865,683.669964698,0.000940963386829478,1,0.0000282731710522069,17,1140,0,1157
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,250117.656831911,286364.954526946,0.00747716401294237,0.0302965821757039,0.0302965821757039,0,385717.6,Tier.Net Technologies LLC,1089.147498069,1.17.28,0.955683365381123,0.938571067691965,0.947725390854388,425,1183,24,0.94824551592293,0,"",1,1,124,0,8.436475726,40311.731912536,0.00000912449344804342,1,0.00166618022893873,1026,11,0,1037
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,68016.3527683986,0.0260546780553042,0.0271850079744817,0.0228472597017938,3,373964.197,"WebNX, Inc.",35.774227771,1.17.28,0.845575722895638,0.953675211233196,0.918846754121078,703,838,278,0.91025339986425,0,"",1,1,266,0,733.000000007,0,0.000836031712176979,1,0,0,1013,0,1013
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,56484.606116658,61038.8778528001,0.0267543479869339,0.0452521008403361,0.0342328532877012,7,358457.898,"Interserver, Inc",124.225990019,1.17.28,0.841428827540637,0.930589938656265,0.880747084102184,924,1335,581,0.878532187289183,0,"",1,1,778,0,634.439514601,4824.343965698,0.000723116105757441,1,0.000199396287305022,123,876,0,999
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,231174.641454314,261553.86849077,0.000951050693399077,0.0702100335375418,0.0702100335375418,0,384988.8,"BUSINESS SYSTEM TELEHOUSE, OOO",1098.86123258,1.17.28,0.994363188234143,0.85764310401385,0.945934696665545,110,1652,165,0.946593572856737,0,"",1,1,140,0,720.453513013,0,0.000821204410323908,1,0,0,995,0,995
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,119855.69173018,204827.038325918,0.000553117117997543,0.136042395402066,0.0528367101464187,3,377665.768,Ukrchermetavtomatika LLC,33377.262378537,1.17.28,0.996721713048247,0.892869014988545,0.927941679586627,80,1626,252,0.935825325919331,0,"",1,1,176,0,342.088753717,17789.209518295,0.000390072094903856,1,0.000735253371758015,453,473,0,926
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1105275.13623808,0.0066460932032861,0.0254719791382422,0.0254719791382422,3,383228.376,Datacamp Limited,39956.567422746,1.17.28,0.960609064663659,0.948353366291938,0.941609256178853,372,960,209,0.945051081339061,0,"",1,1,146,0,68.058055285,28190.35126252,0.0000775581943083691,1,0.00116513637289878,718,94,0,812
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,257248.735765926,303044.10024969,0.00949637629322821,0.0369937395071779,0.0369937395071779,0,383949.7,GTHost,764.977368599,1.17.28,0.943715633673154,0.924992003823127,0.943381581501402,515,1426,200,0.942018391244881,0,"",1,1,161,0,566.359874802,301.762098654,0.000645557911449072,1,0.0000124764171191233,8,782,0,790
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,121088.972534244,0.0327553227259198,0.0357471033284728,0.0349038868397903,5,366251.6,"The Constant Company, LLC",785.736955789,1.17.28,0.805861464780582,0.929229360277865,0.899896558417467,1171,1346,334,0.887685990308746,0,"",1,1,635,0,512.680473825,0,0.000585108142355785,1,0,0,709,0,709
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,142461.351453437,0.168721385936591,0.0176152659879269,0.0176152659879269,4,370136.544,Latitude.sh,780.161515913,1.17.27,0,0.964283529551786,0.909442039543678,1642,583,306,0.773746455768351,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1292,0,487.916532538,10.477431188,0.000556594100330649,0,0,0,674,0,674
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,302118.459679745,0.0260546780553042,0.0265695739771069,0.0265695739771069,1,381595.302,"WebNX, Inc.",3409.990693308,1.17.28,0.845575722895638,0.946127898129647,0.937596720336714,703,1012,229,0.924095888252928,0,"",1,1,222,0,407.687326995,2427.33721757,0.000465349165850215,1,0.000100314418288435,62,564,0,626
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,271534.454507724,275238.051513385,0.0327553227259198,0.0232938803435127,0.0232938803435127,0,385674.6,"The Constant Company, LLC",25247.95327821,1.17.28,0.805861464780582,0.952769649377789,0.947619737931611,1171,866,32,0.926206919865774,0,"",1,1,208,0,379.655283421,191.061145701,0.000433413438782063,1,0.0000078983769665418,5,525,0,530
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,244106.355336245,247735.769014685,0.0327553227259198,0.0247074008806443,0.0247074008806443,0,385682.7,"The Constant Company, LLC",3.793598654,1.17.28,0.805861464780582,0.949903614625489,0.947639639993808,1171,930,27,0.926001764932672,0,"",1,1,211,0,333.102392942,163.045861432,0.000379807039774808,1,0.0000067412898950102,4,460,0,464
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,294931.293746455,0.0126639177229698,0.0382152272626531,0.0382152272626531,0,385444,"The Constant Company, LLC",42645.619342054,1.17.28,0.924941834417309,0.922515332091279,0.947053143420157,564,1447,120,0.94176387962519,0,"",1,1,162,0,2.256054265,15263.871174379,0.00000228112336201086,1,0.000630889148719219,389,3,0,392
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44463.214047454,44800.7808150232,0.0327553227259198,0.0170955882352941,0.0123838159556108,0,385577.9,"The Constant Company, LLC",0,1.17.28,0.805861464780582,0.97489074550916,0.947382141707597,1171,366,80,0.927725776318946,0,"",1,1,197,0,25.511248718,10278.158762094,0.0000296546037061411,1,0.000424801879652732,262,36,0,298
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180257.005346233,183530.296955118,0.00747716401294237,0.0301950917666838,0.0293416693761871,0,385932.5,Tier.Net Technologies LLC,48202.010577796,1.17.21,0.955683365381123,0.94050723571849,0.948253409763804,425,1129,18,0.948800620316829,0,"",1,1,117,0,8.994455066,10630.655710002,0.0000102650551290489,1,0.000439391238380739,271,12,0,283
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,64651.040151557,68771.7694179767,0.00683496409821799,0.174106520078387,0.0493581379940688,7,356232.315,MEVSPACE sp. z o.o.,0,1.17.28,0.959489639915673,0.899922119924147,0.875278727152556,414,1607,1171,0.89012989779085,0,"",1,1,617,0,179.436205474,0,0.000204160540899972,1,0,0,247,0,247
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246195.592564836,269850.929201183,0.00100464424715526,0.0865768249431344,0.0865768249431344,0,385141.6,"JSC ""Ufanet""",230.217076144,1.17.28,0.99404554294301,0.824458023415545,0.946310133098112,114,1665,155,0.944280803098668,0,"",1,1,154,0,171.440701729,166.253054825,0.000195036047451928,1,0.00000686706022887233,4,236,0,240
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,102097.783965539,205465.120683143,0.00706058560500786,0.0185827417265589,0.0185827417265589,0,383677,Tier.Net Technologies LLC,16829.187218119,1.17.28,0.958152396829757,0.962321889083121,0.942711545407415,419,616,203,0.946595548985906,0,"",1,1,139,0,35.586550021,6500,0.0000410602205161954,1,0.000268670587196283,165,50,0,215
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1039724.71153983,1045770.55588064,0.168721385936591,0.0257502871583844,0.0257502871583844,0,385541,Latitude.sh,26718.531120881,1.17.28,0,0.947789072787445,0.947291476757585,1642,978,93,0.801592603104869,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1261,0,131.297682871,531.491187401,0.000149413580211711,0,0,0,181,0,181
