vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.31","0.9874596341820958","1","0.93","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.9459584323955234","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.31","0.9180369753817798","1","0.93","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9459399940451381","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.31","0.9861403782715277","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9459220344284841","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.17.31","0.9816651226252384","1","0.93","0","0.655051845139922","0.9940907375781446","0.9931369480575494","1","0.9459040619837696","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.31","0.9866274817012007","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.945898897148587","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.33","0.9978382717403579","1","0.93","0","0.8449918299994191","0.85984165483654","0.958200398999592","1","0.9458756109003356","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.33","0.9703620980605413","1","0.93","0","0.9443788687972625","0.9527008314900429","0.9074448044717871","1","0.9458616590502327","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.33","0.9944320415977219","1","0.93","0","0.655051845139922","0.997376428557715","0.958200398999592","1","0.9458324512235026","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.33","0.9422251541330181","0.9554368150771109","0.93","0","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.9458081624980463","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.33","0.9840477865161734","1","0.93","0","0.655051845139922","0.9989533517354146","0.9824980304318587","1","0.9457704752379116","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","0","1.17.31","0.953842112710031","1","0.95","0","0.8514012128642822","0.9909847744185145","0.9429930546643922","1","0.9457682288626447","NO_BOND","0","0","0","1","0.423086218","0","867","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.31","0.9954311052765469","1","0.93","0","0.655051845139922","0.9933410440115148","0.958200398999592","1","0.945764208744459","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.33","0.9839806360348797","1","0.93","0","0.655051845139922","0.9989533517354146","0.9824980304318587","1","0.9457488137923329","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.17.33","0.9872150888274843","1","0.93","0","0.655051845139922","0.9741766887979022","0.9927427661316199","1","0.9457163454669314","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.33","0.9816792119335712","1","0.93","0","0.655051845139922","0.9920984484853961","0.9927427661316199","1","0.9456649425676847","BLACKLIST,NO_BOND","1","0","0","1","0","0","871","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.31","0.9815935508952155","0.9136178258833978","0.93","0","0.8514012128642822","0.9983339312237499","0.997447617502429","1","0.9455829137993121","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.31","0.985627988450642","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9455764799709874","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.33","0.9943879920342704","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9455002715921081","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.33","0.9830865540870353","1","0.93","0","0.655051845139922","0.9989533517354146","0.9824980304318587","1","0.9454604002607703","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.33","0.984690531883617","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9454543420452871","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.33","0.984686175631494","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9454529368026668","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.33","0.9321627287206892","1","0.93","0","0.9934858184812599","0.9955485454417456","0.9429930546643922","1","0.9454408961016845","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.33","0.994970342630837","0.9011398940754689","0.93","0.9","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9453988352025775","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.17.31","0.9358408093753018","1","0.93","0","0.986924879082522","0.986924879082522","0.9429930546643922","1","0.9453695389620387","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.33","0.9849745848413571","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9453657046131535","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.33","0.9899789445329772","1","0.93","0.01","0.8765349075249621","0.8784665764398628","0.9429930546643922","1","0.9453572647857049","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.33","0.9826417270026517","1","0.93","0","0.655051845139922","0.9989533517354146","0.9824980304318587","1","0.9453169076529045","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.33","0.9842382886353209","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.945308457126482","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.33","0.9847800886767664","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9453029639148984","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.33","0.9922999309594542","1","0.93","0","0.655051845139922","0.9988585191296809","0.958200398999592","1","0.9452881017181226","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.33","0.9935859926878077","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9452415621255073","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.17.33","0.9838887904746282","1","0.93","0","0.655051845139922","0.999731709626698","0.9778659657742874","1","0.9451968253872055","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.17.33","0.9847277970645998","1","0.93","0","0.655051845139922","0.9717073579426522","0.9964724190626832","1","0.9451562713227267","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.33","0.9954474083056215","1","0.93","0","0.8449918299994191","0.85984165483654","0.958200398999592","1","0.945104364631066","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.33","0.9819589331294968","1","0.93","0","0.655051845139922","0.9989533517354146","0.9824980304318587","1","0.9450966515647901","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.33","0.984065772635731","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9450725393855323","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.17.31","0.9839986215195189","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9450508777351412","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.33","0.9839400621969261","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.945031987631079","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.31","0.9878656642501557","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9449874834115841","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.31","0.9844282820176318","1","0.93","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.9449805768585994","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.33","0.9787477450111703","1","0.93","0","0.655051845139922","0.9933410440115148","0.9931369480575494","1","0.9448904214405255","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.33","0.9924488403330264","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9448747387852552","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.31","0.9874840599684916","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9448643852562085","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.31","0.9834085173984838","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9448605215670653","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.31","0.9873336112881178","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9448158534238299","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.31","0.9832676691042277","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9448150866334344","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.33","0.9920827666752549","1","0.93","0","0.655051845139922","0.9933410440115148","0.958200398999592","1","0.9446840995182357","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.31","0.9834849608141715","1","0.93","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.9446762796961928","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.33","0.9858067466791076","0.9928876552418281","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9446672589538048","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.17.33","0.9805659464745048","1","0.93","0","0.655051845139922","0.9991282429754157","0.9824980304318587","1","0.9446642259896313","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.31","0.982160109555056","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9446380767780094","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.33","0.9820664227095076","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9446078552149293","NO_BOND","0","0","0","1","1.723686256","0","908","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.31","0.9825010807201713","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9445678000579323","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9824104259618935","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9445385565875201","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.33","0.9822546641361806","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9444883108372901","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.33","0.9896943419972576","1","0.93","0","0.655051845139922","0.9988585191296809","0.958200398999592","1","0.9444475891496721","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.31","0.9836816366972352","1","0.93","0","0.655051845139922","0.9717073579426522","0.9931369480575494","1","0.9443884168809791","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.33","0.9905707017366023","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9442688876251184","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.31","0.994377097279474","0.9696772944699412","0.93","0","0.655051845139922","0.9991282429754157","0.9824980304318587","1","0.9442286769702571","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.31","0.9817560187489334","1","0.93","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.9441185564493418","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.33","0.9902524639036797","1","0.93","0","0.655051845139922","0.9933410440115148","0.958200398999592","1","0.9440936792693405","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.33","0.9892483946424986","1","0.93","0","0.655051845139922","0.9695637949179507","0.9778659657742874","1","0.9440062543405108","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.33","0.9897507157260959","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.944004376008826","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.33","0.9410181209334121","1","0.93","0","0.9562994030092058","0.9756299820992836","0.9429930546643922","1","0.9439707477518695","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9884506842187333","1","0.93","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.9439563699803962","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9883866281446234","1","0.93","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.9439357067306835","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.33","0.985967087491916","1","0.93","0","0.8765349075249621","0.8784665764398628","0.9429930546643922","1","0.9439214076756851","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.33","0.991774670846874","1","0.93","0","0.8449918299994191","0.85984165483654","0.958200398999592","1","0.943919610612115","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","147.840145235","1.17.33","0.9914244659591276","1","1","1","0.8514012128642822","0.8715768087472487","0.7703186506837097","0.9735089091199003","0.9438732236302009","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","7","0","1.17.33","0.977866102319956","1","0.93","0","0.655051845139922","0.9991282429754157","0.9824980304318587","1","0.9437933085204221","BLACKLIST,NO_BOND","1","0","0","1","0","0","926","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.31","0.9839643492963553","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9437289947168097","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.33","0.9838078303882454","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9436785047464517","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.17.33","0.9954214035399577","1","0.93","0","0.655051845139922","0.9717073579426522","0.958200398999592","1","0.9436674966292177","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.33","0.9889972316529757","1","0.93","0","0.655051845139922","0.9920984484853961","0.958200398999592","1","0.9435685144601341","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.17.33","0.9336009429963456","1","0.92","0.93","0.655051845139922","0.9999808081735994","0.9999808081735994","1","0.9435603799180159","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","931","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.31","0.9791506621908248","1","0.93","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.9435548175430658","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.31","0.9833672960457088","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9435363968940206","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.33","0.9885229386218966","1","0.93","0","0.655051845139922","0.9933410440115148","0.958200398999592","1","0.9435357678881202","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.33","0.9983049136802725","1","0.97","0.9","0.8449918299994191","0.85984165483654","0.7941375151479793","1","0.943495381351713","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.31","0.9798199598974136","1","0.93","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.9434940213359483","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.33","0.9328559756932893","1","0.93","0","0.9562994030092058","0.9977840711625323","0.9429930546643922","1","0.9434817417773056","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.31","0.9831778893022907","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9434752979445308","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.33","0.9784466487120106","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9434401861834786","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.33","0.9876193048119302","0.9774972726511504","0.93","0","0.655051845139922","0.9994785705544357","0.9824980304318587","1","0.943343933388569","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.33","0.9786351102725777","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9433207128167731","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.33","0.987625270713195","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9433187485853096","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.31","0.9826386875714594","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9433013619023273","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9820079352078572","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9430978933979394","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.33","0.9885695275549702","0.972416495866749","0.93","0","0.8449918299994191","0.85984165483654","0.9941819542329319","1","0.9430795224620527","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.17.33","0.9830049565567663","0.9897335694454886","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9430744647544934","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.33","0.9934087164729133","1","0.93","0","0.655051845139922","0.9717073579426522","0.958200398999592","1","0.9430182427366227","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.33","1","1","0.95","0.95","0.655051845139922","0.9988169842490827","0.7941375151479793","1","0.9430033775360972","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.33","0.9726729108079923","1","0.93","0","0.655051845139922","0.9940907375781446","0.9931369480575494","1","0.9430033484943354","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.33","0.9754684501028767","1","0.93","0","0.655051845139922","0.9989533517354146","0.9824980304318587","1","0.9430029473626546","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.17.33","0.9865135276145289","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9429601217792881","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.33","0.9815268016463787","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9429426890232689","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.31","0.9812717920908413","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9428604278763213","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.33","0.9241278536474405","1","0.93","0","0.9934858184812599","0.9955485454417456","0.9429930546643922","1","0.9428490009167655","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.17.33","0.9847190729345359","1","0.93","0","0.655051845139922","0.9988585191296809","0.958200398999592","1","0.9428426636455682","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
