vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,71932.280815562,74781.2962940102,0.000541560542551905,0.0125252525252525,0.00873499287687784,3,399455.312,JSC Ufanet,0,1.17.21,0.996456529128852,0.979286462504633,0.946195624084048,83,1288,118,0.956473520123293,0,"",1,1,51,1,0,0,0,1,0,0,0,45076,45076
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77467.755930542,80806.9141757038,0.00142324760291823,0.0050595238095238,0.00289086657933576,3,399349.097,LAYER-HOST-HOUSTON,0,1.17.20,0.99067682508262,0.993144805710869,0.945944031064271,140,410,127,0.956456828193755,0,"",1,1,52,1,0,0,0,1,0,0,0,45076,45076
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,236183.350649295,238168.909727331,0.00276548748905788,0.00925376663604537,0.00925376663604537,3,399270.527,PERFECT-INTERNATIONAL,45529.661479867,1.17.20,0.98187806909576,0.978056279508082,0.94575792115923,171,1341,133,0.953799356099377,0,"",1,1,66,1,48.677089836,1031.892689658,0.000037805637360611,1,0.000115750487993109,61,47,44950,45058
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,127301.310245326,0.00119528594383628,0.0144024638155736,0.00957970896916488,3,399439.986,Lovitel LLC,38036.839786776,1.17.20,0.992171177197569,0.97728336316647,0.946159321164299,124,1365,122,0.95563222532343,0,"",1,1,57,1,0,0,0,1,0,0,0,45037,45037
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,76330.94896956,79690.8098542344,0.00142324760291823,0.0115452941400032,0.00877783756202308,3,399385.084,LAYER-HOST-HOUSTON,0,1.17.20,0.99067682508262,0.979184863681973,0.946029273996085,140,1290,125,0.955448557985236,0,"",1,1,58,1,0,0,0,1,0,0,0,45028,45028
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,74810.863168451,79479.5938819053,0.00276548748905788,0.0278103929318763,0.012625666204187,3,400324.701,PERFECT-INTERNATIONAL,0,1.17.20,0.98187806909576,0.970060397986507,0.948254958489461,171,1551,109,0.955105086236357,0,"",1,1,60,1,0,0,0,1,0,0,0,45012,45012
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112063.23636446,1137389.88098195,0.00359724218557695,0.00397562456012059,0.00397562456012059,3,399109.604,Datacamp Limited,23884.116454633,1.17.21,0.976425685590272,0.99057248820299,0.945376740501869,202,605,138,0.95363009726171,0,"",1,1,67,1,65.930091513,10,0.0000509218788938842,1,0.00000112488326523915,1,63,44942,45006
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,126198.401409817,129884.27838673,0.000541121369737446,0.0107971193802188,0.00856477689550531,3,398597.929,Joint Stock Company TransTeleCom,37575.483785415,1.17.20,0.996459408028869,0.979690100511231,0.944164728465956,79,1269,145,0.954942784709887,0,"",1,1,62,1,0.166691068,0,0,1,0,0,0,45004,45004
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,83750.43323459,88469.8281966715,0.000272923832482802,0.0531431894023663,0.0176867402092234,3,399318.542,Roman Kalita,2.47969478,1.17.22,0.998217517522521,0.958058928993024,0.945871654990088,39,1688,131,0.954862347226073,0,"",1,1,63,1,0.000003084,0,0,1,0,0,0,45000,45000
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,74894.654431612,78231.4819451422,0.00142324760291823,0.0168411330049261,0.00611530206410392,3,398624.119,LAYER-HOST-HOUSTON,0,1.17.20,0.99067682508262,0.985498609971896,0.94422676510097,140,955,143,0.954547685472834,0,"",1,1,64,1,0.992213621,0,0.000000771543619604306,1,0,0,1,44986,44987
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,38449.679689745,91986.9341397912,0.00378366945595958,0.00584848484848485,0.00451657887791199,3,399465.109,OOO NIIR-RadioNet,20621.759776511,1.17.20,0.975203602951892,0.989289707815783,0.946218830380849,208,687,115,0.953991170579081,0,"",1,1,65,1,0,0,0,1,0,0,0,44959,44959
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,204243.219532518,208842.509707281,0.0321823562455667,0.00282724898343616,0.00282724898343616,0,411776.1,AS-CHOOPA,24954.339517706,1.17.20,0.789042307948455,0.993295663928684,0.975380054333575,936,404,20,0.948090832550873,0,"",1,1,99,1,276.727505075,164.455230999,0.000213717582630393,1,0.0000184105894410808,10,266,44681,44957
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,78135.904517549,81497.4478972115,0.00142324760291823,0.0342723475355054,0.0130183934203155,3,398646.526,LAYER-HOST-HOUSTON,0,1.17.20,0.99067682508262,0.969129112748913,0.944279840888704,140,1571,142,0.953329320907784,0,"",1,1,69,1,0,0,0,1,0,0,0,44928,44928
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,79782.061022563,83186.5213963554,0.00142324760291823,0.0398647718604812,0.0135498526758165,3,398672.91,LAYER-HOST-HOUSTON,0,1.17.20,0.99067682508262,0.967868848273458,0.944342337054347,140,1586,141,0.953280451460167,0,"",1,1,70,1,0,0,0,1,0,0,0,44926,44926
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,74684.705759629,77848.5650745832,0.00142324760291823,0.0454557181724365,0.0114037683276578,3,398451.75,LAYER-HOST-HOUSTON,0,1.17.20,0.99067682508262,0.972957919236696,0.943818472136455,140,1492,150,0.953268945443576,0,"",1,1,71,1,0,0,0,1,0,0,0,44925,44925
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,70202.436978486,77965.5844092783,0.000202897727326302,0.0168518518518519,0.00507286941033816,3,396549.968,UnderNet LLC,0,1.17.20,0.998676558129453,0.987970560225838,0.939313693373213,26,777,160,0.95218927770899,0,"",1,1,73,1,0.000015932,0,0,1,0,0,0,44874,44874
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73775.456917164,76228.2298198542,0.000907255345411326,0.0118837112544206,0.00602864706926643,5,396979.577,SERVER-MANIA,0,1.17.20,0.994059297926554,0.985704097430218,0.940331314477891,103,943,157,0.952087372158634,0,"",1,1,74,1,0,0,0,1,0,0,0,44870,44870
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,171339.638431142,174899.677840264,0.0321823562455667,0.00570328282828282,0.00542856499203417,0,411796.7,AS-CHOOPA,3.749480798,1.17.22,0.789042307948455,0.987127089158117,0.975428849854052,936,843,14,0.947653861815042,0,"",1,1,104,1,209.360249365,89.148494081,0.0001612526164973,1,0.00000997396495178713,5,200,44661,44866
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,89250.169507355,127181.624594756,0.00434594879746783,0.0148284074796171,0.00989982270911809,4,398934.141,JSC ER-Telecom Holding,39588.946635448,1.17.20,0.971517705391052,0.976524268333909,0.944961118734424,244,1396,139,0.951474682035404,0,"",1,1,76,1,0,0,0,1,0,0,0,44841,44841
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,26456.928088516,29108.091461618,0.0285996127838596,0,0,0,411297.7,WEBNX,0,1.17.22,0.812528188385031,1,0.97424686127552,628,1,42,0.951348076117328,0,"",1,1,78,1,0,0,0,1,0,0,0,44835,44835
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74667.676779896,78723.4087657413,0.00434594879746783,0.0266614145658263,0.00768024351486585,3,398484.245,JSC ER-Telecom Holding,0,1.17.21,0.971517705391052,0.981787619719779,0.943895443516935,244,1174,149,0.951059805051633,0,"",1,1,79,1,0,0,0,1,0,0,0,44821,44821
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128194.0438873,130667.128900824,0.00297110415464063,0.034297821217059,0.0138813287169763,3,398320.412,E-Light-Telecom Ltd.,38674.678933417,1.17.20,0.980530194631608,0.967082809692299,0.943507369900128,185,1597,151,0.951016684458215,0,"",1,1,80,1,0,0,0,1,0,0,0,44819,44819
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,153578.821009174,0.00104405280281605,0.017804698802598,0.0106895967946225,3,396873.366,ATOMIC-NETWORKS-1,0,1.17.20,0.993162552523772,0.974651454541894,0.940079730932973,112,1451,158,0.950905682224551,0,"",1,1,81,1,0,0,0,1,0,0,0,44814,44814
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33738.969413828,35959.5275024336,0.00743623305337707,0.0101190476190476,0.00369701807531176,3,399459.095,Inetcom Carrier LLC,14187.727975278,1.17.20,0.951260032095422,0.991233155698761,0.946204584931327,351,562,116,0.950446082246375,0,"",1,1,83,1,0.860774941,0,0.000000771543619604306,1,0,0,1,44792,44793
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,82922.6608603766,0.00104405280281605,0.013,0.00665303978864465,5,396112.344,ATOMIC-NETWORKS-1,0,1.17.20,0.993162552523772,0.984223457183915,0.938277087021126,112,1034,163,0.950255340957132,0,"",1,1,85,1,0,0,0,1,0,0,0,44783,44783
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42543.972448813,43797.118111798,0.00743623305337707,0.00520833333333334,0.00484693544597719,3,399456.088,Inetcom Carrier LLC,23262.817787962,1.17.20,0.951260032095422,0.98850632387307,0.946197462206566,351,756,117,0.950230846933044,0,"",1,1,86,1,0,0,0,1,0,0,0,44782,44782
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147796.355127206,148464.468151117,0.000386464305457351,0.00522817460317461,0.00472788782692957,4,395401.44,MARKLEY-NETWORK-SERVICES,40261.842071706,1.17.20,0.997473228124887,0.988788624884145,0.936593158346912,65,737,165,0.949974358815618,0,"",1,1,88,1,0.044009153,0,0,1,0,0,0,44770,44770
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98491.527850029,101941.214455435,0.00434594879746783,0.0215237447065941,0.00930378769105874,3,397986.441,JSC ER-Telecom Holding,0,1.17.21,0.971517705391052,0.977937663155077,0.942716287921048,244,1346,154,0.949856611780589,0,"",1,1,89,1,0,0,0,1,0,0,0,44764,44764
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,43313.1361917344,0.00743623305337707,0.00138888888888888,0.00138888888888888,3,398583.767,Inetcom Carrier LLC,21720.791551521,1.17.16,0.951260032095422,0.996706488204123,0.944131182729986,351,186,146,0.949272183053448,0,"",1,1,90,1,0,0,0,1,0,0,0,44737,44737
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,124095.930563014,130719.45324925,0.00297110415464063,0.0249727873605583,0.00856086631391874,4,396713.404,E-Light-Telecom Ltd.,38303.367215033,1.17.20,0.980530194631608,0.979699373784772,0.939700826610329,185,1268,159,0.949059079165483,0,"",1,1,92,1,0,0,0,1,0,0,0,44727,44727
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,149062.706283504,0.00119528594383628,0.00695772695772696,0.00395573639420558,4,395265.504,Lovitel LLC,19616.125234442,1.17.20,0.992171177197569,0.990619649577499,0.936271164760917,124,600,176,0.949051819352447,0,"",1,1,93,1,0,0,0,1,0,0,0,44727,44727
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,153063.541317088,163587.663404245,0.00042578171643472,0.00305368234250222,0.00305368234250222,5,394507.967,Nessus GmbH,33986.664851517,1.17.20,0.99721549155425,0.992758716052558,0.934476775819403,70,423,191,0.948612112104238,0,"",1,1,94,1,0,0,0,1,0,0,0,44706,44706
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,116034.388241758,124899.764338993,0.000325071007089796,0.00727513227513228,0.00469758644527694,10,394537.524,RETN Limited,0,1.17.20,0.997875678280885,0.988860479413836,0.934546787916429,57,733,190,0.948467670395377,0,"",1,1,95,1,0,0,0,1,0,0,0,44699,44699
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,118529.664830907,0.00119528594383628,0.0103250244379277,0.00826037608904174,4,395358.816,Lovitel LLC,23633.861510355,1.17.20,0.992171177197569,0.9804119348169,0.936492194256388,124,1235,166,0.948436633213532,0,"",1,1,96,1,0,0,0,1,0,0,0,44698,44698
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,125014.462409637,130318.003951583,0.00895942464183633,0.0108906761578928,0.00633566727009304,3,399440.277,RELIABLESITE,42377.337776447,1.17.20,0.941275087342635,0.984976051680062,0.946160010460244,451,992,121,0.948394333151367,0,"",1,1,97,1,0,0,0,1,0,0,0,44696,44696
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71419.876894915,76293.6114455056,0.00895942464183633,0.0105681818181818,0.00744530273445952,3,399396.918,RELIABLESITE,2.160315888,1.17.20,0.941275087342635,0.982344741486531,0.946057305364499,451,1138,124,0.948112920755138,0,"",1,1,98,1,0,0,0,1,0,0,0,44682,44682
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,200524.330393966,204697.776010381,0.0321823562455667,0.0027733313497347,0.0027733313497347,0,411743.4,AS-CHOOPA,39026.501234911,1.17.20,0.789042307948455,0.993423520349757,0.975302597366605,936,398,26,0.948041085377902,0,"",1,1,100,1,0,0,0,1,0,0,0,44679,44679
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,75283.738098519,82001.3693323498,0.0321823562455667,0.0035897435897436,0.0035897435897436,0,411720.9,AS-CHOOPA,0,1.17.22,0.789042307948455,0.991487538742964,0.975249301288415,936,551,30,0.947851166732617,0,"",1,1,101,1,0,0,0,1,0,0,0,44670,44670
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,82050.579169512,84320.8212087557,0.0005902809015354,0.0162462218088816,0.00607938731661754,4,394474.339,DATAWAGON,0,1.17.20,0.996137153617281,0.985583775635931,0.934397120685297,85,946,192,0.947833022286421,0,"",1,1,102,1,0,0,0,1,0,0,0,44669,44669
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68482.49313684,73693.6294500552,0.000192100229767889,0.0182575757575758,0.00697693735502547,3,394316.931,TELUS Communications,42061.69197073,1.17.20,0.998747338730794,0.983455389655933,0.934024266059707,22,1069,194,0.947784055978046,0,"",1,1,103,1,0,0,0,1,0,0,0,44667,44667
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,525336.237066506,527829.942467414,0.0321823562455667,0.00570711100432425,0.00570711100432425,0,411798,AS-CHOOPA,5.871425277,1.17.21,0.789042307948455,0.986466565062553,0.975431929183014,936,885,12,0.947605420983815,0,"",1,1,105,1,0.258984349,0,0,1,0,0,0,44658,44658
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1851130.87670444,1947694.41352479,0.0151953945196912,0.00770115114663338,0.00770115114663338,5,401219.01,Latitude.sh LTDA,155716.804237593,1.17.21,0.900396569379307,0.981738040856847,0.950373321262364,490,1178,107,0.945097260941469,0,"",1,1,114,0,464.435997746,686510.013944127,0.000357996239496398,1,0.0769986719628171,40378,445,0,40823
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5511571.99345636,5521135.42784438,0.0580828582043789,0.0076623441278779,0.0076623441278779,5,391133.715,PACKET,47956.753534364,1.17.21,0.619257309733113,0.981830065046151,0.926484135889366,1319,1172,237,0.883475849492772,0,"",1,1,561,0,11.453038916,255742.296854938,0.00000848697981564737,1,0.0286839233258569,15042,11,0,15053
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,693733.336637922,708783.987752916,0.00339398996969473,0.0171092494515226,0.0171092494515226,4,391073.376,NTG-AS,31978.656355259,1.17.21,0.977758060428632,0.959428349281222,0.926341210019947,197,1681,242,0.936796659256766,0,"",1,1,160,0,4071.638960318,173388.964090448,0.00314172561902873,1,0.0194472443622163,10198,3904,0,14102
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,82222.320645549,84802.9030539582,0.081861512731745,0.00952380952380953,0.00427343754309538,10,372257.298,UAB Cherry Servers,0,1.17.22,0.46338161192184,0.989866275790868,0.881771291605583,1365,647,384,0.825718647360799,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1174,0,9481.316382782,127550.275918753,0.00731500505746843,0,0,0,9091,0,9091
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,89408.8278335674,0.00191626872848314,0.0176393459481695,0.00725387185944567,10,369734.996,Inetcom Carrier LLC,46333.009356636,1.17.22,0.987444934401224,0.982798686974897,0.87579667806729,158,1119,773,0.901204256650019,0,"",1,1,292,0,1.027797048,125191.926384594,0.000000771543619604306,1,0.0140414678466742,7363,1,0,7364
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,150863.574991716,157783.1752234,0.081861512731745,0.0344722241641382,0.0180606566224582,5,388884.59,UAB Cherry Servers,34113.216695612,1.17.20,0.46338161192184,0.957172250348308,0.921156600695597,1365,1692,274,0.853500113934458,0,"",1,1,1086,0,4822.038974689,15.126663665,0.00372038333373196,1,0.00000168732489785872,1,4624,0,4625
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,286374.726500015,299149.481622055,0.152549833098171,0.00209189393255109,0.00209189393255109,5,391040.805,LATITUDE-SH,2740.101853159,1.17.21,0,0.995039432313342,0.926264058617159,1710,334,246,0.789052309114225,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1441,0,4819.654081124,12606.28943884,0.00371884024649276,0,0,0,4622,0,4622
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210150.234447164,213666.842207729,0.0151953945196912,0.0158304991063108,0.0158304991063108,4,395320.512,Latitude.sh LTDA,10657.861694331,1.17.22,0.900396569379307,0.962460686410297,0.936401463012877,490,1646,173,0.932866804253668,0,"",1,1,179,0,1578.999877209,41177.906658354,0.0012182673753552,1,0.00461850821431006,2422,1514,0,3936
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7178176.25479584,7316205.2348083,0.0993490893102883,0.010296412320786,0.010296412320786,7,382172.526,LATITUDE-SH,12082.247719824,1.17.21,0.348745680815167,0.975583824087721,0.905257636795044,1629,1425,322,0.825050119512961,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1175,0,4100.816973561,1.316841251,0.00316410038399726,0,0,0,3932,0,3932
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,285810.241136785,304986.815686622,0.140113119179943,0.00993750153803523,0.00993750153803523,4,394686.048,TERASWITCH,1665.076310801,1.17.21,0.0815261207589292,0.976434919453314,0.934898598881635,1634,1398,188,0.806805626906732,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1364,0,2315.301523127,781.796818091,0.00178612347938397,0,0,0,2220,0,2220
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34101.239861437,34372.6982173471,0.00531980065048256,0.0333838383838384,0.0064148774489671,7,379666.083,TIER-NET,3792.750477156,1.17.20,0.965133835480382,0.98478821832596,0.899320588701374,304,1003,334,0.916020136638497,0,"",1,1,219,0,1260.887892791,1010,0.00097291650432103,1,0.000113275744809582,59,1209,0,1268
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,210394.348662428,245997.607809197,0.0113561816225646,0.024307685133221,0.024307685133221,3,399993.776,Amarutu Technology Ltd,1245.189725317,1.17.21,0.92556367833818,0.942358493643957,0.947471091615011,485,1731,112,0.943707443574648,0,"",1,1,124,0,1046.129503347,1505.919166836,0.000807034626106104,1,0.000168919970330079,89,1003,0,1092
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7969895.5310221,7991623.80774445,0.0208029231964068,0.00586904359341751,0.00586904359341751,7,382969.164,firstcolo GmbH,1536.163019504,1.17.21,0.863637658378947,0.986082569700085,0.907144644845594,619,911,309,0.906523410377994,0,"",1,1,252,0,884.640003302,0,0.000682816103349811,1,0,0,849,0,849
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,74488.458957075,76781.9363069408,0.0394212281803628,0.00814849893339881,0.00598264663349354,10,370424.79,IS-AS-1,122.893314306,1.17.20,0.74158948790331,0.985813179574258,0.877430603176588,1033,935,564,0.864869091318982,0,"",1,1,887,0,610.98372132,4459.73841882,0.000471413151578231,1,0.00050023558805185,262,586,0,848
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,80209.458775329,83005.7014959903,0.000216042964707011,0.00846560846560848,0.00427343754309538,10,370527.66,COLT Technology Services Group Limited,204.855921555,1.17.20,0.998590387440222,0.989866275790868,0.877674272846075,32,647,522,0.904906906087081,0,"",1,1,255,0,871.031845881,0,0.000672014492675351,1,0,0,835,0,835
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5147796.52611867,5280097.25149536,0.1454729968151,0.0249250562465813,0.0249250562465813,8,376891.432,AMAZON-02,6041.20907084,1.17.21,0.0463906312550293,0.940894503932071,0.892748232405958,1687,1733,360,0.766242930038593,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1474,0,840.40668758,813.867677578,0.000648096640467617,0,0,0,805,0,805
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,190802.094555802,193309.865335082,0.0285996127838596,0.00885289337294144,0.00885289337294144,1,407453.607,WEBNX,2790.616551099,1.17.21,0.812528188385031,0.979006881698975,0.96514130211557,628,1302,72,0.942728944586518,0,"",1,1,129,0,756.169584804,1168.886457523,0.000583286976420856,1,0.000131123892618044,69,725,0,794
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,123674.593754015,140800.234576174,0.081861512731745,0.0203590639799853,0.0116597336908635,2,403430.622,UAB Cherry Servers,2346.316876089,1.17.22,0.46338161192184,0.972350941277697,0.955611998865859,1365,1503,97,0.881171857983075,0,"",1,1,590,0,719.037259266,773.350065691,0.000554739862495496,1,0.0000866910036410972,45,689,0,734
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59623.282856909,60243.9879019482,0.00434594879746783,0.016374269005848,0.00597163766825857,4,395001.257,JSC ER-Telecom Holding,41980.262191576,1.17.20,0.971517705391052,0.985839285447199,0.935645239037648,244,930,181,0.945025160508137,0,"",1,1,115,0,0.85649754,12057.572085287,0.000000771543619604306,1,0.00135240965368819,709,1,0,710
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,192384.727067179,0.00050077845930086,0.0120579305157271,0.0120579305157271,5,392774.25,Ukrchermetavtomatika LLC,32999.648006607,1.17.22,0.996723867033848,0.971406685801063,0.930370095073097,73,1527,209,0.943735028507672,0,"",1,1,123,0,129.330053219,7000,0.0000995291269289555,1,0.000785131023028085,412,124,0,536
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,170462.139918185,174815.534757444,0.0321823562455667,0.0123777759573993,0.00913477635438211,5,391184.255,AS-CHOOPA,777.056235231,1.17.20,0.789042307948455,0.978338444553384,0.926603850724554,936,1327,232,0.909420120591987,0,"",1,1,240,0,512.638592166,0,0.000395801876857009,1,0,0,492,0,492
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,229323.196549574,233002.894149837,0.152549833098171,0.00883747653130853,0.00883747653130853,0,411217.6,LATITUDE-SH,28466.875232982,1.17.21,0,0.979043440094812,0.974057127237162,1710,1299,44,0.824585747112803,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1176,0,370.260448504,0,0.000285471139253593,0,0,0,355,0,355
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143481.821419949,0.152549833098171,0.00725004416180887,0.00529550901955076,4,395229.504,LATITUDE-SH,771.450176134,1.17.21,0,0.987442608576834,0.936185891035813,1710,825,177,0.796100116841151,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1432,0,250.168263883,10.477431188,0.000192885904901077,0,0,0,240,0,240
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,74173.539591403,76409.5289364796,0.00833098762954895,0.0301665725578769,0.00961441781919382,10,371764.612,MEVSPACE sp. z o.o.,0,1.17.22,0.945394666846513,0.977201057081437,0.880604259090949,396,1368,387,0.898002537052612,0,"",1,1,346,0,183.463497542,94.493501589,0.000141192482387588,1,0.0000105364065844067,6,175,0,181
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,879937.282810543,881969.12142028,0.152549833098171,0.0181584726872264,0.0181584726872264,0,409425,LATITUDE-SH,26407.856833256,1.17.21,0,0.956940296326847,0.969810969469875,1710,1694,63,0.819619230078892,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1200,0,137.492487599,531.491187401,0.00010570147588579,0,0,0,131,0,131
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310168.692073768,315412.939865339,0.0151953945196912,0.00987924536301487,0.00987924536301487,5,394921.779,Latitude.sh LTDA,38026.269622408,1.17.21,0.900396569379307,0.976573063981034,0.935456978339763,490,1395,183,0.933225845087483,0,"",1,1,177,0,126.097272874,59.389100701,0.0000972144960701426,1,0.00000659931515606968,3,121,0,124
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11648.561676467,47381.9811921983,0.000298553189354456,0.00555555555555556,0.00203398435056197,5,392848.271,Blacknight Internet Solutions Limited,0,1.17.22,0.998049509955809,0.995176754955132,0.930545429695485,48,313,206,0.945902313217046,0,"",1,1,110,0,85.59908977,59.52649117,0.0000663527512859703,1,0.0000067492995914349,4,82,0,86
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,80339.108563705,82609.0262221258,0.000215012349442593,0.00909615384615384,0.00585746287211394,7,390968.333,As43668 LLC,0,1.17.21,0.998597143410091,0.986110031394482,0.926092393133665,31,908,250,0.941863711503947,0,"",1,1,136,0,85.827317708,0,0.0000663527512859703,1,0,0,82,0,82
