vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,12999.717441835,49115.823033889,0.08963815025720744,0.0,0.0,10,369083.79,OVH SAS,0.0,1.17.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,73708.589813735,75962.7515713924,0.08963815025720744,0.016115900383141767,0.007256429271808749,10,369078.12,OVH SAS,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,74109.275410753,76361.6153484108,0.0027654874890578815,0.019528985507246376,0.006088335242381608,10,369066.78,PERFECT-INTERNATIONAL,0.0,1.17.22
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,75455.86091063,77710.4607714017,0.058082858204378876,0.0020484949832775936,0.0020484949832775936,10,369054.54,PACKET,0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,74329.07419222,76574.61753576,0.028599612783859644,0.0022499999999999964,0.0022499999999999964,10,369043.47,WEBNX,0.0,1.17.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17416.276737951,35336.0385605662,0.004385162097563981,0.025,0.0032210175584863067,10,369040.41,HOSTING-SOLUTIONS,0.0,1.17.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,13971.334963553,14054.4902264634,0.08186151273174495,0.011904761904761908,0.003611262811140885,10,369039.42,UAB Cherry Servers,0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16631.302602257,27891.4960990361,0.028599612783859644,0.0008928571428571397,0.0008928571428571397,10,369034.02,WEBNX,0.0,1.17.20
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,59434.597856244,61660.0836840794,0.028599612783859644,0.011242951127819556,0.005070149731691479,10,369032.76,WEBNX,0.0,1.17.20
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16626.861684247,22423.7498351269,0.028599612783859644,0.01704545454545454,0.00371994488245581,10,369027.27,WEBNX,0.0,1.17.20
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17389.052813172,35308.8333644091,0.004385162097563981,0.0040000000000000036,0.0017219354459771876,10,369025.2,HOSTING-SOLUTIONS,0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,74886.045896089,77139.4763942081,0.028599612783859644,0.004953703703703705,0.0032514273627604674,10,369008.1,WEBNX,0.0,1.17.20
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,73780.246984185,76031.7343218631,0.0182837597271634,0.006077694235588982,0.004536807032170522,10,369007.29,WorldStream B.V.,0.0,1.17.22
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,4706.108665093,52706.9093879422,0.008959424641836328,0.008318713450292402,0.004527480000059157,10,369006.12,RELIABLESITE,0.0,1.17.22
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,74594.62260464,76847.5167129034,0.028599612783859644,0.003110661268556003,0.003110661268556003,10,369001.71,WEBNX,0.0,1.17.20
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16603.438613074,16635.5208060837,0.028599612783859644,0.016666666666666663,0.0020339843505619705,10,368998.02,WEBNX,0.0,1.17.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2732.363367683,2737.3113367962,0.028599612783859644,0.025,0.002379602245549272,10,368985.33,WEBNX,0.0,1.17.22
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,74946.845891942,77200.3729327586,0.028599612783859644,0.0050000000000000044,0.0019980094364786226,10,368975.34,WEBNX,0.0,1.17.20
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,101.182097393,37702.353656412,0.03218235624556671,0.0016666666666666718,0.0016666666666666718,10,368972.01,AS-CHOOPA,0.0,1.17.20
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,74660.575157353,76913.8076871119,0.007588660208301312,0.1679096288464979,0.021012642177010286,10,368967.78,OVH SAS,0.0,1.17.22
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,73810.545104463,76063.3049062787,0.0006689674981282079,0.02373793859649124,0.010070158800643629,10,368962.11,VeloxServ Communications Ltd,0.0,1.17.20
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74111.922139067,74245.399013062,0.1525498330981708,0.0011904761904761862,0.0011904761904761862,10,368957.07,LATITUDE-SH,39.022725858,1.17.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14857.621478732,14887.5822062485,0.008330987629548946,0.04761904761904763,0.005600619804035579,10,368948.97,MEVSPACE sp. z o.o.,0.0,1.17.20
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3799.117404786,39898.5919664802,0.03942122818036278,0.004169451871657748,0.004078876316161349,10,368933.22,IS-AS-1,0.0,1.17.20
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16062.80378388,16091.9869359254,0.03942122818036278,0.0,0.0,10,368932.68,IS-AS-1,0.0,1.17.22
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,17526.273113976,65913.9211290481,0.004101851248111337,0.011011904761904768,0.005255001909048278,10,368926.29,IP-Projects GmbH & Co. KG,0.0,1.17.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20352.098729866,20548.22272618,0.004385162097563981,0.03944444444444445,0.006653039788644653,10,368919.81,HOSTING-SOLUTIONS,0.0,1.17.22
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,60673.580814029,63957.2844346872,0.03942122818036278,0.02556149732620321,0.0051905331177499224,10,368915.4,IS-AS-1,0.0,1.17.22
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,57916.842838355,60131.6972701866,0.03218235624556671,0.005315789473684218,0.004536807032170522,10,368906.49,AS-CHOOPA,0.0,1.17.20
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17394.863487747,35314.6247210153,0.004385162097563981,0.031185383244206766,0.007091253778970444,10,368904.96,HOSTING-SOLUTIONS,0.0,1.17.22
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,16633.397563478,16663.5155878007,0.028599612783859644,0.0,0.0,10,368903.79,WEBNX,0.0,1.17.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,17393.218444905,28684.0575165967,0.004385162097563981,0.06303977272727272,0.010649714592757157,10,368895.42,HOSTING-SOLUTIONS,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,74083.087783624,76320.5663696929,0.01519539451969125,0.016500000000000004,0.008431535254639879,10,368883.99,Latitude.sh LTDA,0.0,1.17.20
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,74797.18543355,77309.4643013259,0.02375133284037491,0.07141990178280502,0.015018098916224706,10,368877.42,MEVSPACE sp. z o.o.,0.0,1.17.20
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,16562.69382051,16592.6896047445,0.028599612783859644,0.032499999999999994,0.004942953004463495,10,368861.22,WEBNX,0.0,1.17.20
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,73817.967544556,76083.1880218726,0.03218235624556671,0.014310344827586207,0.005600619804035579,10,368856.99,AS-CHOOPA,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,73892.739058648,76144.3612865337,0.0182837597271634,0.0040000000000000036,0.0032210175584863067,10,368855.64,WorldStream B.V.,0.0,1.17.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,73845.504249036,76097.2910039531,0.03942122818036278,0.04023526438498387,0.013882311392447885,10,368849.52,IS-AS-1,0.0,1.17.22
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15092.344977364,15219.999148962,0.028599612783859644,0.05,0.0032210175584863067,10,368849.25,WEBNX,0.0,1.17.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16618.44959666,22415.2809031471,0.028599612783859644,0.00357142857142857,0.0019113037895974714,10,368847.72,WEBNX,0.0,1.17.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,75315.763033057,77569.9538514045,0.008330987629548946,0.026082322849564233,0.013081717168866283,10,368847.18,MEVSPACE sp. z o.o.,0.0,1.17.22
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,74117.02467835,76370.3320136542,0.005499960196871964,0.04571027547236578,0.01663503049498239,10,368841.6,HVC-AS,0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,11626.241826302,60301.1241339247,0.03942122818036278,0.010419711362805983,0.007758375980115818,10,368831.97,IS-AS-1,0.0,1.17.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17284.666391142,23082.4559407238,0.028599612783859644,0.03333333333333334,0.005222444921246778,10,368830.17,WEBNX,0.0,1.17.22
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8205.998108647,44313.5016182892,0.008959424641836328,0.014990512333965844,0.004730143433078438,10,368812.8,RELIABLESITE,0.0,1.17.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,74089.098913116,76340.3802820167,0.07024900135559119,0.02058080808080809,0.006268684984447413,10,368804.34,IS-AS-1,0.0,1.17.22
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,16582.319765284,70497.0285584804,0.028599612783859644,0.0009615384615384581,0.0009615384615384581,10,368789.13,WEBNX,0.0,1.17.20
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,73800.392973051,76051.8226377434,0.0182837597271634,0.020271661549235088,0.010765098038136653,10,368779.14,WorldStream B.V.,0.0,1.17.22
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,75434.888088633,77682.6323966109,0.03218235624556671,0.014846153846153842,0.007219026994964931,10,368776.26,AS-CHOOPA,283.235067334,1.17.20
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,74577.492254355,76830.3060769728,0.028599612783859644,0.014205182072829125,0.0056614937489624885,10,368773.92,WEBNX,0.0,1.17.20
BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L,101.661982138,41195.446569549,0.08963815025720744,0.05676859690017586,0.013492066139793308,10,368771.31,OVH SAS,0.0,1.17.22
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,16824.102965009,34795.8797396343,0.028599612783859644,0.0011363636363636354,0.0011363636363636354,10,368765.28,WEBNX,0.0,1.17.20
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,59006.820056772,63933.0186012206,0.03942122818036278,0.0779372072715726,0.011638548886219059,10,368762.4,IS-AS-1,0.0,1.17.22
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5199.179322329,5208.5889673293,0.028599612783859644,0.05,0.0032210175584863067,10,368754.03,WEBNX,0.0,1.17.22
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,74288.187975814,76540.5348719585,0.028599612783859644,0.019051781551781544,0.008080744003587602,10,368725.68,WEBNX,0.0,1.17.20
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,74120.126675291,76372.1281597953,0.007436233053377074,0.010177224736048263,0.004594777697113117,10,368725.32,Inetcom Carrier LLC,0.0,1.17.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,73846.961560076,76098.4638913805,0.0182837597271634,0.015755092733353616,0.007004548132089293,10,368723.97,WorldStream B.V.,0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14392.54084626,32659.270625854,0.028599612783859644,0.006190476190476191,0.003188485626954809,10,368704.98,WEBNX,0.0,1.17.20
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,6028.138280664,53671.6735174268,0.00013937538092802994,0.031463210702341135,0.012362463894244032,10,368700.21,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,13949.715729249,13974.89673576,0.08963815025720744,0.022777777777777775,0.004290906035146744,10,368694.45,OVH SAS,0.0,1.17.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,11578.339475997,47691.7327766719,0.03942122818036278,0.04974747474747475,0.010018714332529235,10,368679.06,IS-AS-1,0.0,1.17.20
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16851.645005417,22858.7659435243,0.028599612783859644,0.0225,0.002379602245549272,10,368678.16,WEBNX,0.0,1.17.20
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,13003.197700181,61682.8546359166,0.08963815025720744,0.013322649572649569,0.003683462906042055,10,368675.55,OVH SAS,0.0,1.17.20
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,10359.340518663,46470.7787384515,0.03942122818036278,0.021170573492554922,0.008296778886552046,10,368654.58,IS-AS-1,0.0,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189939.097502116,192391.52822896,0.1525498330981708,0.014308634920880891,0.014227016225619579,10,368639.37,LATITUDE-SH,2.00815331,1.17.20
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,73868.635979221,76120.1875518106,0.0182837597271634,0.009591495461060685,0.00678137591559221,10,368630.55,WorldStream B.V.,0.0,1.17.22
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16610.658435074,16640.7273688548,0.028599612783859644,0.0,0.0,10,368628.66,WEBNX,0.0,1.17.20
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17097.333714636,22894.8506085535,0.028599612783859644,0.0,0.0,10,368627.94,WEBNX,0.0,1.17.20
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16264.793032402,16294.2359489887,0.028599612783859644,0.0,0.0,10,368625.33,WEBNX,0.0,1.17.21
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,25142.570571808,53590.6110625714,0.03942122818036278,0.058511904761904765,0.01291166768624473,10,368615.61,IS-AS-1,0.0,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,73846.622844179,76098.1399113801,0.0182837597271634,0.006315789473684219,0.002787713918187816,10,368607.96,WorldStream B.V.,0.0,1.17.22
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,16835.149652798,65587.0205637953,0.005499960196871964,0.0010000000000000009,0.0010000000000000009,10,368600.94,HVC-AS,0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16096.917985485,33979.0053345401,0.028599612783859644,0.025,0.005222444921246778,10,368586.72,WEBNX,0.0,1.17.20
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,74348.32606478,76593.9430142146,0.028599612783859644,0.020254822576804,0.007177898264614494,10,368585.91,WEBNX,0.0,1.17.20
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14692.793323996,14892.7286016973,0.028599612783859644,0.0050000000000000044,0.0032210175584863067,10,368579.16,WEBNX,0.0,1.17.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,73839.432576121,76090.8890348053,0.0182837597271634,0.01170600233100232,0.005789293114171183,10,368576.46,WorldStream B.V.,0.0,1.17.22
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,25131.296191412,53766.438877415,0.03942122818036278,0.037904040404040405,0.010111381103658133,10,368570.07,IS-AS-1,0.0,1.17.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16951.759929483,34834.3932775937,0.028599612783859644,0.009803921568627449,0.0035045725858560833,10,368558.46,WEBNX,0.0,1.17.20
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16640.134045548,65075.5666395956,0.08963815025720744,0.006691919191919193,0.0031703479869256064,10,368556.84,OVH SAS,0.0,1.17.20
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,73765.597724867,76011.2769678095,0.004101851248111337,0.027767857142857143,0.008978364717785937,10,368556.03,IP-Projects GmbH & Co. KG,0.0,1.17.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,73779.806293616,76031.2239794345,0.0182837597271634,0.026108241021202006,0.013792590384668124,10,368554.86,WorldStream B.V.,0.0,1.17.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,12371.510367158,48431.5377027404,0.08084042873415939,0.009807692307692318,0.005600619804035579,10,368554.59,AS-CHOOPA,0.0,1.17.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,10683.828994719,46795.6851732391,0.08963815025720744,0.03410714285714286,0.008518240901521031,10,368541.72,OVH SAS,0.0,1.17.20
EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt,101.984515206,37798.4829447913,0.004385162097563981,0.010555555555555563,0.0038515266900528734,10,368537.94,HOSTING-SOLUTIONS,0.0,1.17.22
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11628.436291056,11650.2949539564,0.08963815025720744,0.03333333333333334,0.0032210175584863067,10,368520.39,OVH SAS,0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,64720.687032559,67207.1059165315,0.028599612783859644,0.00357142857142857,0.002379602245549272,10,368508.51,WEBNX,0.0,1.17.22
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,74563.262274369,76816.0415336381,0.028599612783859644,0.021903381642512064,0.00930749289265213,10,368508.24,WEBNX,0.0,1.17.20
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,74568.04285769,76796.9947166605,0.028599612783859644,0.006521739130434789,0.004307974080225442,10,368499.24,WEBNX,0.0,1.17.20
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,1696.677706098,49339.3523945539,0.0026544886815195803,0.13043765831691528,0.01571200090769371,10,368492.556,Inetcom Carrier LLC,0.0,1.17.22
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,74814.488241258,77067.7212576761,0.028599612783859644,0.006468531468531468,0.0036450123690541154,10,368484.93,WEBNX,0.0,1.17.20
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,73847.942937014,76099.3886092989,0.0037095350756361674,0.009457671957671965,0.007569816723863092,10,368484.75,Hostkey B.v.,0.0,1.17.22
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,74112.913950768,76367.6740860171,0.04454166904855858,0.013176638176638177,0.005498364820134464,10,368472.15,AS-CHOOPA,0.0,1.17.22
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,75967.597467914,78223.1396003121,0.005499960196871964,0.017737525632262476,0.00516906950653825,10,368452.8,HVC-AS,0.0,1.17.22
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,14424.890890919,14450.9945763008,0.028599612783859644,0.0,0.0,10,368451.9,WEBNX,0.0,1.17.20
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,74250.293775766,76502.427413495,0.028599612783859644,0.029863215488215477,0.008928540277366403,10,368446.14,WEBNX,0.0,1.17.20
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,72892.518778712,75134.9747396884,0.09727705734302171,0.005461956521739131,0.0038505586343829863,10,368440.56,TERASWITCH,0.0,1.17.22
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,62083.204490691,64565.1652835776,0.03942122818036278,0.017361111111111115,0.005946715502919914,10,368440.29,IS-AS-1,0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,13983.75351921,31385.6012934344,0.028599612783859644,0.001041666666666663,0.001041666666666663,10,368433.9,WEBNX,0.0,1.17.20
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,62060.208902167,64541.2738186764,0.0182837597271634,0.015434782608695663,0.008296778886552046,10,368426.25,WorldStream B.V.,0.0,1.17.22
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,74352.919098604,76605.228489668,0.028599612783859644,0.01922421142369991,0.005778562315519554,10,368417.25,WEBNX,0.0,1.17.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11922.075430593,11943.5983461229,0.0004024941348230843,0.06666666666666668,0.006452078879055625,10,368407.71,Ikoula Net SAS,0.0,1.17.22
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,74351.226831377,76478.9277449029,0.028599612783859644,0.01688311688311689,0.007220454357725401,10,368407.62,WEBNX,0.0,1.17.20
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16787.392067945,16817.768749199,0.028599612783859644,0.0125,0.0032210175584863067,10,368406.81,WEBNX,0.0,1.17.20
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,74951.441731343,77204.8316152447,0.028599612783859644,0.019550794455713318,0.005124753190670207,10,368391.42,WEBNX,0.0,1.17.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,6461.744517525,42635.9145214093,0.008330987629548946,0.0152046783625731,0.005925695921059406,10,368383.95,MEVSPACE sp. z o.o.,0.0,1.17.22
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,74771.823240032,76911.3862187982,0.028599612783859644,0.020617250396662158,0.008808043220338537,10,368367.84,WEBNX,0.0,1.17.20
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,73825.313752926,76077.5878377862,0.03942122818036278,0.050520368636787404,0.012289411406688433,10,368367.75,IS-AS-1,0.0,1.17.22
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,74020.351220375,76272.6670490173,0.08963815025720744,0.04649618147163729,0.015281743129856773,10,368357.49,OVH SAS,0.0,1.17.20
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,74672.588849763,76925.4606795011,0.028599612783859644,0.01590177133655395,0.004307974080225442,10,368345.88,WEBNX,0.0,1.17.20
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,74114.119148574,76366.9332887853,0.024217397517698393,0.021048430735930723,0.0061638389992138415,10,368344.62,IS-AS-1,0.0,1.17.20
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,74696.077613395,76948.9887623644,0.028599612783859644,0.01875,0.004692942002989908,10,368341.74,WEBNX,0.0,1.17.20
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,74351.791821719,76604.0816430479,0.028599612783859644,0.011488269794721406,0.0048608025047228625,10,368337.06,WEBNX,0.0,1.17.20
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,16602.661163914,22408.3400516048,0.028599612783859644,0.010029761904761902,0.005522566600738356,10,368336.52,WEBNX,0.0,1.17.20
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,77849.467645537,80429.38692413,0.08963815025720744,0.006324404761904756,0.005132578436025458,10,368335.44,OVH SAS,0.0,1.17.22
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,74705.01499474,76958.0418614349,0.028599612783859644,0.026123366013071893,0.007802430128646491,10,368325.63,WEBNX,0.0,1.17.20
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,74788.934119089,77293.2574183035,0.14011311917994318,0.03537087912087912,0.010583097485891781,10,368322.48,TERASWITCH,0.0,1.17.22
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,74444.219370032,76696.6722764649,0.007436233053377074,0.037703634085213045,0.015784797935967525,10,368321.85,Inetcom Carrier LLC,0.0,1.17.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,74099.855263839,76351.8433161633,0.007436233053377074,0.006818783068783074,0.004514942151299537,10,368311.59,Inetcom Carrier LLC,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,73819.11071241,76070.8274692018,0.03942122818036278,0.002777777777777768,0.002777777777777768,10,368301.42,IS-AS-1,0.0,1.17.22
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,74235.450952092,76487.5268136224,0.028599612783859644,0.01238839285714286,0.004002267558486307,10,368291.43,WEBNX,0.0,1.17.20
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16474.942593995,34389.6800056439,0.028599612783859644,0.013500000000000002,0.003379602245549273,10,368277.84,WEBNX,0.0,1.17.20
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,74069.018271923,76313.6481739362,0.03032215587098769,0.01869298245614035,0.0069443803672239665,10,368277.3,IS-AS-1,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,62060.192626304,64541.2499713558,0.0182837597271634,0.00870535714285714,0.003589016225373607,10,368276.67,WorldStream B.V.,0.0,1.17.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,74997.665679264,77196.4666058084,0.08963815025720744,0.018715865454995893,0.00982648986707887,10,368274.33,OVH SAS,0.0,1.17.20
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,72006.844788233,74255.633880759,0.008330987629548946,0.018680555555555544,0.006808167237583441,10,368269.38,MEVSPACE sp. z o.o.,0.0,1.17.22
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,68712.180025228,71205.2889084791,0.028599612783859644,0.019929234851835464,0.006743258415106512,10,368265.87,WEBNX,0.0,1.17.22
