"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",73779.665711107,76031.2024522179,0.0394212281803628,0.0683780926675663,0.0142014537518385,10,367840.71,"IS-AS-1",0,"1.17.22",0.74158948790331,0.966323688075797,0.871309655188586,1033,1607,1119,0.858661478136022,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",73264.961251436,75515.5655887558,0.0394212281803628,0.0464853801169591,0.0157154188339756,10,367984.17,"IS-AS-1",0,"1.17.22",0.74158948790331,0.962733579539071,0.871649470983128,1033,1640,1092,0.858646712705921,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",26731.964390738,55112.408007494,0.0394212281803628,0,0,10,366404.04,"IS-AS-1",0,"1.17.20",0.74158948790331,1,0.867906594003978,1033,1,1271,0.858634224295877,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",13233.515362661,49350.0201781981,0.0394212281803628,0.0332609933925723,0.0105796795596099,10,367421.76,"IS-AS-1",0,"1.17.20",0.74158948790331,0.974912104413155,0.870317282212683,1033,1440,1173,0.858558761718969,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",73807.424995665,76058.805037753,0.0394212281803628,0.0210119047619048,0.00939052844826685,10,367214.67,"IS-AS-1",0,"1.17.22",0.74158948790331,0.977731972326003,0.869826745109019,1033,1353,1199,0.858398338401755,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",10154.740289359,10173.1035266465,0.0394212281803628,0.111111111111111,0.00521902699496493,10,366767.82,"IS-AS-1",0,"1.17.22",0.74158948790331,0.987623972580939,0.868768284996159,1033,807,1251,0.858345061411473,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",9978.267985405,9996.3358967154,0.0394212281803628,0.153333333333333,0.00987405734713096,10,367224.66,"IS-AS-1",0,"1.17.22",0.74158948790331,0.976585366470922,0.869850408567735,1033,1392,1197,0.858328340611915,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",16040.895667064,16069.9036145694,0.0394212281803628,0.104166666666667,0.00749445510158169,10,366973.92,"IS-AS-1",0,"1.17.22",0.74158948790331,0.982228185077875,0.869256477072382,1033,1146,1235,0.85830553320064,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",10193.058419992,10211.4961861581,0.0394212281803628,0.0985714285714286,0.00607938731661754,10,366823.53,"IS-AS-1",0,"1.17.22",0.74158948790331,0.985583775635931,0.868900246085758,1033,946,1248,0.858289631715395,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",143381.245041034,146096.214164969,0.081861512731745,0.00897835065514976,0.00672445886897407,5,390346.83,"UAB Cherry Servers",41.505739591,"1.17.20",0.46338161192184,0.984054099083784,0.924620229912175,1365,1043,262,0.85823227861917,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",17287.98563925,65754.0039224364,0.0394212281803628,0.0601388888888889,0.00898507455414183,10,367046.19,"IS-AS-1",0,"1.17.22",0.74158948790331,0.978693436697752,0.86942766407553,1033,1314,1223,0.858165311789206,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",59781.541048906,62258.5208575838,0.0394212281803628,0.104027313266444,0.0160696891725468,10,367733.61,"IS-AS-1",0,"1.17.22",0.74158948790331,0.961893488190981,0.871055965856401,1033,1651,1138,0.858125547889354,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",66674.044597521,69164.039008343,0.0394212281803628,0.061969298245614,0.0140181511317683,10,367514.82,"IS-AS-1",0,"1.17.22",0.74158948790331,0.966758358801617,0.870537714792078,1033,1602,1164,0.858101114040693,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",59430.224081351,61655.9039389974,0.0394212281803628,0.0247106481481482,0.00776456787758204,10,366882.21,"IS-AS-1",0,"1.17.22",0.74158948790331,0.981587658955813,0.869039242257679,1033,1184,1244,0.858089158256863,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",16512.615309237,40378.7911518698,0.0394212281803628,0.0244973544973545,0.00572422194499115,10,366624.72,"IS-AS-1",0,"1.17.22",0.74158948790331,0.986425989401407,0.868429321938869,1033,886,1254,0.857992168045901,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",73780.353042842,76282.4405673263,0.0394212281803628,0.0266123188405797,0.00950993303011167,10,366985.53,"IS-AS-1",0,"1.17.22",0.74158948790331,0.977448824838875,0.869283977848729,1033,1362,1230,0.857959044548676,1,"SLOW_VOTER",0,0,1029,0,0,0,0,0,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",7679.460964956,55551.0952455813,0.0394212281803628,0.0718081884575693,0.016599055580899,10,367669.98,"IS-AS-1",0,"1.17.20",0.74158948790331,0.960638186543602,0.870905244547278,1033,1668,1148,0.857913046755616,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",74105.334126361,76357.2490905615,0.0394212281803628,0.0474128540305011,0.0110600538226851,10,367098.39,"IS-AS-1",0,"1.17.22",0.74158948790331,0.973772979235806,0.869551310976931,1033,1474,1212,0.857881928062441,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",16385.636102838,58292.9915271749,0.0394212281803628,0.0585839160839161,0.0107104279264009,10,367061.94,"IS-AS-1",0,"1.17.22",0.74158948790331,0.974602057085566,0.869464971330263,1033,1453,1222,0.857879288168832,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",73784.016643005,76286.3038931671,0.0394212281803628,0.0665928503508427,0.0148105742994282,10,367451.19,"IS-AS-1",0,"1.17.22",0.74158948790331,0.964879263165607,0.870386993482956,1033,1621,1170,0.857840628753983,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",67928.038652667,70168.8340327008,0.0394212281803628,0.0398976608187135,0.0109758385659021,10,367003.26,"IS-AS-1",0,"1.17.22",0.74158948790331,0.973972681273763,0.869325975158343,1033,1471,1226,0.857723954512601,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",74077.462883083,76329.2300070535,0.0394212281803628,0.0223244147157191,0.00669436936575038,10,366540.03,"IS-AS-1",0,"1.17.22",0.74158948790331,0.984125451180119,0.86822871550056,1033,1039,1260,0.857660890922488,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",73777.07104163,76028.3785351965,0.0394212281803628,0.0368860475224573,0.011904887061904,10,366986.43,"IS-AS-1",0,"1.17.22",0.74158948790331,0.971769602103786,0.869286109691856,1033,1518,1229,0.85752382114069,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",12558.140666548,12580.8116555568,0.0394212281803628,0.0666666666666667,0.00391273115235794,10,366184.53,"IS-AS-1",0,"1.17.22",0.74158948790331,0.990721629132842,0.867386637465153,1033,593,1282,0.857520536891615,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",390.423725163,1325.8031828089,0.081861512731745,0,0,5,389238.9,"UAB Cherry Servers",0,"1.17.20",0.46338161192184,1,0.921995859960646,1365,1,269,0.857440140265396,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1038,0,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",73327.304148194,75554.3700583866,0.0394212281803628,0.0663434153565733,0.0169058950244517,10,367420.32,"IS-AS-1",0,"1.17.20",0.74158948790331,0.959910569428319,0.870313871263678,1033,1673,1174,0.85740217368244,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",14025.633393902,14051.012651998,0.0394212281803628,0.134821428571429,0.0120201416952897,10,366907.14,"IS-AS-1",0,"1.17.22",0.74158948790331,0.971496295507684,0.869098294312314,1033,1525,1243,0.857358324187495,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",69473.142315288,71675.3158537376,0.0394212281803628,0.0235197527286777,0.00915216795936945,10,366591.15,"IS-AS-1",0,"1.17.22",0.74158948790331,0.978297203344938,0.868349804190209,1033,1328,1257,0.857305709311819,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM",1017.872174401,37111.9424081946,0.0394212281803628,0.0118872549019608,0.00672559014434239,10,366309.54,"IS-AS-1",0,"1.17.22",0.74158948790331,0.984051416458269,0.867682750475579,1033,1044,1275,0.857235222847744,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",73796.202552548,76047.6653735794,0.0394212281803628,0.0358631874398004,0.0143660245960973,10,367065.54,"IS-AS-1",0,"1.17.22",0.74158948790331,0.965933436543684,0.869473498702773,1033,1613,1220,0.857219030721388,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",4327.920727617,4335.7103788235,0.0394212281803628,0.0333333333333333,0.00172193544597719,10,365755.23,"IS-AS-1",0,"1.17.22",0.74158948790331,0.995916725413793,0.866369748293282,1033,247,1300,0.857137937242556,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",73778.458614984,76029.8845846602,0.0394212281803628,0.0670344215364428,0.0171033289509342,10,367279.2,"IS-AS-1",0,"1.17.22",0.74158948790331,0.95944238873296,0.869979598261269,1033,1680,1190,0.857109026704021,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",72800.991211301,75050.5040163281,0.0394212281803628,0.0282111528822055,0.00996683869880749,10,366506.19,"IS-AS-1",0,"1.17.22",0.74158948790331,0.97636535140807,0.868148558198962,1033,1401,1264,0.857002300708024,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",16392.893420373,16422.4036397845,0.0394212281803628,0.0375,0.00395688070612819,10,365861.88,"IS-AS-1",0,"1.17.22",0.74158948790331,0.990616936038032,0.866622371703904,1033,601,1295,0.856924586837207,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",16409.09874423,64842.9062989285,0.0294793844584007,0.0223067921438865,0.00949588411553935,10,360806.85,"AS-CHOOPA",0,"1.17.22",0.806761040225918,0.977482139430297,0.854648448409041,852,1361,1405,0.85672990030558,1,"SLOW_VOTER",0,0,1048,0,0,0,0,0,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",59006.586934417,63681.6291106652,0.0394212281803628,0.0740977938918443,0.0165243022153811,10,366982.38,"IS-AS-1",0,"1.17.22",0.74158948790331,0.960815451329204,0.869276516397782,1033,1665,1232,0.85667381470105,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",1185628.55725575,1209244.31646629,0.140113119179943,0.00621199373689997,0.00621199373689997,0,421680.6,"TERASWITCH",0,"1.17.21",0.0815261207589292,0.985269322253156,0.998840987952954,1634,972,3,0.856671649484658,1,"SLOW_VOTER",0,0,1050,0,0.000713285,2.312110057,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",61229.650430312,65908.6530839694,0.0394212281803628,0.0424682971014493,0.0102080826761495,10,366342.21,"IS-AS-1",0,"1.17.22",0.74158948790331,0.975793282690826,0.867760136381111,1033,1418,1272,0.856659509408351,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",73779.840814896,76031.2783259559,0.0394212281803628,0.0956262626262626,0.0183164830944938,10,367137.63,"IS-AS-1",0,"1.17.22",0.74158948790331,0.956565601745898,0.869644259337295,1033,1695,1209,0.856629782378882,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",73782.330407584,76033.6541404254,0.0394212281803628,0.0497560675192254,0.0173794029414356,10,367032.96,"IS-AS-1",0,"1.17.22",0.74158948790331,0.9587877266131,0.869396325981554,1033,1682,1225,0.85660999709502,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",8732.269910205,8751.7568294338,0.0394212281803628,0,0,10,365216.58,"IS-AS-1",0,"1.17.22",0.74158948790331,1,0.865093840181406,1033,1,1322,0.856470567509283,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",4342.680612939,51657.6818753392,0.0394212281803628,0.0488422117098588,0.0113018322378643,10,366310.8,"IS-AS-1",0,"1.17.22",0.74158948790331,0.973199643190891,0.867685735055957,1033,1484,1274,0.856402766889007,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",74112.913950768,76367.6740860171,0.0445416690485586,0.0131766381766382,0.00549836482013446,10,368472.15,"AS-CHOOPA",0,"1.17.22",0.708023573039926,0.986961570836934,0.87280535632692,1313,851,1019,0.856235560014306,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",74002.291380625,76253.9897636191,0.0394212281803628,0.0559062536733076,0.0183164830944938,10,366914.25,"IS-AS-1",0,"1.17.22",0.74158948790331,0.956565601745898,0.869115135873022,1033,1695,1240,0.856222764329441,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",73782.159987818,76033.4888632212,0.0394212281803628,0.0742374503515808,0.0190687822865295,10,366983.1,"IS-AS-1",0,"1.17.22",0.74158948790331,0.95478165323654,0.869278221872284,1033,1708,1231,0.856210988289693,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",73788.750783007,76039.9894159642,0.0394212281803628,0.0516771969367684,0.0185739171862283,10,366872.94,"IS-AS-1",0,"1.17.22",0.74158948790331,0.955955140949091,0.869017284273464,1033,1700,1246,0.856100535345412,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",73810.692727991,76061.9687235478,0.0394212281803628,0.0502438672438672,0.0158207728500509,10,366588.72,"IS-AS-1",0,"1.17.22",0.74158948790331,0.962483750558896,0.868344048213764,1033,1645,1258,0.856084862192551,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",28957.226420727,57347.8769827551,0.0394212281803628,0.0470038230785998,0.0124732612328814,10,366175.53,"IS-AS-1",0,"1.17.22",0.74158948790331,0.970421800237444,0.867365319033877,1033,1546,1284,0.85594261279868,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",73778.602401744,76029.9974630899,0.0394212281803628,0.0588861527999459,0.0164051793048963,10,366534,"IS-AS-1",0,"1.17.22",0.74158948790331,0.96109793088101,0.868214432151605,1033,1662,1261,0.855878556015668,0,"",1,1,1062,0,1.723686256,0,0.00000154308723920861,1,0,0,2,0,2
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",73781.096026902,76032.220910442,0.0394212281803628,0.0328409961685824,0.0110634717489669,10,365965.02,"IS-AS-1",0,"1.17.22",0.74158948790331,0.973764874209826,0.866866680926328,1033,1475,1289,0.855816204559979,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",73876.851695332,76128.1366091217,0.0394212281803628,0.0649429934577246,0.0143055296896516,10,366271.02,"IS-AS-1",0,"1.17.22",0.74158948790331,0.966076889839022,0.867591507589717,1033,1612,1279,0.855782380118678,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj",1694.676187615,28867.7513695316,0.0394212281803628,0.152738095238095,0.012305032931869,10,365983.83,"IS-AS-1",0,"1.17.20",0.74158948790331,0.970820724800969,0.866911236447696,1033,1534,1288,0.855624005006504,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",73524.99314757,75775.6149500224,0.0394212281803628,0.0276991998033954,0.0116403618536237,10,365854.5,"IS-AS-1",0,"1.17.22",0.74158948790331,0.972396878267306,0.866604890590258,1033,1501,1296,0.855509596921269,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",74104.714276134,76608.1156079076,0.0394212281803628,0.0488878637604275,0.0132998416743429,10,365997.6,"IS-AS-1",0,"1.17.22",0.74158948790331,0.968461706484824,0.866943853647548,1033,1580,1286,0.855467632212841,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16042.616343889,16071.497345049,0.0394212281803628,0.211468253968254,0.0129352454239141,10,365899.05,"IS-AS-1",0,"1.17.22",0.74158948790331,0.969326283961918,0.866710416825074,1033,1566,1294,0.855354571386098,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3775.940619437,3782.7272943478,0.0394212281803628,0,0,10,364534.2,"IS-AS-1",0,"1.17.20",0.74158948790331,1,0.86347747672205,1033,1,1345,0.855227211002086,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",11629.923944637,52744.2522255138,0.0394212281803628,0.0645883570819632,0.0106373723983166,10,365506.2,"IS-AS-1",0,"1.17.20",0.74158948790331,0.974775295740886,0.865779867299871,1033,1445,1314,0.855057918811248,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",74659.733671534,76912.7912797763,0.0394212281803628,0.0325119047619048,0.0113579669633352,10,365538.06,"IS-AS-1",0,"1.17.22",0.74158948790331,0.973066529316933,0.865855334546589,1033,1488,1311,0.854984526968419,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",2502.393306313,44445.2947719657,0.0321823562455667,0.0133333333333333,0.00200142736276047,10,360564.21,"AS-CHOOPA",0,"1.17.20",0.789042307948455,0.995253958267953,0.854073703501837,936,296,1407,0.854928893014094,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",20193.341582529,20597.799656339,0.0394212281803628,0.0625,0.00304920290508252,10,364603.59,"IS-AS-1",0,"1.17.22",0.74158948790331,0.992769338270144,0.863641841827189,1033,421,1342,0.854797440949896,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",73781.738446261,76032.8021399847,0.0394212281803628,0.0464675324675325,0.0126852344224405,10,365526.27,"IS-AS-1",0,"1.17.22",0.74158948790331,0.969919142173284,0.865827407401617,1033,1554,1313,0.854720937845852,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",16346.950801308,70289.4322240435,0.0394212281803628,0.0604040404040404,0.00829677888655205,10,365056.29,"IS-AS-1",0,"1.17.22",0.74158948790331,0.980325611825938,0.864714158920378,1033,1240,1325,0.854665090525872,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",3121.191536408,44505.6389863589,0.0394212281803628,0.0464056776556777,0.012269727931812,10,365271.39,"IS-AS-1",0,"1.17.22",0.74158948790331,0.970904444553551,0.865223669427877,1033,1530,1318,0.854332316510688,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",73787.515206752,76038.7420587185,0.0394212281803628,0.0335788430571039,0.0130158418251772,10,365314.68,"IS-AS-1",0,"1.17.22",0.74158948790331,0.969135163419167,0.865326211082315,1033,1568,1317,0.854275096157611,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",18846.27519617,67298.6454488756,0.0394212281803628,0.0130952380952381,0.00410153769152646,10,364402.35,"IS-AS-1",0,"1.17.22",0.74158948790331,0.990273906806841,0.863165161703854,1033,624,1349,0.854238807665539,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",16417.57359073,16446.5514334601,0.0394212281803628,0.0386111111111111,0.00791860400376325,10,364758.48,"IS-AS-1",0,"1.17.20",0.74158948790331,0.981222388700844,0.864008732029451,1033,1204,1336,0.85419143729246,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",69971.586676918,72215.8313112031,0.0394212281803628,0.0810572216740948,0.0175392903697462,10,365718.69,"IS-AS-1",0,"1.17.22",0.74158948790331,0.958408580998669,0.866283195462301,1033,1686,1302,0.854186116263715,1,"SLOW_VOTER",0,0,1080,0,0,0,0,0,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",8529.907182063,8545.2305570262,0.0394212281803628,0.0733333333333333,0.00601284148112393,10,364543.92,"IS-AS-1",0,"1.17.22",0.74158948790331,0.98574157767173,0.863500500627828,1033,938,1343,0.854148119981279,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",70779.055005122,73025.0233805698,0.0394212281803628,0.0659952300105101,0.0195407177325067,10,365822.82,"IS-AS-1",0,"1.17.22",0.74158948790331,0.953662539266622,0.866529849712166,1033,1714,1299,0.854010770168838,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",11606.833516345,24257.7275903197,0.0394212281803628,0.0458333333333333,0.00394528814015944,10,364195.53,"IS-AS-1",0,"1.17.22",0.74158948790331,0.990644425820021,0.862675264153129,1033,598,1360,0.853890464858302,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",46889.784079953,47748.222973985,0.140113119179943,0.0575,0.00629233339790722,0,420146.4,"TERASWITCH",10.894683872,"1.17.20",0.0815261207589292,0.985078810525889,0.99520690603475,1634,984,6,0.853861547107019,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12131.949357383,30578.5511195586,0.00320368148637324,0.095530303030303,0.00768024351486585,10,344324.7,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979005585497933,0.981787619719779,0.815606939291503,196,1174,1449,0.853528321817745,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",150863.574991716,157783.1752234,0.081861512731745,0.0344722241641382,0.0180606566224582,5,388884.59,"UAB Cherry Servers",34113.216695612,"1.17.20",0.46338161192184,0.957172250348308,0.921156600695597,1365,1692,274,0.853500113934458,0,"",1,1,1086,0,4822.038974689,15.126663665,0.00372038333373196,1,0.00000168732489785872,1,4624,0,4625
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2904.41339368,32922.7060138828,0.0394212281803628,0.0905952380952381,0.00789144633575773,10,364330.35,"IS-AS-1",0,"1.17.22",0.74158948790331,0.981286788452789,0.862994614253645,1033,1199,1354,0.853416300522759,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",74089.141677,76333.2945292457,0.0394212281803628,0.048026790461001,0.0157847979359675,10,365118.84,"IS-AS-1",0,"1.17.22",0.74158948790331,0.962569058897697,0.864862322017747,1033,1642,1324,0.853413173452445,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
