vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.23","0.906706831847084","1","0.95","0.9","0.7498644588947949","0.9809947003610678","0.9969156070133749","1","0.9429389924321656","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","1.18.23","0.9849906692820964","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.794921375299376","1","0.941799159522553","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.23","0.9890172326981326","1","0.95","0.9","0.7498644588947949","0.9630306410446918","0.794921375299376","1","0.9416885054549191","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","1.18.22","0.9981126867710849","0.9773776795552886","0.95","0.92","0.7498644588947949","0.9630306410446918","0.794921375299376","1","0.9411845357293053","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","1.18.23","0.9767782409866667","1","0.95","0.9","0.7498644588947949","0.9984347228838306","0.794921375299376","1","0.9411666450808146","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.897850932212606","1","0.95","0.9","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.9410931636595414","BLACKLIST,NO_BOND","1","0","0","1","0","0","1017","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.23","0.9836376069244304","1","0.95","0","0.8805863485452967","0.882767755491914","0.8713822004116051","1","0.9410005107889375","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.22","1","1","0.95","0","0.7433730962706722","0.8153919660629901","0.9459704986563585","1","0.9405302930759918","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.23","1","1","0.95","0.9","0.9350467771882915","0.9827070643911502","0.6539793997143666","0.9923423186140354","0.9404026446334054","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.22","0.9998502303307865","1","0.93","1","0.7498644588947949","0.9775959444636952","0.9459704986563585","0.6317727383661216","0.9403650169627812","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","130.357582493","1.18.22","0.9799945864246103","1","0.95","0.92","0.7498644588947949","0.9809947003610678","0.794921375299376","0.9923172908541202","0.9402315472911175","NO_BOND","0","0","0","1","1042.1721592219997","6824.607977449001","1022","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.23","0.9975787374308234","1","0.9","0.924","0.9610930135741556","0.99599195678668","0.8713822004116051","0.6335777089721488","0.9402088481099129","COMMISSION,NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","0.9397136159243537","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9927047071140028","1","0.940130640433063","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","1.18.23","0.9841580834070126","1","0.95","0.9","0.7498644588947949","0.9630306410446918","0.794921375299376","1","0.9401210379416546","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","990.438645518","1.18.21","1","1","0.98","0.92","0.9350467771882915","0.957154653570533","0.6539793997143666","0.9513112184463228","0.9400159855109126","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.23","0.9278645628398383","0.964504417311906","1","0","0.9590507088416315","0.9849560275292532","0.8713822004116051","1","0.93977309731856","NO_BOND","0","0","0","1","0.135404966","33.189801065","1027","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","1.18.23","0.8523148834197493","1","0.95","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","1","0.9395199139472198","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","0.9374455801977297","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9927047071140028","1","0.9393990160051198","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.23","0.9789712123281769","1","0.95","0.92","0.8805863485452967","0.882767755491914","0.794921375299376","1","0.9393249221950197","NO_BOND","0","0","0","1","1.124936087","26.860664305","1030","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","0.8921133607028258","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9390754582131358","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.23","0.9805671124212433","1","0.95","0.92","0.7498644588947949","0.9630306410446918","0.794921375299376","0.9966907672148244","0.938959935508492","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.22","0.9982129337335507","1","0.95","0","0.792225851210635","0.8193260544347126","0.9122779237869949","0.9958873589394974","0.9388735682608996","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.25","0.9946181984694241","0.9778384893994919","0.95","0","0.792225851210635","0.8193260544347126","0.9459704986563585","1","0.9387522997433078","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.23","0.9461791136863362","0.8936024498791211","0.95","0.9","0.7498644588947949","0.9809947003610678","0.9969156070133749","1","0.938511091393073","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.22","0.9196760737972178","1","0.95","0","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9384818172758429","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","2.0.9","1","1","1","1","0.7498644588947949","0.9912999560385682","0.6539793997143666","1","0.9383724640246053","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.7498644588947949","0.9912999560385682","0.6539793997143666","0.9996733794916456","0.9383513917337436","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.23","1","1","1","1","0.7498644588947949","0.9912999560385682","0.6539793997143666","0.9987640504423233","0.9382927253434649","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.23","0.870562252238991","1","0.95","0","0.9914583320728655","0.9921806808765864","0.9953390673480486","1","0.9382604031792772","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.23","0.9800478796614106","0.9050170797133434","0.95","0","0.9610930135741556","0.9694547714442064","0.8713822004116051","1","0.9381057528486507","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.23","0.9736847257820935","1","0.97","0.92","0.8805863485452967","0.882767755491914","0.794921375299376","0.959824199937779","0.9380426491116237","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.8887590266549558","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9379934149718874","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.8878733969516255","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.937707727970813","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","1","1","0.95","0","0.7498644588947949","0.9809947003610678","0.794921375299376","1","0.9374849522603321","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.25","0.932346736895628","1","0.95","0","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9365429919846797","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.9","1","1","1","1","0.8805863485452967","0.882767755491914","0.6539793997143666","1","0.9363030181427032","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.25","0.9995065259295467","1","0.95","0","0.8805863485452967","0.882767755491914","0.794921375299376","1","0.9362536040019132","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.22","0.9320182544442973","1","0.95","0","0.8805863485452967","0.882767755491914","0.9624176535420318","1","0.9360956168444334","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.25","0.972715867770371","1","0.95","0","0.7433730962706722","0.9591127503246286","0.8713822004116051","1","0.9360131265440438","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.25","0.9562838608425399","1","0.95","0","0.792225851210635","0.8193260544347126","0.9927047071140028","1","0.9359910420195746","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","0.9976889658329396","0.9373405215976021","1","0","0.7433730962706722","0.8153919660629901","0.9459704986563585","0.9686223796263682","0.9351916487395449","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.25","0.9990026921238464","1","0.95","0","0.8805863485452967","0.882767755491914","0.794921375299376","0.9860587283985103","0.9351916400903009","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","0.8492362682303977","1","0.95","0.9","0.8805863485452967","0.9999582299347152","0.9999582299347152","1","0.9350615480302443","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.22","0.9998943920849463","0.9745281819472558","0.95","0","0.7498644588947949","0.9984347228838306","0.794921375299376","1","0.9350302715556235","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.22","0.9331583272277444","0.8916427953837721","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9348388015088791","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.23","0.9717947576373968","0.9909616482162302","0.93","0","0.7498644588947949","0.9996158751705806","0.8713822004116051","0.9870511974674828","0.934746211527027","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.23","0.9135159391735617","0.8971673532695963","0.95","0","0.982405172227738","0.989794687938319","0.9955713480697926","1","0.9347455147946194","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9869907940967372","1","1","1","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.9346356288045492","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.23","1","1","0.97","0.97","0.9735278353137863","0.9735278353137863","0.6539793997143666","0.8186583618398852","0.9345443064227797","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","0.8923573861346296","1","0.95","0","0.792225851210635","0.9999131070773891","0.9998137091422512","1","0.9337630555344753","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","1.18.23","0.919917151543664","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9927047071140028","1","0.9337446841812277","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.889071532256616","1","0.9","0","0.9983164509703077","0.9983164509703077","0.9624176535420318","1","0.9334818771479297","COMMISSION,NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.23","0.9994052586480294","1","0.93","0.92","0.7498644588947949","0.9944316666397979","0.9688450152607003","0.46913229122350364","0.9334662628283577","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","0.9223096066834899","0.9006820467531634","0.95","0.9","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.9329640339329174","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.23","0.8754300822330582","1","0.95","0.9","0.7498644588947949","0.9809947003610678","0.9969156070133749","1","0.932849718363125","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","472.309834716","1.18.23","1","1","1","1","0.792225851210635","0.9905783120059899","0.9883730180039723","0.20406640819332378","0.9328326298981218","BLACKLIST","1","0","0","1","269.5888337089999","446.230671775","1067","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.9072957115010315","1","0.95","0","0.9590507088416315","0.9982515319830222","0.8713822004116051","1","0.9326121590415827","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","3.695356853","1.18.22","1","1","1","0.05","0.8805863485452967","0.882767755491914","0.794921375299376","0.8158845247009682","0.9325988875537348","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.9999995430066408","0.8592331248837702","1","0","0.7433730962706722","0.8153919660629901","0.9999939599061686","1","0.9323341608012983","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.23","0.9139712049127511","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9883730180039723","1","0.9312677092538324","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","205.233125752","1.18.23","1","1","1","0.92","0.7498644588947949","0.9869100899085257","0.6539793997143666","0.9053078359810738","0.9309953696237026","NO_BOND","0","0","0","1","756.780938552","232.67699953699997","1072","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.23","0.8667667125746936","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9308991201072867","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","0.9319627192029454","0.9282502300538323","0.95","0","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.930872707737986","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.22","0.9159157707924307","1","0.95","0","0.7498644588947949","0.9912950884044335","0.9459704986563585","1","0.930848028566214","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.23","0.8690588041589392","1","0.95","0.9","0.7498644588947949","0.9809947003610678","0.9969156070133749","1","0.9307944673714738","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.23","0.8682265312830564","1","0.95","0.92","0.7498644588947949","0.9775959444636952","0.9997435731365215","1","0.9307727534373332","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","51.700288371","1.18.22","1","1","1","1","0.7498644588947949","0.9775959444636952","0.6539793997143666","0.8987822762339095","0.9305160936292246","NO_BOND","0","0","0","1","2.084667779","2.312110057","1078","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.25","0.8464045371343158","1","0.95","0","0.9914583320728655","0.9921806808765864","0.9953390673480486","1","0.9304675918551883","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","292.093673834","1.18.21","0.998839310103327","1","1","1","0.7433730962706722","0.9591127503246286","0.8713822004116051","0.49747660245559355","0.9300954693905196","NO_BOND","0","0","0","1","3.4369282570000004","0","1080","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.23","0.9832183149779635","0.8800630188203464","0.94","0","0.8805863485452967","0.882767755491914","0.9459704986563585","1","0.929637361357198","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.8918311831078655","1","0.9","0","0.9610930135741556","0.9694547714442064","0.9624176535420318","1","0.929177509249281","COMMISSION,NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.23","0.9876814768346464","1","0.97","0.92","0.7433730962706722","0.8153919660629901","0.794921375299376","0.9901750625700672","0.9291431446907877","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","45.304987122","1.18.23","0.9823301489941403","1","0.91","0.92","0.7498644588947949","0.9630306410446918","0.794921375299376","0.9276591937384082","0.9290449425657868","COMMISSION,NO_BOND","0","0","0","1","20.171664257","94.45077833900001","1084","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","0.9914843586600711","0.9580449342454037","1","0","0.7433730962706722","0.8153919660629901","0.8713822004116051","1","0.9289296500065957","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.9480599414330517","1","0.95","0.9","0.7498644588947949","0.9630306410446918","0.794921375299376","1","0.9284764760145704","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.23","0.8603082106585991","1","0.95","0.9","0.7498644588947949","0.9940123678522833","0.9903257719623583","1","0.9283811682510278","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","1020.000946958","1.18.23","1","1","1","1","0.9735278353137863","0.9735278353137863","0.6539793997143666","0.6473635767620016","0.9283317396435614","SCORE,NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","0.9953191172644413","0.9065230076898733","0.95","0","0.7433730962706722","0.9591127503246286","0.8713822004116051","1","0.9282275631050139","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.23","0.9451672762485749","1","0.95","0.9","0.8805863485452967","0.882767755491914","0.794921375299376","1","0.9282096524919222","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.23","0.9424923514316232","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.794921375299376","1","0.9280900247320778","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.23","0.993940656082233","0.9622830435776009","0.95","0","0.7498644588947949","0.9630306410446918","0.794921375299376","1","0.9277084877687581","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.25","0.9897235037475443","1","0.95","0","0.7433730962706722","0.8153919660629901","0.8713822004116051","1","0.927590997737167","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.23","1","1","1","0","0.7498644588947949","0.9869100899085257","0.6539793997143666","1","0.9274089285926655","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.23","1","1","1","0","0.7498644588947949","0.9869100899085257","0.6539793997143666","1","0.9274089285926655","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.23","1","1","1","0","0.7498644588947949","0.9869100899085257","0.6539793997143666","1","0.9274089285926655","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.23","1","1","1","0","0.7498644588947949","0.9869100899085257","0.6539793997143666","1","0.9274089285926655","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.23","0.8559889673628633","1","0.95","0.9","0.7498644588947949","0.9809947003610678","0.9969156070133749","1","0.9265783909856429","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.23","0.9311500639522255","1","0.95","0.9","0.7498644588947949","0.9984347228838306","0.794921375299376","1","0.926447878295511","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.23","0.9320506491440289","1","0.95","0.9","0.7498644588947949","0.9912950884044335","0.794921375299376","1","0.9260474572787317","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","6.279730184","1.18.23","0.9985415732000938","1","1","1","0.7498644588947949","0.9912950884044335","0.6539793997143666","0.79605498253543","0.9247437896429729","SCORE","0","0","0","1","0","0","1101","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.7718801416763278","1","1","1","0.9914583320728655","0.9921806808765864","0.9953390673480486","1","0.9245037546106761","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.792225851210635","0.8193260544347126","0.6539793997143666","1","0.9244628214381573","SCORE,NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.23","1","1","1","1","0.792225851210635","0.8193260544347126","0.6539793997143666","1","0.9244628214381573","SCORE","0","0","0","1","0","0","1104","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.23","1","1","1","1","0.792225851210635","0.8193260544347126","0.6539793997143666","1","0.9244628214381573","SCORE,NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.792225851210635","0.8193260544347126","0.6539793997143666","0.998618120403879","0.9243736679158269","SCORE,NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","787.568457545","1.18.23","0.9988299920185437","1","0.95","0","0.8805863485452967","0.882767755491914","0.794921375299376","0.8120830237276474","0.9239116913678893","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.23","0.9975794589679089","1","0.95","0.95","0.7433730962706722","0.8153919660629901","0.8713822004116051","0.7479637787812367","0.9238765496651065","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
