"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",65766.838307118,66308.7987509675,0.0106450462207418,0.0305952380952381,0.00893157555356277,10,370945.08,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.987665604681438,0.882140432341345,397,880,678,0.899389492948416,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",54308.116963803,54866.1548699096,0.0112691125197463,0.0240721997300945,0.0104973365749495,10,371315.34,"MEVSPACE sp. z o.o.",0,"1.16.14",0.93806698395485,0.985503308085909,0.883020943592441,464,1088,439,0.899372823993848,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",57174.327400867,57704.2154741666,0.0104244338264371,0.00486971104231166,0.00486971104231166,10,370561.68,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.99327498930924,0.881228673000152,362,342,913,0.899306160895718,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",106032.585856911,107975.027909216,0.0106450462207418,0.0198531074098805,0.0111960382364758,10,371027.7,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.9845384097372,0.882336910058532,397,1169,600,0.899300076196695,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",60960.457773773,61658.8634971904,0.00015514502325411,0.0200595238095238,0.00956890077650239,10,366050.79,"SkyNet Ltd.",0,"1.14.28",0.999147350849707,0.986785466434934,0.870501374892183,22,963,1492,0.899237993619706,1,"SLOW_VOTER",0,0,320,0,0,0,0,0,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",62376.858809944,62923.2526014845,0.0104244338264371,0.0477906571985519,0.0176379607058042,10,371253.87,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.975642194520554,0.88287476245863,362,1657,475,0.899216014726187,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",65767.078617327,66309.0140238461,0.0106450462207418,0.0285554029304029,0.011395570725885,10,370988.01,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.984262857838376,0.882242523704197,397,1200,634,0.899206275008836,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",65734.871904897,66276.2255250864,0.0106450462207418,0.0208836996336996,0.0117989439685447,10,371003.49,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.983705804381675,0.882279336522668,397,1242,618,0.899191742295605,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",65775.409068296,66317.2029258738,0.0127529020879445,0.00358851674641149,0.00320613227122911,10,371457.36,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.995572371006685,0.883358679799109,478,169,355,0.899152604276243,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",65726.480527962,66268.0687196262,0.0106450462207418,0.0503875413801885,0.0184405462717686,10,371341.98,"HOSTING-SOLUTIONS",0,"1.14.28",0.941496740117259,0.974533833785294,0.883084295884693,397,1695,419,0.899105405605134,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",66689.038980091,67214.2845819708,0.0127529020879445,0.001,0.001,10,371303.01,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.998619012374178,0.882991621754473,478,57,446,0.899104608962485,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",66578.188795556,67111.9078046065,0.00432642750121503,0.00909090909090909,0.00189034279754489,10,367451.64,"HVC-AS",0,"1.16.14",0.976222732412919,0.997389459988029,0.873832720935769,284,78,1419,0.899089394936273,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",66427.589950009,66927.2436142221,0.00859640759139251,0.0739873790425261,0.0190945108481975,10,370417.23,"MEVSPACE sp. z o.o.",0,"1.16.14",0.95275568964677,0.973630716797519,0.880885158037097,333,1717,974,0.899076436650925,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",65794.679580656,66336.9126206182,0.00859640759139251,0.0113682370261318,0.00534972581033184,10,369610.92,"MEVSPACE sp. z o.o.",0,"1.16.14",0.95275568964677,0.992612094854392,0.878967681056404,333,392,1174,0.89906156036246,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",67863.343694126,68686.0469492506,0.00859640759139251,0.0589668615984406,0.0114197187069216,10,369937.89,"MEVSPACE sp. z o.o.",0,"1.16.14",0.95275568964677,0.984229509775376,0.879745244832591,333,1202,1093,0.899014872107294,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",64832.620539992,65375.9253639153,0.00859640759139251,0.101900596684627,0.0229597703558506,10,370603.89,"MEVSPACE sp. z o.o.",0,"1.16.14",0.95275568964677,0.968292841246861,0.881329052138889,333,1836,891,0.899007287840715,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",136803.819358525,137508.781517511,0.084447207192861,0.0112831097351221,0.00777019132514944,2,404745.88,"PACKET",2280.427423526,"1.16.14",0.535893334201853,0.989269461929701,0.962521744651737,1464,724,37,0.898944121296214,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"EsFjhhg1mnEVCtB4WYaE7mJhWqdNCh47Uu7DK5sawbKN",26172.290892894,34453.1119282195,0.00331115417961789,0.225828338328338,0.0228012036505004,10,368106.12,"STACKPATH",0,"1.16.14",0.981802492026332,0.968511819904817,0.875389132656228,259,1832,1381,0.898923702347674,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",65768.516362095,66310.1640801207,0.0127529020879445,0.00773809523809524,0.00604858835129964,10,371494.98,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.991646974333166,0.883448143509113,478,496,336,0.898919468924437,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",65785.027167061,66326.9071173694,0.00288686989099724,0.03025,0.00680495869569448,10,366977.61,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.984134282183614,0.990602436247018,0.87270543538411,215,590,1445,0.898917334958104,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",50961.028769757,51523.8223545733,0.00331115417961789,0.145628458336469,0.0240255850035538,10,368171.91,"STACKPATH",0,"1.16.14",0.981802492026332,0.966820964406963,0.875545587134728,259,1871,1374,0.898913986138993,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",253823.316072109,260693.880971661,0.0687825687558736,0.00589139223740411,0.00589139223740411,4,397340.16,"LATITUDE-SH",111528.430412377,"1.14.27",0.621983370303584,0.991864060221283,0.944910283023512,1034,476,48,0.898841048543351,0,"",1,1,337,0,143.652462558,366412.010901443,0.000168119420828595,1,0.0811277501682624,89578,186,0,89764
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",65109.536589633,65636.1243129967,0.0106450462207418,0.0110037878787879,0.010031995882294,10,370694.43,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.986145937824257,0.88154436432134,397,1028,847,0.898814081636321,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",65837.420100909,66379.1476326568,0.0127529020879445,0.00588235294117647,0.00223291300460209,10,371211.57,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.996916374771108,0.882774169291879,478,105,488,0.898806365714099,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",70478.314566955,70879.5058550234,0.0106450462207418,0.0186568791396157,0.012960960891305,10,370859.31,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.982101073390348,0.881936463643656,397,1361,769,0.898804553081648,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",65743.303786074,66285.2959035527,0.0106450462207418,0.0119753959276018,0.00671104114922255,10,370481.22,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.990732135216543,0.88103733195531,397,579,946,0.898776841154166,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",65784.782477788,66326.5932434423,0.0127529020879445,0.0138095238095238,0.00589565088242975,10,371388.42,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.991858179085199,0.883194734340105,478,477,393,0.898740785313818,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",20784.796145226,60619.1893005024,0.0106450462207418,0.0227013891681074,0.0108567182483027,10,370681.02,"HOSTING-SOLUTIONS",0,"1.14.28",0.941496740117259,0.98500700644206,0.881512474147199,397,1133,854,0.898701940626813,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",66864.814962369,67386.8286461111,0.0127529020879445,0.0131213450292398,0.00679007066959149,10,371403.36,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.990622996426839,0.88323026299049,478,587,380,0.89867310099424,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",66536.874249747,67077.5926085787,0.0127529020879445,0.0202727272727273,0.0081423085620267,10,371473.47,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.988755572630218,0.88339699081368,478,771,348,0.89865770518157,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",65749.220185608,66291.3823577606,0.00116787847698773,0.141739357864358,0.024537125526807,10,367052.94,"Link Telecom Service Ltd",0,"1.16.14",0.993581549893363,0.966114533274244,0.872884576832133,124,1889,1441,0.898624877029408,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64759.822339655,65302.6373164355,0.0104244338264371,0.0487003519356461,0.0171332441079663,10,370897.29,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.976339201896715,0.882026783465718,362,1643,735,0.898617339145189,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",66796.835093889,67291.9745929659,0.0106450462207418,0.00774603174603175,0.0056581741589775,10,370332.81,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.992186131501708,0.880684399759623,397,433,998,0.898617200717881,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",47146.832595556,47965.8658841979,0.0106450462207418,0.0338888888888889,0.0108534723689861,10,370605.33,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.985011488961231,0.881332476587119,397,1132,890,0.89856382577438,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65776.262069836,66318.1798944938,0.0127529020879445,0.00335968379446641,0.00335968379446641,10,371117.97,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.995360318253168,0.88255158015694,478,178,543,0.898515446647381,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",66753.569989473,67293.5092029408,0.0106450462207418,0.0100250626566416,0.0045370526562539,10,370193.04,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.993734386424011,0.880352014253315,397,301,1043,0.898480616091667,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",66394.138534106,66934.7766710606,0.0106450462207418,0.0117552334943639,0.00839194769546232,10,370415.52,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.988410824076023,0.880881091504824,397,805,975,0.898478093796829,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",65758.226762673,66299.9067394411,0.0127529020879445,0.0140051834130781,0.00928912771951488,10,371436.12,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.987171829564672,0.883308169187719,478,925,365,0.89846755446425,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",66354.761190247,66895.7881114328,0.0104244338264371,0.0944333098345247,0.0192186268148375,10,370925.1,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.973459314183423,0.882092918122156,362,1721,700,0.898446682133735,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",65838.705386065,66380.5754537638,0.0127529020879445,0.00473278985507247,0.00473278985507247,10,371153.07,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.99346407577453,0.882635051082542,478,322,520,0.898433790245641,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",22042.644357363,62038.6734883912,0.0104244338264371,0.0184455704478588,0.0112014017549178,10,370448.82,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.9845310027846,0.880960281870139,362,1170,960,0.898427091832274,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",77484.052804694,77990.3948602183,0.0127529020879445,0.0078125,0.00379541300460209,10,371051.1,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.994758581605761,0.882392557342267,478,223,582,0.898346833970909,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D",1285.734647402,21146.7187934474,0.00331115417961789,0.270833333333333,0.0162658116240069,10,367398.99,"STACKPATH",0,"1.16.14",0.981802492026332,0.977537115423299,0.873707514547365,259,1592,1421,0.898324403457663,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",65753.765697331,66295.4367339943,0.0106450462207418,0.0157443609022557,0.0090490532673239,10,370341.27,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.987503369412424,0.880704518392973,397,902,995,0.898272464121282,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",67788.220141693,68306.594197823,0.0106450462207418,0.0310737628384687,0.0116057353497319,10,370478.43,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.983972623093458,0.881030697086865,397,1224,948,0.898251774938202,1,"SLOW_VOTER",0,0,360,0,0,0,0,0,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",65746.18373991,66288.3390178852,0.00170086625024097,0.0145833333333333,0.00736462399345217,10,366096.06,"Cosmonova LLC",0,"1.16.14",0.990652344931134,0.989829545396212,0.870609030983409,173,666,1489,0.898248041930198,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",65762.580793754,66304.6313557044,0.0127529020879445,0.00108695652173914,0.00108695652173914,10,370839.69,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.998498926493672,0.881889805536524,478,59,782,0.898247820650177,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",68536.356607987,69146.2269769627,0.0106450462207418,0.0213825757575757,0.00661184039846191,10,370129.32,"HOSTING-SOLUTIONS",0,"1.14.28",0.941496740117259,0.990869130225816,0.880200482419144,397,566,1057,0.898143648819367,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",64190.025061179,64733.9017413749,0.0127529020879445,0.0211136991028295,0.0129049132374117,10,371444.49,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.982178474506831,0.883328073793054,478,1349,359,0.898098761463905,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",65794.378692998,66336.291429991,0.0127529020879445,0.011517094017094,0.00682071613999206,10,371087.19,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.990580675411428,0.882478382576027,478,592,558,0.89809147598193,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",66201.958405057,66742.7521995046,0.0106450462207418,0.0248152111046848,0.0131630505306198,10,370472.49,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.981821990099147,0.881016571237917,397,1375,953,0.898075475593295,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",65728.388314134,66270.3886579939,0.00288686989099724,0.00657894736842105,0.002646709858709,10,366270.12,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.984134282183614,0.996344926435982,0.87102296116319,215,142,1482,0.89806485403347,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",65866.416510454,66557.8858008262,0.00060397112983748,0.0621284271284271,0.0137596899301349,10,365858.103,"Lovitel LLC",0,"1.16.14",0.996680683273906,0.980998038471339,0.870043148047696,91,1424,1502,0.898060837345855,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",70022.004393445,70522.9112347517,0.0127529020879445,0.00651315789473684,0.00348291300460208,10,370867.86,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.995190140238831,0.88195679630502,478,188,758,0.898044829990956,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",191372.152265213,209844.477734129,0.056439569190856,0.00820260408282164,0.00820260408282164,5,391329.7,"LATITUDE-SH",0,"1.14.27",0.689818276447793,0.988672305262108,0.930616873921091,1030,780,105,0.898036738259123,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",64123.929376004,64667.7793529915,0.0104244338264371,0.0381427675585284,0.0109005321907671,10,370168.02,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.984946499929679,0.880292514465321,362,1136,1049,0.897945385916651,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",66665.645468492,67176.142532249,0.0127529020879445,0.0145979020979021,0.00542592644319756,10,370911.24,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.992506862723325,0.882059957807944,478,397,718,0.897917779030473,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",66143.902437835,66685.0020983344,0.0127529020879445,0.0996306022408963,0.0186779478483534,10,371673.63,"Inetcom LLC",0,"1.14.27",0.929912343296694,0.974205985145679,0.883872989117627,478,1706,283,0.897904658685795,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",88821.478154855,89474.4968688908,0.0919981333040021,0.028849921630094,0.0151742353366602,0,408079.3,"OVH SAS",0,"1.16.14",0.494394802070099,0.979044568768765,0.970448914247774,1509,1515,31,0.897871024260515,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",65750.240659653,66292.0680416293,0.0127529020879445,0.0114359668109668,0.010508364686076,10,371180.43,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.985488078400907,0.882700115598909,478,1090,501,0.897870301614106,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",65841.578997052,66533.2156204208,0.0106450462207418,0.00703125,0.00286851072719317,10,369737.28,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.996038622181209,0.879268176388572,397,155,1142,0.89782414356165,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",72019.391123443,72516.4688406887,0.0104244338264371,0.00837862318840581,0.00540320285967456,10,369781.11,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.992538243710985,0.879372408031568,362,395,1125,0.89782159202771,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",65783.010102989,66324.7496979691,0.0127529020879445,0.0240079365079365,0.00748632525881769,10,370940.85,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.989661477454696,0.88213037302467,478,682,680,0.897753068791907,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",65746.953921187,66288.9581478278,0.0106450462207418,0.00694444444444444,0.00446128676399805,10,369784.62,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.993839018183676,0.879380755124128,397,294,1124,0.897741542281498,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",47547.256039422,48020.3349475301,0.00859640759139251,0.0561259920634921,0.0146307484991211,10,369381.6,"MEVSPACE sp. z o.o.",0,"1.16.14",0.95275568964677,0.979795117366203,0.878422337675803,333,1488,1233,0.89765614410906,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65808.500714113,66350.4540003769,0.0127529020879445,0.0162121212121212,0.00877300884821256,10,370918.08,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.987884583339394,0.882076223937036,478,861,711,0.897574731484857,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",66558.903278206,67099.7146890962,0.0106450462207418,0.0254761904761905,0.00848491110264472,10,369922.05,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.98828244276105,0.879707575902063,397,818,1098,0.897565514001246,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",123077.595417683,124016.465634071,0.0687825687558736,0.0200646204570623,0.0107116523418326,4,396918.432,"LATITUDE-SH",39508.491179085,"1.14.20",0.621983370303584,0.985207340663824,0.943907376285268,1034,1108,49,0.897557526471052,0,"",1,1,383,0,1287.120398303,0,0.00150256732365557,1,0,0,1659,0,1659
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",65761.188305544,66303.0301712427,0.0143877748432368,0.00131578947368421,0.00131578947368421,10,371208.78,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.998182911018656,0.882767534423434,560,66,489,0.897516385267061,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",65780.135876807,66322.0579877442,0.0104244338264371,0.0338943785682916,0.0173151740909131,10,370303.02,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.976087958841499,0.880613556486868,362,1651,1008,0.897510915080289,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",65754.655866184,66297.251203744,0.00288686989099724,0.0462330509244125,0.0164372763462267,10,366759.54,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.984134282183614,0.977300324763648,0.872186845505305,215,1598,1454,0.89749518032184,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",79892.985651639,81047.509281289,0.0106450462207418,0.012706024438761,0.00604975480741941,10,369741.42,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.991645363471698,0.879278021677233,397,497,1139,0.897493773882965,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",792102.145555206,793384.726115744,0.00219824083035081,0.0250472440692786,0.0250472440692786,10,366938.91,"ConnetU Ltd.",21.377861532,"1.16.14",0.987918863674609,0.965410065879388,0.872613403337933,203,1897,1446,0.897490909739072,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",66767.896996987,67293.512466675,0.0106450462207418,0.0286327838827839,0.0149977851682301,10,370256.31,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.979288244267941,0.880502475947413,397,1506,1025,0.897485114152045,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
