vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,375804.105808236,415386.777145071,0.0687825687558736,0.0217469480372309,0.0217469480372309,0,415010.1,LATITUDE-SH,39712.320685267,1.16.14,0.621983370303584,0.969967733861195,0.986930973825087,1034,1804,6,0.929480324055326,0,"",1,1,48,1,0,0,0,1,0,0,0,32795,32795
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,109736.695792296,0.00283407769536156,0.0208616105763808,0.0142644213943932,7,384037.548,OOO NIIR-RadioNet,37495.061045636,1.16.14,0.984424418597962,0.980301010564835,0.913275487109925,206,1464,144,0.929377286066155,0,"",1,1,49,1,0,0,0,1,0,0,0,32791,32791
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154293.672858543,157456.799766134,0.00479594853151813,0.00785984848484849,0.00466087978668313,7,384249.402,Amarutu Technology Ltd,38161.892878356,1.16.14,0.973642329257627,0.993563382689148,0.913779294787205,304,317,138,0.929126229928958,0,"",1,1,51,1,0,0,0,1,0,0,0,32783,32783
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124822.09608579,0.0012408598634263,0.0203488948874123,0.0157839501435919,8,383069.212,Sibirskie Seti Ltd.,37989.316871999,1.16.14,0.993180457316696,0.978202560165112,0.910972697873061,146,1558,152,0.928791573348393,0,"",1,1,52,1,0,0,0,1,0,0,0,32771,32771
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136808.874273083,0.00432642750121503,0.00356696428571428,0.00356696428571428,8,383773.999,HVC-AS,22548.498149895,1.16.14,0.976222732412919,0.99507406645968,0.912648744119283,284,192,147,0.928769767113719,0,"",1,1,53,1,0,0,0,1,0,0,0,32770,32770
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110036.442293506,0.00185200355697204,0.0216984126984127,0.0127531267182629,8,382961.59,E-Light-Telecom Ltd.,37652.31431744,1.16.14,0.989821721470201,0.982388089811542,0.910716763173484,184,1337,154,0.928399935729752,0,"",1,1,55,1,1.789913578,0,0.00000233499195595271,1,0,0,3,32757,32760
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,111834.042950845,125480.202247996,0.0687825687558736,0.00754374307862681,0.00717000775247832,0,413506.5,LATITUDE-SH,39358.311404122,1.16.14,0.621983370303584,0.990098308016781,0.983355279131769,1034,651,8,0.928278295380126,0,"",1,1,56,1,0,0,0,1,0,0,0,32753,32753
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48573.7520629242,0.0127529020879445,0.00294117647058824,0.00189034279754489,7,387293.734,Inetcom LLC,0,1.16.14,0.929912343296694,0.997389459988029,0.92101898737639,478,78,130,0.92826184771887,0,"",1,1,57,1,0,0,0,1,0,0,0,32752,32752
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,205728.752427634,216555.443397477,0.0687825687558736,0.00967002432072372,0.00967002432072372,0,413273.1,LATITUDE-SH,39024.79384705,1.16.14,0.621983370303584,0.986645816071685,0.98280023314785,1034,978,15,0.927585760627489,0,"",1,1,59,1,0,0,0,1,0,0,0,32728,32728
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143702.276289624,0.00321596364128271,0.0266202212527154,0.0114936924611807,6,383025.748,JSC ER-Telecom Holding,37773.513339378,1.16.14,0.982325642108269,0.984127352936108,0.910869336610657,241,1208,153,0.927497846404555,0,"",1,1,60,1,0,0,0,1,0,0,0,32725,32725
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118253.098171617,0.000575871688927325,0.0169850202108267,0.00899014610101847,7,381612.387,Verdina Ltd.,36627.648134156,1.16.14,0.996835112748427,0.987584719480164,0.907508238294986,89,892,159,0.927410563686683,0,"",1,1,61,1,0,0,0,1,0,0,0,32722,32722
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,70630.479833509,71578.2329806044,0.000567965228396575,0.0188516752854988,0.0116739302082959,8,381601.762,Web Werks India Pvt. Ltd.,0,1.16.14,0.996878565233799,0.983878446837636,0.907482971098846,87,1230,160,0.92711271448413,0,"",1,1,62,1,0,0,0,1,0,0,0,32712,32712
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,513397.477110911,538208.215228764,0.081298135626967,0.00759292662574236,0.00759292662574236,0,418248.2,UAB Cherry Servers,2810.848174422,1.16.14,0.553200065275494,0.989514262286077,0.994631463973021,1423,700,2,0.926325310197483,0,"",1,1,64,1,0.000000001,0,0,1,0,0,0,32684,32684
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,70836.4068924833,0.000347270091728927,0.00562218890554722,0.00496274067265406,8,379929.18,COLT Technology Services Group Limited,199.713915601,1.16.14,0.998091466020473,0.993146516540902,0.903505422161935,54,346,180,0.924952590015477,0,"",1,1,71,1,24.59186407,0.173727679,0.0000291873994494089,1,0,0,32,32635,32667
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132483.770837382,0.000333343901085774,0.00780135482141776,0.00617098007769975,8,380156.052,Nessus GmbH,36130.477298127,1.16.14,0.9981680018601,0.991477952873504,0.904044943980545,42,512,175,0.925251030492243,0,"",1,1,69,1,0,0,0,1,0,0,0,32646,32646
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110109.122484428,0.00185200355697204,0.0186838346838347,0.0129140055992783,8,381135.266,E-Light-Telecom Ltd.,37285.616363525,1.16.14,0.989821721470201,0.982165918067603,0.906373602070079,184,1350,163,0.925041952439138,0,"",1,1,70,1,0,0,0,1,0,0,0,32639,32639
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,105056.764763767,0.00432642750121503,0.00898017473118279,0.00788590593962529,8,381914.782,HVC-AS,24256.008487384,1.16.14,0.976222732412919,0.989109661478983,0.908227360532806,284,733,157,0.924909902433299,0,"",1,1,72,1,0,0,0,1,0,0,0,32634,32634
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67247.0432252101,0.000336432637511782,0.0025062656641604,0.0025062656641604,8,379541.952,m.it services & consulting UG(haftungsbeschraenkt),100.860295576,1.16.14,0.998151026720106,0.996538878130773,0.902584559495864,45,127,193,0.924514348194587,0,"",1,1,74,1,0,0,0,1,0,0,0,32620,32620
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,110090.98312318,0.000310778579349267,0.00225044563279857,0.00225044563279857,8,379474.056,SIA Digitalas Ekonomikas Attistibas Centrs,37809.934152003,1.16.14,0.998292016810765,0.99689216242852,0.902423096761827,35,112,196,0.924439012589871,0,"",1,1,75,1,0,0,0,1,0,0,0,32617,32617
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,52938.0993566762,0.000299870749051135,0.0105555555555556,0.00507466277263744,10,379631.33,Scientific -Industrial Firm Volz Ltd,0,1.16.14,0.998351964284684,0.992991953505769,0.902797108338841,30,362,189,0.924435920420273,0,"",1,1,76,1,0.000000001,0,0,1,0,0,0,32617,32617
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,96102.5620752348,0.000780218052041744,0.0125727554179567,0.00672205705259337,8,379870.208,OOO Network of data-centers Selectel,37527.998381897,1.16.14,0.995712061881435,0.990716922390301,0.903365181494567,107,581,182,0.924291758546065,0,"",1,1,77,1,0,0,0,1,0,0,0,32612,32612
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101516.09994266,0.000751182686664844,0.00451090294840295,0.00451090294840295,8,379590.344,OOO Network of data-centers Selectel,37446.845862718,1.16.14,0.995871635028532,0.993770498846973,0.902699639981099,106,298,191,0.92403924374731,0,"",1,1,79,1,0,0,0,1,0,0,0,32603,32603
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,137627.947304383,0.00479594853151813,0.00694866408101702,0.00680062470466672,8,381397.47,Amarutu Technology Ltd,21.857534204,1.16.14,0.973642329257627,0.990608421434997,0.906997146530951,304,588,161,0.923681888096904,0,"",1,1,81,1,0,0,0,1,0,0,0,32591,32591
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110060.011599606,0.000553400366520354,0.0111470588235294,0.00694486943120139,8,379405.056,Netorn LLC,37805.787831231,1.16.14,0.996958611095679,0.990409221252563,0.902259008617481,85,612,197,0.923608963816826,0,"",1,1,82,1,0,0,0,1,0,0,0,32588,32588
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,109881.485200136,0.000553400366520354,0.0157958856033453,0.0109372597780871,8,379475.896,Netorn LLC,37853.48129064,1.16.14,0.996958611095679,0.984895779586063,0.902427472445677,85,1141,195,0.923314440479553,0,"",1,1,83,1,0,0,0,1,0,0,0,32578,32578
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,106920.162665516,0.00165593236575207,0.0348317686271315,0.0238421057983737,8,380688.316,HVC-AS,23169.136905877,1.16.14,0.990899293480467,0.967074346918912,0.905310715169854,171,1861,166,0.923229237352183,0,"",1,1,84,1,0,0,0,1,0,0,0,32575,32575
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98014.6113573668,0.00185200355697204,0.0158532102977667,0.0091285708318124,8,379917.199,E-Light-Telecom Ltd.,37142.063385237,1.16.14,0.989821721470201,0.987393556639829,0.903476930277045,184,915,181,0.923215869411591,0,"",1,1,85,1,0,0,0,1,0,0,0,32574,32574
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109737.800391838,0.00185200355697204,0.023209450256075,0.012469789023131,8,380106.895,E-Light-Telecom Ltd.,37292.447846778,1.16.14,0.989821721470201,0.982779375662448,0.903928044257188,184,1316,176,0.923207943167287,0,"",1,1,86,1,0,0,0,1,0,0,0,32574,32574
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71479.4123457909,0.0104244338264371,0.01002722323049,0.0046347963254002,7,383599.983,RELIABLESITE,0,1.16.14,0.942709186166785,0.993599403626418,0.91223491857542,362,308,151,0.923182073978015,0,"",1,1,87,1,0,0,0,1,0,0,0,32573,32573
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,70804.445500496,0.0127529020879445,0.00178571428571429,0.00178571428571429,7,384295.251,Inetcom LLC,0,1.16.14,0.929912343296694,0.997533950668175,0.913888327791989,478,75,136,0.922787839629343,0,"",1,1,89,1,0,0,0,1,0,0,0,32559,32559
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67182.2466834235,0.000347270091728927,0.0284663858262257,0.0112613338521612,8,379063.46,COLT Technology Services Group Limited,122.828819168,1.16.14,0.998091466020473,0.984448237299917,0.901446662910871,54,1184,207,0.922699830649968,0,"",1,1,90,1,0,0,0,1,0,0,0,32556,32556
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,103025.757758948,0.00432642750121503,0.00775628306878307,0.00614118094389223,8,380585.579,HVC-AS,0,1.16.14,0.976222732412919,0.991519105108552,0.905066397435279,284,511,167,0.922663734175937,0,"",1,1,91,1,0,0,0,1,0,0,0,32555,32555
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104099.990391524,0.00185200355697204,0.0113636363636364,0.0037480645197536,8,379295.543,E-Light-Telecom Ltd.,37124.553728216,1.16.14,0.989821721470201,0.994823969277439,0.901998576951513,184,215,200,0.92265024474869,0,"",1,1,92,1,0,0,0,1,0,0,0,32554,32554
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,97939.9162553234,0.00185200355697204,0.0343697848045674,0.0144102058584638,8,379868.155,E-Light-Telecom Ltd.,37096.66276668,1.16.14,0.989821721470201,0.980099684023917,0.903360299277751,184,1475,183,0.922565086133987,0,"",1,1,93,1,0,0,0,1,0,0,0,32551,32551
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120009.492032672,0.00215482218684529,0.00912738022113022,0.00751981231296269,8,379546.644,PERFECT-INTERNATIONAL,36825.490575063,1.16.14,0.988157484731962,0.989615232247296,0.90259571748968,191,689,192,0.922452875123694,0,"",1,1,94,1,0,0,0,1,0,0,0,32547,32547
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,66927.4105546849,0.000387314615034534,0.0286444573944574,0.0135919824619885,8,379013.027,Info Space Plus Ltd.,0,1.16.14,0.99787138852102,0.981229640409607,0.901326728745889,63,1405,209,0.922326131146964,0,"",1,1,95,1,0,0,0,1,0,0,0,32543,32543
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,94487.0952269425,0.00283407769536156,0.0163097383685619,0.0118389727075097,8,379957.215,OOO NIIR-RadioNet,20661.240539191,1.16.14,0.984424418597962,0.983650525188487,0.90357209188841,206,1249,179,0.922170790866808,0,"",1,1,96,1,0,0,0,1,0,0,0,32537,32537
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109333.733009956,0.0127529020879445,0.0100305895439377,0.00685298741904687,7,384244.845,Inetcom LLC,37623.869240884,1.16.14,0.929912343296694,0.990536109174384,0.913768457835411,478,598,141,0.922157336470914,0,"",1,1,97,1,0,0,0,1,0,0,0,32537,32537
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106118.6663426,0.00185200355697204,0.0349377257441774,0.0136825011546228,8,379592.248,E-Light-Telecom Ltd.,35458.394491967,1.16.14,0.989821721470201,0.981104635215174,0.902704167862647,184,1413,190,0.922137673598619,0,"",1,1,98,1,0,0,0,1,0,0,0,32536,32536
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,51284.5668816042,0.00432642750121503,0.00753968253968255,0.00480695818871629,8,380210.332,HVC-AS,38200.25549057,1.16.14,0.976222732412919,0.99336165022354,0.904174026654098,284,333,174,0.922119029353104,0,"",1,1,99,1,0,0,0,1,0,0,0,32535,32535
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108554.019254408,0.0127529020879445,0.0135942760942761,0.00855051440081253,7,384245.868,Inetcom LLC,36569.881382458,1.16.14,0.929912343296694,0.988191845418067,0.913770890620508,478,827,140,0.92197887986281,0,"",1,1,100,1,0,0,0,1,0,0,0,32530,32530
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103574.406372752,0.0012408598634263,0.0251322751322751,0.0116147586162479,8,379088.482,Sibirskie Seti Ltd.,36042.538498282,1.16.14,0.993180457316696,0.983960162074055,0.901506167455043,146,1227,206,0.921952519327529,0,"",1,1,101,1,0,0,0,1,0,0,0,32529,32529
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,169290.799754303,0.000426106556256232,0.0807343865361107,0.0115154393871459,0,378620,TEXASNET-ASN,0,1.16.14,0.997658194987465,0.984097320700451,0.900392075541426,66,1210,212,0.921794958929972,0,"",1,1,102,1,0.000233747,0,0,1,0,0,0,32524,32524
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,572186.914409417,590181.637588092,0.00150031714975671,0.146416661362848,0.146416661362848,7,356787.432,ORACLE-BMC-31898,25761.576296548,1.16.14,0.991754526725518,0.797800402443768,0.848472284680089,169,1984,1665,0.86661786943813,0,"",1,1,921,0,89.915630721,28524.219717928,0.000105074638017872,1,0.00631553371023861,6973,116,0,7089
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,141771.264639563,153654.300210487,0.0704819735710257,0.00362554112554112,0.00362554112554112,1,408930.687,WEBNX,1933.226756295,1.16.14,0.612643747019177,0.99499317256872,0.972473588348505,1078,199,29,0.918847426930163,0,"",1,1,116,0,512.224054201,22051.967994654,0.000597757940723894,1,0.00488256061200842,5391,660,0,6051
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6111007.55594606,6161464.97533608,0.0919981333040021,0.0170614670101434,0.0170614670101434,7,383995.977,OVH SAS,10826.729539523,1.16.14,0.494394802070099,0.976438325180625,0.91317662757009,1509,1639,145,0.853614938847825,0,"",1,1,973,0,3800.654411828,0,0.00443765221228813,1,0,0,4900,0,4900
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,833022.523089134,857102.132571284,0.081298135626967,0.00823899396610822,0.00823899396610822,0,415471.4,UAB Cherry Servers,2411.001600133,1.14.27,0.553200065275494,0.988622051283584,0.988027986303158,1423,784,4,0.92117708037432,0,"",1,1,106,0,3628.279059157,0,0.00423567540809822,1,0,0,4677,0,4677
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51244.6562859464,0.0143877748432368,0.0188068977591036,0.0095816051918165,10,370832.94,MEVSPACE sp. z o.o.,0,1.16.14,0.9209273766094,0.986767921794592,0.881873753435447,560,965,785,0.895950785335989,0,"",1,1,436,0,1.009254433,10390.454138618,0.00000116749597797636,1,0.00230044612633688,2540,1,0,2541
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,139257.835975892,142869.328271455,0.00706346250070567,0.0118044343044343,0.0108312665897345,10,374143.215,Latitude.sh LTDA,1956.441603494,1.16.14,0.961180480217588,0.9850421548676,0.889745882160456,322,1128,233,0.908066302839025,0,"",1,1,162,0,1715.511174199,16.666666739,0.00200342309820743,1,0.0000037704125344336,4,2212,0,2216
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123077.595417683,124016.465634071,0.0687825687558736,0.0200646204570623,0.0107116523418326,4,396918.432,LATITUDE-SH,39508.491179085,1.14.20,0.621983370303584,0.985207340663824,0.943907376285268,1034,1108,49,0.897557526471052,0,"",1,1,383,0,1287.120398303,0,0.00150256732365557,1,0,0,1659,0,1659
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.85537342,3443720.96583949,0.181884362341145,0.0103594289655394,0.0103594289655394,6,388145.74,TERASWITCH,219.135754862,1.16.14,0.00039625023730948,0.985693756788011,0.923045133514242,1911,1071,126,0.78591827633885,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1743,0,1232.900384344,152113,0.00143952254084485,0,0,0,1589,0,1589
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,66477.5534814055,0.00215482218684529,0.0145725984541774,0.0096147514391518,10,371007.81,PERFECT-INTERNATIONAL,119.807454026,1.16.14,0.988157484731962,0.986722147237179,0.882289609867357,191,968,616,0.906610247336513,0,"",1,1,194,0,110.714815702,4265.019247378,0.000129592053555376,1,0.000944333814771747,1043,143,0,1186
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137548.481944519,157447.788387574,0.0687825687558736,0.0145780191941135,0.0129582762110404,5,392682.405,LATITUDE-SH,753.169081813,1.14.28,0.621983370303584,0.982104780900572,0.933833726867436,1034,1358,67,0.889569906937085,0,"",1,1,640,0,512.052988647,0,0.000597757940723894,1,0,0,660,0,660
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75336.7825714392,0.0687825687558736,0.0095191282804713,0.00661028258362475,9,376036.115,LATITUDE-SH,368.604089593,1.16.14,0.621983370303584,0.990871281548829,0.894247366920353,1034,562,224,0.859793207027656,0,"",1,1,954,0,179.340571677,0,0.000208981780057768,1,0,0,231,0,231
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11366.023414457,11556.1859455392,0.0687825687558736,0,0,6,388594.684,LATITUDE-SH,0,1.16.14,0.621983370303584,1,0.92411276232403,1034,1,119,0.883468797219036,0,"",1,1,694,0,139.237430297,0,0.000162281940938713,1,0,0,179,0,179
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47075.697179017,47526.1343723449,0.00859640759139251,0.0705217760180995,0.0154095540323268,10,363950.55,MEVSPACE sp. z o.o.,0,1.16.14,0.95275568964677,0.978719596561925,0.865506817148971,333,1531,1562,0.887638395949629,0,"",1,1,663,0,119.990385262,0,0.000140099517357163,1,0,0,155,0,155
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,247720.462399162,250223.457755187,0.0381866952757461,0.00881191913559488,0.00881191913559488,5,391680.725,Latitude.sh LTDA,31044.004954438,1.16.14,0.790132789331906,0.987830848714001,0.931451642629339,1019,867,100,0.914047142590092,0,"",1,1,127,0,103.734055959,0,0.000121419581709541,1,0,0,134,0,134
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,155767.984457331,179603.397473225,0.181884362341145,0.0157241474592456,0.0108173346527588,2,405135.43,TERASWITCH,131.929999923,1.16.14,0.00039625023730948,0.985061394700167,0.963448129240579,1911,1124,35,0.816948860583121,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1659,0,91.271665968,0,0.000106242133995848,0,0,0,117,0,117
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1197463.06163017,0.0687825687558736,0.011887344639856,0.011887344639856,3,400501.651,LATITUDE-SH,225.061899533,1.16.14,0.621983370303584,0.98358372414848,0.95242859014753,1034,1257,43,0.903987412786996,0,"",1,1,239,0,62.422201384,0,0.0000723847506345341,1,0,0,80,0,80
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,881720.115017255,895841.684207114,0.0687825687558736,0.00555998673781606,0.00555998673781606,5,392594.91,LATITUDE-SH,63.526378123,1.16.14,0.621983370303584,0.992321727115343,0.933625655966138,1034,420,72,0.890195771337222,0,"",1,1,631,0,55.404073081,0,0.0000642122787886996,1,0,0,71,0,71
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,961896.88962693,975117.61589301,0.081298135626967,0.0115716438439036,0.0115716438439036,5,392053.6,UAB Cherry Servers,1.929255013,1.16.14,0.553200065275494,0.984019703041153,0.932338372583297,1423,1217,95,0.877984889186547,0,"",1,1,788,0,45.014766101,0,0.000052537319008936,1,0,0,58,0,58
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,45122.40069543,47021.8351138352,0.000118306973572279,0.0798368298368298,0.018444556714729,10,361088.1,Signal Service LLC,0,1.16.14,0.999349806146698,0.974528295413191,0.858699656152104,16,1696,1619,0.889248036094433,0,"",1,1,645,0,29.167197194,0,0.0000338573833613143,1,0,0,37,0,37
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6099645.63886662,6190752.63893941,0.084447207192861,0.0112411092555916,0.0112411092555916,7,384331.056,PACKET,612.544030262,1.16.14,0.535893334201853,0.984476167217517,0.913973475270371,1464,1178,135,0.861230583717303,0,"",1,1,948,0,28.875625567,0,0.0000338573833613143,1,0,0,37,0,37
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,65671.4204999982,0.0687825687558736,0.00526315789473685,0.00307239787510916,10,379343.44,LATITUDE-SH,0,1.16.14,0.621983370303584,0.995757056552873,0.902112480282669,1034,162,198,0.866219123075902,0,"",1,1,923,0,25.412223689,0,0.0000291873994494089,1,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3785835.27797555,3840443.02913162,0.084447207192861,0.0127356930571612,0.0127356930571612,0,412407.9,PACKET,15560.360432733,1.16.14,0.535893334201853,0.982412165481796,0.980742710503092,1464,1334,25,0.912432764532032,0,"",1,1,130,0,16.440069786,0,0.0000186799356476217,1,0,0,21,0,21
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,84657.787590793,91145.5075521923,0.0687825687558736,0.0251984126984127,0.00362180189349097,4,390166.848,LATITUDE-SH,64.315109945,1.16.14,0.621983370303584,0.994998336401911,0.927851508314869,1034,197,112,0.885960012319829,0,"",1,1,679,0,11.581636187,0,0.0000140099517357163,1,0,0,15,0,15
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,344375.330374968,348219.591028312,0.181884362341145,0.0115554820484659,0.0115554820484659,5,392625.69,TERASWITCH,5.301915882,1.16.14,0.00039625023730948,0.984042022280663,0.933698853547051,1911,1215,70,0.793986389094291,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1732,0,6.888967327,124064.000007816,0.00000817247184583449,0,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1541935.1194801,0.181884362341145,0.0135483503816466,0.0135483503816466,4,395582.688,TERASWITCH,1026.718003949,1.16.14,0.00039625023730948,0.981289895772648,0.940730858107274,1911,1401,60,0.799183921332309,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1718,0,5.177710094,0,0.00000583747988988178,0,0,0,6,0,6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4846494.27242775,0.084447207192861,0.00998751205906057,0.00998751205906057,7,384124.596,PACKET,445.341837296,1.16.14,0.535893334201853,0.986207369433692,0.913482495005418,1464,1020,142,0.86098607599166,0,"",1,1,949,0,0.661964173,0,0.00000116749597797636,1,0,0,1,0,1
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.47903023,7399460.41396175,0.133373763724415,0.0275479260917314,0.0275479260917314,8,377327.512,AMAZON-02,358.471379118,1.14.28,0.267001777267528,0.961956654950266,0.897318423983314,1879,1961,219,0.805318803793728,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1699,0,0.942950749,6452.152494091,0.00000116749597797636,0,0,0,1,0,1
