vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22067.605063643,57583.0365723844,0.09199813330400207,0.011426000899685118,0.007623687896180323,10,371477.61,OVH SAS,0.0,1.14.28
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65771.408603929,66313.2521374138,0.035875847868366104,0.023239348370927317,0.009842363535965145,10,371476.71,IS-AS-1,0.0,1.16.14
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,65784.783569618,66326.3879310091,0.004795948531518132,0.015732600732600733,0.007478035618771408,10,371475.36,Amarutu Technology Ltd,0.0,1.16.14
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63383.339106845,63928.5208549988,0.035875847868366104,0.005835529205094425,0.005835529205094425,10,371475.09,IS-AS-1,0.0,1.16.14
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,47075.231539095,47579.5672444549,0.035875847868366104,0.019820075757575762,0.009312020475998495,10,371473.83,IS-AS-1,0.0,1.16.14
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66536.874249747,67077.5926085787,0.01275290208794453,0.020272727272727265,0.008142308562026695,10,371473.47,Inetcom LLC,0.0,1.16.14
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,721659.294842119,738033.2751729607,0.08444720719286099,0.009521825764009516,0.009521825764009516,10,371473.29,PACKET,233.641780441,1.16.14
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67833.561927141,68354.5465849052,0.09199813330400207,0.005292643373138717,0.004748325152963469,10,371473.29,OVH SAS,0.0,1.16.14
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57409.017078479,57962.4572698068,0.035875847868366104,0.01588235294117648,0.008384796325400208,10,371469.51,IS-AS-1,0.0,1.16.14
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67224.109594177,67733.7387660875,0.035875847868366104,0.013442460317460315,0.009069832254301639,10,371464.2,IS-AS-1,0.0,1.16.14
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53063.003786138,53622.7340640203,0.035875847868366104,0.030508976317799853,0.008786785856768255,10,371461.14,IS-AS-1,0.0,1.16.14
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,114539.53834158,115012.5013398239,0.07048197357102573,0.003649047031399966,0.003463580485865865,10,371459.34,WEBNX,0.0,1.16.14
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65775.409068296,66317.2029258738,0.01275290208794453,0.0035885167464114855,0.0032061322712291077,10,371457.36,Inetcom LLC,0.0,1.16.14
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65774.791510913,66316.57841402,0.001700866250240968,0.008333333333333337,0.0018903427975448933,10,371457.27,Cosmonova LLC,0.0,1.16.14
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54286.552664028,54844.548936794,0.001700866250240968,0.009090909090909084,0.0048069581887162875,10,371450.97,Cosmonova LLC,0.0,1.16.14
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,68503.969045552,69042.3584754226,0.07048197357102573,0.007440476190476187,0.004658174158977497,10,371447.46,WEBNX,0.0,1.16.14
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64190.025061179,64733.9017413749,0.01275290208794453,0.02111369910282953,0.012904913237411674,10,371444.49,Inetcom LLC,0.0,1.16.14
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66510.846382892,67051.6078442218,0.1818843623411448,0.014509189640768583,0.008633582667145026,10,371443.23,TERASWITCH,0.0,1.16.14
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66557.546652373,67086.4687597884,0.003215963641282713,0.007352941176470585,0.00208726072719317,10,371443.05,JSC ER-Telecom Holding,0.0,1.16.14
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66779.710118774,67308.9202741884,0.0003398502679465399,0.025604624134035893,0.012621048999172158,10,371441.79,Rostelecom,0.0,1.16.14
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48763.427851989,49329.1386931506,0.035875847868366104,0.0,0.0,10,371438.55,IS-AS-1,0.0,1.16.14
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,71219.56250663,71753.5162292728,0.09199813330400207,0.03262867647058824,0.011581100908578069,10,371438.37,OVH SAS,0.0,1.16.14
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,65758.226762673,66299.9067394411,0.01275290208794453,0.014005183413078149,0.009289127719514881,10,371436.12,Inetcom LLC,0.0,1.16.14
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,47080.637407265,47648.4415733025,0.07048197357102573,0.014215686274509809,0.005713525401044686,10,371429.64,WEBNX,0.0,1.16.14
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66617.30484656,67157.9241806953,0.1818843623411448,0.0214437134502924,0.013800487633892574,10,371426.49,TERASWITCH,0.0,1.16.14
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65808.233810018,66349.8274145351,0.01275290208794453,0.0,0.0,10,371422.89,Inetcom LLC,0.0,1.16.14
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,70131.290778238,77287.7370405113,0.09199813330400207,0.011255644499178975,0.006071068993638006,10,371420.1,OVH SAS,0.0,1.16.14
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67829.012200732,68283.0271190843,0.002154822186845293,0.011056644880174294,0.005159658602302335,10,371419.02,PERFECT-INTERNATIONAL,0.0,1.16.14
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105978.368605522,106530.5056755173,0.08129813562696697,0.006298226627173986,0.00609449403351041,10,371416.86,UAB Cherry Servers,0.0,1.16.14
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65781.911395338,66323.6687817977,0.010645046220741836,0.02032467532467531,0.004375770147459221,10,371416.23,HOSTING-SOLUTIONS,0.0,1.16.14
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47706.262498366,48261.4972066805,0.09199813330400207,0.0010869565217391352,0.0010869565217391352,10,371415.96,OVH SAS,0.0,1.16.14
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,72739.23727448,75933.0972871428,0.09199813330400207,0.011762364490425758,0.007909738513188241,10,371415.06,OVH SAS,0.0,1.16.14
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66580.138763471,67120.6513500532,0.09199813330400207,0.023209325396825388,0.012651032184945583,10,371414.61,OVH SAS,0.0,1.16.14
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,66317.601205101,66858.6610377114,0.1818843623411448,0.00433006535947712,0.003279231686433777,10,371410.2,TERASWITCH,0.0,1.16.14
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71490.115848082,72008.4652655734,0.09199813330400207,0.0458673693456302,0.012922366910559088,10,371410.02,OVH SAS,0.0,1.16.14
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,65973.828520137,66515.3031290085,0.09199813330400207,0.024985635279752928,0.013692348922422524,10,371409.84,OVH SAS,0.0,1.16.14
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,67065.025451015,67573.1034392547,0.035875847868366104,0.02416666666666667,0.009052266297375506,10,371407.5,IS-AS-1,30.936926208,1.16.14
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66864.814962369,67386.8286461111,0.01275290208794453,0.013121345029239773,0.006790070669591493,10,371403.36,Inetcom LLC,0.0,1.16.14
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,67973.915096883,68411.189783392,0.09199813330400207,0.007602114121510672,0.004804956919055565,10,371402.28,OVH SAS,0.0,1.16.14
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,71529.82010565,72063.4572582375,0.09199813330400207,0.04720979343225109,0.018372924140176196,10,371401.2,OVH SAS,0.0,1.16.14
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,65777.003729238,66318.9189488861,0.0006679862462672498,0.014230179028132995,0.008120991054616281,10,371400.57,Eurotranstelecom Ltd,0.0,1.16.14
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,66805.597569435,67345.9258260174,0.1818843623411448,0.02348357306309251,0.01044452967413504,10,371400.03,TERASWITCH,0.0,1.16.14
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65737.883500805,66279.4503517825,0.035875847868366104,0.00803571428571429,0.004717723749925846,10,371398.59,IS-AS-1,0.0,1.16.14
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66480.662877021,67009.6641993853,0.07048197357102573,0.006578947368421062,0.004942054147535731,10,371397.33,WEBNX,0.0,1.16.14
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66634.088692756,67147.8985219009,0.07048197357102573,0.024540133779264207,0.012613780541163286,10,371395.08,WEBNX,0.0,1.16.14
F5drPP3BJRAtgNeNAWST1CVbm5WXHyke13qvQrFDTARB,26151.856971453,40206.562865328,0.0033111541796178932,0.059375,0.009441856063825454,10,371394.09,STACKPATH,0.0,1.16.14
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66696.999793788,67184.9864238081,0.010645046220741836,0.0,0.0,10,371393.55,HOSTING-SOLUTIONS,0.0,1.14.28
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66700.906625952,67188.83473259,0.010645046220741836,0.010297880116959068,0.006928992413626947,10,371393.37,HOSTING-SOLUTIONS,0.0,1.14.28
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51412.710436979,51974.6449875802,0.07048197357102573,0.00852272727272727,0.005859177678453602,10,371390.4,WEBNX,0.0,1.16.14
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65782.959589161,66324.7599100756,0.035875847868366104,0.014714285714285725,0.009345372407669684,10,371389.14,IS-AS-1,0.0,1.16.14
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,65784.782477788,66326.5932434423,0.01275290208794453,0.013809523809523805,0.00589565088242975,10,371388.42,Inetcom LLC,0.0,1.16.14
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,49066.222036537,49622.3513554742,0.009578136812682844,0.007916666666666673,0.005292931340518188,10,371386.62,MEVSPACE sp. z o.o.,0.0,1.16.14
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66406.566380505,66929.7695387729,0.001193129965572587,0.026686813186813187,0.009627356570803648,10,371385.81,LAYER-HOST-HOUSTON,0.0,1.16.14
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65713.375502126,66255.1529769959,0.035875847868366104,0.007499999999999995,0.0026467098587090025,10,371385.45,IS-AS-1,0.0,1.16.14
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71044.219116125,71718.1029241562,0.003215963641282713,0.027903998778998785,0.013114141638233198,10,371385.18,JSC ER-Telecom Holding,0.0,1.16.14
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48810.024215991,49375.6255179261,0.010433890850650841,0.0076923076923076875,0.00208726072719317,10,371384.1,MEVSPACE sp. z o.o.,0.0,1.16.14
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66019.473723562,66560.9329738001,0.09199813330400207,0.009980237154150196,0.004975928504912316,10,371380.23,OVH SAS,0.0,1.16.14
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66670.515627648,67158.5660919902,0.010645046220741836,0.00722222222222223,0.006677357449046536,10,371378.88,HOSTING-SOLUTIONS,0.0,1.14.28
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65815.548660005,66357.2968343595,0.08129813562696697,0.006666666666666677,0.005134364635167982,10,371376.54,UAB Cherry Servers,0.0,1.16.14
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69654.116508578,70167.3807788351,0.09199813330400207,0.005357142857142861,0.0026467098587090025,10,371375.19,OVH SAS,0.0,1.16.14
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65802.579096758,66344.2394547647,0.035875847868366104,0.0011904761904761862,0.0011904761904761862,10,371371.77,IS-AS-1,0.0,1.16.14
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67044.204573336,67559.9802033664,0.09199813330400207,0.006000000000000005,0.00208726072719317,10,371371.68,OVH SAS,0.0,1.16.14
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,183955.153876288,184513.8193013146,0.06878256875587362,0.017566201975219787,0.016549568028578626,10,371370.96,LATITUDE-SH,0.0,1.16.14
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64392.323145466,64883.5723815182,0.010645046220741836,0.021288515406162466,0.008931575553562766,10,371370.24,HOSTING-SOLUTIONS,0.0,1.14.28
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65767.689632652,66309.307501751,0.07048197357102573,0.0015625,0.0015625,10,371369.16,WEBNX,0.0,1.16.14
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,125.16414754,26750.706218198,0.09199813330400207,0.16702380952380952,0.013960233944810035,10,371367.9,OVH SAS,0.0,1.16.14
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66081.327635471,66572.3271454263,0.035875847868366104,0.039243273066802475,0.01231125580537431,10,371364.21,IS-AS-1,0.0,1.14.28
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65517.665129626,66059.6423676686,0.035875847868366104,0.02501552795031057,0.010455723433041507,10,371363.67,IS-AS-1,0.0,1.16.14
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,48817.22199688,49382.8205984286,0.03295398950763855,0.0014705882352941124,0.0014705882352941124,10,371361.87,IS-AS-1,0.0,1.16.14
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65811.357089892,66352.9175593709,0.035875847868366104,0.00888157894736843,0.00609927691586974,10,371358.81,IS-AS-1,0.0,1.16.14
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48812.052634897,49377.6333561369,0.03295398950763855,0.00625,0.0024018833207981134,10,371352.6,IS-AS-1,0.0,1.16.14
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57619.428607103,58143.2159209449,0.035875847868366104,0.004285714285714293,0.004285714285714293,10,371350.98,IS-AS-1,0.0,1.16.14
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66620.374156382,67199.5291260406,0.09199813330400207,0.02505296600245449,0.013134420403988156,10,371349.09,OVH SAS,0.0,1.16.14
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66893.983482453,67381.6559865746,0.010645046220741836,0.019293886260798022,0.011751054753412706,10,371347.02,HOSTING-SOLUTIONS,0.0,1.14.28
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,66930.701899568,67470.8668065916,0.09199813330400207,0.04806499370269731,0.015027686517265113,10,371342.79,OVH SAS,0.0,1.16.14
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,60835.116705947,61383.7105369174,0.004795948531518132,0.05521970461598944,0.013496078147276807,10,371342.7,Amarutu Technology Ltd,0.0,1.16.14
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65726.480527962,66268.0687196262,0.010645046220741836,0.05038754138018845,0.018440546271768554,10,371341.98,HOSTING-SOLUTIONS,0.0,1.14.28
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,65770.201327406,66312.038340716,0.001700866250240968,0.012114845938375352,0.004975928504912316,10,371340.36,Cosmonova LLC,0.0,1.16.14
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,69922.911073739,70433.4261705686,0.07048197357102573,0.014158899923605795,0.008498736229943743,10,371340.0,WEBNX,0.0,1.16.14
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,25140.751691286,42984.0503884224,0.0033111541796178932,0.07857142857142856,0.01267853097122702,10,371339.28,STACKPATH,0.0,1.16.14
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,65790.139102474,66331.9258183072,0.0005140239086432563,0.03419736842105263,0.012314717685176033,10,371338.92,Roman Kalita,0.0,1.16.14
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65749.697243811,66291.3360316607,0.035875847868366104,0.0050000000000000044,0.0026467098587090025,10,371338.74,IS-AS-1,0.0,1.16.14
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66687.569728757,67205.3571276021,0.07048197357102573,0.008155569920275807,0.00686136312687235,10,371337.39,WEBNX,0.0,1.16.14
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65743.718331934,66285.5450618331,0.001700866250240968,0.010964912280701756,0.004962740672654058,10,371335.95,Cosmonova LLC,0.0,1.16.14
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69604.134414689,70106.7057770559,0.010645046220741836,0.01796875,0.00607771364112161,10,371335.14,HOSTING-SOLUTIONS,0.0,1.14.28
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63786.81726307,64331.4143682227,0.07048197357102573,0.0022086466165413543,0.0022086466165413543,10,371333.61,WEBNX,0.0,1.16.14
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,66194.414363598,66735.474655943,0.09199813330400207,0.17107466192218518,0.026427468324351895,10,371329.56,OVH SAS,0.0,1.16.14
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47081.970974244,47650.0444994623,0.035875847868366104,0.016785714285714293,0.005763317810452353,10,371327.4,IS-AS-1,0.0,1.16.14
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66379.649389815,66920.6219836761,0.09199813330400207,0.01704545454545454,0.006028147994649629,10,371326.68,OVH SAS,0.0,1.16.14
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65178.353275283,65720.791090702,0.07048197357102573,0.015078671328671323,0.005625507684354919,10,371325.42,WEBNX,0.0,1.16.14
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66377.1257418,66900.3093927235,0.09199813330400207,0.0008620689655172376,0.0008620689655172376,10,371323.8,OVH SAS,0.0,1.16.14
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,65835.963072646,66377.5138787232,0.035875847868366104,0.01333333333333333,0.005474281195907278,10,371322.9,IS-AS-1,0.0,1.16.14
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47080.48007919,47648.4748366205,0.010645046220741836,0.01734143049932524,0.0075887640062447335,10,371322.72,HOSTING-SOLUTIONS,0.0,1.16.14
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66517.594403251,67076.3568717734,0.09199813330400207,0.012202380952380954,0.009322397875109165,10,371322.18,OVH SAS,0.0,1.16.14
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66277.278989736,66968.443738777,0.07048197357102573,0.009808612440191388,0.006028147994649629,10,371321.37,WEBNX,196.660694127,1.16.14
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,49156.708444395,49721.8244480951,0.004795948531518132,0.008173076923076927,0.004010337650270097,10,371317.14,Amarutu Technology Ltd,0.0,1.16.14
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,54308.116963803,54866.1548699096,0.011269112519746265,0.02407219973009448,0.01049733657494945,10,371315.34,MEVSPACE sp. z o.o.,0.0,1.16.14
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,49038.223460928,49596.2941472422,0.00859640759139251,0.008809523809523812,0.005134364635167982,10,371314.35,MEVSPACE sp. z o.o.,0.0,1.16.14
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56246.012141625,56801.0541400053,0.035875847868366104,0.016138763197586736,0.007782254601530529,10,371310.12,IS-AS-1,0.0,1.16.14
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66754.20598747,67253.9660981704,0.07048197357102573,0.024002264648549477,0.01368932897812641,10,371306.97,WEBNX,0.0,1.16.14
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66424.486966228,66963.3755503127,0.09199813330400207,0.030158757986598096,0.015209192298552008,10,371305.53,OVH SAS,0.0,1.16.14
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65776.885539883,66318.4809320211,0.07048197357102573,0.001979813664596275,0.001979813664596275,10,371304.54,WEBNX,0.0,1.16.14
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66709.797903448,67228.5570137009,0.09199813330400207,0.008699633699633691,0.0050847942636854365,10,371303.55,OVH SAS,0.0,1.16.14
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66689.038980091,67214.2845819708,0.01275290208794453,0.0010000000000000009,0.0010000000000000009,10,371303.01,Inetcom LLC,0.0,1.16.14
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,66070.296694519,67471.7593864915,0.035875847868366104,0.01398378191856453,0.007287266379704854,10,371302.02,IS-AS-1,0.0,1.16.14
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,47751.4525202,48306.5264499248,0.035875847868366104,0.017961572740984512,0.011297484336482092,10,371299.95,IS-AS-1,0.0,1.16.14
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66635.466925156,67123.5619330452,0.010645046220741836,0.014269179894179895,0.010377281892795664,10,371299.68,HOSTING-SOLUTIONS,0.0,1.14.28
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,65822.375998978,66363.822876296,0.07048197357102573,0.013308531746031749,0.007413842109006712,10,371299.32,WEBNX,0.0,1.16.14
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65782.982603361,66324.7998969013,0.00859640759139251,0.02844662206988059,0.014026630548915698,10,371296.26,MEVSPACE sp. z o.o.,0.0,1.16.14
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68684.844216253,69222.5523391908,0.09199813330400207,0.01029411764705882,0.006540095843610474,10,371295.36,OVH SAS,0.0,1.16.14
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66352.929271398,66876.3670405247,0.09199813330400207,0.006845238095238104,0.00465737851744754,10,371294.55,OVH SAS,0.0,1.16.14
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67192.410061481,67696.4729520824,0.09199813330400207,0.01073120915032678,0.009476642883619862,10,371292.48,OVH SAS,0.0,1.16.14
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64527.026774811,65070.3962013333,0.035875847868366104,0.003173076923076923,0.003173076923076923,10,371290.68,IS-AS-1,0.0,1.16.14
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48790.149791869,49355.8064175447,0.027011628745064045,0.005934343434343426,0.0037907722096869973,10,371289.06,IS-AS-1,0.0,1.16.14
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64453.604967441,64997.0757712493,0.004795948531518132,0.01259628851540615,0.007391877765271863,10,371287.35,Amarutu Technology Ltd,0.0,1.16.14
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,65971.835879937,66511.3808523932,0.035875847868366104,0.0047619047619047675,0.0018903427975448933,10,371286.81,IS-AS-1,0.0,1.16.14
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,65784.599661073,66326.2309910986,0.07048197357102573,0.021777874902874906,0.0122539449763744,10,371284.2,WEBNX,0.0,1.16.13
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66279.542048284,66808.9095360474,0.035875847868366104,0.011291666666666667,0.006004407339320721,10,371283.12,IS-AS-1,0.0,1.16.14
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65768.250173671,66310.1067664407,0.01275290208794453,0.07731622952211188,0.023355070449242732,10,371282.94,Inetcom LLC,0.0,1.16.14
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,66319.364067189,66860.4338442008,0.1818843623411448,0.004226190476190472,0.004226190476190472,10,371282.04,TERASWITCH,0.0,1.16.14
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58409.407648649,58949.8056366566,0.07048197357102573,0.03402777777777779,0.0110694053922769,10,371279.88,WEBNX,0.0,1.16.14
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51914.273096665,52475.6789606712,0.035875847868366104,0.010119047619047628,0.004359759469828493,10,371277.72,IS-AS-1,0.0,1.16.14
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69308.591038131,69782.046340638,0.002922337804623383,0.0022086466165413543,0.0022086466165413543,10,371274.39,M247 Europe SRL,0.0,1.16.14
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65775.085092195,66316.9591353262,0.035875847868366104,0.009259259259259267,0.004660865918530524,10,371272.86,IS-AS-1,0.0,1.16.14
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65793.653737219,66335.261808738,0.035875847868366104,0.00603070175438597,0.005709598007184853,10,371269.62,IS-AS-1,0.0,1.16.14
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66850.792057694,67391.0749639903,0.010424433826437063,0.006874999999999997,0.005640342797544891,10,371269.17,RELIABLESITE,0.0,1.16.14
