vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.28","0.9789559775759687","1","0.93","0.92","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9536359502158352","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","2201.638333596","1.17.28","0.9835162383249199","1","0.96","0","0.8565474000046663","0.8678161821467737","0.9714391157785153","1","0.9536265223488036","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.28","0.9818413380949844","1","0.93","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","1","0.9536004861166879","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.28","0.9814460895851043","1","0.93","0","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.9535503197010521","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.17.27","0.9865107482704006","1","0.97","0.92","0.903438934826091","0.9417148069161501","0.8100350153895349","0.9934925013520389","0.9535461237860277","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","7","0","1.17.28","0.9813935292810949","1","0.93","0","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.953533364764275","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.17.28","0.9913799624583827","1","0.93","0","0.8565474000046663","0.8678161821467737","0.9863373327471873","1","0.9535241065168462","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","7","0","1.17.28","0.9912466374657577","1","0.93","0","0.8565474000046663","0.8678161821467737","0.9863373327471873","1","0.9534810984547091","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","7","0","1.17.28","0.9589573705768875","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.953442749721162","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.17.28","0.9905556952038643","1","0.93","0","0.8565474000046663","0.8678161821467737","0.9863373327471873","1","0.9532582138540984","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","8","26009.681706682","1.17.28","0.9786965850796022","1","0.92","0.92","0.9947348056199984","0.9948551016420204","0.9955763965094363","0.6028263530613462","0.9531922277136297","COMMISSION,NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.28","0.9961186492995404","1","0.93","0","0.8565474000046663","0.8678161821467737","0.9714391157785153","1","0.9531303645986813","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","7","0","1.17.28","0.994901232893649","1","0.93","0","0.8621305994805559","0.8680450256688494","0.9714391157785153","1","0.953120002194136","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.17.28","0.9910120980777624","1","0.93","0","0.6522111487946516","0.9911450275185442","0.9926551582222322","1","0.9529727094777899","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.17.26","0.9929566944355362","1","0.93","0.97","0.8565474000046663","0.8678161821467737","0.9082496778166013","1","0.9529215807119814","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.28","0.9894946777191641","1","0.93","0","0.8565474000046663","0.8678161821467737","0.9863373327471873","1","0.9529159501493564","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.17.28","0.9921905847032758","1","0.93","0","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.9527989292616658","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.28","0.9790693876175589","1","0.93","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","1","0.9527063085433248","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","7","0","1.17.26","0.9759941047287377","1","0.93","0.92","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9526805073618896","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.26","0.9522647484756446","1","0.93","0.92","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.9526395645044522","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.28","0.9479883139418098","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9525263284153364","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","3","0","1.17.27","0.989956263104633","1","0.97","0.93","0.9007951125663078","0.9007951125663078","0.8212013829015532","1","0.9524801201769059","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","900.532125833","1.17.27","0.9957678995894046","1","1","1","0.8779042639678707","0.9166868285264923","0.7797175786229793","0.971670901961133","0.952443875091079","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","7","0","1.17.28","0.9968579126382737","1","0.93","0","0.6522111487946516","0.9963571665355073","0.9699927972697677","1","0.9524386810534721","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.28","0.9879399942791938","1","0.93","0","0.8565474000046663","0.8678161821467737","0.9863373327471873","1","0.9524144393622691","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.17.26","0.9955360244353655","1","0.93","0.97","0.6522111487946516","0.9892666351630363","0.9082496778166013","1","0.952323908345112","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.28","0.9086943824088012","1","0.97","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9522459157462536","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.17.26","0.9745961726555825","1","0.93","0.92","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9522295615318396","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.28","0.9872256437434604","1","0.93","0","0.8565474000046663","0.8678161821467737","0.9863373327471873","1","0.952184003705581","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.17.28","0.9550182671545762","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.952172071197836","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.17.28","0.9969457988478326","1","0.93","0","0.6522111487946516","0.9911450275185442","0.9714391157785153","1","0.9521492526366878","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","383.231333144","1.17.27","0.9956249504998889","1","0.95","0.92","0.903438934826091","0.9417148069161501","0.8212013829015532","0.9507246217793487","0.9521268248569174","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.28","0.9900420534031152","1","0.93","0","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.9521058546487108","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.28","0.9893437890209533","1","0.93","0","0.6522111487946516","0.9920129270129545","0.989233705093747","1","0.9520770577165384","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN","7","0","1.17.28","0.9898383194640324","1","0.93","0","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.9520401340232003","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.17.28","0.9861767939301623","1","0.95","0.92","0.6522111487946516","0.9892666351630363","0.9082496778166013","1","0.9518836726982723","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.17.28","0.9892913012605428","1","0.93","0","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.9518636765382036","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.26","0.9938635386474303","1","0.93","0.2","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9517906473356613","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","89.812308569","1.17.28","1","1","1","0","0.8779042639678707","0.9166868285264923","0.8212013829015532","1","0.9517475659716591","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.26","0.9953089238914323","1","0.93","0","0.6522111487946516","0.9920129270129545","0.9714391157785153","1","0.9517052187308566","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","7","0","1.17.28","0.9726654799714517","1","0.93","0","0.8779042639678707","0.9166868285264923","0.9714391157785153","1","0.9516721056885096","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","0","1.17.28","0.9950099250600496","1","0.93","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.9516442743793984","BLACKLIST","1","0","0","1","0","0","745","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.17.28","0.9932334839137655","1","0.93","0","0.6522111487946516","0.9996604010875139","0.9699927972697677","1","0.9515891783570507","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.17.26","0.9946307769174227","1","0.93","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.951521968526938","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.28","0.9528441095309094","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9514707300289111","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.26","0.9943698323681726","1","0.93","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.9514377928658896","NO_BOND","0","0","0","1","0.690178754","0","749","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.28","0.9950129944276161","1","0.93","0","0.6522111487946516","0.9899829473715301","0.9714391157785153","1","0.9514133079707778","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.17.28","0.9941821977113738","1","0.93","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.9513772655572448","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","0","1.17.28","0.9928274519458522","1","0.93","0","0.6522111487946516","0.9720453947094975","0.989233705093747","1","0.9512684781145582","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.28","0.9918731601392228","1","0.93","0","0.6522111487946516","0.998862217434826","0.9714391157785153","1","0.9512597424000022","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.26","0.9244904933850793","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9512594999321499","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","105.03226888","1.17.27","0.9932999587637513","1","0.93","0","0.6522111487946516","0.9933705234391706","0.9714391157785153","1","0.9511885457631738","NO_BOND","0","0","0","1","42.784974751","0","755","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.26","0.983300444881062","1","0.93","0","0.6522111487946516","0.9892666351630363","0.9994138666058164","1","0.9511753909133","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","7","0","1.17.28","0.9942516505422433","1","0.93","0","0.6522111487946516","0.9899829473715301","0.9714391157785153","1","0.9511677131690448","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.26","0.9870307953474383","1","0.93","0","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.9511344810823634","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","7","0","1.17.26","0.9975494583007863","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9511312665786794","BLACKLIST,NO_BOND","1","0","0","1","0","0","759","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.28","0.9896684064140753","1","0.93","0","0.8565474000046663","0.8678161821467737","0.9714391157785153","1","0.951049641087241","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.26","0.9867136642953596","1","0.93","0","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.9510321807429833","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.28","0.9971366424167352","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9509981001644694","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.17.28","0.9830135100885954","1","0.93","0","0.6522111487946516","0.9933705234391706","0.9956170519950529","1","0.9509900702184834","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.17.26","0.986437436495112","1","0.93","0","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.9509430750009679","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.28","0.9511235303029799","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9509157044715146","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.17.28","0.9885515359541118","1","0.93","0","0.6522111487946516","0.9720453947094975","0.9966118576445667","1","0.9508411700592639","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.17.28","0.992406594212052","1","0.93","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.9508044902348831","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.28","0.9901252278313345","1","0.93","0","0.6522111487946516","0.9998498810506101","0.9714391157785153","1","0.95079147361834","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.28","0.9902941082484938","1","0.93","0","0.6522111487946516","0.998862217434826","0.9714391157785153","1","0.9507503708223478","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.17.28","0.9909306227863862","1","0.93","0","0.6522111487946516","0.9720453947094975","0.989233705093747","1","0.9506565977405369","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.28","0.9908045396479298","1","0.93","0","0.6522111487946516","0.9720453947094975","0.989233705093747","1","0.9506159257603897","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.28","0.9876983020983142","1","0.93","0","0.6522111487946516","0.9720453947094975","0.9966118576445667","1","0.9505659333315873","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","45058.108780053","1.17.28","0.992712322352259","1","0.93","0","0.8621305994805559","0.8680450256688494","0.9714391157785153","0.9709267012203492","0.9505382053240325","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.28","0.9956394316849575","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9505151289606703","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.28","0.9928298522845613","1","0.93","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.9505132412447475","BLACKLIST,NO_BOND","1","0","0","1","0","0","775","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.28","0.9804619583454618","1","0.93","0","0.6522111487946516","0.9989121490445533","0.9933338004550464","1","0.9504086622579925","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.26","0.9952611655566852","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9503931076289693","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.28","0.9555435273279149","1","0.93","0","0.9451888915643927","0.9997904001685195","0.9082496778166013","1","0.9503786441348354","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.26","0.9951235029644349","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9503487003411466","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","7","0","1.17.28","0.9908881693475361","1","0.93","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.9503146757624585","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.27","0.9949981932473944","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9503082778517787","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.26","0.9949151888247816","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.950281502231581","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.26","0.9919615467617154","1","0.93","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.9502331426889907","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.26","0.9905444086025229","1","0.93","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.9502037851995511","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.26","0.9897489900271417","1","0.93","0","0.6522111487946516","0.9963571665355073","0.9699927972697677","1","0.9501454802111715","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","7","0","1.17.26","0.9802640513957398","1","0.93","0","0.6522111487946516","0.9933705234391706","0.9956170519950529","1","0.9501031480594975","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.28","0.9658527118407982","1","0.93","0","0.8621305994805559","0.9987611425691391","0.92259735932148","1","0.9500972962052397","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.17.28","0.9679611165399601","1","0.93","0.92","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9500892208493806","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.28","0.9801677209399666","1","0.93","0","0.6522111487946516","0.9933705234391706","0.9956170519950529","1","0.9500720737189255","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","7","0","1.17.26","0.9942406121178828","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.950063896842259","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.28","0.9942256225253512","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9500590614898293","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.26","0.9941088429747623","1","0.93","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9500213906670588","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.28","0.9912974627520597","1","0.93","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.9500189220407149","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.17.26","0.9893485969097495","1","0.93","0","0.6522111487946516","0.9963571665355073","0.9699927972697677","1","0.9500163211410448","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.26","0.9702260816189985","1","0.93","0","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.9499309622926309","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.28","0.9952557727575001","1","0.93","0","0.6522111487946516","0.9720453947094975","0.9714391157785153","1","0.9497557313679631","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.26","0.9904300858210221","1","0.93","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.9497391230307027","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","28.529057727","1.17.28","0.9437779752473908","1","0.9","0.8","0.9621750989888892","0.9981436533559555","0.92259735932148","0.9613032827190335","0.9497066746207592","COMMISSION,NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.28","0.9789554352796349","1","0.93","0","0.6522111487946516","0.9933705234391706","0.9956170519950529","1","0.9496810138284959","BLACKLIST","1","0","0","1","0","0","799","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","7","0","1.17.28","0.9694446376625129","1","0.93","0","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.9496788835969904","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.26","0.9901298502494273","1","0.93","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.9496422728463173","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.26","0.9785536389979949","1","0.93","0","0.8779042639678707","0.9166868285264923","0.9714391157785153","0.9374571602764261","0.9495364899084542","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
