"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",25152.498372252,57116.2300294613,0.0394997447804087,0.0472619047619048,0.0122503638966473,10,369866.88,"IS-AS-1",0,"1.17.22",0.744875900146509,0.970969753871646,0.875732577185727,1036,1498,737,0.862926717386303,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",73436.292007107,75906.1861372518,0.0394997447804087,0.0119785120793185,0.00748447404199868,10,369352.35,"IS-AS-1",0,"1.17.22",0.744875900146509,0.982263700457097,0.874514326222193,1036,1099,879,0.862858366382465,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",16414.87296284,70865.1539901767,0.0329197293431729,0.0223067921438865,0.00949588411553935,10,365963.49,"AS-CHOOPA",0,"1.17.22",0.787376820300707,0.977497170255009,0.866490533711975,936,1324,1265,0.862858165228937,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",10214.401835353,52341.3903625308,0.0394997447804087,0.0163633757596606,0.00885968932080048,10,369476.82,"IS-AS-1",0,"1.17.22",0.744875900146509,0.979004790080238,0.874809033425721,1036,1269,839,0.862834378817728,0,"NOT_ELIGIBLE_NO_BOND",0,0,911,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",72784.908195604,75258.291721584,0.0394997447804087,0.0397537878787879,0.0102195193953186,10,369578.34,"IS-AS-1",0,"1.17.22",0.744875900146509,0.975782338723768,0.875049401990854,1036,1382,819,0.86277139684041,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",62087.351191443,64537.1728248891,0.0394997447804087,0.0101190476190476,0.00441809452849366,10,368990.91,"IS-AS-1",0,"1.17.22",0.744875900146509,0.989530239863682,0.873658545940655,1036,641,940,0.862759038427942,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",44935.23674809,73258.3750014231,0.0394997447804087,0.112038184516633,0.013624735896686,10,369892.398,"IS-AS-1",0,"1.17.22",0.744875900146509,0.967712841850938,0.87579299606915,1036,1556,731,0.862722661756573,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",17332.486905263,42278.9157542893,0.0878130780554278,0.0126044277360067,0.00580856512324684,4,395417.952,"OVH SAS",0,"1.17.22",0.432815671794323,0.986235178268739,0.936229765072402,1410,859,179,0.862628013275492,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw",4329.7524498,4337.5695566591,0.0394997447804087,0,0,10,368469.09,"IS-AS-1",0,"1.17.22",0.744875900146509,1,0.872423034468454,1036,1,1005,0.86261401115212,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",42155.72967949,71216.9836312558,0.0394997447804087,0.079472339254948,0.0114530833509248,10,369577.35,"IS-AS-1",0,"1.17.22",0.744875900146509,0.972859105948935,0.875047057971159,1036,1459,820,0.862544729688734,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",3774.825870433,45890.362725117,0.0394997447804087,0.00947916666666666,0.00541808352702007,10,368931.78,"IS-AS-1",0,"1.17.22",0.744875900146509,0.987160520319203,0.873518544037027,1036,796,951,0.862469058537115,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",74147.296385394,76618.9630802328,0.0394997447804087,0.102709956709957,0.0144754566405372,10,369819.09,"IS-AS-1",0,"1.17.20",0.744875900146509,0.965696850098459,0.875619424962247,1036,1589,750,0.862434069231842,0,"NOT_ELIGIBLE_NO_BOND",0,0,919,0,0,0,0,0,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",29571.00474196,50359.6145105371,0.0394997447804087,0.0904968944099379,0.0128480379633638,10,369615.78,"IS-AS-1",0,"1.17.22",0.744875900146509,0.969553418372742,0.875138048553882,1036,1527,806,0.862360438784968,0,"NOT_ELIGIBLE_NO_BOND",0,0,920,0,0,0,0,0,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",16147.404481249,16176.4558204343,0.0394997447804087,0.0166666666666667,0.00269615908251647,10,368524.17,"IS-AS-1",0,"1.17.22",0.744875900146509,0.993610788836398,0.872553447200601,1036,345,1000,0.862222850856571,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,921,0,0,0,0,0,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",74173.090873908,76644.5610814843,0.0394997447804087,0.0236254234895539,0.0114768230926485,10,369402.3,"IS-AS-1",0,"1.17.22",0.744875900146509,0.97280284880008,0.874632592670464,1036,1462,860,0.862221582753672,0,"NOT_ELIGIBLE_NO_BOND",0,0,922,0,0,0,0,0,0,0,0,0,0
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE",1933.438126043,43663.111614007,0.0329197293431729,0.0124542124542125,0.00375591979653916,10,365018.319,"AS-CHOOPA",0,"1.17.22",0.787376820300707,0.99109942553121,0.864252655490191,936,533,1312,0.862183047771888,0,"NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",73866.656930391,76329.6952149296,0.0394997447804087,0.021077694235589,0.00923439347744746,10,369147.51,"IS-AS-1",0,"1.17.22",0.744875900146509,0.978116836548036,0.874029327237935,1036,1299,920,0.862166300709262,0,"NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",3800.665664144,45915.9698935627,0.0394997447804087,0.00416945187165775,0.00407887631616135,10,368532.45,"IS-AS-1",0,"1.17.22",0.744875900146509,0.990334100734944,0.872573051728963,1036,577,999,0.861985878332123,0,"NOT_ELIGIBLE_NO_BOND",0,0,925,0,0,0,0,0,0,0,0,0,0
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5",67939.284991379,70382.5376275096,0.0394997447804087,0.0598414438874965,0.00999480978831166,10,369120.69,"IS-AS-1",0,"1.17.22",0.744875900146509,0.97631484332966,0.873965825613458,1036,1367,925,0.861978838442866,0,"NOT_ELIGIBLE_NO_BOND",0,0,926,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",73849.199715306,76319.5850970144,0.0394997447804087,0.00277777777777777,0.00277777777777777,10,368386.11,"IS-AS-1",0,"1.17.22",0.744875900146509,0.993417373291186,0.872226562999436,1036,366,1015,0.861956523352197,0,"NOT_ELIGIBLE_NO_BOND",0,0,927,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",73801.716777258,76272.1494119815,0.0394997447804087,0.0396125116713352,0.0147078844132178,10,369567.45,"IS-AS-1",0,"1.17.22",0.744875900146509,0.965146055403305,0.875023617774204,1036,1600,822,0.861933387187566,0,"NOT_ELIGIBLE_NO_BOND",0,0,928,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",16416.800864178,65439.6160331771,0.0329197293431729,0.0110084995096437,0.0064762557977941,10,365134.14,"AS-CHOOPA",0,"1.17.22",0.787376820300707,0.984652921220438,0.864526884485289,936,963,1307,0.861898108205749,0,"NOT_ELIGIBLE_NO_BOND",0,0,929,0,0,0,0,0,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",10847.331068156,10866.8828153995,0.0394997447804087,0.00625,0.00199800943647862,10,368257.86,"IS-AS-1",0,"1.17.22",0.744875900146509,0.99526522589883,0.871922905902526,1036,233,1027,0.861865083478239,0,"NOT_ELIGIBLE_NO_BOND",0,0,930,0,0,0,0,0,0,0,0,0,0
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4",61869.179662136,64318.3274534534,0.0394997447804087,0.0255614973262032,0.00519053311774992,10,368576.19,"IS-AS-1",0,"1.17.22",0.744875900146509,0.987699756903801,0.872676614780962,1036,764,994,0.861862900385111,0,"NOT_ELIGIBLE_NO_BOND",0,0,931,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",74143.121976265,76616.9447447645,0.0390340051198652,0.0143130018130018,0.0066347284564981,10,368465.22,"AS-CHOOPA",0,"1.17.22",0.747884155114026,0.98427738133235,0.872413871482372,1028,977,1006,0.861860338952625,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",73910.079259203,76947.3690532036,0.0394997447804087,0.0120515297906602,0.00602427820029302,10,368566.83,"IS-AS-1",0,"1.17.22",0.744875900146509,0.985723993150273,0.872654453140205,1036,898,996,0.861693871141949,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",13295.487906743,13319.4587034035,0.0394997447804087,0,0,10,367951.86,"IS-AS-1",0,"1.17.22",0.744875900146509,1,0.871198390723933,1036,1,1075,0.861671977502488,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",28968.105356144,60862.0182211363,0.0394997447804087,0.0287895373643141,0.0123476717289982,10,369161.91,"IS-AS-1",0,"1.17.22",0.744875900146509,0.97073915906261,0.874063422069869,1036,1510,918,0.861625013850332,0,"NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",10363.563268237,52490.7647974297,0.0394997447804087,0.0211705734925549,0.00829677888655204,10,368734.5,"IS-AS-1",0,"1.17.22",0.744875900146509,0.980338744613533,0.873051444839534,1036,1212,978,0.861584999484761,0,"NOT_ELIGIBLE_NO_BOND",0,0,936,0,0,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",114976.903782352,119191.466191751,0.0819374812511079,0.00083333333333333,0.00083333333333333,5,391131.72,"UAB Cherry Servers",17.298171226,"1.17.21",0.470766687718316,0.998025211987356,0.92608126787315,1361,134,253,0.861567020473499,0,"NOT_ELIGIBLE_NO_BOND",0,0,937,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",239341.498606042,241286.491751727,0.0581669090996344,0.0257217467442974,0.0195168529219819,7,380026.737,"PACKET",0,"1.17.20",0.624302982376884,0.953750023366156,0.899788036691722,1313,1694,341,0.861556642695165,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",73823.245002148,76293.7938325557,0.0394997447804087,0.0385185185185185,0.0104201380072012,10,368901.18,"IS-AS-1",0,"1.17.22",0.744875900146509,0.975306923647937,0.873446092519168,1036,1397,958,0.861501511471741,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",74162.176486082,77917.3632509776,0.0394997447804087,0.0897400793650794,0.0187699956176009,10,369660.42,"IS-AS-1",0,"1.17.22",0.744875900146509,0.955519885188373,0.875243742532877,1036,1688,794,0.861362239293089,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",73850.089064744,76320.6735140503,0.0394997447804087,0.0421256153976742,0.0129603039863126,10,368957.79,"IS-AS-1",0,"1.17.22",0.744875900146509,0.969287376457126,0.873580127827207,1036,1535,948,0.861141573463247,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",16399.696928709,64723.7589892287,0.0329197293431729,0.0146133958633959,0.00436279102383936,10,364497.57,"AS-CHOOPA",54.239342201,"1.17.21",0.787376820300707,0.98966129510134,0.863019679821116,936,627,1332,0.861123979531839,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",73821.156212297,76291.6776040402,0.0394997447804087,0.0590359985382869,0.0174905013985405,10,369383.67,"IS-AS-1",0,"1.17.22",0.744875900146509,0.958551961003631,0.874588482481649,1036,1662,867,0.861091429701011,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,0,0,0,0,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",15122.22606905,45210.5915710068,0.00433693820411944,0.0402905058651027,0.0072204543577254,10,349131.51,"JSC ER-Telecom Holding",0,"1.17.22",0.971995676528701,0.982889359946223,0.82663751084997,269,1064,1428,0.861019678577179,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",59454.450459994,61898.7941750488,0.0394997447804087,0.0231481481481482,0.00620206787758204,10,368206.44,"IS-AS-1",0,"1.17.22",0.744875900146509,0.985302676842094,0.871801158940162,1036,920,1035,0.861005082041287,0,"NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",16379.453916374,16408.8415788103,0.0394997447804087,0.02,0.00172193544597719,10,367740.81,"IS-AS-1",0,"1.17.22",0.744875900146509,0.995919451027284,0.870698688343403,1036,216,1103,0.86097370267341,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",16068.973671362,16097.9369865817,0.0394997447804087,0.0369047619047619,0.00602427820029302,10,368156.43,"IS-AS-1",0,"1.17.22",0.744875900146509,0.985723993150273,0.871682750430092,1036,898,1042,0.860946407518785,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX",25141.299715982,57584.6217543951,0.0394997447804087,0.0406818181818182,0.010500992705616,10,368604.18,"IS-AS-1",0,"1.17.22",0.744875900146509,0.975115318580902,0.872742886610533,1036,1403,991,0.860945844998404,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,1.004675378,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",16102.131863305,16276.2525646529,0.0878130780554278,0,0,10,393897.37,"OVH SAS",0,"1.17.22",0.432815671794323,1,0.9326294881466,1410,1,209,0.86091740192728,0,"NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",86422.869274524,86750.4544679915,0.0819374812511079,0.00822580645161291,0.00469758644527694,5,391161.645,"UAB Cherry Servers",0,"1.17.22",0.470766687718316,0.988867915119409,0.926152121195763,1361,692,249,0.860917115577975,0,"NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",16074.418789688,71080.5590113815,0.0394997447804087,0.0188167096061833,0.00755591730060364,10,368224.29,"IS-AS-1",0,"1.17.22",0.744875900146509,0.982094398108284,0.87184342232558,1036,1113,1032,0.860790801665931,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",74122.455503443,77093.8162297785,0.0394997447804087,0.00347584541062802,0.00347584541062802,10,367790.58,"IS-AS-1",0,"1.17.22",0.744875900146509,0.991763130579145,0.870816528606274,1036,500,1093,0.860744632071916,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",73855.406817374,76326.3759328913,0.0394997447804087,0.0468166649330837,0.010378107617091,10,368453.7,"IS-AS-1",0,"1.17.22",0.744875900146509,0.975406524980605,0.872386595616825,1036,1394,1008,0.860694175495529,0,"NOT_ELIGIBLE_NO_BOND",0,0,953,0,0,0,0,0,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",554277.924502812,556715.449785262,0.0819374812511079,0.00583443535481665,0.00583443535481665,5,391143.215,"UAB Cherry Servers",7734.73903826,"1.17.21",0.470766687718316,0.986173872400913,0.926108484546281,1361,861,251,0.860676314869258,0,"NOT_ELIGIBLE_NO_BOND",0,0,954,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",73875.603206748,76346.0874610307,0.0394997447804087,0.0416241532738728,0.0152712002813368,10,368929.71,"IS-AS-1",0,"1.17.22",0.744875900146509,0.963811140094873,0.873513642904937,1036,1610,953,0.860669182264404,0,"NOT_ELIGIBLE_NO_BOND",0,0,955,0,0,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",59805.863344101,62806.839137144,0.0394997447804087,0.0859717577108881,0.0164593007745047,10,369006.987,"IS-AS-1",0,"1.17.22",0.744875900146509,0.960995644160803,0.873696611399891,1036,1641,938,0.860593350650211,0,"NOT_ELIGIBLE_NO_BOND",0,0,956,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",4254.730747584,46371.1469967741,0.0394997447804087,0.0384085213032582,0.00738910108550637,10,368097.57,"IS-AS-1",0,"1.17.22",0.744875900146509,0.982489710102551,0.871543387804563,1036,1085,1056,0.860590414495477,0,"NOT_ELIGIBLE_NO_BOND",0,0,957,0,0,0,0,0,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",10189.9282785,10208.2943185753,0.0394997447804087,0.00833333333333334,0.00269615908251647,10,367622.19,"IS-AS-1",0,"1.17.22",0.744875900146509,0.993610788836398,0.870417832165349,1036,345,1119,0.860580070060223,0,"NOT_ELIGIBLE_NO_BOND",0,0,958,0,0,0,0,0,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",74433.654682438,76859.3488776387,0.0394997447804087,0.0664853104984684,0.0161744095379254,10,368930.16,"IS-AS-1",0,"1.17.22",0.744875900146509,0.961670763919488,0.873514708368434,1036,1632,952,0.860505357530527,0,"NOT_ELIGIBLE_NO_BOND",0,0,959,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",74089.459661187,76560.5453093144,0.0394997447804087,0.0121101438607159,0.00697697549473639,10,367967.88,"IS-AS-1",0,"1.17.22",0.744875900146509,0.983466342914179,0.871236321224459,1036,1026,1071,0.860429335034753,0,"NOT_ELIGIBLE_NO_BOND",0,0,960,0,0,0,0,0,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",74211.435871225,76672.2215622924,0.0394997447804087,0.0472049689440994,0.00732599823256462,10,367988.13,"IS-AS-1",0,"1.17.22",0.744875900146509,0.982639247811614,0.871284267081866,1036,1081,1067,0.86040259376333,0,"NOT_ELIGIBLE_NO_BOND",0,0,961,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",11630.981263829,66626.0497475564,0.0394997447804087,0.0142658652089598,0.0100592913716712,10,368234.37,"IS-AS-1",0,"1.17.22",0.744875900146509,0.976162038380234,0.871867288707934,1036,1375,1030,0.860352825057891,0,"NOT_ELIGIBLE_NO_BOND",0,0,962,0,0,0,0,0,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",74125.517837046,76548.8138309795,0.0394997447804087,0.0164017094017094,0.010296778886552,10,368250.21,"IS-AS-1",0,"1.17.22",0.744875900146509,0.975599253383187,0.871904793023061,1036,1386,1028,0.860338383377447,0,"NOT_ELIGIBLE_NO_BOND",0,0,963,0,0,0,0,0,0,0,0,0,0
"B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE",101.19954883,29056.9112717317,0.0394997447804087,0,0,10,367132.95,"IS-AS-1",0,"1.17.22",0.744875900146509,1,0.869259460250398,1036,1,1172,0.860180492522846,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,964,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",74740.647326483,77216.0928042193,0.0394997447804087,0.0298067421708726,0.00879773281830431,10,367968.51,"IS-AS-1",0,"1.17.22",0.744875900146509,0.979151611230359,0.871237812873356,1036,1261,1070,0.860098580019765,0,"NOT_ELIGIBLE_NO_BOND",0,0,965,0,0,0,0,0,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",15575.033028982,15603.0997986145,0.0394997447804087,0.05,0.00441809452849366,10,367514.55,"IS-AS-1",0,"1.17.22",0.744875900146509,0.989530239863682,0.870162973296644,1036,641,1130,0.860070136394087,0,"NOT_ELIGIBLE_NO_BOND",0,0,966,0,0,0,0,0,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",8533.685401692,8549.0581662966,0.0394997447804087,0,0,10,366996.78,"IS-AS-1",0,"1.17.22",0.744875900146509,1,0.868937050995924,1036,1,1197,0.85993248540402,0,"NOT_ELIGIBLE_NO_BOND",0,0,967,0,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",16218.278336001,16247.4658548879,0.0394997447804087,0.0369047619047619,0.00494295300446349,10,367446.87,"IS-AS-1",0,"1.17.22",0.744875900146509,0.988286458791666,0.870002727586555,1036,728,1143,0.859851194996172,0,"NOT_ELIGIBLE_NO_BOND",0,0,968,0,0,0,0,0,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",16058.954926662,16087.8774297936,0.0394997447804087,0.0458333333333333,0.00427343754309538,10,367322.76,"IS-AS-1",0,"1.17.22",0.744875900146509,0.989873040120534,0.869708872753825,1036,605,1155,0.859747197534755,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,969,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",73864.158651197,76334.3101215949,0.0394997447804087,0.0279537037037037,0.00780512270162168,10,367652.61,"IS-AS-1",0,"1.17.22",0.744875900146509,0.981503844701944,0.870489857497809,1036,1143,1115,0.859704170767158,0,"NOT_ELIGIBLE_NO_BOND",0,0,970,0,0,0,0,0,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",57000.981386331,62142.9633773391,0.0394997447804087,0.0212880074085507,0.00763460415459755,10,367620.93,"IS-AS-1",0,"1.17.22",0.744875900146509,0.981907930281061,0.870414848867554,1036,1123,1120,0.859677555326894,0,"NOT_ELIGIBLE_NO_BOND",0,0,971,0,0,0,0,0,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",9295.789392513,9312.5281497063,0.0394997447804087,0.025,0.0032210175584863,10,367165.26,"IS-AS-1",0,"1.17.22",0.744875900146509,0.992367007764382,0.86933596052955,1036,405,1169,0.859652185642531,0,"NOT_ELIGIBLE_NO_BOND",0,0,972,0,0,0,0,0,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",16571.126635222,16601.8538171397,0.0394997447804087,0.02,0.00230091539155536,10,367040.79,"IS-AS-1",0,"1.17.22",0.744875900146509,0.994547415839977,0.869041253326022,1036,291,1190,0.859593211491786,0,"NOT_ELIGIBLE_NO_BOND",0,0,973,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",73927.182458212,76397.4392409389,0.0394997447804087,0.0157086635253802,0.00710974567862771,10,367457.04,"IS-AS-1",0,"1.17.22",0.744875900146509,0.983151711353076,0.870026807061608,1036,1050,1142,0.85947473709709,0,"NOT_ELIGIBLE_NO_BOND",0,0,974,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",73294.81090411,75764.0422196164,0.0394997447804087,0.0423187134502924,0.0138041150443781,10,368084.7,"IS-AS-1",0,"1.17.22",0.744875900146509,0.967287758902241,0.871512915548522,1036,1565,1057,0.85939759343696,0,"NOT_ELIGIBLE_NO_BOND",0,0,975,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",11583.05975254,53712.1184953127,0.0394997447804087,0.0497474747474748,0.0100187143325292,10,367693.38,"IS-AS-1",0,"1.17.22",0.744875900146509,0.976258195640818,0.870586388490721,1036,1370,1109,0.85937491391085,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
