vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,75789.92114076,78013.632056424,0.0878130780554278,0.005623973727422005,0.003162984357072602,10,369477.0,OVH SAS,0.0,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10214.401835353,52341.3903625308,0.039499744780408706,0.01636337575966059,0.008859689320800484,10,369476.82,IS-AS-1,0.0,1.17.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,16366.004212447,69435.4284584747,0.008304447517875435,0.004546810052104677,0.004546810052104677,10,369465.03,MEVSPACE sp. z o.o.,0.0,1.17.22
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,62148.52175622,65153.8205767803,0.018042598093241675,0.009294871794871795,0.0029595478980170807,10,369459.54,WorldStream B.V.,0.0,1.17.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,76245.702243013,78664.023792855,0.0878130780554278,0.017409387997623295,0.00854744773360741,10,369458.1,OVH SAS,0.0,1.17.22
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,16334.378181364,69422.5202369174,0.008304447517875435,0.014485294117647051,0.005941605793780411,10,369449.46,MEVSPACE sp. z o.o.,0.0,1.17.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,74422.734239632,76888.305972141,0.03291972934317288,0.008548430735930724,0.005634336080956972,10,369448.56,AS-CHOOPA,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,73587.509921083,76057.722774339,0.001150742861976528,0.030323308270676697,0.010939583730083002,10,369446.67,M247 Europe SRL,0.0,1.17.22
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,73940.510016481,76411.6275106929,0.0878130780554278,0.0050000000000000044,0.0032210175584863033,10,369443.79,OVH SAS,0.0,1.17.22
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,74383.226860675,76854.1165809736,0.026387278675277084,0.023390878090366572,0.008079477707074916,10,369443.157,WEBNX,0.0,1.17.22
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,74674.101596256,77702.0479963724,0.008911468241771478,0.02242395203695512,0.009604493037595783,10,369442.26,RELIABLESITE,0.0,1.17.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16626.099759056,16656.1554579071,0.026387278675277084,0.0,0.0,10,369436.05,WEBNX,0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16374.06838027,16403.6660270998,0.00024526618563444613,0.004166666666666663,0.0019980094364786226,10,369434.79,Roman Kalita,0.0,1.17.22
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,74382.097727247,76852.963386434,0.026387278675277084,0.011488269794721406,0.004860802504722859,10,369433.962,WEBNX,0.0,1.17.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,73947.510473398,76424.8172562908,0.0878130780554278,0.011887508626639065,0.00673157079583891,10,369433.89,OVH SAS,0.0,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,78789.827540799,81254.2600110125,0.03291972934317288,0.021362609293643774,0.009685667775440929,10,369433.89,AS-CHOOPA,667.944920676,1.17.22
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,73833.593892145,76303.8301381036,0.018042598093241675,0.0022817460317460236,0.0022817460317460236,10,369432.09,WorldStream B.V.,0.0,1.17.22
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,57503.037865197,63257.9165774549,0.011849979432611972,0.020833333333333336,0.00717789826461449,10,369417.78,IS-AS-1,0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,68417.403376779,70878.1661316561,0.039499744780408706,0.015555555555555555,0.0038781938521342783,10,369411.66,IS-AS-1,0.0,1.17.22
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,75004.18988792,77399.1735618192,0.0076415376465939905,0.0011904761904761862,0.0011904761904761862,10,369411.57,Inetcom Carrier LLC,0.0,1.17.22
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,74593.65644024,77065.0305679954,0.026387278675277084,0.021903381642512064,0.009307492892652126,10,369411.414,WEBNX,0.0,1.17.22
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,74381.531256642,76712.2119839573,0.026387278675277084,0.01688311688311689,0.007220454357725397,10,369411.192,WEBNX,0.0,1.17.22
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,74173.090873908,76644.5610814843,0.039499744780408706,0.02362542348955393,0.011476823092648478,10,369402.3,IS-AS-1,0.0,1.17.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,74161.063195097,76632.7632167927,0.0878130780554278,0.010374231032125768,0.007118009162261284,10,369395.73,OVH SAS,0.0,1.17.22
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,74280.559558815,76739.9661152075,0.026387278675277084,0.02902988215488215,0.008095206944033071,10,369390.48,WEBNX,0.0,1.17.22
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,73878.838113711,76343.9727523745,0.005290900485429704,0.02590197956577267,0.011797122571808432,10,369388.53,TIER-NET,0.0,1.17.22
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,11638.748405934,53767.8898221051,0.0076415376465939905,0.016249158249158246,0.00790153519559094,10,369387.807,Inetcom Carrier LLC,0.0,1.17.20
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,76324.675570793,78588.5215500801,0.0878130780554278,0.011748868778280552,0.00627022046356882,10,369387.54,OVH SAS,0.0,1.17.21
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,75026.239539474,77559.0641231182,0.0878130780554278,0.007499999999999995,0.0036296022455492684,10,369386.55,OVH SAS,0.0,1.17.22
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,73821.156212297,76291.6776040402,0.039499744780408706,0.05903599853828686,0.017490501398540487,10,369383.67,IS-AS-1,0.0,1.17.22
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,63340.554445209,65735.5989161963,0.0003003385740333443,0.04306372549019608,0.01060634672169134,10,369383.155,JSC Avantel,0.0,1.17.22
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,74135.640178459,76606.8221986947,0.0878130780554278,0.008740333740333738,0.005988772209541403,10,369372.51,OVH SAS,0.0,1.17.22
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,73808.971763903,76279.2318624252,0.018042598093241675,0.006744421906693709,0.0032416712110665104,10,369370.8,WorldStream B.V.,0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,71709.002782545,74175.6952989417,0.0878130780554278,0.0064311594202898555,0.004779492415849805,10,369367.2,OVH SAS,0.0,1.17.22
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,73112.659155661,76036.8333416998,0.0029076158085295516,0.015838509316770177,0.007918604003763242,10,369364.68,PERFECT-INTERNATIONAL,0.0,1.17.22
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,74104.359654051,76575.6974396671,0.018042598093241675,0.0032649868247694334,0.0032649868247694334,10,369364.23,WorldStream B.V.,0.0,1.17.22
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,16551.121003641,16708.1178023674,0.026387278675277084,0.008333333333333337,0.0032210175584863033,10,369363.51,WEBNX,0.0,1.17.22
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,74082.339493322,76553.0677217769,0.058166909099634345,0.012456674589027527,0.00665829451764482,10,369362.34,PACKET,0.0,1.17.22
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,72435.038591895,74903.5819037486,0.008304447517875435,0.0033333333333333214,0.0033333333333333214,10,369360.72,MEVSPACE sp. z o.o.,0.0,1.17.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,75027.416927001,77435.270898082,0.0878130780554278,0.014368039368039376,0.007915186077481394,10,369355.41,OVH SAS,0.0,1.17.22
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,16367.317398291,16396.8669299363,0.0002708452562500686,0.2700297619047619,0.014675327425416301,10,369353.43,Servisnet Ltd.,0.0,1.17.22
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,73436.292007107,75906.1861372518,0.039499744780408706,0.011978512079318515,0.007484474041998682,10,369352.35,IS-AS-1,0.0,1.17.22
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,75531.800424529,77794.065266028,0.0878130780554278,0.001041666666666663,0.001041666666666663,10,369348.84,OVH SAS,0.0,1.17.22
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,4326.385814677,57374.1002727584,0.0878130780554278,0.0028594771241829964,0.0028594771241829964,10,369342.09,OVH SAS,0.0,1.17.22
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,74741.46553206,77213.6171666089,0.026387278675277084,0.009716117216117204,0.00524482708229582,10,369339.789,WEBNX,0.0,1.17.22
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,62085.526724443,65090.6992809555,0.018042598093241675,0.010000000000000009,0.004942953004463492,10,369328.5,WorldStream B.V.,0.0,1.17.22
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,100.130716055,29056.0412093292,0.018042598093241675,0.016666666666666663,0.0032210175584863033,10,369314.19,WorldStream B.V.,0.0,1.17.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,74190.422712429,76664.6018799214,0.026387278675277084,0.0252737255275871,0.009842753211459018,10,369312.57,WEBNX,0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12182.864186396,12204.8719686122,0.026387278675277084,0.03958333333333334,0.003772839836058966,10,369310.05,WEBNX,0.0,1.17.22
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,74981.991388011,77453.9586119748,0.026387278675277084,0.018509127789046655,0.004083086524003541,10,369308.991,WEBNX,0.0,1.17.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,75442.089245572,77920.9957269906,0.07953355959447313,0.013929487179487188,0.008797835320999944,10,369305.55,OVH SAS,591.026252595,1.17.22
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,1.10543424,33240.6910678491,0.03291972934317288,0.004166666666666663,0.0020339843505619705,10,369297.54,AS-CHOOPA,0.0,1.17.22
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,62106.445798105,65113.6478556399,0.0878130780554278,0.0674716228978243,0.017300716087441714,10,369295.65,OVH SAS,0.0,1.17.22
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,74802.299389754,77144.1951106084,0.026387278675277084,0.020617250396662158,0.008808043220338535,10,369292.746,WEBNX,0.0,1.17.22
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,75828.604022516,78067.3992899816,0.0878130780554278,0.01745887968714056,0.007619783496409016,10,369289.8,OVH SAS,0.0,1.17.22
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,100.13071792,42208.7110423508,0.018042598093241675,0.007422969187675066,0.004691605793780416,10,369287.55,WorldStream B.V.,0.0,1.17.22
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8209.342967314,50332.6082609178,0.008911468241771478,0.014990512333965844,0.004730143433078439,10,369285.981,RELIABLESITE,0.0,1.17.22
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,74703.028023413,77174.4715408229,0.026387278675277084,0.01590177133655395,0.004307974080225438,10,369281.808,WEBNX,0.0,1.17.22
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,74199.664669613,76704.4299067712,0.0878130780554278,0.016597826086956525,0.008494455101581687,10,369279.9,OVH SAS,0.0,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,56396.51547901,61233.7114190395,0.039499744780408706,0.02492063492063492,0.006274864905855854,10,369278.46,IS-AS-1,0.0,1.17.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,73810.327203645,76280.4663536947,0.018042598093241675,0.01749020780561029,0.008113300991389098,10,369276.66,WorldStream B.V.,0.0,1.17.22
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,0.99771712,29046.2901993573,0.039499744780408706,0.008695652173913049,0.0023796022455492725,10,369275.4,IS-AS-1,0.0,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,190014.397067527,192685.739112539,0.15482183437297686,0.01372086062621004,0.013639241930948731,10,369273.33,LATITUDE-SH,2.008964895,1.17.22
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,62085.470449886,64388.9733863575,0.018042598093241675,0.008333333333333337,0.0023009153915553643,10,369265.41,WorldStream B.V.,0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,74873.389722877,77335.0678399755,0.0076415376465939905,0.001388888888888884,0.001388888888888884,10,369258.57,Inetcom Carrier LLC,0.0,1.17.22
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,88529.908918312,91020.2214420782,0.010593640108695464,0.07254707792207793,0.016183226784003253,10,369257.58,IS-AS-1,9628.368420353,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15211.488217076,27325.712863357,0.026387278675277084,0.025,0.0032210175584863033,10,369253.98,WEBNX,0.0,1.17.22
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,73955.369754718,76290.4115663834,0.005548981996326653,0.006189083820662777,0.003622085008442398,10,369243.18,HVC-AS,0.0,1.17.22
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,74265.707748397,76736.3599437581,0.026387278675277084,0.013349931318681318,0.004963806020024762,10,369240.3,WEBNX,0.0,1.17.22
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,52271.269458452,53099.0442847453,0.0001381510073198831,0.029285714285714293,0.009029582681733147,10,369239.94,Baytems Holdings Oy,0.0,1.17.22
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,73803.376577545,76728.3198912205,0.018042598093241675,0.015086074561403507,0.006765869671130155,10,369233.19,WorldStream B.V.,0.0,1.17.22
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,74795.422665623,77191.805320157,0.008911468241771478,0.015240613611322996,0.00863911208697996,10,369221.76,RELIABLESITE,0.0,1.17.22
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,74121.804863079,76600.7587649454,0.0878130780554278,0.005807692307692314,0.0033796022455492734,10,369217.08,OVH SAS,0.0,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,84863.8624438527,0.0025247492124408463,0.016756993006993005,0.007643483461403566,10,369215.19,Inetcom Carrier LLC,46351.080622213,1.17.22
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,16944.583115749,16975.8751794197,0.026387278675277084,0.0,0.0,10,369212.04,WEBNX,0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14555.711960816,14582.0014902108,0.026387278675277084,0.0,0.0,10,369211.95,WEBNX,0.0,1.17.22
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,1402.003633371,40115.6475265414,0.0878130780554278,0.0014705882352941124,0.0014705882352941124,10,369205.74,OVH SAS,0.0,1.17.20
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,74639.732072675,77111.0331289976,0.026387278675277084,0.007369632440789931,0.006045530982635494,10,369203.805,WEBNX,0.0,1.17.22
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,73810.95348654,76281.1069532599,0.018042598093241675,0.033645510835913314,0.009254438708287368,10,369197.55,WorldStream B.V.,0.0,1.17.22
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,73738.634861195,76212.0469699362,0.0878130780554278,0.016115900383141767,0.007256429271808746,10,369171.18,OVH SAS,0.0,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,28968.105356144,60862.0182211363,0.039499744780408706,0.028789537364314076,0.012347671728998238,10,369161.91,IS-AS-1,0.0,1.17.22
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,74726.526509629,77198.0085050254,0.026387278675277084,0.01875,0.004692942002989905,10,369148.032,WEBNX,0.0,1.17.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,73866.656930391,76329.6952149296,0.039499744780408706,0.021077694235588983,0.009234393477447457,10,369147.51,IS-AS-1,0.0,1.17.22
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,62088.848837085,65094.0331128512,0.018042598093241675,0.0022916666666666584,0.0022916666666666584,10,369144.54,WorldStream B.V.,0.0,1.17.22
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,75486.620045103,77959.8637146611,0.058166909099634345,0.0020484949832775936,0.0020484949832775936,10,369139.86,PACKET,0.0,1.17.22
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,75998.563030087,78477.7279945186,0.005548981996326653,0.021810207336523134,0.006279508707617424,10,369138.87,HVC-AS,0.0,1.17.22
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,13005.016866693,55136.8681465618,0.0878130780554278,0.0,0.0,10,369123.84,OVH SAS,0.0,1.17.22
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,67939.284991379,70382.5376275096,0.039499744780408706,0.059841443887496515,0.009994809788311665,10,369120.69,IS-AS-1,0.0,1.17.22
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,73090.308784905,75558.8534192767,0.026387278675277084,0.018459544841123787,0.00970599356312014,10,369106.53,WEBNX,0.0,1.17.22
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16752.242611392,28905.8193666852,0.026387278675277084,0.0,0.0,10,369097.38,WEBNX,0.0,1.17.22
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,73810.321678288,76280.4425291285,0.018042598093241675,0.006077694235588982,0.004536807032170518,10,369091.17,WorldStream B.V.,0.0,1.17.22
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,73811.923526416,76283.2464344743,0.03629760499090644,0.03800726563884459,0.014103603073172979,10,369087.48,IS-AS-1,0.0,1.17.22
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,83698.807254578,86129.4178998634,0.0878130780554278,0.042911026367068575,0.011869358692896447,10,369087.3,OVH SAS,0.0,1.17.22
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,6777.751965647,48898.7462058352,0.008911468241771478,0.01938339438339439,0.008075519004685167,10,369072.963,RELIABLESITE,0.0,1.17.22
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,212.172803688,43104.258062746,0.0878130780554278,0.0012499999999999955,0.0012499999999999955,10,369071.64,OVH SAS,0.0,1.17.22
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74142.128514332,74274.4020444634,0.15482183437297686,0.0011904761904761862,0.0011904761904761862,10,369050.94,LATITUDE-SH,39.038499229,1.17.20
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,74739.914283875,77212.5523646206,0.004336938204119439,0.002190476190476187,0.002190476190476187,10,369048.78,JSC ER-Telecom Holding,0.0,1.17.22
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,74001.53815651,76472.3997874089,0.004232719656957798,0.02935835636522135,0.012290515718834952,10,369047.07,IP-Projects GmbH & Co. KG,0.0,1.17.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,16809.686793939,29086.5622094192,0.026387278675277084,0.05,0.0023009153915553643,10,369029.61,WEBNX,0.0,1.17.22
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,90997.481370578,93425.6776653542,0.0878130780554278,0.02513057250614459,0.00909510187789155,10,369008.19,OVH SAS,0.0,1.17.22
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,59805.863344101,62806.839137144,0.039499744780408706,0.08597175771088814,0.016459300774504686,10,369006.987,IS-AS-1,0.0,1.17.22
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,16793.885527755,16824.2386208672,0.026387278675277084,0.025,0.002001427362760471,10,368994.69,WEBNX,0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,62087.351191443,64537.1728248891,0.039499744780408706,0.010119047619047628,0.004418094528493656,10,368990.91,IS-AS-1,0.0,1.17.22
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,74735.463988038,77207.077850467,0.026387278675277084,0.026123366013071893,0.007802430128646487,10,368986.419,WEBNX,0.0,1.17.22
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,74138.134367789,76609.6700440304,0.004334954781070152,0.03559609381510043,0.014584511774085337,10,368975.25,HOSTING-SOLUTIONS,0.0,1.17.22
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,74130.062143618,76600.773821957,0.0076415376465939905,0.006818783068783074,0.004514942151299538,10,368974.89,Inetcom Carrier LLC,0.0,1.17.22
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,74690.995995991,77162.914099593,0.01469337825076649,0.17735778938161495,0.021402253778968174,10,368972.1,OVH SAS,0.0,1.17.22
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,101.223337167,43699.0370311091,0.03291972934317288,0.00722222222222223,0.0039675820582220364,10,368964.27,AS-CHOOPA,0.0,1.17.22
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,15420.310443725,15448.1622607683,0.026387278675277084,0.01428571428571429,0.0023009153915553643,10,368961.75,WEBNX,0.0,1.17.22
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,73840.506381309,76312.2546994947,0.0006697997791252304,0.02373793859649124,0.010070158800643629,10,368958.96,VeloxServ Communications Ltd,0.0,1.17.22
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,73850.089064744,76320.6735140503,0.039499744780408706,0.04212561539767422,0.01296030398631263,10,368957.79,IS-AS-1,0.0,1.17.22
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16069.351499981,16098.4383362084,0.039499744780408706,0.0,0.0,10,368956.62,IS-AS-1,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,74161.601322586,76633.0781238012,0.018042598093241675,0.014596688034188033,0.008627070021727856,10,368948.43,WorldStream B.V.,0.0,1.17.22
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3774.825870433,45890.362725117,0.039499744780408706,0.00947916666666666,0.005418083527020065,10,368931.78,IS-AS-1,0.0,1.17.22
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,74433.654682438,76859.3488776387,0.039499744780408706,0.06648531049846841,0.016174409537925417,10,368930.16,IS-AS-1,0.0,1.17.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,73875.603206748,76346.0874610307,0.039499744780408706,0.041624153273872755,0.015271200281336769,10,368929.71,IS-AS-1,0.0,1.17.22
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,80805.489289263,83281.4413875987,0.0010420548900699075,0.03795927252823804,0.010629962721639807,10,368929.08,ATOMIC-NETWORKS-1,0.0,1.17.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,74409.44705249,76866.5617286089,0.026387278675277084,0.009999999999999998,0.0032210175584863033,10,368926.584,WEBNX,0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16819.937347676,16877.6258110129,0.026387278675277084,0.016666666666666663,0.0023009153915553643,10,368926.02,WEBNX,0.0,1.17.22
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,74125.126688304,76589.3461049798,0.0878130780554278,0.010869565217391308,0.0053949306019645624,10,368916.03,OVH SAS,0.0,1.17.22
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,73823.245002148,76293.7938325557,0.039499744780408706,0.03851851851851853,0.01042013800720118,10,368901.18,IS-AS-1,0.0,1.17.22
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,74869.055290816,77329.4724731829,0.026387278675277084,0.011230436230436236,0.007243868396018857,10,368898.282,WEBNX,0.0,1.17.22
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,73795.105178929,76258.9807332083,0.004232719656957798,0.027767857142857143,0.008978364717785934,10,368887.41,IP-Projects GmbH & Co. KG,0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,74598.893476423,77019.7322365986,0.026387278675277084,0.03208078593756344,0.011548094296611388,10,368886.609,WEBNX,0.0,1.17.22
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,74680.021603095,77113.192798677,0.0878130780554278,0.01687246963562753,0.006695595881755561,10,368882.19,OVH SAS,0.0,1.17.22
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16603.438613074,16635.304103436,0.026387278675277084,0.016666666666666663,0.0020339843505619705,10,368863.65,WEBNX,0.0,1.17.22
