vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,71962.44851117,75230.5050250959,0.000556449284935639,0.0307070707070707,0.0110359082684332,3,399552.215,JSC Ufanet,0,1.17.21,0.996414199438057,0.973847704771429,0.946018445777615,77,1434,122,0.955912350878746,0,"",1,1,57,1,0,0,0,1,0,0,0,49218,49218
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,116081.686677428,126826.880591009,0.000329950723298762,0.0101322751322751,0.0069985018368323,10,398754.404,RETN Limited,0,1.17.22,0.997877174316306,0.983415330959386,0.944129471335954,54,1032,150,0.955420337919349,0,"",1,1,60,1,0,0,0,1,0,0,0,49193,49193
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,83750.43323459,89605.820896301,0.000275776618746275,0.0506431894023663,0.0157754364196259,3,399411.953,Roman Kalita,2.480771515,1.17.22,0.998227089801152,0.962616228717151,0.9456863479084,42,1624,134,0.955071837492573,0,"",1,1,62,1,0.00001812,0,0,1,0,0,0,49175,49175
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,75851.117089894,81007.3476706496,0.00290761580852955,0.0297990292955127,0.0137902179593787,3,400597.891,PERFECT-INTERNATIONAL,0,1.17.22,0.981227800311542,0.967320691458482,0.948494289352421,174,1564,118,0.954978398892752,0,"",1,1,63,1,0,0,0,1,0,0,0,49170,49170
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,76347.900954324,80203.9113831956,0.00141580834011381,0.0182119608066699,0.0110787529535784,3,399429.607,LAYER-HOST-HOUSTON,0,1.17.22,0.990863520881707,0.973746173766672,0.945728147225273,135,1435,131,0.954827283675601,0,"",1,1,65,1,0,0,0,1,0,0,0,49163,49163
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112398.98434119,1145231.58869287,0.00394007106361392,0.00389351161388002,0.00389351161388002,3,399202.627,Datacamp Limited,23896.536439676,1.17.21,0.974559077604479,0.990773367925382,0.945190727436916,211,557,141,0.953215292115654,0,"",1,1,74,1,65.93010774,10,0.0000519612211831728,1,0.00000181054190385094,1,69,49080,49150
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,74927.365240287,78752.9056687805,0.00141580834011381,0.0191138602776534,0.00838802933683119,3,398850.226,LAYER-HOST-HOUSTON,0,1.17.22,0.990863520881707,0.980122504259102,0.944356348765507,135,1228,149,0.954262541052122,0,"",1,1,66,1,0.992225885,0,0.000000787291230048072,1,0,0,1,49133,49134
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,126198.401409817,131304.407042523,0.000546140520211786,0.0107971193802188,0.00856477689550531,3,398217.301,Joint Stock Company TransTeleCom,37591.85317012,1.17.22,0.996480784690112,0.979703657506941,0.942857774355667,75,1241,156,0.953941766957218,0,"",1,1,69,1,0.18912997,0,0,1,0,0,0,49117,49117
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,78232.548698479,81908.6574684514,0.00141580834011381,0.0237460317460317,0.0111070896307181,3,398906.971,LAYER-HOST-HOUSTON,0,1.17.22,0.990863520881707,0.973679023050272,0.944490703712596,135,1441,146,0.953870238610742,0,"",1,1,70,1,0,0,0,1,0,0,0,49113,49113
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,38509.762656645,100142.258779676,0.00379349374480307,0.00656277056277056,0.0052308645921977,3,399551.73,OOO NIIR-RadioNet,20630.74346213,1.17.22,0.975505833882275,0.987604181569076,0.946017297444734,205,776,123,0.95375298644469,0,"",1,1,71,1,0,0,0,1,0,0,0,49107,49107
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,204332.17943112,209553.81503064,0.0329197293431729,0.00210261130227674,0.00210261130227674,0,411820.6,AS-CHOOPA,24965.546549291,1.17.22,0.787376820300707,0.995017346086016,0.975066259991088,936,281,28,0.947725660507562,0,"",1,1,110,1,276.727505075,164.455230999,0.000218079670723316,1,0.0000301494586597786,16,291,48797,49104
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,74717.513767894,78355.2595803458,0.00141580834011381,0.0412890515057698,0.00949246453806031,3,398451.75,LAYER-HOST-HOUSTON,0,1.17.22,0.990863520881707,0.977505273783746,0.943412878470392,135,1323,154,0.953335469250083,0,"",1,1,73,1,0,0,0,1,0,0,0,49086,49086
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,79867.719203756,83720.97581913,0.00141580834011381,0.0309527348234442,0.0139394642777744,3,398516.449,LAYER-HOST-HOUSTON,0,1.17.22,0.990863520881707,0.966967015649883,0.943566066076731,135,1571,153,0.952642670629278,0,"",1,1,77,1,0,0,0,1,0,0,0,49050,49050
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73807.196901039,76590.1109496259,0.000799459790706724,0.0249271895152902,0.00832956246082179,5,397268.997,SERVER-MANIA,0,1.17.22,0.994844572405882,0.980261055882158,0.94061247814024,99,1220,161,0.952005767853564,0,"",1,1,78,1,0,0,0,1,0,0,0,49017,49017
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,72310.384747495,79460.853002579,0.000206710558276001,0.0186375661375661,0.00685858369605244,3,396641.245,UnderNet LLC,0,1.17.22,0.998673193788203,0.983746901359983,0.939126151825234,28,1014,166,0.951719600552979,0,"",1,1,79,1,0.000015932,0,0,1,0,0,0,49003,49003
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,171744.733064051,175384.948337484,0.0329197293431729,0.00570328282828282,0.00542856499203417,0,411892.7,AS-CHOOPA,3.751164703,1.17.22,0.787376820300707,0.987135681913445,0.975236970920423,936,800,14,0.947250694747622,0,"",1,1,114,1,209.360249365,89.148494081,0.000164543867080047,1,0.0000163342367412639,9,220,48772,49001
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,89371.940578813,138486.822144472,0.00433693820411944,0.0135784074796171,0.00864982270911809,4,398934.155,JSC ER-Telecom Holding,39606.192707531,1.17.22,0.971995676528701,0.979502120563043,0.944555067178657,269,1246,144,0.951464934262078,0,"",1,1,80,1,0,0,0,1,0,0,0,48989,48989
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,75357.967811238,79274.1715617501,0.00433693820411944,0.0266614145658263,0.00768024351486585,3,398579.79,JSC ER-Telecom Holding,0,1.17.21,0.971995676528701,0.981799776607185,0.943716038351003,269,1131,152,0.950996270244202,0,"",1,1,84,1,0,0,0,1,0,0,0,48965,48965
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,153459.033184349,0.00104205489006991,0.0172944947209653,0.0101793927129899,3,396999.897,ATOMIC-NETWORKS-1,0,1.17.22,0.993277628521604,0.975877428753268,0.939975330968478,109,1377,164,0.950937384267789,0,"",1,1,85,1,0,0,0,1,0,0,0,48962,48962
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,75940.106195172,84508.533358473,0.0300123090566107,0.0035897435897436,0.0035897435897436,0,411827.6,HVC-AS,0,1.17.22,0.806156113241969,0.99149322086861,0.975082833867722,928,513,26,0.950356445079213,0,"",1,1,86,1,0,0,0,1,0,0,0,48932,48932
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33738.969413828,37255.7984858212,0.00764153764659399,0.0032563025210084,0.0032563025210084,3,399555.222,Inetcom Carrier LLC,14193.908896364,1.17.20,0.950650967175675,0.992283391379164,0.946025565441478,351,469,121,0.950295460011177,0,"",1,1,88,1,3.042352314,0,0.00000236187369014422,1,0,0,3,48929,48932
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42543.972448813,44091.9076319599,0.00764153764659399,0.00520833333333334,0.00484693544597719,3,399548.044,Inetcom Carrier LLC,23272.951538014,1.17.20,0.950650967175675,0.988513995979869,0.946008570114838,351,715,124,0.949992433190738,0,"",1,1,90,1,0,0,0,1,0,0,0,48914,48914
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,156023.771670701,165318.452366665,0.000430098750520527,0.00300644122383253,0.00300644122383253,5,395422.486,Nessus GmbH,34001.165385783,1.17.22,0.997230309069688,0.992875499092547,0.936240500209068,68,378,177,0.949980086101738,0,"",1,1,91,1,0,0,0,1,0,0,0,48913,48913
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,142667.340354639,146975.813891022,0.00117755662801424,0.00467511826207478,0.00399171130828893,5,394202.881,HostCircle B.V.,40480.229775628,1.17.22,0.992402410431303,0.990540659630146,0.933352845521526,123,566,208,0.946836456592924,0,"",1,1,116,1,10.345922806,1243.591060688,0.00000787291230048072,1,0.000228521875951272,121,11,48751,48883
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,99237.35939233,102441.171736955,0.00433693820411944,0.0244649211771823,0.0116047030826141,3,398074.517,JSC ER-Telecom Holding,0,1.17.21,0.971995676528701,0.97249980575459,0.94251970515547,269,1467,158,0.949360631566669,0,"",1,1,92,1,0,0,0,1,0,0,0,48881,48881
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,82640.8856432962,0.00104205489006991,0.025,0.00895395518020002,5,395991.709,ATOMIC-NETWORKS-1,0,1.17.22,0.993277628521604,0.978781403973265,0.93758824760614,109,1274,171,0.94932454900599,0,"",1,1,93,1,0,0,0,1,0,0,0,48879,48879
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128194.0438873,131050.813136512,0.00296194070729607,0.0343689449723933,0.0142709403189342,3,397473.602,E-Light-Telecom Ltd.,38691.524285953,1.17.22,0.980876910833108,0.966181501754809,0.941096920715783,187,1584,160,0.94914650235222,0,"",1,1,94,1,0,0,0,1,0,0,0,48870,48870
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,44828.4683828714,0.00764153764659399,0.00138888888888888,0.00138888888888888,3,398681.543,Inetcom Carrier LLC,21730.254225956,1.17.16,0.950650967175675,0.996708686645593,0.943956958589459,351,164,151,0.949044631299348,0,"",1,1,95,1,0,0,0,1,0,0,0,48865,48865
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,124277.472872901,132883.187268636,0.00296194070729607,0.0189817963695673,0.00732523819999695,4,396561.242,E-Light-Telecom Ltd.,38320.054258417,1.17.22,0.980876910833108,0.982641048895459,0.938936728989178,187,1080,167,0.948750935419497,0,"",1,1,100,1,0,0,0,1,0,0,0,48850,48850
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,279292.664736688,283450.691190296,0.000737444627691546,0.00705655441856337,0.00705655441856337,4,395266.944,Serverius Holding B.V.,38919.168742464,1.17.22,0.995245134002857,0.98327776110838,0.935872223934856,95,1039,187,0.94865309757405,0,"",1,1,101,1,0,0,0,1,0,0,0,48845,48845
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,82126.688645374,84612.6337949026,0.000633243865475775,0.0118983957219251,0.00416808352702007,4,394768.303,DATAWAGON,0,1.17.22,0.995918176234624,0.990122702338169,0.934691593303586,86,593,199,0.948374999064867,0,"",1,1,105,1,0,0,0,1,0,0,0,48830,48830
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,82846.240212578,85269.2942200244,0.000752788435096799,0.00558431101909364,0.00401089188414369,5,394473.751,DATAWAGON,0,1.17.21,0.99514602695066,0.990495206544617,0.93399418351638,97,570,205,0.94774839196998,0,"",1,1,108,1,0,0,0,1,0,0,0,48798,48798
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,15205.595656163,17594.0301086078,0.02909715879654,0.0229166666666667,0.00494295300446349,0,410029.5,Latitude.sh LTDA,0,1.17.22,0.812067152281824,0.988286458791666,0.970825478499657,927,728,58,0.947744272950145,0,"",1,1,109,1,0,0,0,1,0,0,0,48798,48798
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,208707.580356371,247484.772022926,0.000643804375705206,0.0170615761016954,0.0170615761016954,4,395497.043,RL5-AS,42070.501402787,1.17.21,0.995849964935376,0.959568404845066,0.936417028569102,88,1652,173,0.947341432338987,0,"",1,1,113,1,11.882996956,1.708140145,0.00000944749476057686,1,0.000000393596066054551,0,13,48777,48790
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,80339.108563705,82842.7073859514,0.000215514843938025,0.00525,0.00394615908251646,7,392987.719,As43668 LLC,0,1.17.22,0.998616326103696,0.990648606817431,0.930475710510253,32,559,218,0.945587566471335,0,"",1,1,123,1,85.827317708,0,0.0000677070457841342,1,0,0,90,48687,48777
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,29057.661319392,41341.1833456164,0.000280315620553339,0.0025,0.00203398435056197,5,392931.706,Netorn LLC,3.521134861,1.17.22,0.998197771974283,0.995179974503925,0.93034308871712,46,265,219,0.945769723509515,0,"",1,1,121,1,0,0,0,1,0,0,0,48696,48696
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,322609.171838039,331016.427288556,0.00245782105865069,0.00753258844632412,0.00753258844632412,4,394342.752,ServeTheWorld AS,179.625150466,1.17.22,0.984133065646058,0.98214968155842,0.933684017621345,162,1111,207,0.945173537620307,0,"",1,1,126,1,0,0,0,1,0,0,0,48666,48666
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233256.968756034,245302.693810074,0.00131253794809304,0.0136549164457031,0.0136549164457031,5,393762.845,PUREVOLTAGE-INC,42011.959334677,1.17.22,0.991530553767486,0.967641321627241,0.932310973753135,132,1559,212,0.944139397437967,0,"",1,1,129,1,1.167734977,145.398827077,0.000000787291230048072,1,0.0000266464536718931,14,1,48612,48627
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,121018.682751521,129608.551992717,0.00296194070729607,0.0544847985225767,0.0167217361418635,4,394948.985,E-Light-Telecom Ltd.,37038.153891786,1.17.22,0.980876910833108,0.960373739099738,0.935119393471881,187,1644,193,0.944101653498828,0,"",1,1,130,1,0,0,0,1,0,0,0,48610,48610
QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,34134.00021814,46414.2566984419,0.0549501114166987,0.00806022408963586,0.00555855412177326,0,422098.5,HostCircle B.V.,0,1.17.20,0.645080572152888,0.986827640743226,0.999401209514163,1309,822,5,0.943923144630048,0,"",1,1,131,1,0,0,0,1,0,0,0,48601,48601
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,221527.13396365,225322.658066428,0.0288777647129302,0.00610511209469542,0.00610511209469542,1,407724.075,Latitude.sh LTDA,40549.17387025,1.17.22,0.813484238688193,0.985532437383456,0.965366931422507,924,908,71,0.943551556075763,0,"",1,1,132,1,0,0,0,1,0,0,0,48582,48582
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,693733.336637922,703165.607376545,0.001829618477516,0.0181364356883362,0.0181364356883362,4,391179.456,NTG-AS,31997.440603579,1.17.21,0.988190683442877,0.957021261052697,0.926194292241011,148,1675,246,0.938103503872966,0,"",1,1,161,0,4071.015524143,171915.928923665,0.0032050625975257,1,0.0315802984387067,16692,4283,0,20975
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,84863.8624438527,0.00252474921244085,0.016756993006993,0.00764348346140357,10,369215.19,Inetcom Carrier LLC,46351.080622213,1.17.22,0.983700770593343,0.981886888582691,0.874189572948024,165,1126,911,0.899321858403817,0,"",1,1,322,0,1.027797048,125191.926384594,0.000000787291230048072,1,0.022997267105075,12155,1,0,12156
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210150.234447164,214038.491152667,0.0149766502981528,0.0155058237816354,0.0155058237816354,4,395807.016,Latitude.sh LTDA,10662.456697651,1.17.22,0.903272805209401,0.963255142083824,0.937150950606533,486,1618,172,0.933946942966766,0,"",1,1,176,0,1579.381046071,41177.906658354,0.00124313285224591,1,0.00756424727625618,3998,1661,0,5659
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,82295.858575585,85120.3039631795,0.0819374812511079,0.00952380952380953,0.00427343754309538,10,373579.245,UAB Cherry Servers,0,1.17.22,0.470766687718316,0.989873040120534,0.884522331404608,1361,605,387,0.828971517661788,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1158,0,3781.387864707,127550.275918753,0.00297674814081176,0,0,0,3978,0,3978
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33744.522570601,34288.8634649815,0.0052909004854297,0.0333838383838384,0.00641487744896709,7,379751.085,TIER-NET,3794.334474674,1.17.20,0.965833947101951,0.984798372293438,0.899135376371429,304,955,342,0.915986156170126,0,"",1,1,226,0,1260.887892791,2454.348971119,0.000992774241090619,1,0.000450785574452278,238,1327,0,1565
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,74507.525178088,77032.8317412177,0.0394997447804087,0.0158408066257065,0.0082835620250489,10,366066.63,IS-AS-1,122.942971623,1.17.22,0.744875900146509,0.980370065213127,0.866734737945701,1036,1211,1261,0.856728403458704,0,"",1,1,1031,0,610.984881396,4459.73841882,0.000481034941559372,1,0.000819270211492549,433,643,0,1076
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,170462.139918185,174356.402670343,0.0329197293431729,0.0150093549047677,0.0114356917459375,5,391171.335,AS-CHOOPA,777.387745109,1.17.22,0.787376820300707,0.972900319628594,0.926175064176418,936,1458,248,0.908415738614938,0,"",1,1,249,0,512.6480123,0,0.000403880401014661,1,0,0,540,0,540
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142727.650780989,143769.59161342,0.154821834372977,0.00997731688908159,0.00802278174682349,4,395319.936,LATITUDE-SH,771.78274109,1.17.21,0,0.980988048133975,0.935997692916372,1691,1177,184,0.795458844407515,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1406,0,247.208459456,10.477431188,0.000194460933821874,0,0,0,260,0,260
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,879937.282810543,882043.066384814,0.154821834372977,0.0189865758950367,0.0189865758950367,0,409522.4,LATITUDE-SH,26419.714295697,1.17.21,0,0.955006645025587,0.969624819522322,1691,1689,65,0.819327295403754,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1197,0,137.492487599,531.491187401,0.000107858898516586,0,0,0,144,0,144
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310168.692073768,316539.847725303,0.0149766502981528,0.00987924536301487,0.00987924536301487,4,395427.84,Latitude.sh LTDA,38042.660572437,1.17.21,0.903272805209401,0.976588701619777,0.936253176856996,486,1357,176,0.934282006200657,0,"",1,1,174,0,126.097272874,56.833330161,0.0000991986949860571,1,0.0000104696553570511,6,133,0,139
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,63876.3231250631,0.000165925632344764,0.124434065934066,0.0166721103458897,10,357145.65,LLC KomTehCentr,0,1.17.22,0.998936627346533,0.960491339612147,0.845612563377321,17,1643,1419,0.878037709852186,0,"",1,1,628,0,9.529362143,605.260255187,0.00000787291230048072,1,0.000111151529053805,59,11,0,70
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.49333267,1212119.67903493,0.154821834372977,0.0125064080872123,0.0125064080872123,5,391191.57,LATITUDE-SH,1167.549323849,1.17.21,0,0.970362994273764,0.926222974518375,1691,1515,245,0.787122518419809,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1422,0,63.04590577,639.227147384,0.0000495993474930285,0,0,0,66,0,66
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22735.931076517,26565.3334286069,0.0149766502981528,0.00277777777777778,0.00277777777777778,8,377895.52,Latitude.sh LTDA,2.011707308,1.17.22,0.903272805209401,0.993417373291186,0.894741961314678,486,366,359,0.903644815142828,0,"",1,1,267,0,17.81215583,427.869534346,0.0000141712421408653,1,0.0000786404939976994,42,19,0,61
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,7402.466296511,11108.7541105865,0.141297778464108,0,0,1,404586.963,TERASWITCH,0,1.17.22,0.0873531112238826,1,0.957939201811572,1617,1,92,0.827238326197191,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1161,0,15.871783243,0,0.0000125966596807692,0,0,0,17,0,17
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,231037.829772186,0.00115074286197653,0.00612143217569965,0.00612143217569965,5,391177.605,M247 Europe SRL,37888.430662736,1.17.22,0.992575602992973,0.985493762943057,0.926189909634489,120,909,247,0.940964928097992,0,"",1,1,150,0,5.338853625,1.675979774,0.00000393645615024036,1,0.000000354236459449096,0,5,0,5
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,231330.592601868,235881.40513605,0.0329197293431729,0.012296639871003,0.012296639871003,0,409777.4,AS-CHOOPA,42168.121418715,1.17.22,0.787376820300707,0.970860091584329,0.970228582171149,936,1507,62,0.942146119530557,0,"",1,1,139,0,3.193392335,0,0.00000236187369014422,1,0,0,3,0,3
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,48211.349601868,75252.6455790583,0.0394997447804087,0.0248398774714564,0.00815386944436871,0,411400,IS-AS-1,0,1.17.22,0.744875900146509,0.980677403637514,0.974070406775022,1036,1195,45,0.939317943975442,0,"",1,1,152,0,0.085649753,14.813677083,0,1,0.00000275517246238186,1,0,0,1
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,124787.606423338,131343.272431694,0.00296194070729607,0.0364901431030463,0.0136784070030147,4,391889.243,E-Light-Telecom Ltd.,36433.292410964,1.17.22,0.980876910833108,0.967585654982054,0.92787485255169,187,1560,227,0.939083692474244,0,"",1,1,153,0,1.194086526,0,0.000000787291230048072,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12571.612858114,56706.7000001766,0.0329197293431729,0.00104166666666666,0.00104166666666666,4,395428.896,AS-CHOOPA,0,1.17.22,0.787376820300707,0.997531514984195,0.936255677144671,936,148,175,0.918064763617871,0,"",1,1,217,0,1.120925547,0,0.000000787291230048072,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,171561.874876502,0.154821834372977,0.00919732441471572,0.00919732441471572,0,409551.7,LATITUDE-SH,2529.594170783,1.17.22,0,0.978204680796903,0.969694193034521,1691,1297,64,0.821165123934008,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1192,0,1.081719215,10,0.000000787291230048072,0,0,0,1,0,1
