vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.22","0.9961930129514597","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9544340200120576","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.21","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.21","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.21","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.21","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9544194016733768","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.22","0.9960987715040541","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9544036195451526","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.22","0.9936344516025308","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9954417475726562","1","0.9543802679268358","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.22","0.9954857771189373","1","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.9543480146816244","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.22","0.9999548766919877","1","0.95","0.9","0.7614121553922313","0.9819881364817232","0.8475746872277539","1","0.9542616527761459","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9994211107296616","1","0.9541307757882315","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.22","1","0.9904764889087873","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9541260301742944","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.990341118660224","0.981517222075366","1","0.9540823082279549","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.990341118660224","0.981517222075366","1","0.9540823082279549","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.990341118660224","0.981517222075366","1","0.9540823082279549","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.22","0.9949062579245156","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9540189377453013","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","125.035430857","1.18.22","1","1","0.95","0.92","0.7614121553922313","0.9819881364817232","0.8475746872277539","0.9891927201042846","0.9539212228822328","NO_BOND","0","0","0","1","1405.5939064849995","6870.470612534","858","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.22","0.9478996062168444","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9536501843470656","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9956645691426728","1","0.953646060744749","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9954417475726562","1","0.9536173095744241","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9954417475726562","1","0.9536173095744241","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9954417475726562","1","0.9536173095744241","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.22","0.9945719387113461","0.9954759195668454","0.93","0.01","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9533525314776412","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.22","0.9983586845467985","1","0.93","0","0.7614121553922313","0.9869947933862586","0.981517222075366","1","0.9532290137004094","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.18.22","0.9463995490393041","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9531662949349557","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","67.520006104","1.18.21","1","1","0.95","0.92","0.7614121553922313","0.9669700985773554","0.8475746872277539","1","0.9531651082395981","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.22","1","1","0.93","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","1","0.9531474507580272","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.22","1","1","0.93","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","1","0.9531474507580272","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.22","1","1","0.93","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","1","0.9531474507580272","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.22","1","1","0.93","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","1","0.9531474507580272","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.22","1","1","0.93","0.92","0.7614121553922313","0.9960524833357642","0.8475746872277539","1","0.9530959841839604","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.22","1","1","0.95","0.01","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9530772777211969","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.22","0.9919300750306023","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9530588787472649","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.22","0.9757739454717536","1","0.93","0","0.9882131340337007","0.9970344230670184","0.9151832117532104","1","0.9529882851289947","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.22","0.9906180531703873","1","0.93","0","0.7614121553922313","0.9960524833357642","0.9904588313710252","1","0.9527623425154751","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.22","0.9910076275463329","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9527613150426618","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.22","0.9908808131599347","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9527204071760818","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","1","1","0.9","0","0.9899093617329767","0.9899093617329767","0.9151832117532104","0.9505985187108584","0.9527105384870788","COMMISSION,NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.22","1","0.9751202642745425","0.93","0","0.7614121553922313","0.9960724962105054","0.9954417475726562","1","0.9524208100348166","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.18.22","0.952251847783465","1","0.93","0.01","0.9949922556889125","0.9963413191976177","0.965220752235251","1","0.9523983856692365","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.22","0.9893804305280091","1","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.9523785480393896","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.18.22","0.9632512749716877","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.9523134957523512","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.22","0.9797518975495417","1","0.93","0","0.9556748960044418","0.9979292526480747","0.9151832117532104","1","0.9522588507245603","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.22","0.9894125255798765","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9522467660212244","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.22","0.995615150054894","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9954417475726562","1","0.9522028418501965","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.22","0.941663317352472","1","1","0","0.9027973771213551","0.9394727902223046","0.9995592950605842","1","0.9518833380218285","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9669700985773554","0.981517222075366","1","0.951820596607032","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9669700985773554","0.981517222075366","1","0.951820596607032","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.22","0.984372700321761","1","0.93","0","0.7614121553922313","0.9999193187540395","0.9956645691426728","1","0.9517936305430608","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.22","0.9917849110170329","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.951769372969194","BLACKLIST,NO_BOND","1","0","0","1","0","0","891","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.22","0.987395999919968","1","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.9517384091335699","BLACKLIST,NO_BOND","1","0","0","1","0","0","892","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","7","0","1.18.22","1","1","0.93","0","0.8365591388015812","0.8900497143704825","0.9998880474934049","1","0.9515953100222011","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.22","0.9936475340211604","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9954417475726562","1","0.9515681270006051","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.21","1","1","0.95","0.95","0.8365591388015812","0.9651872490167649","0.9151832117532104","0.7587142521529149","0.9515110121281332","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.22","1","1","0.93","0","0.8365591388015812","0.8900497143704825","0.9965604382113613","1","0.9511659410825825","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.22","0.9907875160954503","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9994211107296616","1","0.9511590067867638","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.22","0.9898476741091734","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9511444578376262","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.22","0.9809088023926988","1","0.93","0","0.7614121553922313","0.9980032787022516","0.9996585477652162","1","0.951006172963841","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.22","0.9912606337096034","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9954417475726562","1","0.9507981591581673","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.22","0.9848953517962871","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9507896131878084","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.22","1","1","0.94","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","0.9888406010490085","0.9507444132727458","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","4.006265876","1.18.21","1","1","0.91","0.92","0.7614121553922313","0.9920025667936905","0.8922917029886821","0.9241949772861033","0.9506997992804022","COMMISSION,NO_BOND","0","0","0","1","17.712130231","28.774386414","903","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.21","0.9620642267066977","1","1","0.9","0.7614121553922313","0.9960524833357642","0.8475746872277539","1","0.950608799250637","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.22","0.9904056989244626","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9954417475726562","1","0.9505223737436058","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9999143856485194","0.9457559524852821","1","0.9503943960539081","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.22","0.9602464934685173","1","1","0.01","0.7614121553922313","0.9997859701644779","0.965220752235251","1","0.9503333924162605","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.22","0.9744545035520684","1","0.93","0","0.9556748960044418","0.994719146244107","0.9151832117532104","1","0.9502393584927333","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9980032787022516","0.9457559524852821","1","0.9502094502203983","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9980032787022516","0.9457559524852821","1","0.9502094502203983","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9980032787022516","0.9457559524852821","1","0.9502094502203983","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.9501979708155158","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.9501979708155158","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.9501979708155158","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.9501979708155158","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.22","0.9822062152315071","1","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.9500642850405179","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.22","0.9935762121881339","0.973837645264072","0.93","0","0.7614121553922313","0.9951893314160227","0.9954417475726562","1","0.9500562788233824","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
