vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","5","0","1.18.23","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.9824406613212237","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"7z3wq9dTjdRBKGpapQv6FugsdSUKxZTEEkzSFaUG1noE","5","0","1.18.23","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.9824406613212237","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.9824406613212237","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.9824406613212237","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.9824406613212237","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","1.18.22","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.9824406613212237","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","1.18.25","1","0.9807162080730223","0.95","0.9","0.9946691027100151","0.995958366131654","0.9607774602481784","1","0.9824056188765425","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.23","1","1","1","1","0.7600146022860312","0.9976853949050551","0.9926812241498704","0.9840152411989169","0.982317444138211","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","23383.825356954","1.18.22","1","1","1","1","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9822384479721991","","0","0","0","1","0","0","598","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","20850.42177838","1.18.22","1","1","1","1","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9822384479721991","","0","0","0","1","0","0","599","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.23","1","1","1","1","0.7600146022860312","0.9954466235337958","0.9926812241498704","0.982900197639249","0.9820288505500462","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","0","1.18.23","1","1","1","1","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9817123694516835","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","6.085933285","1.18.25","1","1","1","1","0.7352692341379496","0.9995447780697436","0.9995447780697436","0.9798273941732879","0.9815163452616349","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.25","1","1","1","0.92","0.7600146022860312","0.9973842717685205","0.9972973666120507","0.9774852191528146","0.981464965310692","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.23","1","0.9559844274094838","0.95","0.9","0.9812992367532949","0.988638837528656","0.9965560545331463","1","0.9814623013313728","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","1","1","0.95","0.9","0.844701079389108","0.9999198459655799","0.9999198459655799","1","0.9812745509850734","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","1","0.9484224080159829","1","1","0.9781644149692507","0.9781644149692507","0.9439077024758116","1","0.9809214491880458","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","5","0","1.18.22","1","1","0.95","0.9","0.9781644149692507","0.9781644149692507","0.9439077024758116","1","0.9805523511209518","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9951800611305343","0.9439077024758116","1","0.9804632554239231","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9951800611305343","0.9439077024758116","1","0.9804632554239231","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9951800611305343","0.9439077024758116","1","0.9804632554239231","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","1.18.18","1","1","1","0","0.9894393324076025","0.9993768401788596","0.9439077024758116","1","0.9795496772662913","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.25","1","1","0.95","0","0.9960429756133053","0.9983897469021874","0.9986257890205675","1","0.9794996241295305","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","1.18.25","1","1","0.95","0.92","0.844701079389108","0.9993749893296556","0.9993749893296556","0.9627505003454458","0.9789977446702162","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","613","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","1.18.25","1","1","0.95","0","0.9939711622205185","0.9949978371999031","0.998111669302582","1","0.9789713713951961","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.25","1","1","0.95","0","0.9939711622205185","0.9949978371999031","0.998111669302582","1","0.9789713713951961","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","1.18.25","1","1","0.95","0","0.9939711622205185","0.9949978371999031","0.998111669302582","1","0.9789713713951961","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","1.18.25","1","1","0.95","0","0.9939711622205185","0.9949978371999031","0.998111669302582","1","0.9789713713951961","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","1.18.25","1","1","0.95","0","0.9939711622205185","0.9949978371999031","0.998111669302582","1","0.9789713713951961","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","1.18.25","1","1","0.95","0","0.9939711622205185","0.9949978371999031","0.998111669302582","1","0.9789713713951961","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","1.18.25","1","1","0.95","0","0.9939711622205185","0.9949978371999031","0.998111669302582","1","0.9789713713951961","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","1.18.22","1","0.9214410622849014","0.95","1","0.9939711622205185","0.9949978371999031","0.9989539789305475","1","0.9788802278447564","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.22","1","1","0.95","0","0.9812992367532949","0.9999143586869735","0.9991251398285224","1","0.9787603906090838","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.25","1","1","0.95","0.9","0.9955573224060406","0.9955573224060406","0.9077709136844342","1","0.9786948473150949","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","1","1","1","0.9","0.9428485905961475","0.9514102173208455","0.9077709136844342","1","0.9784629512223408","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","1","1","0.95","0","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9777965012160702","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.23","1","1","0.95","0","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9777965012160702","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.22","1","1","0.95","0","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9777965012160702","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","101.828729684","1.18.23","1","1","1","1","0.9512599624233801","0.9833340218510795","0.895140365650547","0.9389109628919913","0.9777711412511668","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","5","0","1.18.23","1","1","0.95","0","0.9812992367532949","0.988638837528656","0.9998714719786392","1","0.9777655120647456","","0","0","0","1","0","0","629","0","0","0","0"
"NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk","5","613.657137804","1.18.23","1","1","0.95","0.9","0.78961956265135","0.9998747325284242","0.9998747325284242","1","0.9777107178387636","","0","0","0","1","0","0","630","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","1.18.22","1","1","0.95","0.9","0.78961956265135","0.9993941838304969","0.9993941838304969","1","0.9776022068424575","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.25","1","1","0.95","0.9","0.78961956265135","0.9993941838304969","0.9993941838304969","1","0.9776022068424575","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.22","1","1","0.95","0.9","0.78961956265135","0.9993941838304969","0.9993941838304969","1","0.9776022068424575","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","1.18.22","1","1","0.95","0.9","0.78961956265135","0.9993941838304969","0.9993941838304969","1","0.9776022068424575","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","1.18.22","1","1","0.95","0.9","0.78961956265135","0.9993941838304969","0.9993941838304969","1","0.9776022068424575","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","1.18.22","1","1","0.95","0.9","0.78961956265135","0.9993941838304969","0.9993941838304969","1","0.9776022068424575","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.25","1","1","0.95","0","0.9812992367532949","0.988638837528656","0.9983765471530456","1","0.9775726185388626","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.23","1","1","0.95","0","0.9812992367532949","0.988638837528656","0.99750619801506","1","0.9774603154242838","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.25","1","1","0.95","0","0.9812992367532949","0.988638837528656","0.99750619801506","1","0.9774603154242838","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","1.18.25","1","1","0.95","0","0.9812992367532949","0.988638837528656","0.99750619801506","1","0.9774603154242838","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.25","1","1","0.95","0.95","0.9889175424151396","0.9967203291680296","0.895140365650547","1","0.977372823707631","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.23","1","1","1","0.9046000000000001","0.7600146022860312","0.9897867540851792","0.9607774602481784","1","0.9772779892845262","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","1.18.22","1","1","0.95","0","0.9812992367532949","0.988638837528656","0.9956785717986724","1","0.9772244926866853","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","1","1","1","1","0.7600146022860312","0.9979233909752684","0.9439077024758116","1","0.9770783931419715","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","17.447535194","1.18.22","1","1","0.98","0.92","0.7600146022860312","0.9636383770985426","0.9992525867804916","1","0.9769276994512792","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","1.18.23","1","1","0.95","0.9","0.9889175424151396","0.9974150853463076","0.895140365650547","1","0.9768165097893998","","0","0","0","1","4.102075694","316.246238425","646","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.23","1","1","0.95","0.9","0.9889175424151396","0.9974150853463076","0.895140365650547","1","0.9768165097893998","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","10","350.870797541","1.18.22","1","1","0.9","0.96","0.9933943825864447","0.9983044500360962","0.9439077024758116","1","0.9767912556511104","COMMISSION","0","0","0","1","2.3492465719999998","89.004107085","648","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","1.18.22","1","1","0.95","0.9","0.9889175424151396","0.9967203291680296","0.895140365650547","1","0.976749275320534","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.25","1","1","0.95","0.9","0.9889175424151396","0.9967203291680296","0.895140365650547","1","0.976749275320534","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.23","1","1","0.95","0.9","0.9889175424151396","0.9967203291680296","0.895140365650547","1","0.976749275320534","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.25","1","1","0.95","0.9","0.9889175424151396","0.9967203291680296","0.895140365650547","1","0.976749275320534","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","1.18.25","1","1","1","1","0.7600146022860312","0.9940947383052507","0.9439077024758116","1","0.9767078783674535","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.25","1","1","0.95","0.9","0.9889175424151396","0.9967203291680296","0.895140365650547","0.9984078351034279","0.9766465550046263","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.25","1","1","0.95","0.95","0.7600146022860312","0.9999809468880714","0.9999809468880714","1","0.9764482526705989","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","1","1","1","0.92","0.7600146022860312","0.9996075638692121","0.9439077024758116","1","0.976243700196224","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.895140365650547","1","0.9761481017308669","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.895140365650547","1","0.9761481017308669","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.895140365650547","1","0.9761481017308669","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.23","1","1","1","0.93","0.7600146022860312","0.9970712591138567","0.9439077024758116","1","0.976122961026351","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.23","1","1","1","0.95","0.7600146022860312","0.9941835812660534","0.9439077024758116","1","0.976092927686241","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.7600146022860312","0.9979233909752684","0.9439077024758116","1","0.9760807157226166","NO_BOND","0","0","0","1","1471.8270769740002","0","662","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","1","1","0.95","0.92","0.7600146022860312","0.9999071983029965","0.999907494416817","1","0.9760575089402684","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.25","1","1","1","0.9","0.7600146022860312","0.9996075638692121","0.9439077024758116","1","0.9759942808413853","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","1.18.25","1","1","0.95","0","0.9850080357455262","0.9860066791891433","0.9860066791891433","1","0.9759610588972599","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","85.336549789","1.18.25","1","1","1","0.92","0.7600146022860312","0.9965637128748113","0.9439077024758116","1","0.9759491339709593","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.25","1","1","1","0.93","0.7600146022860312","0.9941835812660534","0.9439077024758116","1","0.9758435083314021","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.25","1","1","1","0.92","0.7600146022860312","0.9941835812660534","0.9439077024758116","1","0.9757187986539827","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9970712591138567","0.9999166188175868","1","0.9755348211994833","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9999071983029965","0.9966460855210617","1","0.9753872626311387","BLACKLIST,NO_BOND","1","0","0","1","0","0","670","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9985451768072834","0.9966460855210617","1","0.9752554540992955","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9965637128748113","0.9965420520310534","1","0.9750502758490552","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9965637128748113","0.9965420520310534","1","0.9750502758490552","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9965637128748113","0.9965420520310534","1","0.9750502758490552","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9965637128748113","0.9965420520310534","1","0.9750502758490552","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","136.303854036","1.18.25","1","1","0.96","0.92","0.7600146022860312","0.9897867540851792","0.9879724586090275","1","0.9750263000407647","NO_BOND","0","0","0","1","0.000083206","18.628423996","676","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.25","1","1","0.95","0.9","0.9428485905961475","0.9922599514920963","0.9077709136844342","1","0.9749751835614943","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.25","1","1","0.95","0.9","0.9428485905961475","0.9922599514920963","0.9077709136844342","1","0.9749751835614943","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.25","1","1","0.95","0.9","0.9428485905961475","0.9922599514920963","0.9077709136844342","1","0.9749751835614943","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.25","1","1","0.95","0.9","0.9428485905961475","0.9922599514920963","0.9077709136844342","1","0.9749751835614943","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9999167410927876","0.9928297266392837","1","0.9748957527228245","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9999167467862987","0.9926812241498704","1","0.9748765916622724","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9995176477328273","0.9926812241498704","1","0.9748379691732267","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9995176477328273","0.9926812241498704","1","0.9748379691732267","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9995176477328273","0.9926812241498704","1","0.9748379691732267","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9995176477328273","0.9926812241498704","1","0.9748379691732267","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9940947383052507","0.9966460855210617","1","0.9748247665023245","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9941835812660534","0.9965420520310534","1","0.9748199405320787","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.95","0.9009999999999999","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746731253511842","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
