vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,764141.272574608,766345.6454397626,0.12405563413014851,0.030292279867901905,0.030292279867901905,5,373727.34,AMAZON-02,0,16805.754322719,1.13.6
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,521726.902359327,522799.040296949,0.08703935562555858,0.027469468464398204,0.027469468464398204,6,373624.15,UAB Cherry Servers,0,0.0,1.13.6
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17204.058602168,17802.7920833499,0.0018488365731723865,0.06595238095238096,0.02167785514175763,0,372462.7,JSC IOT,0,0.0,1.13.6
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,110637.814126882,117957.4440872634,0.003060011057373704,0.0062425328554360894,0.0062425328554360894,10,371640.78,M247 Europe SRL,0,14688.668076748,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,5657.284864255,5668.8293678248,0.08703935562555858,0.0,0.0,5,371531.985,UAB Cherry Servers,57048835908602,0.0,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,79478.590333726,87418.447152445,0.0018488365731723865,0.02666929626101453,0.017453689210737762,7,371291.154,JSC IOT,0,8746.287257008,1.13.6
A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f,406.858811207,482.6687318965,0.02746012211848605,0.013034188034188043,0.005551477602945466,7,371270.787,IS-AS-1,0,0.0,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,3863945.163262495,4155655.7163012424,0.12559816692110745,0.017316304287837148,0.017316304287837148,7,371187.738,OVH SAS,0,0.0,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,4919523.571924092,5600501.636255858,0.018572540387195323,0.01666741034127478,0.01666741034127478,7,371125.335,SERVERS-COM,0,0.0,1.13.6
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6334.487923857,18656.4882779582,0.02898155535684897,0.004166666666666663,0.003150293928010337,6,370980.776,LATITUDE-SH,17986000000000,15504.744847127,1.13.5
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,4323849.64476601,5219514.944441498,0.03225519967106349,0.017670905781250412,0.017670905781250412,7,370924.083,AMAZON-AES,0,0.0,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,115914.520848942,116693.4073529078,0.002659753520754565,0.02564012987896095,0.020318242974226866,7,370815.738,Amarutu Technology Ltd,2100305628027,12999.876026709,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,425660.999147681,432900.472478253,0.12559816692110745,0.054759221582177595,0.054759221582177595,7,370755.009,OVH SAS,0,0.0,1.13.6
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,110501.169766785,116286.2304609309,0.02746012211848605,0.014554960483393064,0.014525811921261275,6,370651.024,IS-AS-1,0,16462.276925363,1.13.6
Dzizye1iPJ8A3U75zVSLo2KgGBAgXWrS7hHLnmhwSxF6,0.0,139.5890306371,0.002346941521590746,0.0,0.0,0,370615.8,Hetzner Online GmbH,0,0.0,1.13.6
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1413673.750003464,1419789.883207301,0.08288161481423474,0.023534397034262623,0.023534397034262623,7,370194.684,PACKET,0,11648.054642608,1.14.15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2300156.368206076,2474700.669237425,0.09914329391691819,0.02268649606491995,0.02268649606491995,7,369823.893,PACKET,0,6411.211589616,1.13.6
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,161243.595769741,168030.8310156343,0.002863916852344336,0.3379602194383343,0.23132837876499024,7,368568.207,ORACLE-BMC-31898,2969487939975635,51375.097574062,1.13.6
7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc,47473.418847256,60064.7265185355,0.00042481782157317784,0.21534529196293906,0.030931492565049214,0,368564.7,TIER-NET,0,33742.38690182,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41666.084710253,43708.4733937331,0.02898155535684897,0.00714285714285714,0.004625040946853426,7,368277.954,LATITUDE-SH,1020000000000,5452.637396302,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4792856.746390928,4922843.904108223,0.08288161481423474,0.01576143928475938,0.01576143928475938,7,368177.979,PACKET,0,256.942989233,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,288020.573430838,298070.7031670474,0.08288161481423474,0.01999043962230279,0.01999043962230279,7,368036.526,PACKET,0,11707.13254618,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,19908.91774297,20013.3639914668,0.02898155535684897,0.01958333333333334,0.011312788811847099,7,368034.294,LATITUDE-SH,0,0.0,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9115.213795082,10073.0390131034,0.00002604674317090647,0.016666666666666663,0.005234009332605058,7,367892.097,MIkhail Lavkin,0,9112.214847124,1.13.6
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,52441.587568757,53554.9208521454,0.04208697662661809,0.023982504601110732,0.01836902974419553,8,367827.954,WEBNX,1550726999478932,39500.864784323,1.13.5
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,28190.094859031,60779.9737547533,0.02746012211848605,0.04009430946291561,0.017724701409076494,7,367635.882,IS-AS-1,0,6289.81439272,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,83864.171397286,85878.7290796877,0.02746012211848605,0.03295227112550596,0.0202560471316139,8,367370.628,IS-AS-1,0,4924.848458596,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71842.908168849,79885.5713044639,0.010017461180663096,0.01564460784313725,0.007662211065686607,8,367366.764,Inetcom LLC,0,5721.978621368,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,73112.515646129,81455.8457393912,0.003036418646825939,0.039036195286195285,0.02511293705165135,8,367345.144,OOO NIIR-RadioNet,0,7423.338781118,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,73306.172077594,81511.0645576358,0.003036418646825939,0.012831876456876445,0.008289862692579095,8,367310.368,OOO NIIR-RadioNet,0,7419.108745312,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,91564.970517661,94265.9838085128,0.0025009222349230416,0.01787645687645688,0.014074935900544733,8,367210.272,PERFECT-INTERNATIONAL,0,9135.466339461,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,374159.275606824,375465.1628504314,0.0009712022803466478,0.011099423567156097,0.011099423567156097,8,367178.624,CETIN a.s.,0,9123.57478985,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,97257.910089717,100231.1035176115,0.12559816692110745,0.01830101890446717,0.01576568206557317,8,367127.656,OVH SAS,0,0.0,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2133819.078391763,2137243.4607413593,0.005740698899769293,0.01390961939863149,0.01390961939863149,8,367107.416,RADIOKOMUNIKACE a.s.,0,7987.507612693,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108351.281839125,110025.1030530962,0.0005010226936210825,0.01490893266216542,0.011862212960550894,8,367044.12,SIA BITE Latvija,0,8930.066105918,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3014632.305720905,3019181.1313033216,0.08703935562555858,0.017123442614111382,0.017123442614111382,8,367038.324,UAB Cherry Servers,0,0.0,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149140.388199571,149553.1944583024,0.08288161481423474,0.007722095831928999,0.007722095831928999,8,367005.756,PACKET,1000000000000,8958.19704605,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,183044.163553901,184468.9662830753,0.0006799189433168691,0.011495314714687854,0.011495314714687854,8,366958.652,VeloxServ Communications Ltd,0,9598.507873458,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1658770.019952265,1668162.765732944,0.08288161481423474,0.011476832711863316,0.011476832711863316,8,366895.54,PACKET,0,6957.902964132,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,12787.112347201,13215.5860186696,0.0002553817980741447,0.33154761904761904,0.025974507957602044,8,366842.732,NEXEON,0,9633.497536344,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,263274.744147785,263803.3382063753,0.12405563413014851,0.01686177652030545,0.01686177652030545,8,366390.736,AMAZON-02,0,0.0,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8732.136789614,9397.6482664313,0.0006052422857834093,0.05333333333333333,0.008678154042119343,8,365466.596,LEVEL3,0,9308.199768924,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71295.671477873,79636.6285359257,0.00928951771151513,0.009700401899890387,0.007117459914790081,8,365260.424,Inetcom LLC,0,5640.131927685,1.13.6
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1955012.33772757,1958902.7333380755,0.12405563413014851,0.028036122269022246,0.028036122269022246,8,365182.316,AMAZON-02,0,37.643016431,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4825542.337873579,4835172.828548067,0.12405563413014851,0.027473624617559332,0.027473624617559332,8,365178.268,AMAZON-02,0,0.0,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,10982370.599766627,11165164.176037539,0.12405563413014851,0.028778102587494615,0.028778102587494615,8,365049.836,AMAZON-02,0,128.765347536,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,17941.610684598,18226.7649617778,0.0020336244085302547,0.016666666666666663,0.006345527263375073,8,364380.996,HVC-AS,0,8364.859925308,1.13.5
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,50247.403812634,64915.1254984741,0.0020336244085302547,0.03615036923860453,0.016530098553744703,7,364111.938,HVC-AS,0,0.0,1.13.6
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,303137.191915411,303734.7095384303,0.019311586930126152,0.010454666272338476,0.010454666272338476,8,364100.488,UNITAS,0,0.0,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,79064.983340325,81046.1264125384,0.04208697662661809,0.03331103678929766,0.018588857578738592,9,363336.792,WEBNX,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,43995.841108386,74189.1377872418,0.02898155535684897,0.014247705050189841,0.009313922467631502,9,363211.303,LATITUDE-SH,1011000000000,4913.162055531,1.13.6
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,340180.773247314,346382.3612877392,0.001267583941158119,0.014621795885562639,0.014621795885562639,9,362967.878,Psittacus Systems LIMITED,0,5492.848543679,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,81034.673804544,84491.6755370278,0.0025009222349230416,0.01858974358974359,0.005590134937976621,10,362648.152,PERFECT-INTERNATIONAL,0,4615.460568674,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,24903.935439041,121516.0722842278,0.12405563413014851,0.06347668464665415,0.016567574099146883,9,362235.419,AMAZON-02,0,0.0,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,74637.880325636,76998.6460911351,0.19629026575270322,0.0035175120772946824,0.0035175120772946824,10,361735.83,TERASWITCH,0,197.848310748,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,73026.010916944,80777.7992200885,0.003036418646825939,0.036080912121933796,0.021199284057089516,8,361677.392,OOO NIIR-RadioNet,0,5856.330187986,1.13.6
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,38535.723945829,40404.3601517003,0.12405563413014851,0.015694444444444445,0.010497948887943389,6,361616.872,AMAZON-02,0,0.0,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172010.027532115,172351.11425382,0.12405563413014851,0.016465407211367012,0.015866083210638735,9,361558.106,AMAZON-02,0,0.0,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,84851.507556085,87186.5872235821,0.0002255347172493514,0.009616968176750795,0.007959569797068819,9,360625.083,K4X OU,10386000000000,4753.505931441,1.13.6
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,67396.511823915,76436.1368827311,0.02746012211848605,0.0802743271221532,0.02755289608861105,10,360019.8,IS-AS-1,0,2697.003307692,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40538.733921922,62231.3056894314,0.12559816692110745,0.19118684746625925,0.03321921438875527,9,360012.562,OVH SAS,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,64705.531681177,73742.7249393063,0.010017461180663096,0.004880952380952386,0.004880952380952386,10,359790.39,Inetcom LLC,0,0.0,1.13.6
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,68156.976609575,77283.0858085618,0.0028926436200530283,0.04403900343631954,0.01993619488913049,10,359782.47,JSC ER-Telecom Holding,0,2693.958198009,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,64705.800262374,73742.7667069553,0.010017461180663096,0.016496603828411616,0.0137917012099874,10,359637.93,Inetcom LLC,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,79842.820622698,82370.0559145847,0.010017461180663096,0.017746031746031742,0.011123289569726965,10,359582.31,Inetcom LLC,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,31515.844103205,65740.8810169958,0.010017461180663096,0.09734640359640359,0.028353362143411675,10,359570.16,Inetcom LLC,0,0.0,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,66690.402720844,75858.936362403,0.011933621905130937,0.023962681807439868,0.016261880672492693,10,359544.06,RELIABLESITE,0,2136.248614673,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,43517.443400818,72317.8511963844,0.011933621905130937,0.03929454698619459,0.023133401211892595,10,359512.56,RELIABLESITE,0,0.0,1.13.6
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,18228.776598628,58120.9265264938,0.0025009222349230416,0.017965245995423353,0.013819804010323044,10,359479.17,PERFECT-INTERNATIONAL,0,2437.902235929,1.13.6
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,82511.791287209,84107.4646258608,0.011933621905130937,0.018673238526179702,0.012853973521842902,10,359478.18,RELIABLESITE,0,2551.442660313,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,81673.405095282,83374.1606030563,0.011933621905130937,0.054956462738570876,0.029642265425583576,10,359477.91,RELIABLESITE,0,2423.820281464,1.13.6
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,5868.163114551,66282.8464833772,0.0025009222349230416,0.014161967418546362,0.009010837465021727,10,359465.04,PERFECT-INTERNATIONAL,0,0.0,1.13.6
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,64709.749894378,75225.7389084415,0.02746012211848605,0.02501101857080118,0.017963790871415163,10,359452.8,IS-AS-1,0,2144.357849754,1.13.6
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,64986.510617545,74043.6176371122,0.04208697662661809,0.05984759893659982,0.021128022665322523,10,359449.47,WEBNX,0,0.0,1.13.6
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,74173.887114497,83299.9504924762,0.011933621905130937,0.02121757821486082,0.01717373316932001,10,359437.05,RELIABLESITE,0,2238.412595621,1.13.6
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,81777.451074346,84118.4056429629,0.011933621905130937,0.013541666666666674,0.011381892574507954,10,359429.76,RELIABLESITE,0,2402.79950145,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,65111.751419682,75883.7696667365,0.04208697662661809,0.0530301447261717,0.02378987836641625,10,359428.32,WEBNX,0,0.0,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,64730.04375498,73764.4498781085,0.04208697662661809,0.012425442204853953,0.010170888350762658,10,359416.98,WEBNX,0,0.0,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,64710.9417831,73745.7206950914,0.02746012211848605,0.03106280973928034,0.015070793569631997,10,359415.63,IS-AS-1,0,0.0,1.13.6
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,79495.34746258,83417.7557219677,0.011933621905130937,0.006358117516012252,0.006078603832533896,10,359414.19,RELIABLESITE,0,2294.038351784,1.13.6
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,64963.516948109,75027.166142709,0.04208697662661809,0.09552393878051774,0.03292414704222006,10,359412.75,WEBNX,0,0.0,1.13.6
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,64804.547212684,73845.1472776163,0.010400023463835523,0.034537337662337665,0.021357452876266274,10,359411.85,MEVSPACE sp. z o.o.,0,0.0,1.13.6
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66880.106606539,75919.9638653724,0.010514218387446202,0.01813048245614035,0.010896265628419782,10,359411.4,HOSTING-SOLUTIONS,0,2171.35361784,1.13.6
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,64972.573052451,74041.1113553238,0.04208697662661809,0.014585613939062204,0.009402956605000599,10,359409.24,WEBNX,0,0.0,1.13.6
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,65083.498549767,74087.8823884042,0.04208697662661809,0.012453703703703712,0.01141205065486731,10,359406.99,WEBNX,0,0.0,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,64721.740625816,73756.3554170602,0.02746012211848605,0.03476515151515151,0.015594472342263554,10,359399.97,IS-AS-1,0,0.0,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,92073.407309699,93915.926718271,0.001366429788143459,0.036804341491841495,0.024908589239902638,10,359396.64,NEXRIL,0,2666.554513239,1.13.6
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,64881.395344449,73970.5085732541,0.04208697662661809,0.033248556998557,0.01629497261584337,10,359393.67,WEBNX,0,0.0,1.13.6
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,64718.731167147,73752.9913375921,0.12559816692110745,0.07094671572042262,0.02099780664761928,10,359392.68,OVH SAS,0,0.0,1.13.6
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,79266.304323519,82870.4696441947,0.0028926436200530283,0.022471779983024374,0.019762649995016396,10,359391.33,JSC ER-Telecom Holding,0,2538.425433528,1.13.6
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,65190.414413908,74261.913127858,0.04208697662661809,0.007076719576719581,0.005981872829714507,10,359390.88,WEBNX,0,0.0,1.13.6
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,82182.526436864,84234.5596773021,0.02746012211848605,0.013203463203463195,0.012325066672908346,10,359390.88,IS-AS-1,0,2422.270570699,1.13.6
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,66909.260717806,76018.835858935,0.011933621905130937,0.07463929484837414,0.02192254526691653,10,359390.52,RELIABLESITE,0,2290.006690628,1.13.6
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,64952.186176985,73961.3424536298,0.04208697662661809,0.06107805695448716,0.02771754630642998,10,359388.63,WEBNX,0,0.0,1.13.6
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,79356.964131637,81119.3736608033,0.12559816692110745,0.06471583307996351,0.031139042346977563,10,359386.92,OVH SAS,0,0.0,1.13.6
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,82784.716228515,84429.4954668358,0.02746012211848605,0.018958682216905897,0.014360420827475068,10,359386.38,IS-AS-1,0,2525.601283954,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,86758.440609668,89208.4861192184,0.011933621905130937,0.024753205128205124,0.018494076209167896,10,359386.2,RELIABLESITE,0,2512.74505029,1.13.6
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,79423.921984067,81362.580112239,0.12559816692110745,0.06292138806612492,0.02991623954798984,10,359382.69,OVH SAS,0,0.0,1.13.6
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,65077.065719563,74153.1359726436,0.04208697662661809,0.014112977602108024,0.013370455761204303,10,359381.34,WEBNX,0,0.0,1.13.6
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,79446.646911676,81517.5838572676,0.010514218387446202,0.018976049715180153,0.016154765844421857,10,359379.27,HOSTING-SOLUTIONS,0,0.0,1.13.6
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,65016.144532117,74078.6034962722,0.04208697662661809,0.04660985467621624,0.019576340386503934,10,359377.11,WEBNX,0,0.0,1.13.6
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,81704.722330296,83952.2473198848,0.001366429788143459,0.030739538239538233,0.018030586006258426,10,359376.39,NEXRIL,0,2229.194042809,1.13.6
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,79487.836364898,82283.8944286381,0.011933621905130937,0.15723285494536673,0.035780967243602656,10,359373.33,RELIABLESITE,0,1967.110807313,1.13.6
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,64580.16544889,73641.7933964735,0.04208697662661809,0.02693608353147827,0.020153252176825877,10,359371.8,WEBNX,0,0.0,1.13.6
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,120287.395692736,122350.7430535814,0.04208697662661809,0.012019772851669396,0.011090134126214946,10,359371.35,WEBNX,0,0.0,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,81714.200755372,83362.256545059,0.011933621905130937,0.08054510836901811,0.02726581692319069,10,359371.35,RELIABLESITE,0,2181.811769512,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,43596.899038588,73533.1845564122,0.12559816692110745,0.052459252971137536,0.021570793569632003,10,359370.81,OVH SAS,0,0.0,1.13.6
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,64993.005038816,74073.2760130419,0.04208697662661809,0.017451388888888898,0.01057844501128988,10,359370.54,WEBNX,0,0.0,1.13.6
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,64998.861753696,74000.8540739238,0.04208697662661809,0.018753695135274095,0.015518288980095959,10,359366.04,WEBNX,0,0.0,1.13.6
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,245536.32175192,248140.7687703635,0.19629026575270322,0.011598676192354395,0.011598676192354395,10,359363.97,TERASWITCH,0,875.213511988,1.13.6
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,61117.897262624,70220.2481429887,0.04208697662661809,0.024446958270487686,0.014100235723045746,10,359363.79,WEBNX,0,0.0,1.13.6
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,81351.31109019,83644.2327515729,0.0031161817729598224,0.029707735247208933,0.022794399624343032,10,359363.25,IP-Projects GmbH & Co. KG,0,2159.256251886,1.13.6
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,32124.151643277,64556.3158648318,0.04208697662661809,0.08319686526923369,0.022692329630769552,10,359362.35,WEBNX,0,0.0,1.13.6
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,73426.97621041,80207.8140966875,0.001366429788143459,0.010022951186744278,0.008966173951779528,10,359362.26,NEXRIL,0,2425.605954168,1.13.6
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,64709.153887327,73743.9326674039,0.12559816692110745,0.08778123496873498,0.033645277031361887,10,359362.08,OVH SAS,0,0.0,1.13.6
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,66470.85663443,75617.9889520795,0.011933621905130937,0.097267773628368,0.03360081815141613,10,359358.57,RELIABLESITE,0,2029.494365441,1.13.6
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,66821.969660174,75861.3774907668,0.003036418646825939,0.005767316017316016,0.005767316017316016,10,359356.68,OOO NIIR-RadioNet,0,2094.4702908,1.13.6
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,65001.631208816,73994.218329209,0.04208697662661809,0.007420030949442713,0.007420030949442713,10,359356.5,WEBNX,0,0.0,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,79493.402098869,81651.2559899861,0.12559816692110745,0.012025560808305514,0.011525952156538543,10,359356.32,OVH SAS,0,0.0,1.13.6
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,64881.442726071,74087.8012843544,0.04208697662661809,0.00654513888888888,0.00654513888888888,10,359356.05,WEBNX,0,0.0,1.13.6
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,65163.906238127,74235.5259711758,0.04208697662661809,0.015623594452773625,0.011064536079495587,10,359354.52,WEBNX,0,0.0,1.13.6
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,65073.13664417,74148.290805075,0.04208697662661809,0.04598742140914817,0.02522183085348706,10,359352.45,WEBNX,0,0.0,1.13.6
