"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",64706.322831414,73741.9223322467,0.0169244876984139,0.118793831168831,0.0286518403912591,10,355976.46,"WorldStream B.V.",0,0,"1.13.6",0,0.914294104175358,0.964657271949093,0.87410091180156,997,2042,1154,0.88725035371657,0,"",1,1,513,0,1,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",64709.104870399,73742.9943901955,0.0169244876984139,0.0591542531542532,0.0183030674391609,10,355421.79,"WorldStream B.V.",0,0,"1.13.6",0,0.914294104175358,0.977422730052726,0.872738918503607,997,1457,1189,0.887184624879963,0,"",1,1,514,0,1,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",64707.221188128,74760.1815129027,0.0274601221184861,0.00889328063241106,0.00840093918222244,10,359263.08,"IS-AS-1",0,2036.025267862,"1.13.6",0,0.860941470870078,0.989637241278921,0.882171213806207,1136,482,328,0.887171717006243,0,"",1,1,515,0,1,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",79567.30402971,81396.4346591536,0.0274601221184861,0.00842799852067587,0.00842799852067587,10,359208.36,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.989603862939968,0.882036848736411,1136,483,391,0.88706579169571,0,"",1,1,516,0,1,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",28027.045772786,68863.6906701088,0.0274601221184861,0.0247474747474748,0.0100097569561998,10,359284.5,"IS-AS-1",0,2065.696263801,"1.13.6",0,0.860941470870078,0.987652726207892,0.882223810659187,1136,637,301,0.887059521118455,0,"",1,1,517,0,1,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",82182.526436864,84234.5596773021,0.0274601221184861,0.0132034632034632,0.0123250666729083,10,359390.88,"IS-AS-1",0,2422.270570699,"1.13.6",0,0.860941470870078,0.984796736485982,0.88248502696264,1136,865,210,0.887040765219426,0,"",1,1,518,0,1,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",64937.766220063,74005.5732768406,0.0274601221184861,0.0176488095238095,0.0105374878580521,10,359287.29,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.987001757561777,0.882230661509785,1136,677,297,0.887014716492291,0,"",1,1,519,0,1,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",64709.351587127,73742.4087943529,0.0104000234638355,0.0128159319884592,0.0112198321086221,10,352226.79,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947334102901747,0.986160069664745,0.864893589592797,736,751,1300,0.886904936261247,0,"",1,1,520,0,1,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",82784.716228515,84429.4954668358,0.0274601221184861,0.0189586822169059,0.0143604208274751,10,359386.38,"IS-AS-1",0,2525.601283954,"1.13.6",0,0.860941470870078,0.982286078622828,0.88247397720361,1136,1081,215,0.886839137876853,0,"",1,1,521,0,1,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",79489.423829162,81742.2016540542,0.0274601221184861,0.0121989757001199,0.00704469328801024,10,359015.04,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.991310202916105,0.881562151088512,1136,381,632,0.886831896580106,0,"",1,1,522,0,1,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",64710.9417831,73745.7206950914,0.0274601221184861,0.0310628097392803,0.015070793569632,10,359415.63,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.981409816913354,0.882545800637301,1136,1148,198,0.886826981925117,0,"",1,1,523,0,1,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",66980.442472275,76230.1800015956,0.0274601221184861,0.0237863933452169,0.0134308234297677,10,359326.89,"IS-AS-1",0,2512.552322753,"1.13.6",0,0.860941470870078,0.983432759170233,0.882327899389243,1136,983,267,0.886814976523294,0,"",1,1,524,0,1,0,0,0,0
"8y7QS2s8RsrM9nBacPvqyRSQ9W5znw57wmMWvSVPYwZr",0.001,0.001,0.0274601221184861,0.0131880838459786,0.0109015522321384,10,359188.11,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.986552675478718,0.881987124820779,1136,716,417,0.886792835802051,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,525,0,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",79480.566153118,81734.5732947901,0.000889987518076551,0.136754066360844,0.0320383181514161,10,349288.47,"TerraHost AS",0,0,"1.13.6",0,0.995493087952278,0.960479970913862,0.857678538937018,275,2224,1347,0.886788579706815,0,"",1,1,526,0,1,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",67396.511823915,76436.1368827311,0.0274601221184861,0.0802743271221532,0.0275528960886111,10,360019.8,"IS-AS-1",0,2697.003307692,"1.13.6",0,0.860941470870078,0.966012845940195,0.884029341284576,1136,1985,179,0.886783784655855,0,"",1,1,527,0,1,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",64721.740625816,73756.3554170602,0.0274601221184861,0.0347651515151515,0.0155944723422636,10,359399.97,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.980763846665216,0.882507347475879,1136,1187,205,0.886747712551089,0,"",1,1,528,0,1,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",65509.143860637,74638.4061997816,0.0169244876984139,0.0896564648586707,0.0259351342675006,10,355564.08,"WorldStream B.V.",0,0,"1.13.6",0,0.914294104175358,0.968008393706546,0.873088311884114,997,1903,1183,0.886729209299877,0,"",1,1,529,0,1,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",67136.443448266,76175.4959729228,0.0274601221184861,0.00902129995608256,0.00902129995608256,10,359041.68,"IS-AS-1",0,2321.99138591,"1.13.6",0,0.860941470870078,0.988872011477812,0.881627565661965,1136,552,602,0.886694662295202,0,"",1,1,530,0,1,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",66843.908556937,76141.9501631227,0.0274601221184861,0.0229242979242979,0.0133572219388526,10,359257.86,"IS-AS-1",0,2320.900034492,"1.13.6",0,0.860941470870078,0.983523548363598,0.882158396085733,1136,975,337,0.886691573150853,0,"",1,1,531,0,1,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",44596.042411045,73006.3309181839,0.0169244876984139,0.235851187332881,0.0362053668893442,10,356043.96,"WorldStream B.V.",0,0,"1.13.6",0,0.914294104175358,0.955339816972323,0.874266658187,997,2406,1144,0.886661123630234,0,"",1,1,532,0,1,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",65121.920637676,74942.439938434,0.0274601221184861,0.0211973443223443,0.0115379836896529,10,359142.39,"IS-AS-1",0,2060.686819078,"1.13.6",0,0.860941470870078,0.985767622106271,0.881874859269041,1136,782,480,0.886646088964372,0,"",1,1,533,0,1,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",65860.041759141,74455.9287650942,0.0274601221184861,0.0129563492063492,0.0120258345976471,10,359163.9,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.985165846383135,0.881927677117201,1136,834,447,0.8866404276381,0,"",1,1,534,0,1,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",81223.196892329,83414.5666337984,0.0274601221184861,0.0324948171075753,0.014605589705072,10,359285.31,"IS-AS-1",0,2349.10385282,"1.13.6",0,0.860941470870078,0.981983656968613,0.882225799615812,1136,1107,300,0.886624968835915,0,"",1,1,535,0,1,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",64709.749894378,75225.7389084415,0.0274601221184861,0.0250110185708012,0.0179637908714152,10,359452.8,"IS-AS-1",0,2144.357849754,"1.13.6",0,0.860941470870078,0.977841235785835,0.882637071646883,1136,1432,192,0.886622684153448,0,"",1,1,536,0,1,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4262560.48789042,4284891.13379402,0.0828816148142347,0.0147041078577609,0.0147041078577609,5,382085.725,"PACKET",2803498894908,0,"1.13.5",0,0.580286081822579,0.98186213247905,0.938212264397652,1668,1121,59,0.886504380007748,0,"",1,1,537,0,1,0.0000811653542415725,75,0,75
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",66754.227419233,75835.3920770935,0.0274601221184861,0.0267977165399267,0.0139176344581076,10,359146.62,"IS-AS-1",0,1951.66490352,"1.13.6",0,0.860941470870078,0.982832266163437,0.881885246042529,1136,1045,471,0.886428282179145,0,"",1,1,538,0,1,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",77578.927757235,80934.7106873035,0.0274601221184861,0.0275169488085089,0.0165326857826772,10,359267.76,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.979606538023766,0.882182705555598,1136,1281,317,0.886408964255377,0,"",1,1,539,0,1,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",18248.308415975,51369.6537842732,0.0274601221184861,0.0243907828282828,0.0167040667384721,10,359274.78,"IS-AS-1",0,2476.622958467,"1.13.6",0,0.860941470870078,0.979395135529858,0.882199943179684,1136,1302,311,0.886405962235912,0,"",1,1,540,0,1,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",43067.559359359,73249.4830609953,0.0274601221184861,0.0209459308807135,0.0118997546105579,10,359027.01,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.985321369052377,0.88159154344753,1136,815,620,0.886393826559064,0,"",1,1,541,0,1,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",64705.273248277,75836.1956229915,0.0274601221184861,0.0240338164251208,0.0169606098960419,10,359253,"IS-AS-1",0,2413.513830907,"1.13.6",0,0.860941470870078,0.979078683430185,0.882146462345982,1136,1330,344,0.886340480663858,0,"",1,1,542,0,1,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",2015.985775449,64565.622438715,0.0274601221184861,0.0222152603731551,0.0127627710462239,10,359035.56,"IS-AS-1",0,2306.201685665,"1.13.6",0,0.860941470870078,0.984256817708635,0.881612537989686,1136,915,612,0.886328087641973,0,"",1,1,543,0,1,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",66914.831583715,75955.0362100551,0.0274601221184861,0.0224541722896986,0.0171509393693146,10,359246.34,"IS-AS-1",0,2216.503376901,"1.13.6",0,0.860941470870078,0.978843907488323,0.882130108702618,1136,1350,351,0.886309841250359,0,"",1,1,544,0,1,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",63255.33586429,72742.2555834528,0.0274601221184861,0.023224025974026,0.0168238941160384,10,359215.29,"IS-AS-1",0,2221.67755177,"1.13.6",0,0.860941470870078,0.979247325603496,0.882053865365316,1136,1318,383,0.886282224692063,0,"",1,1,545,0,1,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",65556.908775007,74841.0162179839,0.0274601221184861,0.0165402272019919,0.0122600069639245,10,358977.87,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.984876989187738,0.88147088007893,1136,857,664,0.886266825516707,0,"",1,1,546,0,1,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",66170.19082851,75418.9362069166,0.0274601221184861,0.0312650312650313,0.0174647940311611,10,359238.15,"IS-AS-1",0,2059.680370332,"1.13.6",0,0.860941470870078,0.978456760282081,0.882109998141185,1136,1386,360,0.886264591033391,0,"",1,1,547,0,1,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",64697.96936853,73739.5217334621,0.0274601221184861,0.0160975381531923,0.0131246126793251,10,359010,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.983810477429562,0.881549775358399,1136,955,638,0.886245474827208,0,"",1,1,548,0,1,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",82149.363479901,83202.1349950842,0.0105142183874462,0.0450763588263588,0.0185161306229126,10,352262.25,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.946755817851051,0.97715991153712,0.864980661693948,793,1479,1298,0.886190628013746,0,"",1,1,549,0,1,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",79229.373308923,81731.3779517571,0.0274601221184861,0.0218571189159425,0.017225097204744,10,359107.56,"IS-AS-1",0,2202.559812229,"1.13.6",0,0.860941470870078,0.978752432030739,0.881789334134154,1136,1359,521,0.886040670393265,0,"",1,1,550,0,1,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",84230.009916103,86597.612474946,0.0274601221184861,0.0267190415419821,0.0177153981484611,10,359121.69,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.978147634130141,0.881824030377507,1136,1402,504,0.886020836895797,0,"",1,1,551,0,1,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",64706.875737847,73743.0264367078,0.0274601221184861,0.0173724423724424,0.00947120629681513,10,358684.11,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.988317041282818,0.880749551809496,1136,591,771,0.885976577009072,0,"",1,1,552,0,1,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",64703.301388299,73741.9219373534,0.0274601221184861,0.029249766573296,0.0199214266365183,10,359202.33,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.975426445408534,0.882022042059312,1136,1577,402,0.885963831364754,0,"",1,1,553,0,1,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",79950.379212561,83279.2352140188,0.0274601221184861,0.0200372807017544,0.0158282312687196,10,358987.77,"IS-AS-1",0,2030.500701954,"1.13.6",0,0.860941470870078,0.980475499457693,0.881495189548794,1136,1212,656,0.88594694897583,0,"",1,1,554,0,1,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",64710.996528469,73745.0676037545,0.0274601221184861,0.0042235644257703,0.0042235644257703,10,358390.17,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.994790132610433,0.880027781549702,1136,206,829,0.885919299219047,0,"",1,1,555,0,1,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",81933.005019078,83274.8093437154,0.0274601221184861,0.0151061769446524,0.0113844095351831,10,358715.79,"IS-AS-1",0,1868.902898047,"1.13.6",0,0.860941470870078,0.985957059486312,0.880827342113063,1136,771,762,0.885854878642853,0,"",1,1,556,0,1,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",79366.993316758,82264.3086215297,0.0274601221184861,0.0459524789490834,0.0231070693598379,10,359296.47,"IS-AS-1",0,2147.5487222,"1.13.6",0,0.860941470870078,0.971496879178228,0.882253203018205,1136,1758,291,0.885839373161572,0,"",1,1,557,0,1,0,0,0,0
"CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1",66850.036204245,75934.4867289518,0.0274601221184861,0.0163848631239936,0.0146990876919044,10,358860.51,"IS-AS-1",0,2189.179349165,"1.13.6",0,0.860941470870078,0.981868324973292,0.881182702363445,1136,1119,706,0.885813714642146,0,"",1,1,558,0,1,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",75420.631688087,80595.4614353073,0.0274601221184861,0.0501826066873454,0.0223410220352002,10,359232.66,"IS-AS-1",0,2506.842982916,"1.13.6",0,0.860941470870078,0.972441816812218,0.882096517435169,1136,1715,365,0.885791533300313,0,"",1,1,559,0,1,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",64709.066513755,73743.3580960847,0.0274601221184861,0.0535565732029178,0.0230957670943123,10,359265.96,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.971510820792147,0.882178285651986,1136,1756,319,0.885782816850167,0,"",1,1,560,0,1,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",79677.565896255,81965.5289484782,0.0169244876984139,0.0394328865578866,0.0213000539391067,10,354691.71,"WorldStream B.V.",0,0,"1.13.6",0,0.914294104175358,0.973725875770648,0.870946205598692,997,1664,1237,0.885521241546791,0,"",1,1,561,0,1,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",42788.173329266,75843.9448148298,0.0274601221184861,0.0526120355671021,0.0264084076431905,10,359263.53,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.967424599716969,0.88217231878211,1136,1933,326,0.885463902252172,0,"",1,1,562,0,1,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",82007.464127634,84263.8802286617,0.0274601221184861,0.0449143458224805,0.0228314696775367,10,359051.76,"IS-AS-1",0,2455.009546803,"1.13.6",0,0.860941470870078,0.971836837955377,0.881652317122191,1136,1742,583,0.885403303916726,0,"",1,1,563,0,1,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",64706.529381599,73740.6494463183,0.0169244876984139,0.0612742127153892,0.0351262119220011,10,355305.96,"WorldStream B.V.",0,0,"1.13.6",0,0.914294104175358,0.95667098034664,0.872454497706193,997,2338,1203,0.885369551212253,0,"",1,1,564,0,1,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",79500.39899871,81738.7715166622,0.0104000234638355,0.0768696311827378,0.0270267421381478,10,352168.38,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947334102901747,0.966661869379185,0.864750163720596,736,1954,1304,0.885294747106819,0,"",1,1,565,0,1,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",33709.67105801,71328.1905711993,0.0274601221184861,0.0427832674571805,0.0238601548323252,10,359008.29,"IS-AS-1",0,2341.6145737,"1.13.6",0,0.860941470870078,0.970567930297815,0.881545576449968,1136,1796,640,0.885223587425973,0,"",1,1,566,0,1,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",66905.913007264,75946.2528317918,0.0274601221184861,0.115394243087435,0.0300848317672959,10,359273.7,"IS-AS-1",0,2209.53589869,"1.13.6",0,0.860941470870078,0.962889642930818,0.882197291237517,1136,2129,312,0.885134269003549,0,"",1,1,567,0,1,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",64711.297162595,73746.5483271945,0.0274601221184861,0.0801137658637659,0.0300738484599333,10,359227.53,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.962903191102242,0.882083920709876,1136,2124,371,0.885048103072397,0,"",1,1,568,0,1,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",66554.92115126,75812.2749892389,0.0274601221184861,0.122661491071708,0.0331636984804172,10,359345.97,"IS-AS-1",0,2097.267960578,"1.13.6",0,0.860941470870078,0.959091787454141,0.882374750367527,1136,2264,248,0.884978633297659,0,"",1,1,569,0,1,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",15588.366724706,65902.1341515627,0.0119336219051309,0.0999170320302034,0.0314987280722336,10,352840.41,"RELIABLESITE",0,0,"1.13.6",0,0.939567934106055,0.961145568137883,0.866400334734033,861,2190,1288,0.884944983360794,0,"",1,1,570,0,1,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",66798.146481572,74018.3653402678,0.00311618177295982,0.0612151616499443,0.0261755899843024,10,348893.28,"IP-Projects GmbH & Co. KG",0,0,"1.13.6",0,0.984219602084087,0.967711785848511,0.856708149099064,457,1913,1352,0.884864037000564,0,"",1,1,571,0,1,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",67762.368337898,76361.0705725209,0.0274601221184861,0.0290469592327177,0.0181006054010348,10,358496.82,"IS-AS-1",0,1923.270693232,"1.13.6",0,0.860941470870078,0.977672471802519,0.880289660838696,1136,1442,821,0.884804001686895,0,"",1,1,572,0,1,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",64705.202807757,73829.5251953221,0.0105142183874462,0.0208055555555556,0.0138662263904407,10,351285.48,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.946755817851051,0.982895679240236,0.862582200999045,793,1038,1311,0.884786871148677,0,"",1,1,573,0,1,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3005743.84400938,3046867.58463138,0.125598166921107,0.0172319060446852,0.0172319060446852,0,398906.3,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.97874403316438,0.979515220060862,1900,1361,25,0.884756437937226,0,"",1,1,574,0,1,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",79518.411957004,81622.5666264361,0.00250092223492304,0.00933638807429129,0.00770768298773903,10,347559.84,"PERFECT-INTERNATIONAL",0,0,"1.13.6",0,0.987335286931496,0.99049238931886,0.853433884503499,375,428,1364,0.884577062170526,0,"",1,1,575,0,1,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",44629.548860781,73840.8440930423,0.0169244876984139,0.180597049994539,0.0367251572001814,10,354950.46,"WorldStream B.V.",0,0,"1.13.6",0,0.914294104175358,0.954698643234492,0.871581566742877,997,2411,1224,0.88454634761646,0,"",1,1,576,0,1,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",64709.013877927,73743.0510666081,0.0274601221184861,0.0248928336156597,0.0171578771297771,10,358236.09,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.978835349595428,0.879649437800538,1136,1352,849,0.88440097456469,0,"",1,1,577,0,1,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",81330.88525449,83609.9280629759,0.028981555356849,0.0212404181440223,0.0140051333053529,10,358614.09,"LATITUDE-SH",0,1462.173391412,"1.13.6",0,0.853236906870572,0.982724334249789,0.880577617559,1277,1052,790,0.88422879412161,0,"",1,1,578,0,1,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",64704.895509198,73740.9990139757,0.0274601221184861,0.182305929364753,0.0372723274840212,10,359145.18,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.954023695647349,0.881881710119639,1136,2415,474,0.884209518352608,0,"",1,1,579,0,1,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",82390.708971189,84565.9243601877,0.0274601221184861,0.0385165508806813,0.0279479169577998,10,358650.63,"IS-AS-1",0,2311.442196556,"1.13.6",0,0.860941470870078,0.965525578282567,0.880667341602318,1136,2007,780,0.884160148926608,0,"",1,1,580,0,1,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",143450.778896761,146632.009470775,0.0274601221184861,0.0472286415980254,0.0286411697754543,10,358632.45,"IS-AS-1",1557290301518800,30103.32124519,"1.13.6",0,0.860941470870078,0.964670434408027,0.88062270057584,1136,2040,785,0.884060029377429,0,"",1,1,581,0,1,0.0450906239755587,41757,0,41757
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",40157.181496329,59703.1869600551,0.0274601221184861,0.138076576677835,0.0325200288100783,10,358824.87,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.959885769334632,0.881095188271933,1136,2246,718,0.884055430291855,0,"",1,1,582,0,1,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",65249.835259416,74586.9121898127,0.0274601221184861,0.0258535665410329,0.0214669087013617,10,358264.35,"IS-AS-1",0,1908.751741042,"1.13.6",0,0.860941470870078,0.973520056444355,0.879718830287242,1136,1670,847,0.884045484696687,0,"",1,1,583,0,1,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",64704.988767328,73740.8166978447,0.0274601221184861,0.0655358411480534,0.029518475798756,10,358609.68,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.963588256517338,0.880566788795152,1136,2079,795,0.883933775862231,0,"",1,1,584,0,1,0,0,0,0
"HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM",79510.1795746,81529.2102932228,0.0274601221184861,0.0327694500582431,0.0199248865061523,10,358124.13,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.975422177576873,0.879374519795889,1136,1578,859,0.883926947482763,0,"",1,1,585,0,1,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",81912.949385654,83837.7235222764,0.000345721668471984,0.0802241071334962,0.0289733138365259,10,347264.73,"31173 Services AB",0,359.068818262,"1.13.6",0,0.998249259544491,0.964260726791906,0.852709241306357,208,2059,1366,0.883680896841881,0,"",1,1,586,0,1,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",79571.091333484,81513.0277320835,0.0274601221184861,0.0897146287664864,0.0326892042627098,10,358609.95,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.959677087381446,0.880567451780693,1136,2255,794,0.88363342668681,0,"",1,1,587,0,1,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",64706.974851248,73741.2416759283,0.0238954826061789,0.0124621212121212,0.010537122427871,10,356010.57,"Ikoula Net SAS",0,0,"1.13.6",0,0.878992866465516,0.987002208328615,0.874184668975002,1102,676,1145,0.883602663923821,0,"",1,1,588,0,1,0,0,0,0
