"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",165815.12000265,167365.229094414,0.0565117504056935,0.00781914893617022,0.00599089667731023,5,396185.72,"LATITUDE-SH",1459.266799077,"1.14.24",0.692764460722611,0.99400910332269,0.943892187521591,1008,882,98,0.909112299998755,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",70373.258984949,71042.2013415803,0.0125258469502006,0,0,10,375837.39,"Inetcom LLC",0,"1.14.24",0.931901147725497,1,0.895413333422278,460,1,296,0.909071971513367,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",68593.779746802,69418.6471886951,0.0125258469502006,0.0105555555555556,0.0030826700831957,10,375956.82,"Inetcom LLC",0,"1.14.22",0.931901147725497,0.996917329916804,0.895697869280753,460,340,246,0.909053716782718,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",69160.958342835,69930.8104024456,0.00123740958570799,0.0490448124623316,0.0149077389873638,10,371283.03,"STACKPATH",0,"1.14.24",0.99327261678071,0.985092261012636,0.884562803970685,134,1791,1519,0.909020425713915,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",67769.301337809,68617.3887186451,0.0108837107747273,0.0214098972922502,0.00671706466160527,10,375339.42,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.993282935338395,0.894226945400468,388,1001,662,0.909016167554051,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",67828.950470285,68677.0158006703,0.0108837107747273,0.00756578947368422,0.0031471082655471,10,375186.87,"HOSTING-SOLUTIONS",0,"1.14.24",0.940828894429793,0.996852891734453,0.893863502838211,388,357,774,0.909011208382781,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",67791.236906582,68640.1482905273,0.0100715777584827,0.0201916127849388,0.00965080472948909,10,375069.6,"Inetcom LLC",0,"1.14.24",0.945244190778245,0.990349195270511,0.893584113069113,386,1444,837,0.908975285193703,1,"SLOW_VOTER",0,0,353,0,0,0,0,0,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",66490.879149256,67342.7455228924,0.003090319751633,0.0274151360148803,0.00502538322193738,10,371678.94,"JSC ER-Telecom Holding",0,"1.14.24",0.983198962187218,0.994974616778063,0.885506039269427,218,678,1505,0.908956379526674,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",69292.32880894,70116.3198245021,0.0125258469502006,0.00344827586206896,0.00155853889108764,10,375833.79,"Inetcom LLC",0,"1.14.22",0.931901147725497,0.998441461108912,0.89540475660665,460,139,300,0.908945486355877,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",50717.075749455,51404.6163774266,0.0122588974911416,0.0109649122807018,0.00461607769811822,10,375834.33,"ONITO Sp. z o.o.",0,"1.14.20",0.933352462901987,0.995383922301882,0.895406043128994,454,608,299,0.908934559953523,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137049.294607999,138289.107058809,0.0565117504056935,0.00763749222949501,0.0046724378664863,5,396028.305,"LATITUDE-SH",748.337458065,"1.14.20",0.692764460722611,0.995327562133514,0.943517154345992,1008,625,104,0.908925232849127,0,"",1,1,357,0,512.052988647,0,0.000913276217894863,1,0,0,969,0,969
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",67742.390486046,68590.5265240392,0.0108837107747273,0.0150328077719382,0.00773537587394401,10,375278.22,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.992264624126056,0.894081139534784,388,1184,699,0.908825677564114,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",88681.861104352,119331.173735993,0.0565117504056935,0.0115623083266404,0.00937030089340563,5,396167.1,"LATITUDE-SH",0,"1.14.24",0.692764460722611,0.990629699106594,0.943847826325201,1008,1409,99,0.908818221831064,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",67743.23393833,68591.9670926964,0.000524228143835371,0.0144809941520468,0.0062851590570592,10,370473.12,"TerraHost AS",0,"1.14.20",0.997149946421419,0.993714840942941,0.882633234874666,72,928,1552,0.908795929425573,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",71810.867283943,72230.4395061597,0.0125258469502006,0.0104179566563468,0.00453627214921993,10,375837.75,"Inetcom LLC",0,"1.14.20",0.931901147725497,0.99546372785078,0.895414191103841,460,598,295,0.908723687256937,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",67736.124280292,68584.3146875769,0.00465615966358371,0.0849876213111507,0.00999662290714059,10,372456.45,"Inetcom LLC",0,"1.14.24",0.974686012821527,0.990003377092859,0.887358417024788,273,1493,1462,0.908689197921831,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",67763.648387358,68611.795909964,0.0125258469502006,0.00555555555555556,0.00137481897919201,10,375662.61,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.998625181020808,0.894996929023515,460,112,451,0.908645905131304,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",67785.927670476,68634.0161254984,0.0125258469502006,0.00476190476190477,0.00208492355898181,10,375689.34,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.997915076441018,0.895060611879557,460,212,418,0.908640268514429,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",66427.899193112,67278.5149619769,0.0125258469502006,0.0150613275613276,0.00525845576137727,10,375810.48,"Inetcom LLC",0,"1.14.20",0.931901147725497,0.994741544238623,0.895349221725455,460,736,325,0.908618158226474,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",67770.718962424,68618.8410547457,0.0125258469502006,0.0108187134502924,0.00293335787027965,10,375684.75,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.99706664212972,0.89504967643963,460,318,427,0.908566592459771,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",66560.5437042,67404.598257012,0.0125258469502006,0.00731944951893802,0.00464246831601505,10,375753.6,"Inetcom LLC",0,"1.14.21",0.931901147725497,0.995357531683985,0.895213708038525,460,617,365,0.908561300578479,0,"",1,1,367,0,0.106150946,10967.991253953,0,1,0.00435824756970676,4623,0,0,4623
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",67824.516294523,68672.5485534846,0.0125258469502006,0.00477272727272727,0.00477272727272727,10,375747.12,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.995227272727273,0.895198269770394,460,633,368,0.908539405067862,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",67754.316716871,68602.4594483889,0.0125258469502006,0.00629528985507247,0.00317188008072094,10,375677.1,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.996828119919279,0.89503145070642,460,359,434,0.908534224802652,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",67744.194753249,68592.3965213012,0.0125258469502006,0.0107142857142857,0.0037216303296126,10,375693.39,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.996278369670387,0.895070260797139,460,465,414,0.908521790237906,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",68319.232173526,69163.1538545311,0.00927753239940004,0.0215454147245943,0.00884632580490644,10,374419.26,"RELIABLESITE",0,"1.14.24",0.949561150567264,0.991153674195094,0.892034711325828,341,1345,1137,0.908509468352916,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",67858.409746273,68706.3281182268,0.0125258469502006,0.00559782608695651,0.0033349235589818,10,375659.28,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.996665076441018,0.894988995469059,460,392,456,0.908489025121739,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",62973.912084281,63831.0487051575,0.000162633438388492,0.0286111111111111,0.0068868795076882,10,370159.92,"SkyNet Ltd.",0,"1.14.24",0.999115816236639,0.993113120492312,0.881887051914988,20,1032,1561,0.908478097855036,1,"SLOW_VOTER",0,0,373,0,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",65196.428073459,66049.2803043908,0.00927753239940004,0.0235636527215475,0.0119988473573058,10,374511.24,"RELIABLESITE",0,"1.14.24",0.949561150567264,0.988001152642694,0.892253848965136,341,1657,1115,0.908435534109891,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",68460.655862391,69307.462529905,0.0125258469502006,0.0166346153846154,0.00378115413913641,10,375640.83,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.996218845860864,0.894945039288963,460,474,480,0.908420887246268,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",68402.983973317,69221.5904272201,0.0125258469502006,0.00657894736842105,0.00233048069448611,10,375531.12,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.997669519305514,0.894683660832685,460,230,562,0.908331417160258,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",67761.363987349,68609.4884789253,0.0125258469502006,0.00704495614035088,0.00425310845287622,10,375608.07,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.995746891547124,0.894866990266744,460,552,510,0.908324545358889,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",67719.712019799,68568.5144123142,0.000524228143835371,0.021692792501616,0.00833758558885371,10,370299.06,"TerraHost AS",0,"1.14.20",0.997149946421419,0.991662414411146,0.882218545839029,72,1268,1555,0.908319058895714,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",64400.630685459,65255.202541383,0.0108837107747273,0.00800865800865801,0.00327539974945799,10,374796.09,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.996724600250542,0.89293248950174,388,378,977,0.908285175702117,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",67748.952078696,68597.1260762531,0.0125258469502006,0.0085,0.00420785110400368,10,375580.26,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.995792148895996,0.894800734366014,460,538,533,0.908277060615933,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",67803.408203823,68651.4758118763,0.0125258469502006,0.0104255203225455,0.0052320318245289,10,375620.76,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.994767968175471,0.894897223541834,460,732,497,0.908272499926523,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",164560.422218173,167739.181434964,0.0565117504056935,0.0117151303616004,0.00930660788999966,5,395856.735,"LATITUDE-SH",0,"1.14.24",0.692764460722611,0.99069339211,0.943108397607831,1008,1403,108,0.90825432997181,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",67780.405245728,68628.5301445804,0.0125258469502006,0.0132411067193676,0.00406675272926668,10,375556.5,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.995933247270733,0.894744127382866,460,512,542,0.908244370503876,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",67787.990798497,68636.0895432573,0.0125258469502006,0.00555555555555556,0.00173627203478057,10,375455.34,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.99826372796522,0.894503118863705,460,174,601,0.908238247081021,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",67736.230068211,68584.4119547549,0.0125258469502006,0.00238095238095238,0.00137481897919201,10,375425.82,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.998625181020808,0.894432788975552,460,112,618,0.908211951248255,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",66184.836248214,67035.8549565712,0.0125258469502006,0.0166911764705882,0.00869722463162453,10,375732.18,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.991302775368375,0.895162675985536,460,1324,377,0.908210140821133,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",79310.196174333,80073.7362568017,0.0125258469502006,0.0108147287495113,0.0072603168029737,10,375624.99,"Inetcom LLC",0,"1.14.20",0.931901147725497,0.992739683197026,0.894907301300198,460,1095,494,0.908124230126923,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",70732.484177443,71575.2536869032,0.00927753239940004,0.0259389992591658,0.00777472912877889,10,374154.66,"RELIABLESITE",0,"1.14.24",0.949561150567264,0.992225270871221,0.891404315377134,341,1196,1211,0.90810697890593,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",68543.036769484,69366.3132009205,0.0108837107747273,0.00694444444444444,0.00183131879186288,10,374635.44,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.998168681208137,0.892549749104319,388,189,1050,0.908101843162378,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",67786.505296259,68634.5952597243,0.0125258469502006,0.0278987556561086,0.00578055796495786,10,375531.66,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.994219442035042,0.894684947355029,460,849,560,0.908067016233564,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",67794.654363983,68642.7346477282,0.0125258469502006,0.00972744360902256,0.00505465662920613,10,375492.42,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.994945343370794,0.894591460064679,460,685,579,0.908050941497583,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",67888.494931032,68736.7612230681,0.0125258469502006,0.00714285714285714,0.00292674822525676,10,375390.99,"Inetcom LLC",0,"1.14.20",0.931901147725497,0.997073251774743,0.894349808284346,460,317,635,0.908028740774554,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",67744.098540266,68592.2828170202,0.0125258469502006,0.0254931526806527,0.0095300665731768,10,375646.5,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.990469933426823,0.894958547773578,460,1431,470,0.907989054354892,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",68477.581778242,69300.7419840158,0.0108837107747273,0.0139423076923077,0.00368560931394722,10,374650.65,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.996314390686053,0.892585986150349,388,455,1039,0.907987080080702,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",67019.446949189,67847.1435876701,0.0108837107747273,0,0,10,374494.95,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,1,0.892215038874417,388,1,1121,0.907985244431058,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",68386.713741721,69233.6836391832,0.0125258469502006,0.0153788316946212,0.00791484638943026,10,375544.53,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.99208515361057,0.894715609470901,460,1221,553,0.90792642644389,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",109572.498490679,110122.299360247,0.0108837107747273,0.00423042459332782,0.00423042459332782,10,374632.83,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.995769575406672,0.892543530912988,388,545,1052,0.907912513338164,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",67754.499908923,68602.6415032556,0.0125258469502006,0.0118421855921856,0.00685588044394409,10,375485.94,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.993144119556056,0.894576021796547,460,1027,584,0.907900510228656,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",68499.957825573,69323.3493470068,0.0108837107747273,0.00597643097643098,0.00311109101397258,10,374549.49,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.996888908986027,0.892344977631188,388,348,1092,0.9078458826275,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",72348.405468078,73318.6495036689,0.0108837107747273,0.00625,0.00253115413913641,10,374509.62,"HOSTING-SOLUTIONS",0,"1.16.9",0.940828894429793,0.997468845860864,0.892249989398103,388,263,1117,0.907817425284729,1,"SLOW_VOTER",0,0,400,0,0,0,0,0,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",65454.570598956,66280.3477393513,0.0108837107747273,0.00901515151515151,0.00517469543485343,10,374557.59,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.994825304565147,0.892364275466352,388,717,1090,0.907701988314481,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",68629.685068691,69476.2091885086,0.0108837107747273,0.0148809523809524,0.00466962990506022,10,374408.55,"HOSTING-SOLUTIONS",0,"1.16.9",0.940828894429793,0.99533037009494,0.892009195299333,388,624,1143,0.907467700919066,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",68313.367346879,69137.0952695127,0.0108837107747273,0.0161455108359133,0.00740167628824848,10,374516.1,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.992598323711752,0.892265427666234,388,1124,1112,0.907454645325667,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",75042.760813417,79962.8818873076,0.0108837107747273,0.00977314814814815,0.0065480732870787,10,374477.13,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.993451926712921,0.892172583637056,388,975,1127,0.907448888611005,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",25126.133859116,46294.9554008406,0.00550269141380379,0.0284722222222222,0.00422201907387022,10,371908.17,"IS-AS-1",0,"1.14.20",0.970083702029043,0.99577798092613,0.88605216800457,297,540,1492,0.90742054346384,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",68609.110176207,69435.041934775,0.0108837107747273,0.00705357142857142,0.00485696183633485,10,374386.05,"HOSTING-SOLUTIONS",0,"1.16.9",0.940828894429793,0.995143038163665,0.891955590201655,388,648,1152,0.907412056079985,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",68527.197508284,69350.5393238256,0.0108837107747273,0.00989583333333334,0.00354025820994352,10,374317.11,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.996459741790057,0.89179134418237,388,433,1173,0.907386997882565,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",68975.209791948,69854.0460519394,0.0125258469502006,0.0111111111111111,0.00486270133675957,10,375121.26,"Inetcom LLC",0,"1.16.9",0.931901147725497,0.99513729866324,0.893707190373382,460,651,811,0.907385499834466,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",67738.814050577,68586.0589331801,0.0125258469502006,0.0803691965069674,0.012824877499045,10,375454.44,"Inetcom LLC",0,"1.14.20",0.931901147725497,0.987175122500955,0.894500974659798,460,1692,602,0.907383628042302,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",67777.006680431,68625.1356314559,0.0125258469502006,0.0164403998778999,0.00935471633459375,10,375304.59,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.990645283665406,0.894143964709263,460,1408,676,0.907375940477618,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",50866.701585382,51639.5126147924,0.00625884955068783,0.13322046374678,0.0154252652994709,10,372695.22,"STACKPATH",0,"1.14.24",0.965972722431053,0.984574734700529,0.887927274321348,301,1811,1445,0.907368686367393,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",68753.717696097,69572.7757535897,0.0125258469502006,0.0366751012145749,0.00700761766400049,10,375180.21,"Inetcom LLC",0,"1.16.9",0.931901147725497,0.992992382336,0.893847635729299,460,1054,779,0.907328541159998,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",28493.545827446,46762.5303822539,0.0105037337781009,0.143167502787068,0.0126242040543947,10,374429.07,"MEVSPACE sp. z o.o.",0,"1.16.9",0.942894702631334,0.987375795945605,0.892058083148416,387,1684,1134,0.907211233284033,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",67764.080745696,68612.223176015,0.0125258469502006,0.005,0.00233048069448611,10,374911.02,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.997669519305514,0.893206304340679,460,230,924,0.907194989089484,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",67750.908597107,68599.1493307937,0.0108837107747273,0.0116418497223451,0.00781595683971534,10,374391.72,"HOSTING-SOLUTIONS",0,"1.14.24",0.940828894429793,0.992184043160285,0.89196909868627,388,1210,1148,0.907194832221736,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",170.386764416,28274.8948537688,0.016187928227754,0,0,10,376483.12,"MEVSPACE sp. z o.o.",0,"1.14.24",0.911991633188969,1,0.896951752076662,536,1,235,0.907192368241889,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,416,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",67510.746346917,68359.6628478958,0.00709431549064257,0.0249036139382439,0.00982566507834661,10,372736.26,"Amarutu Technology Ltd",0,"1.14.20",0.961430572758336,0.990174334921653,0.888025050019512,307,1465,1440,0.907175844664111,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",67743.976006338,68592.2296178583,0.00927753239940004,0.125665147633111,0.0113585125702043,10,373762.08,"RELIABLESITE",0,"1.14.24",0.949561150567264,0.988641487429796,0.890469013632849,341,1602,1314,0.90711184037637,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",68430.726958681,69266.8344639804,0.0125258469502006,0.035574780058651,0.00786548152393967,10,375059.88,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.99213451847606,0.893560955666917,460,1217,848,0.907042028507401,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",67721.271827302,68569.4777862874,0.0125258469502006,0.0838660052761883,0.0133070532323984,10,375269.67,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.986692946767602,0.894060769597666,460,1722,705,0.907007918322712,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",68540.18174271,69363.5858322845,0.0125258469502006,0.0319056993506785,0.0112044363076142,10,375122.07,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.988795563692386,0.893709120156899,460,1587,810,0.906899158516336,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
