vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,84099.96186049,84886.9321250102,0.0984135137807586,0.021153892853381328,0.00917561540579774,10,374823.9,OVH SAS,0.0,1.14.24
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,129191.255926502,129938.8349528324,0.18393624168157055,0.012779933481152994,0.0043610910139725775,10,374823.18,TERASWITCH,1.11640699,1.14.24
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,106815.647196353,107564.5429986858,0.0984135137807586,0.0033808933002481335,0.0030464620205202632,10,374822.46,OVH SAS,0.0,1.14.24
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,67818.740553936,68666.7495615698,0.0005522542965300856,0.01760255381536846,0.007664808079289362,10,374821.83,NEXRIL,0.0,1.14.24
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,67906.946777487,68754.8014378444,0.0003504030467046416,0.011183791698497569,0.007023537356769594,10,374820.84,m.it services & consulting UG(haftungsbeschraenkt),111.096448797,1.14.24
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,60323.032691666,61184.7359006849,0.07104044705796926,0.012354750512645252,0.0065002197981360085,10,374819.76,WEBNX,0.0,1.14.24
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,68309.303850579,69156.5209558639,0.07104044705796926,0.0,0.0,10,374819.4,WEBNX,0.0,1.14.22
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,67330.093129978,68166.2527165641,0.07104044705796926,0.003170289855072472,0.0030647147316826577,10,374815.53,WEBNX,0.0,1.14.24
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,73483.09811604,74320.5074920471,0.0984135137807586,0.030149827024827013,0.011094675127298989,10,374815.26,OVH SAS,0.0,1.14.24
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,68963.079808482,69774.3058676337,0.03737802162396336,0.0050000000000000044,0.0019777582099435222,10,374815.17,IS-AS-1,0.0,1.14.23
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,68287.932049776,69112.8154847298,0.07104044705796926,0.005533735233223725,0.005008940790978026,10,374814.81,WEBNX,0.0,1.14.24
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,65685.509121893,66539.1007511654,0.07104044705796926,0.006410115649246084,0.0036208284533772042,10,374810.04,WEBNX,0.0,1.14.24
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,48900.864023689,50334.5584215981,0.03737802162396336,0.023449883449883448,0.005227162035764972,10,374807.61,IS-AS-1,0.0,1.14.23
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,68270.313693472,69072.8748709636,0.07104044705796926,0.017293028322440073,0.00712350901692618,10,374807.07,WEBNX,0.0,1.16.9
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,68329.542057504,69176.6121807465,0.08578219884274448,0.020092592592592586,0.009904978897322197,10,374806.62,UAB Cherry Servers,0.0,1.14.24
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,68337.332690767,69184.4529447834,0.07104044705796926,0.008209192768016293,0.004017704761573633,10,374806.26,WEBNX,0.0,1.14.24
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,67741.875989369,68590.0190040126,0.0984135137807586,0.03195902523688902,0.010160365604068314,10,374806.08,OVH SAS,0.0,1.14.24
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,68388.358229674,69212.6039552658,0.0984135137807586,0.009944444444444445,0.005897801237968817,10,374805.18,OVH SAS,0.0,1.14.24
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,68529.816431278,69345.3952625499,0.07104044705796926,0.0024404761904761817,0.0024404761904761817,10,374803.92,WEBNX,0.0,1.14.24
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,67785.742772642,68633.8162321921,0.08578219884274448,0.02346057741278329,0.00810386297586339,10,374802.39,UAB Cherry Servers,0.0,1.14.24
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,64400.630685459,65255.202541383,0.010883710774727344,0.00800865800865801,0.0032753997494579913,10,374796.09,HOSTING-SOLUTIONS,0.0,1.14.23
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,68325.474413436,69172.5773978986,0.07104044705796926,0.010727969348659005,0.004239005243140104,10,374795.28,WEBNX,0.0,1.14.24
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,65227.67202168,66051.4855138878,0.07104044705796926,0.005882352941176472,0.001736272034780573,10,374793.21,WEBNX,0.0,1.14.24
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,67745.011104146,68593.1431464211,0.07104044705796926,0.01491924255082151,0.005958291108650796,10,374791.41,WEBNX,0.0,1.14.24
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3205879.499292712,3211821.1480831224,0.008183135743803211,0.00859568414814602,0.00859568414814602,10,374790.33,"Tencent Building, Kejizhongyi Avenue",36.188473301,1.14.24
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,47940.879015735,49217.3196082047,0.0012374095857079872,0.04240601503759399,0.006552499768356328,10,374783.67,STACKPATH,0.0,1.14.22
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,68262.058263488,69065.7487750286,0.07104044705796926,0.01232843137254901,0.0050427746629854945,10,374783.58,WEBNX,0.0,1.14.24
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,68252.931912,69100.194971265,0.07104044705796926,0.0037202380952380933,0.0026002055577543015,10,374777.55,WEBNX,0.0,1.14.24
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,67503.463884901,68352.1229623514,0.029855873959457442,0.04191176470588235,0.004616077698118216,10,374775.66,WEBNX,0.0,1.14.24
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,64144.728967353,64999.6445677464,0.03737802162396336,0.0078125,0.004371038891087634,10,374772.33,IS-AS-1,0.0,1.16.9
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,67866.847071541,68714.7908650893,0.07104044705796926,0.011354166666666665,0.003389857682950523,10,374768.82,WEBNX,0.0,1.14.24
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,68233.220351021,69080.5407724127,0.07104044705796926,0.0069574018658686955,0.005669135990514681,10,374767.56,WEBNX,0.0,1.14.24
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,82544.170587752,83347.3613907809,0.001016956782881992,0.04510686592187777,0.01236843974133211,10,374758.47,Hostkey B.v.,0.0,1.14.24
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,58286.691759406,59154.1258465544,0.03737802162396336,0.00866013071895425,0.004415404253467911,10,374755.5,IS-AS-1,0.0,1.14.20
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,68323.859359756,69142.1469851054,0.07104044705796926,0.0,0.0,10,374753.25,WEBNX,0.0,1.14.24
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,68401.332964956,69213.2059992153,0.0984135137807586,0.024122989116595262,0.009039992009603334,10,374748.48,OVH SAS,0.0,1.14.24
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,68387.752401498,69234.9093184517,0.0984135137807586,0.019668270326165062,0.008776081912169758,10,374747.22,OVH SAS,0.0,1.16.9
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,68282.390907727,69107.1311772367,0.07104044705796926,0.009298245614035106,0.006034517648815674,10,374744.7,WEBNX,0.0,1.14.24
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,104841.95838005,105594.3751922397,0.0984135137807586,0.013765681003584228,0.008530169378709578,10,374744.07,OVH SAS,0.0,1.14.24
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,68495.886089031,69342.7822077875,0.07104044705796926,0.007411361283643903,0.005180610660875546,10,374741.55,WEBNX,0.0,1.16.9
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,68238.788585719,69073.2675130515,0.07104044705796926,0.009656084656084663,0.0032061377710548935,10,374739.57,WEBNX,0.0,1.14.24
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,68592.595577612,69410.1830177115,0.07104044705796926,0.02696088046202465,0.009758778539000293,10,374737.5,WEBNX,0.0,1.14.24
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,68674.646942888,69517.7355125131,0.03737802162396336,0.03371380732793774,0.013354415570400721,10,374735.25,IS-AS-1,0.0,1.14.24
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,68364.02977281,69165.4224182415,0.07104044705796926,0.004733397190293742,0.004733397190293742,10,374734.71,WEBNX,0.0,1.14.24
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,68324.475208755,69171.5801172623,0.07104044705796926,0.021834415584415588,0.008752021151095251,10,374726.7,WEBNX,0.0,1.14.24
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,68436.760359035,69260.2742507575,0.07104044705796926,0.007440476190476187,0.004176748225256754,10,374724.36,WEBNX,0.0,1.14.24
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,67738.630338642,68586.8222477047,0.0012235400431594291,0.03674313624971519,0.011009861046003036,10,374724.0,Link Telecom Service Ltd,0.0,1.14.24
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,68340.798334234,69166.0396643302,0.07104044705796926,0.01197783461210571,0.005508920033783911,10,374720.58,WEBNX,0.0,1.14.24
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,69129.404012193,70016.5457338304,0.0984135137807586,0.03138424688057042,0.012652067890805191,10,374720.31,OVH SAS,0.0,1.14.24
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,67731.974958588,68580.293980179,0.03737802162396336,0.00714285714285714,0.001736272034780573,10,374718.15,IS-AS-1,0.0,1.14.24
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,67743.886907665,68592.235946187,0.03737802162396336,0.040931531703590526,0.011025010470293584,10,374716.53,IS-AS-1,0.0,1.16.9
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,68908.39016208,69719.8622497862,0.0984135137807586,0.012826797385620915,0.004415404253467911,10,374715.54,OVH SAS,0.0,1.14.24
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,68501.474822093,69326.5260438974,0.07104044705796926,0.013000096308919828,0.00855798658055335,10,374714.1,WEBNX,0.0,1.14.24
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,68272.985500767,69120.1966950291,0.07104044705796926,0.016896845694799656,0.005683057883621637,10,374710.68,WEBNX,0.0,1.14.24
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,68515.632556068,69304.406844598,0.07104044705796926,0.011111111111111117,0.0025311541391364106,10,374710.59,WEBNX,0.0,1.14.24
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,68339.15107849,69186.2297191444,0.07104044705796926,0.016698412698412702,0.0049139888750585866,10,374708.52,WEBNX,0.0,1.14.24
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,68583.628467284,69430.2052438993,0.016187928227754004,0.011005074385883985,0.005168261069818753,10,374708.07,MEVSPACE sp. z o.o.,131.560140815,1.14.24
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,67696.837931486,68545.5066589845,0.000699771779239992,0.027038770053475925,0.009518670480240623,10,374707.98,Eurotranstelecom Ltd,0.0,1.14.24
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,68332.434167809,69163.1223937517,0.07104044705796926,0.010507246376811597,0.004308238904429627,10,374697.27,WEBNX,0.0,1.14.24
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,68274.018313079,69121.1487289443,0.07104044705796926,0.0,0.0,10,374691.42,WEBNX,0.0,1.14.24
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,68329.612692838,69176.9363218756,0.07104044705796926,0.00972222222222222,0.004595026659943777,10,374688.27,WEBNX,0.0,1.16.9
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,128876.416407752,129621.9564405014,0.07104044705796926,0.020151992005440277,0.009386914721985837,10,374687.19,WEBNX,0.0,1.14.24
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,65647.617784464,66477.334317502,0.07104044705796926,0.004347826086956519,0.0019777582099435222,10,374686.02,WEBNX,0.0,1.14.24
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,65666.325762328,66504.7690243844,0.07104044705796926,0.004191919191919191,0.004191919191919191,10,374683.68,WEBNX,0.0,1.14.24
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,68355.733270769,69191.6072699689,0.07104044705796926,0.01708333333333333,0.005751361819888179,10,374681.52,WEBNX,0.0,1.14.24
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,73367.255431327,74181.806086002,0.0984135137807586,0.01686098398169337,0.008053081383875518,10,374681.16,OVH SAS,0.0,1.16.9
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,67080.434781427,67920.2291274459,0.07104044705796926,0.013888888888888895,0.0032948109258682115,10,374679.63,WEBNX,0.0,1.14.24
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,68892.89041513,69700.4303183131,0.0984135137807586,0.030234487734487746,0.009659519821987558,10,374678.37,OVH SAS,0.0,1.14.24
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,67712.732982136,68560.9586979035,0.000297432235473184,0.037990130390478695,0.01374186459447948,10,374677.2,PC Astra-net,0.0,1.16.9
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59243.201210367,60108.8610262532,0.03737802162396336,0.002941176470588236,0.001831318791862884,10,374669.46,IS-AS-1,0.0,1.14.20
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,68190.116545087,69037.4517440745,0.03737802162396336,0.01227124183006536,0.005455641618155562,10,374668.11,IS-AS-1,0.0,1.14.21
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,67959.083145567,68806.7729759048,0.0984135137807586,0.02450729009552539,0.00841814887375566,10,374665.14,OVH SAS,0.0,1.14.24
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,67753.863356529,68601.9707968739,0.0984135137807586,0.034726613965744405,0.0098372856021957,10,374661.99,OVH SAS,0.0,1.14.24
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,67793.393778672,68641.4789485598,0.007094315490642572,0.02749999999999999,0.007802499768356322,10,374661.54,Amarutu Technology Ltd,0.0,1.14.20
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,69053.319930933,69899.1222645178,0.03737802162396336,0.07890687370092406,0.0135601427734427,10,374656.5,IS-AS-1,0.0,1.14.23
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,53076.860298458,53952.0158231306,0.007094315490642572,0.020614035087719307,0.009392292649407604,10,374656.32,Amarutu Technology Ltd,0.0,1.14.20
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,68487.293055397,69276.1097147249,0.07104044705796926,0.0050000000000000044,0.001707851104003693,10,374656.14,WEBNX,0.0,1.14.24
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,68148.231066705,68995.7070555937,0.0984135137807586,0.050535546026190814,0.00998369359101226,10,374656.05,OVH SAS,0.0,1.16.2
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,68590.617299976,69415.5038269921,0.07104044705796926,0.007928921568627446,0.006286453170027924,10,374655.6,WEBNX,0.0,1.14.24
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,68278.071305522,69112.4723052568,0.07104044705796926,0.012223320158102768,0.003931171262106464,10,374654.97,WEBNX,0.0,1.14.24
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,68593.07997939,69417.9779494449,0.07104044705796926,0.021501831501831502,0.006874563509630395,10,374652.45,WEBNX,0.0,1.14.24
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,68564.987113196,69382.6145522964,0.07104044705796926,0.0011363636363636354,0.0011363636363636354,10,374650.92,WEBNX,0.0,1.14.24
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,68477.581778242,69300.7419840158,0.010883710774727344,0.013942307692307688,0.003685609313947215,10,374650.65,HOSTING-SOLUTIONS,0.0,1.14.23
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,66728.425416181,67578.4164442855,0.03737802162396336,0.00248842592592593,0.00248842592592593,10,374649.48,IS-AS-1,0.0,1.14.23
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,65290.46265462,66143.3634470133,0.0984135137807586,0.05267627009006318,0.014215503724978738,10,374648.22,OVH SAS,0.0,1.14.24
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,68623.405178164,69469.9459839746,0.07104044705796926,0.010133228840125397,0.005429437604712601,10,374647.23,WEBNX,0.0,1.14.24
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,67058.988845092,67909.9714085879,0.07104044705796926,0.009775060386473433,0.005870738904429628,10,374643.18,WEBNX,0.0,1.14.24
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,67764.511650848,68612.583824434,0.03737802162396336,0.006083333333333341,0.0035221837265966963,10,374642.91,IS-AS-1,0.0,1.14.24
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,67806.019776638,68654.0803676953,0.000699771779239992,0.008012820512820507,0.00416179948634899,10,374639.4,Eurotranstelecom Ltd,0.0,1.14.24
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,71541.513972228,72330.5565714458,0.0984135137807586,0.010028735632183905,0.0045055314155866815,10,374637.78,OVH SAS,0.0,1.14.23
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,68903.416953112,69718.7462517369,0.0984135137807586,0.006186868686868685,0.005116942013094599,10,374636.97,OVH SAS,0.0,1.14.24
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,68523.52907797,69370.1897914019,0.07104044705796926,0.009823683261183247,0.006472345773851177,10,374636.79,WEBNX,0.0,1.14.24
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,68338.363502031,69172.6344777512,0.07104044705796926,0.008229813664596275,0.004800986766463231,10,374635.98,WEBNX,0.0,1.14.24
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,68543.036769484,69366.3132009205,0.010883710774727344,0.006944444444444442,0.001831318791862884,10,374635.44,HOSTING-SOLUTIONS,0.0,1.14.23
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,67748.997621069,68597.2231280306,0.022945338806351048,0.04233157221698748,0.011536245713897202,10,374633.55,WEBNX,0.0,1.14.24
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,109572.498490679,110122.2993602469,0.010883710774727344,0.004230424593327819,0.004230424593327819,10,374632.83,HOSTING-SOLUTIONS,0.0,1.14.23
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,67835.035149646,68683.1274029832,0.0019952454912485675,0.12790493190029634,0.018823981338208454,10,374632.74,myLoc managed IT AG,55.549309451,1.14.24
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,68981.52840662,69788.8789988699,0.0984135137807586,0.033053221288515414,0.009266979366199576,10,374631.84,OVH SAS,0.0,1.14.24
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,69725.739372281,70499.59111957,0.0984135137807586,0.009523809523809523,0.001736272034780573,10,374631.84,OVH SAS,0.0,1.14.24
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,73430.252353765,74241.0362685078,0.03737802162396336,0.019839947089947085,0.011595274431341823,10,374631.57,IS-AS-1,0.0,1.14.24
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67908.348263759,68752.9803882308,0.002366805692917046,0.008881578947368417,0.004267426173916984,10,374631.12,PERFECT-INTERNATIONAL,119.080146349,1.14.20
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,67762.417759569,68610.5649054581,0.007094315490642572,0.021063512361466318,0.007944304916818218,10,374626.62,Amarutu Technology Ltd,0.0,1.14.20
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,67855.091598547,68703.0541652943,0.0984135137807586,0.04610789934702979,0.01290296951612152,10,374625.72,OVH SAS,0.0,1.16.9
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,67998.611447183,68846.3058587082,0.0012474802547323416,0.005035173160173156,0.005035173160173156,10,374624.73,LAYER-HOST-HOUSTON,0.0,1.14.24
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,68501.131757455,69321.488281579,0.07104044705796926,0.019136619958988375,0.007775302344171264,10,374622.66,WEBNX,0.0,1.14.24
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,66826.1434486,67676.1944216449,0.012525846950200585,0.030977668845315897,0.011656665961276683,10,374622.48,Inetcom LLC,0.0,1.16.9
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,67762.348662819,68610.4772581474,0.012525846950200585,0.001388888888888884,0.001388888888888884,10,374622.21,Inetcom LLC,0.0,1.14.24
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,68305.021806114,69129.6843714346,0.07104044705796926,0.01747089947089947,0.006981520550046916,10,374619.87,WEBNX,0.0,1.14.24
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,68954.845885021,69762.2466483839,0.0984135137807586,0.08530272902715358,0.016992662546345568,10,374618.16,OVH SAS,0.0,1.14.24
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,67816.679277024,68664.6749590192,0.0984135137807586,0.024377065853038393,0.008893852226305305,10,374616.18,OVH SAS,0.0,1.14.24
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,67991.302091954,68838.9840423166,0.000699771779239992,0.018953055592946567,0.009582148590303615,10,374615.01,Eurotranstelecom Ltd,0.0,1.14.24
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,50127.167562574,50761.7149967407,0.0984135137807586,0.028333333333333332,0.006174616589205854,10,374614.65,OVH SAS,0.0,1.14.24
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,68303.978577989,69128.8220806392,0.07104044705796926,0.021123218027242797,0.012884000184711747,10,374613.39,WEBNX,0.0,1.14.24
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,68325.522807136,69172.6683178486,0.07104044705796926,0.011182336182336194,0.004465095821792507,10,374611.41,WEBNX,0.0,1.14.24
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,68531.600299638,69368.0580733512,0.07104044705796926,0.0,0.0,10,374610.69,WEBNX,0.0,1.14.24
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,71448.778829324,72224.497361031,0.07104044705796926,0.0012499999999999955,0.0012499999999999955,10,374608.26,WEBNX,0.0,1.16.9
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,68446.121113081,69293.0367226129,0.07104044705796926,0.008834586466165417,0.004415404253467911,10,374607.9,WEBNX,0.0,1.14.24
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,68256.681433402,69103.58801212,0.0984135137807586,0.004653679653679655,0.003111091013972582,10,374604.66,OVH SAS,0.0,1.16.9
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,65784.026313501,66635.8560472126,0.07104044705796926,0.005681818181818177,0.003466844330849741,10,374598.81,WEBNX,0.0,1.14.24
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,68296.426551364,69126.6423095111,0.07104044705796926,0.00714285714285714,0.001374818979192009,10,374598.0,WEBNX,0.0,1.14.24
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,68348.236934663,69195.2912597337,0.07104044705796926,0.004166666666666674,0.00381960536811391,10,374597.19,WEBNX,0.0,1.14.24
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,68337.712769089,69184.7857723296,0.07104044705796926,0.0094758064516129,0.0032663899950913316,10,374595.48,WEBNX,0.0,1.14.24
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,68542.021424795,69377.6747492032,0.07104044705796926,0.008834586466165417,0.0050964493088046054,10,374593.77,WEBNX,0.0,1.14.24
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,68438.645725532,69285.5681754719,0.07104044705796926,0.015674603174603164,0.0053051312397335735,10,374592.69,WEBNX,0.0,1.14.24
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,68414.48007715,69261.3652121343,0.07104044705796926,0.008986116185604687,0.005599030402891929,10,374590.89,WEBNX,0.0,1.14.24
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,67751.475517078,68599.5869633457,0.0984135137807586,0.0028846153846153856,0.0028846153846153856,10,374590.08,OVH SAS,0.0,1.14.24
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,68244.100118042,69091.3505107313,0.0984135137807586,0.013219309462915597,0.006243154070980464,10,374589.63,OVH SAS,0.0,1.14.24
