vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","1","1","0.93","0","0.9901823592457476","0.9910023320782064","0.9948539736713211","1","0.9789005357874645","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.22","1","1","0.93","0","0.9901823592457476","0.9910023320782064","0.9948539736713211","1","0.9789005357874645","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.22","1","1","0.93","0","0.9901823592457476","0.9910023320782064","0.9948539736713211","1","0.9789005357874645","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.22","1","1","0.93","0","0.9901823592457476","0.9910023320782064","0.9948539736713211","1","0.9789005357874645","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.22","1","1","0.93","0","0.9901823592457476","0.9910023320782064","0.9948539736713211","1","0.9789005357874645","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.23","1","1","0.93","0","0.9901823592457476","0.9910023320782064","0.9948539736713211","1","0.9789005357874645","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","1.18.21","1","1","1","1","0.9569342902008986","0.9801826072562163","0.9020398407236823","0.9416141990486546","0.9788969084891124","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.8","1","1","0.93","0.9","0.9569342902008986","0.9954388733207576","0.9458095913176524","1","0.9782510505043446","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9954388733207576","0.9458095913176524","1","0.9782510505043446","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9954388733207576","0.9458095913176524","1","0.9782510505043446","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","5","0","1.18.22","1","1","0.93","0.9","0.9771568238669306","0.9771568238669306","0.9458095913176524","1","0.9777864995033957","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","1","1","1","0","0.9901823592457476","0.9910023320782064","0.9020398407236823","1","0.9776397121813175","NO_BOND","0","0","0","1","0.146111236","33.189801065","625","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.22","1","1","0.93","0","0.9773737183926056","0.9835069347160074","0.9963673154112621","1","0.9775440807283318","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.22","1","1","0.93","0","0.9773737183926056","0.9835069347160074","0.9963673154112621","1","0.9775440807283318","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.23","1","1","0.93","0","0.9773737183926056","0.9835069347160074","0.9963673154112621","1","0.9775440807283318","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","1.18.23","1","1","0.93","0","0.9773737183926056","0.9835069347160074","0.9963673154112621","1","0.9775440807283318","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","5","0","1.18.22","1","1","0.93","0","0.9773737183926056","0.9835069347160074","0.9963673154112621","1","0.9775440807283318","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","1.18.22","1","1","0.93","0","0.9773737183926056","0.9835069347160074","0.9940700955301729","1","0.9772476652598041","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.8212266915070068","0.8848993026270154","0.9988685759356921","1","0.9771814707947687","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.23","1","1","1","1","0.8212266915070068","0.8848993026270154","0.9988685759356921","1","0.9771814707947687","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.18.22","1","1","0.93","0.01","0.9850811711364412","0.9859292750233475","0.9859292750233475","1","0.977011073143107","","0","0","0","1","0","0","634","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","1.18.23","1","1","0.93","0","0.9850811711364412","0.9859292750233475","0.9859292750233475","1","0.9769289118527844","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.23","1","1","0.93","0.9","0.8212266915070068","0.9992373671483925","0.9992373671483925","1","0.9767572242920247","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","1.18.22","1","1","0.93","0.9","0.8212266915070068","0.9992373671483925","0.9992373671483925","1","0.9767572242920247","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","1.18.22","1","1","0.93","0.9","0.8212266915070068","0.9992373671483925","0.9992373671483925","1","0.9767572242920247","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.22","1","1","0.93","0.9","0.8212266915070068","0.9992373671483925","0.9992373671483925","1","0.9767572242920247","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","1.18.22","1","1","0.93","0.9","0.8212266915070068","0.9992373671483925","0.9992373671483925","1","0.9767572242920247","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","1.18.22","1","1","0.93","0.9","0.8212266915070068","0.9992373671483925","0.9992373671483925","1","0.9767572242920247","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","10","371.424776979","1.18.22","1","1","0.9","0.96","0.9920289498619032","0.9983084411124457","0.9458095913176524","1","0.9766936641397339","COMMISSION","0","0","0","1","2.3491068609999997","89.004107085","642","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","1","0.9914534717087953","0.93","0","0.9773737183926056","0.9835069347160074","0.9976172975674464","1","0.9763268964434515","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.22","1","1","1","0.92","0.8212266915070068","0.8848993026270154","0.9965628351956599","1","0.9762266655379904","BLACKLIST,NO_BOND","1","0","0","1","0","0","644","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.23","1","1","0.93","0","0.9953940243712329","0.9968291767341481","0.9641788927573076","1","0.9758425854830368","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.22","1","1","0.9","0","0.9993001273419571","0.9993001273419571","0.9995351559127574","0.9908819022606498","0.9757153246736165","COMMISSION,NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9999088211180839","0.9933447096843816","1","0.9752285175949258","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.9979634928960068","0.9937038541674743","1","0.9750866012486723","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.23","1","1","0.93","0.9","0.9885467201306298","0.9979529707182516","0.9020398407236823","1","0.9748861521067983","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.22","1","1","0.93","0.9","0.9885467201306298","0.9979529707182516","0.9020398407236823","1","0.9748861521067983","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.23","1","1","0.93","0.9","0.9885467201306298","0.9979529707182516","0.9020398407236823","1","0.9748861521067983","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","1","0.9386078490667163","0.93","0.9","0.9773737183926056","0.9835069347160074","0.9940700955301729","1","0.9747402215608874","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.18.22","1","0.9879690702599707","0.9","0","0.9998542403757313","0.9998542403757313","0.9998542403757313","1","0.9744936617639174","COMMISSION,NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","0","1.18.23","1","1","1","0","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9744476053246831","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.21","1","1","0.97","0.92","0.9121701887048177","0.9993327613013956","0.8916729562863644","0.990080627727989","0.9744018303843632","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","1.18.22","1","1","0.93","0.9","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9743768253765308","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","1","1","0.93","0.9","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9743768253765308","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.23","1","1","0.93","0.9","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9743768253765308","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","1","1","0.93","0.9","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9743768253765308","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","1","1","0.93","0.9","0.9901823592457476","0.9910023320782064","0.9020398407236823","1","0.9743190347619627","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","1","1","0.93","0.9","0.9901823592457476","0.9910023320782064","0.9020398407236823","1","0.9743190347619627","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","1","1","0.93","0.9","0.9901823592457476","0.9910023320782064","0.9020398407236823","1","0.9743190347619627","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.22","1","1","0.93","0.9","0.9885467201306298","0.9926899278388209","0.9020398407236823","0.9978182638985257","0.9742360682086937","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.18.18","1","0.9793993261561048","0.93","0","0.9773737183926056","0.9835069347160074","0.9963673154112621","1","0.9742213913986711","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.23","1","1","0.93","0","0.9953940243712329","0.9985739539423794","0.9458095913176524","1","0.9736412024464586","NO_BOND","0","0","0","1","512.937557894","1480.463775816","686","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.22","1","1","1","1","0.6172669687227209","0.9923288641840574","0.9926459665338008","1","0.9736162708429942","NO_BOND","0","0","0","1","1.713707286","6.225759316","687","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.18.22","1","1","1","1","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9735390098815414","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","1","1","0.93","0.95","0.9569342902008986","0.9994244104496799","0.9020398407236823","1","0.9733998443434053","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","1","0.9729594401759002","0.93","0","0.9773737183926056","0.9835069347160074","0.9976172975674464","1","0.9733439881316943","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","1","0.9608270130082556","0.93","0","0.9773737183926056","0.9992492858973349","0.9999994247474745","1","0.973217969629303","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9994244104496799","0.9020398407236823","1","0.9729890378917925","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.23","1","1","0.93","0.9","0.9569342902008986","0.9994244104496799","0.9020398407236823","1","0.9729890378917925","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","1","1","0.93","0.9","0.9569342902008986","0.9977845440397337","0.9020398407236823","1","0.9728303411424429","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9977845440397337","0.9020398407236823","1","0.9728303411424429","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.23","1","1","0.93","0.9","0.9569342902008986","0.9977845440397337","0.9020398407236823","1","0.9728303411424429","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9977845440397337","0.9020398407236823","1","0.9728303411424429","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9977845440397337","0.9020398407236823","1","0.9728303411424429","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.22","1","1","1","1","0.6172669687227209","0.9962097103304942","0.9903306567627433","0.9833243632403069","0.9726172394183391","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.23","1","1","0.93","0","0.9901823592457476","0.9910023320782064","0.9458095913176524","1","0.9725722283869911","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.23","1","1","0.95","0.92","0.9229312135969079","0.9259589919297796","0.9458095913176524","1","0.9725592505888311","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.22","1","1","1","1","0.6172669687227209","0.9946175806104561","0.9903306567627433","0.9827056624956526","0.9724232461715835","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","50751.048323402","1.18.22","1","1","1","1","0.6172669687227209","0.9980288223925657","0.978993636326094","1","0.9724062887073393","","0","0","0","1","0","0","703","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","1","1","0.9","0.96","0.9229312135969079","0.9999966862778693","0.9458095913176524","1","0.9723991242354203","COMMISSION,NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","44681.080138107","1.18.22","1","1","1","1","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9721064123530183","","0","0","0","1","0","0","705","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9887204418753006","0.9020398407236823","1","0.9719531699652396","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9887204418753006","0.9020398407236823","1","0.9719531699652396","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9887204418753006","0.9020398407236823","1","0.9719531699652396","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","47148.495907562","1.18.22","1","0.9984850566145314","1","1","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9718620666456846","","0","0","0","1","0","0","709","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.9894779136898543","0.9966978986256345","0.9785955450178723","0.9718249794533319","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9977845440397337","0.9020398407236823","0.983817308510788","0.9717862965302357","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.23","1","1","0.93","0.9","0.9229312135969079","0.9259589919297796","0.9641788927573076","1","0.9717036765810447","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","1","1","0.9","0","0.9979920014560132","0.9979920014560132","0.9641788927573076","1","0.9715305025261064","COMMISSION,NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","1","1","0.93","0.93","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.971373411776296","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","1","1","0.93","0.92","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9712912504859734","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.23","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
