"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200677.191214479,202165.794930077,0.000704074101770562,0.0470362423205807,0.0412817458206906,8,381410.196,"VeloxServ Communications Ltd",0,36180.036770476,"1.14.20",0.995984002477796,0.948534047294133,0.913876939001423,87,1853,157,0.929174726327997,0,"",1,1,71,1,0,0,1,0,0,0,37649,37649
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",2894.291278662,10593.5742905398,0.0354376994251438,0,0,6,395760.062,"LATITUDE-SH",0,36636.703886616,"1.14.20",0.797865433871109,1,0.948259899270164,695,1,64,0.92910229695722,0,"",1,1,72,1,0,0,1,0,0,0,37646,37646
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",52254.8786232,64565.5589214134,0.000670881730739195,0.01,0.00294115567402291,8,379128.32,"STACKPATH",0,36948.948062719,"1.14.20",0.99617332982201,0.996333261207573,0.908409455761775,79,143,180,0.928674959882257,0,"",1,1,73,1,0,0,1,0,0,0,37629,37629
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",58400.029081666,70286.1739910041,0.00161525163435974,0.00540243271221532,0.00450165946336217,9,379500.067,"E-Light-Telecom Ltd.",0,36600.617266748,"1.14.20",0.990786699091741,0.994387781126175,0.909300179224351,144,316,178,0.928381767042552,0,"",1,1,74,1,0,0,1,0,0,0,37617,37617
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50069.32689822,50982.4955936763,0.0044683062298683,0.0180555555555555,0.00370370526102694,8,380791.772,"HVC-AS",0,36191.469323829,"1.14.17",0.974513042444719,0.995382590633923,0.912395165734604,236,210,163,0.928335410220723,0,"",1,1,75,1,0,0,1,0,0,0,37615,37615
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",130674.557708271,131971.697963504,0.000339255424303645,0.010982392575642,0.00825917964084327,9,378996.843,"Nessus GmbH",0,35647.783240316,"1.14.20",0.998064906889812,0.989703280703505,0.908094430627237,38,825,182,0.928213646211962,0,"",1,1,76,1,0,0,1,0,0,0,37610,37610
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",57932.152556169,66224.4219485235,0.00161525163435974,0.0145477888124947,0.00802017725405923,9,379511.157,"E-Light-Telecom Ltd.",0,36645.62510631,"1.14.20",0.990786699091741,0.990001244980216,0.909326751390905,144,793,177,0.928064781313289,0,"",1,1,77,1,0,0,1,0,0,0,37604,37604
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107099.804664679,108525.388504018,0.00111960150060985,0.00485301028306059,0.004398665605636,9,379060.983,"Sibirskie Seti Ltd.",0,36093.950599077,"1.14.20",0.99361385848308,0.99451618356908,0.908248113112609,120,306,181,0.928017310127795,0,"",1,1,78,1,0,0,1,0,0,0,37602,37602
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211285.34135055,2218791.28114441,0.00570379008114789,0.0114411299694265,0.0114411299694265,8,381589.596,"RADIOKOMUNIKACE a.s.",0,37223.087902004,"1.14.20",0.967465914773094,0.985736343214122,0.914306789919349,270,1248,150,0.9279796978426,0,"",1,1,79,1,0,0,1,0,0,0,37600,37600
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115642.791497529,122104.594449661,0.0044683062298683,0.00659922235023041,0.00469682200576034,9,380471.471,"HVC-AS",0,22247.457801533,"1.14.20",0.974513042444719,0.994144471983664,0.911627709330688,236,336,166,0.927649819244614,0,"",1,1,80,1,0,0,1,0,0,0,37587,37587
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100517.743162642,102267.223692865,0.00111960150060985,0.00499999999999999,0.00377448900735624,9,378584.037,"Sibirskie Seti Ltd.",0,35561.214594289,"1.14.20",0.99361385848308,0.995294344537046,0.907105327851177,120,219,190,0.927198103078075,0,"",1,1,81,1,0,0,1,0,0,0,37569,37569
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108559.686410505,109101.455399855,0.00111960150060985,0.0160081299769182,0.00929422864643499,9,378870.514,"Sibirskie Seti Ltd.",0,37133.078451786,"1.14.20",0.99361385848308,0.98841288510344,0.907791740345127,120,977,186,0.927196769655452,0,"",1,1,82,1,0,0,1,0,0,0,37569,37569
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",102826.967471919,104412.007362218,0.00161525163435974,0.00835427253905514,0.00573991125501542,9,378858.689,"E-Light-Telecom Ltd.",0,34976.805956188,"1.14.20",0.990786699091741,0.992844052611786,0.907763407083675,144,475,187,0.927080886279386,0,"",1,1,83,1,0,0,1,0,0,0,37564,37564
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52682.48909611,76091.9811539368,0.0044683062298683,0.0100490196078431,0.00507101339406897,9,380157,"HVC-AS",0,0,"1.14.20",0.974513042444719,0.993677967578126,0.910874221883581,236,387,174,0.927034328561798,0,"",1,1,84,1,0,0,1,0,0,0,37562,37562
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",86193.300555068,115636.478616759,0.00111960150060985,0.0300157473796587,0.0174536627808099,9,378988.291,"Sibirskie Seti Ltd.",0,37480.295111377,"1.14.20",0.99361385848308,0.978240518530321,0.908073939629188,120,1657,183,0.926631356291412,0,"",1,1,85,1,0,0,1,0,0,0,37546,37546
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64398.178484578,97823.4077945891,0.00161525163435974,0.0128918547262317,0.00839325176075754,9,378637.893,"E-Light-Telecom Ltd.",0,36620.843960256,"1.14.20",0.990786699091741,0.989536132990987,0.907234369384264,144,842,189,0.92641947884747,0,"",1,1,86,1,0,0,1,0,0,0,37537,37537
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108858.844929069,109343.015578994,0.00161525163435974,0.0261440861769809,0.0151633446370297,9,378870.558,"E-Light-Telecom Ltd.",0,37142.123092672,"1.14.20",0.990786699091741,0.981095858170781,0.907791845771216,144,1544,185,0.926199054928186,0,"",1,1,87,1,1.789913578,0.0000023223517062318,1,0,0,3,37528,37531
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71880.011309585,87252.7492900521,0.00228423976069022,0.0158798752333235,0.00956361434567467,9,378883.35,"E-Light-Telecom Ltd.",0,36802.242819293,"1.14.20",0.986970829922614,0.98807704195095,0.907822496010581,168,1004,184,0.926172589377076,0,"",1,1,88,1,0,0,1,0,0,0,37527,37527
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",17258.358809241,25477.3785182791,0.000841551306288731,0.0173371647509579,0.00622215668659317,8,377983.012,"SERVER-MANIA",0,0,"1.14.20",0.995199840538995,0.992242837230004,0.905665243414463,99,528,194,0.926099611727125,0,"",1,1,89,1,0,0,1,0,0,0,37524,37524
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",52931.075903719,75537.9515453711,0.000194146675688151,0.159158524700935,0.0202918038588979,8,378373.644,"LEVEL3",0,37521.283791078,"1.14.20",0.998892598710069,0.974702208035123,0.906601216233701,28,1772,191,0.926038428291713,0,"",1,1,90,1,0,0,1,0,0,0,37522,37522
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71146.625518397,75363.3158303028,0.00161525163435974,0.0219932824388337,0.00873713171422429,9,378373.531,"E-Light-Telecom Ltd.",0,36793.321608482,"1.14.20",0.990786699091741,0.989107417851407,0.906600945480336,144,893,192,0.925899251602942,0,"",1,1,91,1,0,0,1,0,0,0,37516,37516
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1532.02775169,19489.2953622718,0.0354376994251438,0.0313131313131313,0.00475011501295936,5,394251.9,"LATITUDE-SH",0,36689.240179601,"1.14.17",0.797865433871109,0.994078031591341,0.944646271510516,695,340,73,0.925867047264517,0,"",1,1,92,1,0,0,1,0,0,0,37515,37515
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",71331.042263429,101420.323616721,0.000446382855347216,0.00976923076923078,0.00616898655662981,9,377581.75,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37055.011906717,"1.14.20",0.997453858284915,0.992309124431276,0.904703800610513,57,524,195,0.925711911315864,0,"",1,1,93,1,0,0,1,0.000163339238273337,209,0,37509,37718
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72362.248007928,94576.1157404763,0.000486169228097938,0.0123423345946566,0.00769448048765036,9,377525.876,"Netorn LLC",0,37349.411548297,"1.14.20",0.997226919140324,0.990407291140407,0.904569923853611,61,755,197,0.92542772061209,0,"",1,1,94,1,0,0,1,0,0,0,37497,37497
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",79008.398535901,94180.093547713,0.0354376994251438,0.00409290890269151,0.00409290890269151,5,393934.885,"LATITUDE-SH",120451664145430,42799.288247532,"1.14.19",0.797865433871109,0.994897370452057,0.94388668851862,695,261,86,0.925345778721575,0,"",1,1,95,1,784.879369861,0.000911523044695981,1,0.00281065591094293,3588,1164,37494,42246
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",69001.573746657,74241.9564291343,0.0354376994251438,0.00714817270851753,0.00678619256311265,5,394030.645,"LATITUDE-SH",0,42401.683302413,"1.14.20",0.797865433871109,0.991539653700135,0.944116134025312,695,619,83,0.92526398936119,0,"",1,1,96,1,3897.115697139,0.00452510229959266,1,0,0,5777,37490,43267
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72388.318163012,94573.809504816,0.000486169228097938,0.0179548637636873,0.00821241315979727,9,377454.259,"Netorn LLC",0,37302.146637306,"1.14.20",0.997226919140324,0.989761584475642,0.90439832612123,61,820,198,0.925246052612969,0,"",1,1,97,1,0,0,1,0,0,0,37490,37490
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",113795.258805995,128362.063415825,0.0354376994251438,0.00890299515705391,0.00774882273325705,5,394051.83,"LATITUDE-SH",3653029224586010,152310.60697758,"1.14.19",0.797865433871109,0.990339542662557,0.944166894291177,695,765,79,0.925210719485888,0,"",1,1,98,1,0,0,1,0.0852404130119032,108822,0,37488,146310
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127420.186680136,127839.226779775,0.0354376994251438,0.00730750487329435,0.00581876891294502,5,393949.61,"LATITUDE-SH",0,37170.788153941,"1.14.20",0.797865433871109,0.99274574076928,0.943921970317764,695,481,85,0.925207408591472,0,"",1,1,99,1,0,0,1,0,0,0,37488,37488
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",108627.233503822,109146.445753804,0.0354376994251438,0.0157988021821632,0.00855814795241643,5,394058.48,"LATITUDE-SH",0,37084.090029235,"1.14.20",0.797865433871109,0.989330556908082,0.94418282800692,695,869,77,0.9251453619015,0,"",1,1,100,1,0,0,1,0,0,0,37486,37486
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",70641.133049539,82019.3124826491,0.000210869147184242,0.0377390033053649,0.00978301544507196,9,377209.833,"LLC SETEL",0,36675.362673465,"1.14.20",0.998797214710111,0.987803514599315,0.903812669819865,30,1030,203,0.924886510939861,0,"",1,1,101,1,0,0,1,0,0,0,37475,37475
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",25168.668794907,41010.8052382271,0.00457421084493362,0.0173217468805704,0.00896967100639727,8,379236.144,"OOO NIIR-RadioNet",0,37035.186967571,"1.14.20",0.973908968710686,0.988817511114778,0.908667807185267,255,925,179,0.92487027079914,0,"",1,1,102,1,0,0,1,0,0,0,37474,37474
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3509665.67611141,3546193.35850791,0.0788999962009955,0.0111118874963939,0.0111118874963939,0,414442.8,"PACKET",0,36890.00751304,"1.14.20",0.549959033504762,0.986146809806777,0.993024626576,1266,1196,22,0.924331626352023,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",267940.861555218,373815.22182384,0.0354376994251438,0.0156791303919054,0.0156791303919054,5,393966.805,"LATITUDE-SH",730135625000000,59665.129796436,"1.14.20",0.797865433871109,0.980452828067788,0.943963170354184,695,1577,84,0.924293492257834,0,"",1,1,104,0,0,0,1,0.0170371119189863,21750,0,0,21750
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",896134.099779654,901151.872241721,0.0354376994251438,0.0116626456269892,0.0116626456269892,5,393756.855,"LATITUDE-SH",260119145664427,44074.69952988,"1.14.20",0.797865433871109,0.985460179642813,0.943460120185742,695,1282,97,0.924291711480188,0,"",1,1,105,0,35.643631586,0.0000418023307121724,1,0.00606965384107309,7749,53,0,7802
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1118254.94314377,1142599.75876046,0.0354376994251438,0.0146974674816726,0.0146974674816726,5,393902.015,"LATITUDE-SH",1678083859495390,750517.664298836,"1.14.20",0.797865433871109,0.981676667222522,0.94380793043795,695,1517,88,0.924268218411095,0,"",1,1,106,0,448130.971226241,0.520358896232681,1,0.0391567004773514,49989,664317,0,714306
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332793.623880933,352473.044238013,0.00136848464281424,0.0115650983452764,0.0115650983452764,9,377440.791,"Psittacus Systems LIMITED",0,0,"1.14.20",0.992194243587578,0.985581791839376,0.904366056153769,140,1272,199,0.924125449273248,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",71564.671521057,72140.1121936064,0.00249947328469224,0.00555555555555555,0.00370370526102694,10,377334.917,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985743150482462,0.995382590633923,0.904112377022863,173,210,202,0.923691743217498,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",110481.794856754,134445.995586572,0.0717914620154942,0.0112293367523835,0.0100784276690303,1,410502.312,"WEBNX",40814663488844,1700.701520839,"1.14.20",0.590505696993284,0.987435224178338,0.983583030233327,950,1062,33,0.923405916961398,0,"",1,1,109,0,348.469959206,0.000404089196884333,1,0.000952389860397708,1216,516,0,1732
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",143539.04569897,168970.014890817,0.0354376994251438,0.00765799993896552,0.00740871374700101,5,392823.67,"LATITUDE-SH",0,0,"1.14.20",0.797865433871109,0.990763556537298,0.941224164618046,695,718,111,0.92297969772769,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80312.144869215,95886.0029499412,0.00333323908383364,0.0522509346505688,0.00906085051289385,9,377579.024,"OOO NIIR-RadioNet",0,9256.011291203,"1.14.20",0.980987399099149,0.988703837623607,0.904697268985082,208,942,196,0.922896255820979,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137551.298540632,169375.409941607,0.0354376994251438,0.0114079172338792,0.0114079172338792,5,392972.44,"LATITUDE-SH",0,742.760446374,"1.14.20",0.797865433871109,0.985777749531683,0.941580624601657,695,1243,107,0.922870374099267,0,"",1,1,112,0,512.052988647,0.000594522036795341,1,0,0,759,0,759
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",2870.333632921,36801.5449329505,0.0788999962009955,0.00665204678362573,0.0043300445629118,0,413046.3,"PACKET",0,37591.831995565,"1.16.4",0.549959033504762,0.994601733423362,0.989678546270073,1266,292,31,0.922408097164124,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51351.979657938,52440.327911496,0.00658194048310764,0.0107638888888889,0.00616545309311555,10,378701.158,"HVC-AS",0,0,"1.14.20",0.962456996209658,0.992313529600255,0.907385955328091,274,522,188,0.922391313484652,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",467223.219905792,476035.703705282,0.0233326090368563,0.01495176294783,0.01495176294783,7,386700.324,"AS-CHOOPA",0,5.170970893,"1.14.19",0.866912161883351,0.981359637063686,0.926552336865107,665,1533,129,0.921592871498574,0,"",1,1,115,0,0.008900079,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53350.684864425,62139.611189396,0.0112641258508196,0.0114705882352941,0.00369481498644096,8,380305,"Inetcom LLC",0,0,"1.14.20",0.935750084553706,0.99539367413929,0.911228836910632,321,205,171,0.921475554796386,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67023.657017219,67933.7638131201,0.00457421084493362,0.0143187830687831,0.00528564561862928,10,377186.996,"OOO NIIR-RadioNet",0,0,"1.14.20",0.973908968710686,0.993410385582772,0.903757951283563,255,420,204,0.921446756603059,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",67015.716318068,67925.7859874014,0.00667181387556885,0.0189953353282873,0.00906062671946949,10,378346.732,"OOO NIIR-RadioNet",0,0,"1.14.20",0.961944363632309,0.98870411662687,0.906536733803917,275,941,193,0.921381552456204,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8214.95337515,473754.321890485,0.0788999962009955,0.0171363761668874,0.0171363761668874,0,413119.4,"PACKET",0,0,"1.14.20",0.549959033504762,0.978636079753368,0.989853697340867,1266,1636,30,0.921314701551658,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",70990.230149082,71603.3635672497,0.000184068779878049,0.0232550661898488,0.00962618664333357,10,374865.675,"Info Space Plus Ltd.",0,0,"1.14.20",0.9989500824387,0.987999033067169,0.898195955951063,18,1016,208,0.920604519804246,0,"",1,1,120,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1978337.94290726,1993268.0787902,0.0354376994251438,0.0114423167432258,0.0114423167432258,6,391396.636,"LATITUDE-SH",2394600647274660,104538.89499855,"1.14.20",0.797865433871109,0.985734863663221,0.937804923398362,695,1249,117,0.919962689645312,0,"",1,1,121,0,23119.296318903,0.0268452245481865,1,0.0558760265778974,71334,34272,0,105606
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",71032.131309859,82791.3167226647,0.0156487561990449,0.0226115838184804,0.00987702728130795,8,381702.664,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.910740409336324,0.987686310042644,0.914577706215826,570,1038,141,0.919611091605658,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",102.03868276,35956.1207505672,0.0156487561990449,0.00909090909090909,0.00212985772004606,8,381042.932,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.997344706370553,0.9129969570197,570,107,162,0.919138084249246,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,123,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",46986.090484634,89173.1007025452,0.00249947328469224,0.044537037037037,0.00804204902058105,7,374811.204,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985743150482462,0.989973977448792,0.898065440848776,173,798,209,0.918624206684729,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",493716.557994055,511205.934211252,0.0354376994251438,0.0146025656664369,0.0146025656664369,5,390699.66,"LATITUDE-SH",150000000000000,4602.186294802,"1.14.20",0.797865433871109,0.981794981316016,0.936134935809888,695,1511,119,0.918375015935163,0,"",1,1,125,0,0,0,1,0.00350013640784624,4468,0,0,4468
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5332.889463514,6629.7093637285,0.0354376994251438,0,0,6,389938.32,"LATITUDE-SH",17986000000000,957.685425503,"1.14.17",0.797865433871109,1,0.934310729021406,695,1,121,0.918372165996637,0,"",1,1,126,0,97.997620516,0.000113795233605358,1,0.000419682779072691,536,145,0,681
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",140719.723894224,180633.014162339,0.0924766141804199,0.0122595732948651,0.00698740344469865,0,417354,"UAB Cherry Servers",0,910.812481143,"1.14.20",0.472518798125896,0.991288804093129,1,1310,652,1,0.918178953872686,0,"",1,1,127,0,0.280939632,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",71079.950020112,71706.0612263971,0.000368597545753568,0.0110416666666667,0.00372355080873269,10,373318.74,"JSC Mediasoft ekspert",0,0,"1.14.20",0.997897541144158,0.995357849189506,0.89448942624247,46,215,231,0.91815747645404,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",71671.334100534,72258.3745865174,0.000369455145491474,0.00942982456140351,0.00408288433492709,10,373325.49,"GORILLASERVERS",0,0,"1.14.20",0.997892649445381,0.994909868080735,0.894505599562961,50,257,229,0.91813470481547,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",71053.424060215,71679.6079991995,0.000368597545753568,0.00573593073593073,0.00387236033254221,10,373299.39,"JSC Mediasoft ekspert",0,0,"1.14.20",0.997897541144158,0.995172328355483,0.894443062723731,46,226,233,0.91810754137547,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",69437.377423114,123967.027264512,0.000318816869346323,0.00624462579929022,0.00396503058322702,10,373271.22,"NorthC Deutschland GmbH",1562840049455190,46978.406495623,"1.14.19",0.998181487212622,0.995056796353525,0.894375566066217,36,236,249,0.918090417803149,0,"",1,1,131,0,0,0,1,0.0364675929191772,46556,0,0,46556
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",71219.57794943,71831.0683473915,0.000184654131395067,0.00740079365079364,0.00651124922143109,10,373263.84,"Adworlds Technologies Lp",0,0,"1.14.20",0.998946743627862,0.991882425565483,0.894357883235814,22,578,252,0.917950365013796,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",73611.621908063,100468.630859831,0.00249947328469224,0.0462764943389943,0.0118861924549128,7,374645.199,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985743150482462,0.985181483811405,0.897667684986846,173,1299,210,0.917949587280368,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",50065.811692783,51367.6917493417,0.000132049216309101,0.00853174603174603,0.00407077303095491,10,373087.26,"Limnet , LLC",0,0,"1.14.20",0.999246798988668,0.994924967243453,0.893934789171782,12,253,420,0.917905112072201,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89788.113693029,93079.0322923628,0.000495312318670076,0.0172377622377622,0.00793785618822699,10,373337.37,"JSC Ufanet",0,0,"1.14.20",0.99717476748613,0.99010387465337,0.894534064607024,63,781,225,0.917676465822759,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",71003.360913061,71629.7544700444,0.000184136614314642,0.0179934640522876,0.00876465624248782,10,373230.9,"Citytelecom LLC",0,0,"1.14.20",0.998949695515039,0.989073103021894,0.894278957431821,20,896,270,0.917674005259244,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",71323.352072314,71927.8102718621,0.000184902839026434,0.0100327093397746,0.00742725525760606,10,373090.59,"Calypso IT Services GmbH",1000000000000,30.533592554,"1.14.20",0.99894532501407,0.99074044083594,0.893942768009891,23,720,412,0.917542982381768,0,"",1,1,137,0,0,0,1,0.0000233374680353865,30,0,0,30
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",73162.907007055,73750.334268885,0.000189588009389734,0.0142980615875353,0.00797508626527518,10,373103.1,"COLT Technology Services Group Limited",6586084972944,197.057489715,"1.14.20",0.998918601076174,0.990057459916142,0.893972742563867,26,787,395,0.917509391362089,0,"",1,1,138,0,0,0,1,0.000153686327012896,196,0,0,196
