vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,64521.106553757,65097.2751164777,0.011305476559816667,0.022420634920634917,0.006583946443850191,10,364921.29,HOSTING-SOLUTIONS,0,0.0,1.14.20
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,54776.872890925,55696.9939719098,0.0006708817307391949,0.056546451914098975,0.013474852171907036,10,364921.02,STACKPATH,0,0.0,1.14.20
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,25110.376656268,40951.8063262436,0.011305476559816667,0.013570075757575762,0.006703393417813513,10,364798.44,HOSTING-SOLUTIONS,0,0.0,1.14.20
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,71027.933158245,71654.7122081635,0.10386841705403363,0.05013225326015573,0.015537554222728173,10,364779.63,OVH SAS,0,0.0,1.14.20
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,71052.283489677,71680.6742143868,0.011305476559816667,0.007958301550978908,0.004333839256838174,10,364731.48,HOSTING-SOLUTIONS,0,0.0,1.14.20
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,68652.472695779,69549.4618038847,0.0024994732846922445,0.013225108225108228,0.006980226779851067,10,364668.12,PERFECT-INTERNATIONAL,0,0.0,1.14.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,71027.793128224,71654.3231329576,0.015648756199044857,0.03425162800162801,0.011577999695001643,10,364454.55,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,68640.524600729,69271.7097924724,0.03580767135831945,0.036813186813186814,0.006397700707065144,10,364431.6,IS-AS-1,0,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21891.979846226,52705.6595461901,0.10386841705403363,0.007125000000000004,0.0045390431232849,10,364353.57,OVH SAS,0,0.0,1.14.20
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,67463.519374453,68274.3662480895,0.03580767135831945,0.018610739750445617,0.007897137303600806,10,364279.5,IS-AS-1,0,0.0,1.14.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51473.214468668,52562.5377154746,0.03016280134943339,0.013448142414860687,0.0056755091663875604,10,364149.36,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,17395.812073798,59963.8473643287,0.03580767135831945,0.0070728291316526585,0.00314350280535722,10,364108.14,IS-AS-1,0,0.0,1.14.20
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,70568.138429513,71133.5445337255,0.011305476559816667,0.007250000000000001,0.003224226751146847,10,364069.35,HOSTING-SOLUTIONS,0,0.0,1.14.20
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,71040.777582327,71670.2984467908,0.03580767135831945,0.08516262246525405,0.015870743457342698,10,364068.54,IS-AS-1,0,0.0,1.14.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54748.748798558,55667.6819626145,0.0017680153530881574,0.06904262404262404,0.008039556695164516,10,363852.36,Cosmonova LLC,0,0.0,1.14.20
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,71076.059143634,71704.0460588192,0.011305476559816667,0.012680652680652693,0.005634646910308891,10,363624.03,HOSTING-SOLUTIONS,0,0.0,1.14.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,71072.012524576,71695.9976516666,0.17531736458447586,0.05905695611577966,0.016470284372734324,10,363549.15,TERASWITCH,0,0.0,1.14.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,71453.027897791,72078.8979460631,0.011781880071571384,0.030820105820105814,0.011011965195239047,10,363532.32,RELIABLESITE,0,0.0,1.14.20
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,0.0,30938.9396796993,0.03580767135831945,0.042146869149157475,0.009601645529792573,10,363442.41,IS-AS-1,0,0.0,1.14.20
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,47152.757604336,64576.7068322822,0.015648756199044857,0.0449206349206349,0.006933097790339437,10,363437.64,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52699.739797968,53786.9773906725,0.03580767135831945,0.027982456140350876,0.005493042839712094,10,363429.27,IS-AS-1,0,0.0,1.14.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,71066.385229295,71692.1432022203,0.10386841705403363,0.0278341307814992,0.00995654467882497,10,363421.08,OVH SAS,0,0.0,1.14.20
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,71042.487794371,71668.5329311358,0.17531736458447586,0.03577464896214897,0.012444537291662106,10,363281.67,TERASWITCH,0,0.0,1.14.20
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,72409.03988653,73033.1212361563,0.0717914620154942,0.08059515396547637,0.01928174144628981,10,363234.96,WEBNX,0,0.0,1.14.20
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,71824.814039517,72421.380050786,0.10386841705403363,0.006325051759834377,0.004821854059299134,10,363212.55,OVH SAS,0,0.0,1.14.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78708.136712297,79051.2143163816,0.10386841705403363,0.029691717761191096,0.010972271699552526,10,363190.68,OVH SAS,0,0.0,1.14.20
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,71137.022093576,71763.2963603666,0.10386841705403363,0.011910173160173154,0.008322642865062463,10,363134.34,OVH SAS,0,0.0,1.14.20
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,71025.493733863,71651.6446392973,0.0717914620154942,0.05796254470167513,0.01570337001575921,10,363044.61,WEBNX,0,0.0,1.14.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,71837.954094855,72466.4440930426,0.0034419079579003425,0.01999439775910363,0.006479974780210352,10,362890.62,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,70248.064267306,71041.5301460847,0.015648756199044857,0.09138685909146267,0.01338989777242627,10,362884.23,MEVSPACE sp. z o.o.,0,0.0,1.14.20
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,46957.059433204,66653.9351528157,0.17531736458447586,0.05506410256410256,0.011377943065398851,10,362859.03,TERASWITCH,0,0.0,1.14.20
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,68929.17490153,69677.9371481499,0.027021682124674772,0.11999355005159959,0.016176060535715756,10,362815.38,IS-AS-1,0,0.0,1.14.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,47094.464895247,64470.0071412278,0.03580767135831945,0.12342712842712841,0.016557768204812993,10,362811.6,IS-AS-1,0,0.0,1.14.20
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,14716.711069292,16982.3403735309,0.011781880071571384,0.03333333333333334,0.001933702393138342,10,362721.87,RELIABLESITE,0,0.0,1.14.20
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,48090.708565686,68152.1269009412,0.010666120049612988,0.06450816544566546,0.014383501306674248,10,362572.83,HOSTING-SOLUTIONS,0,0.0,1.14.20
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,71020.71841973,71647.2282996307,0.0017680153530881574,0.051667444755680046,0.011587501029849484,10,362306.16,Cosmonova LLC,0,0.0,1.14.20
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,71046.173360191,71673.1797842919,0.0017680153530881574,0.030750377073906477,0.007536749041633764,10,362221.29,Cosmonova LLC,0,0.0,1.14.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,71051.377134065,71681.9207141558,0.00036100979426839896,0.048194833488951136,0.010475445941413614,10,362151.36,Scalaxy B.V.,0,0.0,1.14.20
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,71244.961423291,71870.7409611646,0.03580767135831945,0.036315789473684225,0.006325176018600454,10,361973.97,IS-AS-1,0,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,71432.885475565,72011.0511151787,0.10386841705403363,0.05933671720436427,0.018244291406609082,10,361929.69,OVH SAS,0,0.0,1.14.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,71280.034821835,71906.2224172935,0.034806448835673506,0.07342575187969924,0.017274425066596134,10,361867.86,MEVSPACE sp. z o.o.,0,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,71887.038597488,72469.1930500437,0.011305476559816667,0.04924269200584991,0.013954442916292428,10,361727.73,HOSTING-SOLUTIONS,0,0.0,1.14.20
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44593.340453779,67043.0366482987,0.007177583639533181,0.031809947299077726,0.011047800856700285,10,361567.71,Amarutu Technology Ltd,0,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,45350.306368893,67957.5434299179,0.03580767135831945,0.057948253437383856,0.01368192073299615,10,361448.73,IS-AS-1,0,0.0,1.14.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73862.376401473,74485.6324422463,0.011305476559816667,0.03647536902332299,0.014704824821746385,10,361204.38,HOSTING-SOLUTIONS,0,0.0,1.14.20
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,71645.497799102,72218.0061794124,0.011305476559816667,0.04884429824561404,0.011458804511011448,10,361157.58,HOSTING-SOLUTIONS,0,0.0,1.14.20
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,70518.226110271,71068.8902334594,0.10386841705403363,0.0621920848759084,0.013588662231057504,10,361108.35,OVH SAS,0,0.0,1.14.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,66545.076749662,67179.4661884522,0.00017269637846908912,0.03501949317738793,0.00961005651735387,10,361070.28,UnderNet LLC,0,0.0,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21880.34085123,71588.345320857,0.011781880071571384,0.07408536585365853,0.008538367255593052,7,360940.068,RELIABLESITE,0,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,46882.222694533,66752.4017679164,0.0788999962009955,0.05643065268065269,0.011529094658301497,10,360835.02,PACKET,0,0.0,1.14.19
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,69418.653646916,69992.6819579863,0.011305476559816667,0.06210167299011693,0.01671805355610471,10,360099.54,HOSTING-SOLUTIONS,0,0.0,1.14.20
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,71828.606094964,72390.158526184,0.0003727980982545891,0.0476718847514042,0.007719229791655643,10,359908.74,Rostelecom,0,0.0,1.14.20
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,33673.889783864,53931.0820874468,0.0017680153530881574,0.12824552898082311,0.013070876593546965,10,359849.07,Cosmonova LLC,0,0.0,1.14.20
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45093.66972394,45123.9616855877,0.015648756199044857,0.41983503628724217,0.022222897120312717,10,359710.83,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,65609.220819467,66246.2327351754,0.0010873511791333035,0.08076315789473686,0.019998670369165875,10,359345.25,Hostkey B.v.,0,0.0,1.14.20
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,33599.065621875,48829.2813200115,0.0017680153530881574,0.1794438032129848,0.012155183212039664,10,359151.66,Cosmonova LLC,0,0.0,1.14.20
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,44991.587310573,67354.0480539224,0.03580767135831945,0.08149399104507464,0.01986841707309293,10,359110.53,IS-AS-1,0,0.0,1.14.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66626.758109384,67427.1868275504,0.10386841705403363,0.07208529160225217,0.017524708997655018,10,359095.32,OVH SAS,0,0.0,1.14.20
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,71072.318394185,71693.7832114994,0.03580767135831945,0.08111621328373247,0.01835810146575955,10,359091.09,IS-AS-1,0,0.0,1.14.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,46916.033406826,69251.4835373273,0.03580767135831945,0.06408333333333334,0.010900764267812097,10,359068.77,IS-AS-1,0,0.0,1.14.20
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73002.912588853,73614.0069571874,0.011305476559816667,0.03171878560036456,0.013738291005141087,10,358917.12,HOSTING-SOLUTIONS,0,0.0,1.14.20
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,71589.253077778,72170.9504243004,0.0717914620154942,0.05613540870893813,0.010929727039650576,10,358864.92,WEBNX,0,0.0,1.14.20
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,46919.495730783,66665.6248128899,0.03580767135831945,0.049696486928104563,0.01231160485192249,10,358374.87,IS-AS-1,0,0.0,1.14.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65407.918644603,66336.2879815999,0.015648756199044857,0.1193330627705628,0.02222289712031272,10,358353.54,MEVSPACE sp. z o.o.,0,0.0,1.14.20
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46967.273058317,60667.7782039815,0.034806448835673506,0.17074765512265513,0.0181097629288541,10,358219.71,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,71041.154670315,71670.4486416527,0.17531736458447586,0.07140801216551654,0.01697249269944639,10,358168.32,TERASWITCH,0,0.0,1.14.20
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,65866.443659185,66677.3732257609,0.17531736458447586,0.033932102755632174,0.015021770662249781,10,357591.24,TERASWITCH,0,0.0,1.14.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,63948.458590359,64588.1769669274,0.0010873511791333035,0.051816997203152824,0.013366779853369828,10,357553.35,Hostkey B.v.,0,0.0,1.14.20
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,25116.503454181,41006.8646641891,0.015648756199044857,0.023333333333333327,0.004269130071712137,10,357432.48,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,72820.394756564,73389.0467445676,0.00018865911640088826,0.11252361673414306,0.015519755492472328,10,356979.78,LLC KomTehCentr,0,0.0,1.14.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63494.313760895,64293.011942515,0.0010873511791333035,0.07907244716068247,0.018223572988004564,10,356854.86,Hostkey B.v.,0,0.0,1.14.20
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,21926.414833203,51740.4916086888,0.011781880071571384,0.1682805735930736,0.017348039053151465,10,356404.14,RELIABLESITE,0,0.0,1.14.20
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39597.213098803,39625.2122885618,0.10386841705403363,0.5133325702075702,0.02222289712031272,10,356399.91,OVH SAS,0,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71018.812690055,71645.7664566567,0.17531736458447586,0.02666666666666666,0.007576066430969974,10,356226.39,TERASWITCH,0,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,68702.792461071,69336.4147812936,0.015648756199044857,0.14201312103788885,0.02222289712031272,10,356215.95,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,71689.47609777,72264.6733770294,0.011305476559816667,0.04705794205794207,0.013234904861692843,10,356015.43,HOSTING-SOLUTIONS,0,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,71667.235216869,72239.2359888164,0.011305476559816667,0.05704285607603685,0.01530574486430969,10,355867.29,HOSTING-SOLUTIONS,0,0.0,1.14.20
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,71081.122745317,71708.9292053633,0.040948932147361734,0.08327102478418266,0.016542494212970292,10,355845.96,WEBNX,0,0.0,1.14.20
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,69300.46449141,69931.3077532485,0.17531736458447586,0.06708693194677179,0.018201639634538355,10,355434.12,TERASWITCH,0,0.0,1.14.20
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,71042.490956031,71672.1761302125,0.17531736458447586,0.07938349861017205,0.016111941361146496,10,355288.95,TERASWITCH,0,0.0,1.14.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,71021.1440119,71647.494469691,0.0053712586395704975,0.01640772604588394,0.007949641127303585,10,355004.19,Inetcom LLC,0,0.0,1.14.20
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,71017.933854635,71645.3632845424,0.011305476559816667,0.06445902567641701,0.01806757710775105,10,354943.53,HOSTING-SOLUTIONS,0,0.0,1.14.20
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46993.601257151,66865.0350894245,0.00029069651283549625,0.08999981701068657,0.01116291818246451,10,354628.818,JSC Ukrtelecom,0,0.0,1.14.20
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,21894.203299805,61814.3143570452,0.025389101033616024,0.01031674208144796,0.005719107000570508,10,354567.6,IS-AS-1,0,0.0,1.14.18
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,50210.77990282,51546.4768386896,0.17531736458447586,0.060649701176016944,0.010541261175873172,10,354544.65,TERASWITCH,0,0.0,1.14.20
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,71187.58484855,71814.1585216001,0.011305476559816667,0.07360291807417094,0.020093039400266664,10,354535.74,HOSTING-SOLUTIONS,0,0.0,1.14.20
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38859.880730587,38920.1977139023,0.011089641250144638,0.05590277777777778,0.006013977596341915,15,354341.188,HURRICANE,0,0.0,1.14.20
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69429.041939929,70337.581448416,0.17531736458447586,0.0828946608946609,0.020177993799747423,10,353868.48,TERASWITCH,0,0.0,1.14.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,71277.996077006,71905.0648293281,0.011305476559816667,0.07093244411291087,0.021011601213540804,10,353816.19,HOSTING-SOLUTIONS,0,0.0,1.14.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,69957.671747082,70587.1661060442,0.011305476559816667,0.050805152979066036,0.01731520026745263,10,353653.2,HOSTING-SOLUTIONS,0,0.0,1.14.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,71714.530604969,72286.2374614686,0.011305476559816667,0.05515773502383409,0.01522079046482892,10,353611.71,HOSTING-SOLUTIONS,0,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,71016.475767346,71642.1519578804,0.10386841705403363,0.021995059288537545,0.010386226835841627,10,353031.21,OVH SAS,0,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,69380.708015072,70010.1407121826,0.10386841705403363,0.07724984810511124,0.017226196606108635,10,352635.12,OVH SAS,0,0.0,1.14.20
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,71023.252147239,71650.5966009573,0.03580767135831945,0.07105677071466546,0.014631314003128231,10,352552.05,IS-AS-1,0,0.0,1.14.20
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,51912.359775478,53084.8076355458,0.10386841705403363,0.05122539569133997,0.0127400695618281,10,352375.11,OVH SAS,0,0.0,1.14.20
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,71715.061559652,72286.7898910101,0.011305476559816667,0.06988284169972975,0.01833616811229334,10,352203.57,HOSTING-SOLUTIONS,0,0.0,1.14.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,45726.988167729,63336.5234099424,0.10386841705403363,0.07457366241691187,0.012028069772755537,10,352031.4,OVH SAS,0,0.0,1.14.20
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,21896.15396502,61642.9645693431,0.0788999962009955,0.07561403508771931,0.009369106237619586,10,351802.62,PACKET,0,0.0,1.14.20
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,46880.060506176,64264.0077177869,0.015648756199044857,0.08275401069518716,0.009467842303048587,10,351712.98,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,69875.298703642,70504.4686114066,0.10386841705403363,0.07325630252100841,0.017380739048022453,10,351712.26,OVH SAS,0,0.0,1.14.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,71101.048410104,71728.0226799829,0.17531736458447586,0.046663510101010094,0.00924826676009685,10,351634.59,TERASWITCH,0,0.0,1.14.20
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,69831.305456744,70460.7579289972,0.17531736458447586,0.05067995300193444,0.015654283970227313,10,351606.15,TERASWITCH,0,0.0,1.14.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,46832.15798435,64210.3931733913,0.10386841705403363,0.0937735168177943,0.016834382906534554,10,351119.07,OVH SAS,0,0.0,1.14.20
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,71010.467115208,71604.7025763495,0.10386841705403363,0.07398385670057497,0.01482488243010068,10,351024.21,OVH SAS,0,0.0,1.14.20
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,71138.46637332,71765.8109868991,0.011305476559816667,0.08886811859637947,0.01592947503447103,10,350512.83,HOSTING-SOLUTIONS,0,0.0,1.14.20
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,72333.10646889,72777.5829098651,0.10386841705403363,0.05876561098747799,0.012645688305962272,10,350010.27,OVH SAS,0,0.0,1.14.20
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22379.08212602,62240.9787739708,0.03580767135831945,0.06686813790074658,0.008795736037912009,10,349940.25,IS-AS-1,0,0.0,1.14.20
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,71019.347091489,71646.9979162334,0.17531736458447586,0.06401532677848468,0.017974378355036322,10,349369.29,TERASWITCH,0,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,21021.752456664,65807.1336625255,0.10386841705403363,0.017545289855072466,0.0052422765343008056,10,349152.75,OVH SAS,0,0.0,1.14.20
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,71031.80063335,71659.2451940179,0.011305476559816667,0.07467252287504003,0.018220963856281046,10,348883.38,HOSTING-SOLUTIONS,0,0.0,1.14.20
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21914.866752034,66654.4097777789,0.10386841705403363,0.025049603174603162,0.008713091805943178,10,348876.36,OVH SAS,0,0.0,1.14.20
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,71021.440948265,71649.3114173871,0.10386841705403363,0.06398100867141117,0.01795505413329363,10,348838.2,OVH SAS,0,0.0,1.14.20
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,71014.174555262,71531.3985993692,0.015648756199044857,0.11046348905723909,0.015654283970227313,10,348376.86,MEVSPACE sp. z o.o.,0,0.0,1.14.20
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,100.99771712,26061.0364363843,0.010666120049612988,0.0016666666666666718,0.0016666666666666718,10,348184.8,HOSTING-SOLUTIONS,0,0.0,1.14.20
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,70986.867894736,71615.4267989024,0.17531736458447586,0.11719872731701375,0.020289194727174376,10,347560.2,TERASWITCH,0,0.0,1.14.20
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,62811.97378557,63454.8516247881,0.03580767135831945,0.12221460514030173,0.01593771938770499,10,347157.18,IS-AS-1,0,0.0,1.14.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,71603.754109851,72229.663694354,0.011264125850819607,0.07147451963241438,0.014948350778638524,10,347150.7,Inetcom LLC,0,0.0,1.14.20
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,17553.886055815,29427.5407171966,0.011781880071571384,0.075,0.004986058994588204,10,347099.58,RELIABLESITE,0,0.0,1.14.20
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40332.273258811,52915.5341010421,0.015648756199044857,0.21428168236991768,0.022222897120312717,10,346431.78,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,16897.703063098,20092.419398681,0.011781880071571384,0.03717948717948718,0.004986058994588204,10,345837.51,RELIABLESITE,0,0.0,1.14.20
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,71035.877873202,71664.5482257136,0.10386841705403363,0.12116826828794376,0.018246900538332604,10,345329.55,OVH SAS,0,0.0,1.14.20
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,71159.68051256,71787.2377768672,0.011305476559816667,0.10268866968759212,0.019182502317819504,10,344877.39,HOSTING-SOLUTIONS,0,0.0,1.14.20
