"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",46925.625014128,60217.5415607379,0.0520715375347177,0.113828671328671,0.00921377239601169,10,360800.1,"IS-AS-1",0,"1.14.23",0.712631647945769,0.990786227603988,0.858999794059142,1010,1375,1630,0.846619035698996,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",69314.867393142,70195.3080357049,0.0710900971220635,0.0354795204795205,0.00655809208337023,10,369385.11,"WEBNX",0,"1.14.24",0.607673500254876,0.99344190791663,0.879439150428488,1023,975,1521,0.846398493285481,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",91012.856886909,91986.0649264287,0.100328222118689,0.0210350380365373,0.0113802015802696,8,383053.132,"OVH SAS",0,"1.14.24",0.446316409697796,0.98861979841973,0.911980239200902,1431,1593,185,0.846235000755719,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",24945.997714293,27426.7143527701,0.180699343628055,0,0,0,419726.6,"TERASWITCH",0,"1.14.20",0.00277051429384161,1,0.999293134788887,1841,1,3,0.846036336652042,0,"",1,1,1295,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",69185.452089297,70116.6418824738,0.0710900971220635,0.115536394463025,0.0178466417358407,10,369585.45,"WEBNX",0,"1.14.24",0.607673500254876,0.982153358264159,0.879916123740695,1023,1859,1516,0.845897045860067,0,"",1,1,1296,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",27439.771654507,27880.1518162514,0.180699343628055,0.00416666666666666,0.00208492355898181,0,419716.7,"TERASWITCH",0,"1.14.20",0.00277051429384161,0.997915076441018,0.999269564679119,1841,240,4,0.845857827063069,0,"",1,1,1297,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",69240.445339898,70172.5742421617,0.0710900971220635,0.0109329294331163,0.00559491660006596,10,368746.65,"WEBNX",0,"1.14.24",0.607673500254876,0.994405083399934,0.877919092622199,1023,822,1539,0.845303308471667,0,"",1,1,1298,0,0,0,0,1,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",769619.236024248,771213.000139177,0.126396642753959,0.0128674967300574,0.0128674967300574,5,394444.845,"AMAZON-02",0,"1.14.22",0.302452037081193,0.987132503269942,0.939101847872798,1798,1687,115,0.844850388935408,0,"",1,1,1299,0,0,0,0,1,0,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",46870.966668053,62868.1768728027,0.0167427689676872,0.127216492657669,0.00908154508699323,10,343289.79,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.990918454913007,0.817310912365618,630,1355,1699,0.844556168906282,0,"",1,1,1300,0,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",72416.237941344,73312.3202021315,0.0873444042558248,0.00373473977297066,0.00370836197346792,10,375681.69,"UAB Cherry Servers",181.649301614,"1.14.24",0.517970494045428,0.996291638026532,0.894430168788175,1389,504,331,0.844348793384549,0,"",1,1,1301,0,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",69058.32298035,69969.8995113412,0.0873444042558248,0.00762820512820512,0.00272087494775,10,375610.05,"UAB Cherry Servers",0,"1.14.24",0.517970494045428,0.99727912505225,0.894259606902947,1389,321,371,0.844293552474814,0,"",1,1,1302,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",69177.408073055,70106.8419152859,0.0710900971220635,0.0150793650793651,0.00477874657183941,10,368138.16,"WEBNX",0,"1.14.24",0.607673500254876,0.995221253428161,0.876470387966388,1023,676,1553,0.844251702584753,0,"",1,1,1303,0,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",68619.011867916,69548.8585037621,0.0873444042558248,0.0207935331576636,0.00767520502850482,10,375447.96,"UAB Cherry Servers",0,"1.14.23",0.517970494045428,0.992324794971495,0.893873699923933,1389,1164,479,0.843615598638591,0,"",1,1,1304,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",109083.675734531,109968.145146523,0.0873444042558248,0.0122642651712419,0.00590162664694416,10,375269.58,"UAB Cherry Servers",0,"1.14.23",0.517970494045428,0.994098373353056,0.893449009400665,1389,869,548,0.843425342726966,0,"",1,1,1305,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",68348.864385695,69275.6161332052,0.0873444042558248,0.00778747564485888,0.00673556948282415,10,375302.43,"UAB Cherry Servers",0,"1.14.24",0.517970494045428,0.993264430517176,0.893527219310348,1389,1017,537,0.843421354747039,0,"",1,1,1306,0,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",68565.03112805,69497.3072692277,0.0873444042558248,0.00776740237691003,0.00384694361282063,10,375155.55,"UAB Cherry Servers",0,"1.14.24",0.517970494045428,0.996153056387179,0.893177524590886,1389,524,578,0.843374560798992,0,"",1,1,1307,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",62859.499908231,63756.2953451216,0.0710900971220635,0.0336476608187135,0.0105038557424401,10,367817.94,"WEBNX",0,"1.14.24",0.607673500254876,0.98949614425756,0.875708002052266,1023,1522,1566,0.84322485886846,0,"",1,1,1308,0,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",69744.282825696,70672.2026704558,0.0873444042558248,0.0134402852049911,0.00634404656781282,10,375146.73,"UAB Cherry Servers",0,"1.14.24",0.517970494045428,0.993655953432187,0.89315652576582,1389,946,580,0.843166323013942,0,"",1,1,1309,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",20149.788048773,43757.8441391438,0.0873444042558248,0.0201298701298701,0.00454305337961172,10,375070.05,"UAB Cherry Servers",0,"1.14.22",0.517970494045428,0.995456946620388,0.892973964551984,1389,641,602,0.843164429248544,0,"",1,1,1310,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",21829.940375105,45413.1474922687,0.0873444042558248,0.016,0.0044852081019546,10,375060.87,"UAB Cherry Servers",0,"1.14.22",0.517970494045428,0.995514791898045,0.892952108632017,1389,621,604,0.843152066639159,0,"",1,1,1311,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",69186.554840258,70075.4255209611,0.0710900971220635,0.0147161236688601,0.00630906891024799,10,367544.43,"WEBNX",0,"1.14.24",0.607673500254876,0.993690931089752,0.875056824201503,1023,937,1572,0.84304662873958,0,"",1,1,1312,0,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",92528.699657112,93207.6575430827,0.0873444042558248,0.0217671957671958,0.00878379412035245,10,375163.65,"UAB Cherry Servers",18133.682506336,"1.14.24",0.517970494045428,0.991216205879648,0.893196809226151,1389,1311,575,0.843009637402462,0,"",1,1,1313,0,10301.533215321,0,0.0108438909168993,1,0,0,14074,0,14074
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",18996.592516595,52174.4834433482,0.0873444042558248,0.00705172020961494,0.00388108464335241,10,374856.48,"UAB Cherry Servers",0,"1.14.22",0.517970494045428,0.996118915356648,0.892465493002177,1389,531,688,0.842824217959175,0,"",1,1,1314,0,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",49762.713020469,70921.3701920086,0.180699343628055,0.0139705882352941,0.00495579633724871,0,418093,"TERASWITCH",130.817076568,"1.14.23",0.00277051429384161,0.995044203662751,0.995403828595305,1841,696,6,0.842663347554114,0,"",1,1,1315,0,81.27162997,0,0.000085260644949412,1,0,0,111,0,111
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",46969.840767363,65059.5875583286,0.0110155657017669,0.155464641352799,0.0148327460261083,10,339784.74,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.985167253973892,0.808966022139238,384,1788,1708,0.842557213892762,0,"",1,1,1316,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",369697.477303913,372356.240849154,0.100328222118689,0.119500817677468,0.119500817677468,7,385546.659,"OVH SAS",0,"1.14.17",0.446316409697796,0.880499182322532,0.917916876079553,1431,1915,150,0.842484674039512,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1317,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",74895.653800486,75762.3675175139,0.100328222118689,0.0193529411764706,0.00595553858757008,8,380662.88,"OVH SAS",0,"1.14.24",0.446316409697796,0.99404446141243,0.906289481421873,1431,886,211,0.842274776540519,0,"",1,1,1318,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",21937.596079905,59895.4861957349,0.0167427689676872,0.0458671763019589,0.00464414692934507,10,341834.4,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.995355853070655,0.813845891956045,630,652,1704,0.842232106911045,0,"",1,1,1319,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",67471.258165393,68408.1637336034,0.0110155657017669,0.120259680120361,0.0182618999457842,10,339678.09,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.981738100054216,0.808712107774922,384,1864,1709,0.842098114080237,0,"",1,1,1320,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",21930.782612563,59817.044401132,0.0382424518713677,0.0236331212647002,0.00887082449877467,10,351768.69,"IS-AS-1",0,"1.14.22",0.788950530499296,0.991129175501225,0.837497640012999,745,1324,1674,0.841846664356139,0,"",1,1,1321,0,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",69146.184165652,70075.3977730399,0.0873444042558248,0.0147681704260652,0.00734111192866481,10,374171.94,"UAB Cherry Servers",0,"1.14.24",0.517970494045428,0.992658888071335,0.890835727048606,1389,1116,976,0.841304395896019,0,"",1,1,1322,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",47005.248129388,65262.8275498325,0.0110155657017669,0.133869731800766,0.0120288119861967,10,338909.85,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.987971188013803,0.806883067256951,384,1633,1711,0.841170628140227,0,"",1,1,1323,0,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",68603.244019224,69535.6478012897,0.0873444042558248,0.0191411468433527,0.00768606249256055,10,374112.72,"UAB Cherry Servers",0,"1.14.24",0.517970494045428,0.99231393750744,0.89069473493745,1389,1165,994,0.841169405767138,0,"",1,1,1324,0,0,0,0,1,0,0,0,0,0
"CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk",42768.998921694,42919.3723723467,0.126396642753959,0,0,6,391645.83,"AMAZON-02",0,"1.14.22",0.302452037081193,1,0.932437899308015,1798,1,127,0.84071408209558,0,"",1,1,1325,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",68663.726184948,69594.8904732067,0.0110155657017669,0.123320733169703,0.016391284917196,10,338059.35,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.983608715082804,0.804858180554183,384,1827,1712,0.839277448143406,0,"",1,1,1326,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",68799.223218036,69732.3976507585,0.0110155657017669,0.100196630555696,0.0148327460261083,10,337853.97,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.985167253973892,0.804369207913367,384,1788,1713,0.839021202949785,0,"",1,1,1327,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",19755.999388323,53526.4270413512,0.027552479925485,0.194365079365079,0.0106027315325276,10,344749.98,"IS-AS-1",0,"1.14.24",0.847945516378983,0.989397268467472,0.820787360707199,733,1527,1695,0.837935531407494,1,"SLOW_VOTER",0,0,1328,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",18609.719902174,47705.8150658214,0.0658242810060752,0.134500835421888,0.00718967821162482,10,361690.65,"IS-AS-1",0,"1.14.23",0.636734076744734,0.992810321788375,0.861120032569606,1022,1089,1625,0.836729138536454,0,"",1,1,1329,0,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",22495.992782018,60414.2703230596,0.0710900971220635,0.040194099378882,0.00436039238251927,10,363931.65,"WEBNX",0,"1.14.20",0.607673500254876,0.995639607617481,0.866455448326106,1023,599,1614,0.836580083952945,0,"",1,1,1330,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",30744.782043402,31516.7371154785,0.180699343628055,0.00590277777777778,0.00429049062534796,0,414392,"TERASWITCH",0,"1.14.20",0.00277051429384161,0.995709509374652,0.986592416852867,1841,588,31,0.835936515883923,0,"",1,1,1331,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",66323.682708964,67199.8153446825,0.0710900971220635,0.0529758978166419,0.011256863429049,10,363068.46,"WEBNX",0,"1.14.24",0.607673500254876,0.988743136570951,0.86440034902809,1023,1588,1618,0.834468740566277,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",68556.655248859,69485.2648424472,0.0382424518713677,0.00243055555555555,0.00243055555555555,10,347162.4,"IS-AS-1",0,"1.14.23",0.788950530499296,0.997569444444444,0.826530896485554,745,274,1686,0.83390611309989,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",68519.65118079,69453.9775047976,0.081995856311838,0.0592466787439614,0.0116736514390185,10,367625.25,"IS-AS-1",0,"1.14.23",0.547487644514084,0.988326348560981,0.875249242006697,1385,1616,1571,0.833522619819702,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",77117.314348122,77945.0461080523,0.100328222118689,0.0177717391304348,0.00721030805881232,10,375930.36,"OVH SAS",0,"1.14.20",0.446316409697796,0.992789691941188,0.895022207090794,1431,1092,237,0.833511121711132,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",69161.749549001,70080.7251390821,0.100328222118689,0.00247058823529411,0.00247058823529411,10,375714.54,"OVH SAS",0,"1.14.22",0.446316409697796,0.997529411764706,0.894508378697859,1431,278,312,0.83348046293376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",76446.075144057,77300.1999040928,0.100328222118689,0.00454545454545454,0.00197775820994352,10,375690.51,"OVH SAS",0,"1.14.20",0.446316409697796,0.998022241790057,0.894451167613241,1431,222,327,0.833474364409081,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",68821.397352926,69753.1274917371,0.100328222118689,0.00748556998556999,0.00476885144038252,10,375796.89,"OVH SAS",0,"1.14.20",0.446316409697796,0.995231148559617,0.894704439156381,1431,674,255,0.83345448919377,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",68574.709570587,69506.8764029314,0.100328222118689,0.00554545454545454,0.00275933648621155,10,375705.36,"OVH SAS",0,"1.14.20",0.446316409697796,0.997240663513788,0.894486522777892,1431,331,323,0.833441439283716,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",52631.76227333,53599.2026581577,0.100328222118689,0.00434027777777778,0.00339381879186289,10,375715.62,"OVH SAS",0,"1.14.24",0.446316409697796,0.996606181208137,0.894510949982561,1431,450,311,0.833411423109949,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",68591.627459154,69544.6115387012,0.100328222118689,0.004,0.00208492355898181,10,375634.98,"OVH SAS",0,"1.14.22",0.446316409697796,0.997915076441018,0.894318960724817,1431,240,357,0.833364423314214,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",68718.513747629,69650.3700120048,0.100328222118689,0.0127153110047847,0.00476631515116346,10,375725.88,"OVH SAS",0,"1.14.20",0.446316409697796,0.995233684848836,0.894535377187229,1431,673,303,0.833324636624363,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",68880.927662592,69763.0207205484,0.100328222118689,0.00607505683432792,0.00577175881943793,10,375750.27,"OVH SAS",0,"1.14.22",0.446316409697796,0.994228241180562,0.894593445366747,1431,854,284,0.833291962634125,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",66150.278920009,67087.0965395929,0.100328222118689,0.00394736842105263,0.00183131879186289,10,375583.77,"OVH SAS",0,"1.14.24",0.446316409697796,0.998168681208137,0.8941970389752,1431,201,386,0.833290145411979,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",64215.230383133,65196.9129387362,0.100328222118689,0.00555555555555556,0.00197775820994352,10,375523.83,"OVH SAS",0,"1.14.24",0.446316409697796,0.998022241790057,0.894054332674243,1431,222,428,0.833169106763699,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",52983.17504445,53945.6160252875,0.100328222118689,0.0207588657472558,0.00687792181179917,10,375717.69,"OVH SAS",0,"1.14.24",0.446316409697796,0.993122078188201,0.894515878278239,1431,1038,309,0.833147206182014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",68474.767267357,69404.9633546952,0.100328222118689,0.0101858506560519,0.00738361598052793,10,375732.27,"OVH SAS",0,"1.14.20",0.446316409697796,0.992616384019472,0.894550590621715,1431,1121,296,0.833135008433248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",75010.796350673,75930.9577007762,0.100328222118689,0.0162938596491228,0.00882670384270305,10,375783.21,"OVH SAS",0,"1.14.20",0.446316409697796,0.991173296157297,0.894671869550156,1431,1320,270,0.833117293158035,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",76487.680690306,77413.4165937715,0.100328222118689,0.0198322510822511,0.00882735843106786,10,375782.4,"OVH SAS",0,"1.14.20",0.446316409697796,0.991172641568932,0.89466994108663,1431,1321,271,0.833115759371602,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",68847.437387219,69737.7479436335,0.100328222118689,0.00979166666666667,0.00395553858757008,10,375555.87,"OVH SAS",0,"1.14.22",0.446316409697796,0.99604446141243,0.8941306141204,1431,541,406,0.833075647847079,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",69300.369173696,70193.2583091751,0.100328222118689,0.0291123028158632,0.0104335219937566,10,375810.66,"OVH SAS",0,"1.14.24",0.446316409697796,0.989566478006243,0.89473722303633,1431,1514,252,0.833043963674241,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",65382.961027979,66191.0924006084,0.100328222118689,0.0277642210730446,0.00894901469783637,10,375739.65,"OVH SAS",0,"1.14.20",0.446316409697796,0.991050985302164,0.894568161067178,1431,1335,289,0.83302810887458,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",68621.411729469,69551.390631359,0.100328222118689,0.0093030303030303,0.00498062368155699,10,375572.7,"OVH SAS",0,"1.14.22",0.446316409697796,0.995019376318443,0.894170683307005,1431,701,392,0.833027617598776,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0,0
"Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph",21738.628357978,64467.3119565321,0.100328222118689,0.0145833333333333,0.00515502553541896,10,375567.3,"OVH SAS",0,"1.14.23",0.446316409697796,0.994844974464581,0.894157826883496,1431,738,395,0.83300431251501,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",68632.309602493,69566.515386789,0.100328222118689,0.0229242851446799,0.00861162027496316,10,375710.76,"OVH SAS",0,"1.14.20",0.446316409697796,0.991388379725037,0.894499379201402,1431,1287,318,0.833001153164204,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",69045.879171521,69932.4654055399,0.100328222118689,0.0227777777777778,0.00669675841419915,10,375625.26,"OVH SAS",0,"1.14.20",0.446316409697796,0.993303241585801,0.894295819162499,1431,1004,362,0.832991865585107,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",68850.853880356,69782.6893110459,0.100328222118689,0.0150858918128655,0.00668848358504395,10,375591.51,"OVH SAS",0,"1.14.22",0.446316409697796,0.993311516414956,0.894215466515564,1431,1002,379,0.832930692382015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",74579.012057391,75110.5540972935,0.100328222118689,0.019801421775106,0.00727890005361979,10,375612.66,"OVH SAS",0,"1.14.20",0.446316409697796,0.99272109994638,0.894265820840977,1431,1104,368,0.832924009827057,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",68787.953942665,69717.5878195829,0.100328222118689,0.0441211724964585,0.00917730117958271,10,375682.05,"OVH SAS",0,"1.14.20",0.446316409697796,0.990822698820417,0.894431025883076,1431,1368,329,0.832905059772828,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",68556.810912639,69491.1744857223,0.100328222118689,0.0236122211122211,0.00920512758901398,10,375652.89,"OVH SAS",0,"1.14.20",0.446316409697796,0.990794872410986,0.894361601196124,1431,1372,347,0.832849515674447,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
