vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,68787.953942665,69717.5878195829,0.1003282221186888,0.04412117249645855,0.009177301179582714,10,375682.05,OVH SAS,0.0,1.14.20
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,68597.846283899,69527.8177639691,0.1003282221186888,0.034287013762820215,0.013401872864637617,10,375681.96,OVH SAS,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,72416.237941344,73312.3202021315,0.08734440425582476,0.003734739772970663,0.003708361973467919,10,375681.69,UAB Cherry Servers,181.649301614,1.14.24
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,781326.640122183,781538.4185348592,0.002294797793339644,0.007830660463654692,0.007830660463654692,10,375680.7,I P House Limited,21.213932751,1.14.24
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,69421.842211449,70310.8492106531,0.1003282221186888,0.05947916666666666,0.014292820921398858,10,375677.28,OVH SAS,0.0,1.14.20
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,68587.807486212,69517.6647129665,0.016506457637577604,0.005470588235294116,0.0033525771891355317,10,375676.29,WorldStream B.V.,0.0,1.14.21
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,53441.816230503,54407.7561651816,0.038242451871367655,0.003125,0.0025311541391364115,10,375672.15,IS-AS-1,0.0,1.14.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,51738.704885814,52701.8344892109,0.1003282221186888,0.04939099643047011,0.012870075655553792,10,375670.26,OVH SAS,0.0,1.14.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,68188.1018469,69076.0512272212,0.0048575042294748206,0.0013157894736842146,0.0013157894736842146,10,375668.82,HVC-AS,0.0,1.14.20
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,68462.284138852,69395.4432291674,0.016742768967687182,0.02009803921568628,0.0033069007312486265,10,375668.19,MEVSPACE sp. z o.o.,0.0,1.14.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,68567.386364806,69503.8453588653,0.038242451871367655,0.01063241106719368,0.005703034219857353,10,375664.68,IS-AS-1,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1175642.704360704,1196755.464145789,0.0030737168530204128,0.008155071115124845,0.008155071115124845,10,375663.69,AS-INCX,0.0,1.14.22
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,68744.128842698,69673.8436569319,0.002458015889693939,0.01959703947368422,0.006885921134620619,10,375661.53,PERFECT-INTERNATIONAL,0.0,1.14.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,68480.213725752,69413.5032426478,0.1003282221186888,0.023716602025425547,0.009356322062183673,10,375658.02,OVH SAS,0.0,1.14.20
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,246985.316411544,247452.0867043543,0.1003282221186888,0.011461886435225777,0.011461886435225777,10,375656.94,OVH SAS,0.0,1.14.22
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,68602.973909581,69534.9852994065,0.016506457637577604,0.0058982683982684025,0.002862235252106688,10,375653.79,WorldStream B.V.,0.0,1.14.21
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,68504.124902685,69437.3649049072,0.1003282221186888,0.02894271441754278,0.011249823691331085,10,375653.43,OVH SAS,0.0,1.14.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,50595.5690585,51482.7168383333,0.038242451871367655,0.03554246402985297,0.01308712009822365,10,375653.07,IS-AS-1,0.0,1.14.20
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,68556.810912639,69491.1744857223,0.1003282221186888,0.02361222111222111,0.009205127589013979,10,375652.89,OVH SAS,0.0,1.14.20
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,68583.98786379,69520.1674562921,0.016742768967687182,0.0140625,0.005189436469458055,10,375651.63,MEVSPACE sp. z o.o.,0.0,1.14.20
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,68771.116766151,69666.2994306577,0.0003559201849719314,0.016649456521739138,0.006728174905912626,10,375643.89,DEDICATED,0.0,1.14.20
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,71083.772091776,72011.1470261322,0.016506457637577604,0.0,0.0,10,375642.0,WorldStream B.V.,0.0,1.14.21
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,69163.817615684,70057.2760982961,0.010859718360649112,0.03844382080668348,0.011361607833850589,10,375641.1,RELIABLESITE,0.0,1.14.20
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,128857.020022723,129680.5781198234,0.18069934362805515,0.0107261267253568,0.007357258083363213,10,375639.75,TERASWITCH,22.828421776,1.14.20
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,68586.232022719,69516.1214716167,0.016506457637577604,0.007638888888888895,0.003378883036899965,10,375638.85,WorldStream B.V.,0.0,1.14.21
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,68323.168455398,69255.8071962857,0.038242451871367655,0.013025210084033612,0.0031006905949350614,10,375636.15,IS-AS-1,0.0,1.14.20
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,68548.108334124,69482.3363116419,0.038242451871367655,0.005263157894736847,0.00154756424503708,10,375635.97,IS-AS-1,0.0,1.14.20
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,68612.429080483,69542.3656559284,0.012307246035578761,0.00357142857142857,0.0018313187918628851,10,375635.88,Inetcom LLC,0.0,1.14.20
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,68591.627459154,69544.6115387012,0.1003282221186888,0.0040000000000000036,0.0020849235589818064,10,375634.98,OVH SAS,0.0,1.14.22
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,56874.963390641,57831.4943066533,0.0018269435779666647,0.0080791788856305,0.003907142207838286,10,375633.99,Cosmonova LLC,0.0,1.14.24
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,68579.122149099,69511.3089673999,0.012307246035578761,0.005253623188405799,0.0024617755009311445,10,375630.66,Inetcom LLC,0.0,1.14.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,68594.544064158,69524.5602652862,0.08102964499189291,0.010714285714285721,0.0031341554654035556,10,375629.04,PACKET,0.0,1.14.20
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,68517.436616645,69447.5774845538,0.038242451871367655,0.005555555555555547,0.002936453133925964,10,375628.23,IS-AS-1,0.0,1.14.20
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,69045.879171521,69932.4654055399,0.1003282221186888,0.022777777777777786,0.0066967584141991495,10,375625.26,OVH SAS,0.0,1.14.20
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,83148.794893689,83920.7698385584,0.08102964499189291,0.004280303030303023,0.0031206150285882682,10,375624.36,PACKET,0.0,1.14.24
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,68580.868110484,69512.9310506469,0.016506457637577604,0.008942307692307683,0.003227758209943518,10,375623.46,WorldStream B.V.,0.0,1.14.21
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,68686.476369682,69616.3709779282,0.038242451871367655,0.001041666666666663,0.001041666666666663,10,375620.31,IS-AS-1,0.0,1.14.24
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,68586.141851214,69516.045693946,0.016506457637577604,0.005765993265993275,0.0034371085414815748,10,375617.88,WorldStream B.V.,0.0,1.14.21
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,68585.389769119,69515.3825433596,0.0073847294266220324,0.01645962732919255,0.006843197832279787,10,375615.27,Amarutu Technology Ltd,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,74579.012057391,75110.5540972935,0.1003282221186888,0.019801421775105986,0.007278900053619787,10,375612.66,OVH SAS,0.0,1.14.20
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,68586.568028889,69516.504753575,0.016506457637577604,0.0047619047619047675,0.0017258716157430524,10,375611.13,WorldStream B.V.,0.0,1.14.21
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,68588.119258837,69518.0240677333,0.016506457637577604,0.0,0.0,10,375610.41,WorldStream B.V.,0.0,1.14.21
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,69058.32298035,69969.8995113412,0.08734440425582476,0.0076282051282051235,0.0027208749477500046,10,375610.05,UAB Cherry Servers,0.0,1.14.24
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,70058.846910991,70934.5500678466,0.0005519709867280137,0.014321946169772271,0.005691687404042712,10,375608.34,JSC Avantel,0.0,1.14.22
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,51744.907524866,52710.2220289917,0.0073847294266220324,0.001388888888888884,0.001374818979192009,10,375608.25,Amarutu Technology Ltd,0.0,1.14.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,68764.239182366,69693.9113875067,0.038242451871367655,0.003409090909090906,0.0018706150285882728,10,375604.65,IS-AS-1,0.0,1.14.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,66903.078992934,67836.1093589624,0.016506457637577604,0.016310924369747914,0.008153359393373163,10,375603.3,WorldStream B.V.,0.0,1.14.21
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,68586.52246483,69516.4236163155,0.016506457637577604,0.010477941176470584,0.005291061330036701,10,375602.22,WorldStream B.V.,0.0,1.14.21
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,68552.467803293,69484.7789594022,0.0018269435779666647,0.00810185185185185,0.003410390742939487,10,375594.12,Cosmonova LLC,0.0,1.14.24
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,68610.723818846,69540.5669524396,0.016506457637577604,0.0009259259259259301,0.0009259259259259301,10,375593.22,WorldStream B.V.,0.0,1.14.21
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,68850.853880356,69782.6893110459,0.1003282221186888,0.015085891812865493,0.006688483585043953,10,375591.51,OVH SAS,0.0,1.14.22
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,103644.141972406,104514.7377354915,0.07109009712206349,0.01563047689082281,0.008520406377011458,10,375591.24,WEBNX,0.0,1.14.24
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,68588.914687373,69518.9970223743,0.001273733928627308,0.010016835016835025,0.0024844648170135684,10,375590.16,LAYER-HOST-HOUSTON,0.0,1.14.22
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17337.089313062,17369.8597389531,0.08102964499189291,0.004166666666666663,0.0017258716157430524,10,375590.16,PACKET,0.0,1.14.24
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,68649.709679508,69581.79132551,0.1003282221186888,0.017542960662525885,0.010874807467123675,10,375588.36,OVH SAS,0.0,1.14.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,68561.418802174,69491.339423684,0.016506457637577604,0.002786377708978327,0.002786377708978327,10,375585.66,WorldStream B.V.,0.0,1.14.21
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,68586.457215137,69516.3320827221,0.016506457637577604,0.0064536340852130334,0.0027380404355132663,10,375585.57,WorldStream B.V.,0.0,1.14.21
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,66150.278920009,67087.0965395929,0.1003282221186888,0.003947368421052633,0.0018313187918628851,10,375583.77,OVH SAS,0.0,1.14.24
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,57280.586463904,58235.5266307614,0.038242451871367655,0.048523652882205524,0.007439028516606228,10,375581.61,IS-AS-1,0.0,1.14.20
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,25100.180035131,38896.0446805477,0.016506457637577604,0.015476190476190477,0.0036324878040188864,10,375579.99,WorldStream B.V.,0.0,1.14.20
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,25110.814094347,41181.2216526705,0.016506457637577604,0.012673611111111116,0.0031341554654035556,10,375577.92,WorldStream B.V.,0.0,1.14.20
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,68573.526117211,69507.7031457246,0.016506457637577604,0.0017857142857142904,0.0017857142857142904,10,375575.58,WorldStream B.V.,0.0,1.14.21
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,68556.502139958,69488.5929027019,0.016506457637577604,0.0027046783625730986,0.0027046783625730986,10,375575.4,WorldStream B.V.,0.0,1.14.21
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,68621.411729469,69551.390631359,0.1003282221186888,0.009303030303030303,0.004980623681556988,10,375572.7,OVH SAS,0.0,1.14.22
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,68606.004571527,69540.2897815952,0.038242451871367655,0.0010869565217391352,0.0010869565217391352,10,375572.16,IS-AS-1,0.0,1.14.20
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,68548.823779551,69480.9273003447,0.0018269435779666647,0.014973262032085566,0.003848373238531796,10,375568.2,Cosmonova LLC,0.0,1.14.24
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,21738.628357978,64467.3119565321,0.1003282221186888,0.014583333333333337,0.005155025535418964,10,375567.3,OVH SAS,0.0,1.14.23
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,68561.815033847,69491.7221840157,0.016506457637577604,0.015820208665603408,0.008377126041047147,10,375567.03,WorldStream B.V.,0.0,1.14.21
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,185942.216365663,186657.8108903009,0.04455756584962594,0.008957200902689633,0.007730098827049345,10,375566.4,LATITUDE-SH,0.0,1.14.24
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,68564.608666468,69494.6371514575,0.0031507254972913596,0.023940826330532218,0.007444264288758722,10,375562.71,JSC ER-Telecom Holding,0.0,1.14.20
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,68579.09173325,69511.1148673938,0.016506457637577604,0.01035897435897436,0.0044979854585295576,10,375562.35,WorldStream B.V.,0.0,1.14.21
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,157242.523270571,158369.3100052204,0.1003282221186888,0.01624634374634374,0.00951694298383181,10,375561.72,OVH SAS,38.29860919,1.14.23
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,68586.665055232,69516.6550433538,0.038242451871367655,0.001041666666666663,0.001041666666666663,10,375560.28,IS-AS-1,0.0,1.14.22
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,68612.186587977,69542.041421121,0.016506457637577604,0.007132352941176467,0.003227758209943518,10,375558.48,WorldStream B.V.,0.0,1.14.21
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,68586.299190522,69516.1943043938,0.016506457637577604,0.010833333333333328,0.004726773291507348,10,375556.77,WorldStream B.V.,0.0,1.14.21
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,68580.230051013,69512.2239664331,0.016506457637577604,0.007475845410628024,0.0038506643898200284,10,375556.59,WorldStream B.V.,0.0,1.14.21
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,68605.763702262,69537.874189708,0.012307246035578761,0.005086956521739139,0.0026345207667762154,10,375556.41,Inetcom LLC,0.0,1.14.20
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,68847.437387219,69737.7479436335,0.1003282221186888,0.009791666666666666,0.003955538587570079,10,375555.87,OVH SAS,0.0,1.14.22
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,68562.028140171,69492.0085749411,0.016506457637577604,0.01256578947368422,0.0052217625920126355,10,375549.48,WorldStream B.V.,0.0,1.14.21
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,68605.633185666,69537.626601428,0.016506457637577604,0.013701298701298704,0.006163641943155298,10,375548.4,WorldStream B.V.,0.0,1.14.21
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,68596.677964638,69530.8305998475,0.016506457637577604,0.009166666666666667,0.0031006905949350614,10,375544.62,WorldStream B.V.,0.0,1.14.21
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,68496.949871909,69433.9108845279,0.08102964499189291,0.0,0.0,10,375542.1,PACKET,0.0,1.14.24
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,68610.428328184,69542.3008302433,0.07109009712206349,0.02455159214495515,0.007842891723694798,10,375541.56,WEBNX,0.0,1.14.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,68587.980811155,69517.9180970042,0.016506457637577604,0.014289876789876777,0.008501456416045678,10,375540.03,WorldStream B.V.,0.0,1.14.21
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,68561.862039597,69491.796364375,0.016506457637577604,0.021269841269841282,0.008975392497339115,10,375539.49,WorldStream B.V.,0.0,1.14.21
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,68585.69783175,69515.5450619491,0.016506457637577604,0.017423793597706638,0.007873813901172099,10,375538.32,WorldStream B.V.,0.0,1.14.21
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,69625.830116841,70561.4857414594,0.050455692888171685,0.11476101548943621,0.018261899945784223,10,375537.87,Korea Telecom,0.0,1.14.23
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,68572.631634222,69506.8063749238,0.016506457637577604,0.010230179028132991,0.0037370946961550696,10,375536.88,WorldStream B.V.,0.0,1.14.21
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,46949.807472664,67159.7568071593,0.010859718360649112,0.2032348732291524,0.018261899945784227,10,375534.63,RELIABLESITE,0.0,1.14.24
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,68587.503929975,69517.4054661834,0.016506457637577604,0.0010000000000000009,0.0010000000000000009,10,375533.64,WorldStream B.V.,0.0,1.14.21
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,72020.160572175,72948.0817811811,0.002908843737470216,0.012948717948717946,0.0037370946961550696,10,375533.28,M247 Europe SRL,0.0,1.14.23
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,68556.945383556,69489.0408481147,0.016506457637577604,0.012629870129870125,0.007697798135217285,10,375532.92,WorldStream B.V.,0.0,1.14.21
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,68586.488734608,69516.3841492745,0.016506457637577604,0.03479102167182663,0.0047646766621425325,10,375532.47,WorldStream B.V.,0.0,1.14.21
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,68579.475179994,69511.5820883852,0.016506457637577604,0.01541416240409208,0.005734380080720943,10,375532.38,WorldStream B.V.,0.0,1.14.21
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,68576.162278511,69510.4981374584,0.1003282221186888,0.013069852941176473,0.007284856155228387,10,375532.38,OVH SAS,0.0,1.14.23
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,68579.414149013,69511.5340185074,0.016506457637577604,0.015504807692307688,0.005299594696155069,10,375529.32,WorldStream B.V.,0.0,1.14.21
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,68586.444859591,69516.3696837455,0.016506457637577604,0.0076923076923076875,0.00154756424503708,10,375528.78,WorldStream B.V.,0.0,1.14.21
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,68581.195922723,69515.4678020402,0.0073847294266220324,0.01843776106934003,0.00955413055227138,10,375528.69,Amarutu Technology Ltd,0.0,1.14.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,68586.065201298,69516.0118884334,0.016506457637577604,0.0014705882352941124,0.0014705882352941124,10,375525.81,WorldStream B.V.,0.0,1.14.21
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,64215.230383133,65196.9129387362,0.1003282221186888,0.005555555555555558,0.001977758209943523,10,375523.83,OVH SAS,0.0,1.14.24
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,68595.177562662,69525.1828270635,0.038242451871367655,0.0014705882352941124,0.0014705882352941124,10,375522.84,IS-AS-1,0.0,1.14.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,68584.932706539,69514.8300380449,0.016506457637577604,0.0010869565217391352,0.0010869565217391352,10,375517.89,WorldStream B.V.,0.0,1.14.21
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,68554.772557662,69486.9032706467,0.016506457637577604,0.015966386554621837,0.00576107886064207,10,375517.44,WorldStream B.V.,0.0,1.14.21
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,68562.089822794,69492.0809856385,0.016506457637577604,0.0070535714285714255,0.004269424876610181,10,375513.57,WorldStream B.V.,0.0,1.14.21
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,68538.144706726,69468.2152884447,0.1003282221186888,0.032859848484848485,0.009157167189052075,10,375512.58,OVH SAS,0.0,1.14.20
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,68610.982816188,69540.8818929217,0.016506457637577604,0.009772079772079778,0.004831899044254351,10,375508.44,WorldStream B.V.,0.0,1.14.21
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,68580.07715832,69512.2325842273,0.016506457637577604,0.002720588235294108,0.002720588235294108,10,375507.9,WorldStream B.V.,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,68601.074538599,69533.2766350036,0.0018269435779666647,0.0058982683982684025,0.003667517775500047,10,375506.37,Cosmonova LLC,0.0,1.14.24
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,51690.780814108,52657.6622514195,0.00019681634852623014,0.0017857142857142904,0.0017258716157430524,10,375505.74,"Limnet , LLC",0.0,1.14.24
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,68586.847060705,69516.7148313053,0.016506457637577604,0.01654589371980677,0.004677611799813567,10,375504.48,WorldStream B.V.,0.0,1.14.21
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,68579.62251556,69509.5222168965,0.0018269435779666647,0.002777777777777779,0.0020849235589818064,10,375503.94,Cosmonova LLC,0.0,1.14.24
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,68572.144618031,69506.4167190281,0.016506457637577604,0.006628787878787878,0.0031341554654035556,10,375498.99,WorldStream B.V.,0.0,1.14.21
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,25100.22247267,38896.0867440513,0.016506457637577604,0.00714285714285714,0.0025311541391364115,10,375498.18,WorldStream B.V.,0.0,1.14.20
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,68562.80175872,69492.7464735484,0.016506457637577604,0.011415343915343924,0.004891817421839009,10,375497.19,WorldStream B.V.,0.0,1.14.21
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,84031.169719659,84596.1626804674,0.1003282221186888,0.02408662723560422,0.010883153647140313,10,375495.39,OVH SAS,0.0,1.14.24
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,25110.818783224,41181.2174570009,0.016506457637577604,0.02444078947368421,0.0067435949098784255,10,375494.85,WorldStream B.V.,0.0,1.14.20
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,68578.688488323,69510.7664683949,0.016506457637577604,0.0,0.0,10,375493.23,WorldStream B.V.,0.0,1.14.21
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,25100.222441851,38896.0862054693,0.016506457637577604,0.0,0.0,10,375490.26,WorldStream B.V.,0.0,1.14.20
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,25110.81981005,41181.2173286471,0.016506457637577604,0.005555555555555558,0.001374818979192009,10,375489.72,WorldStream B.V.,0.0,1.14.20
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,68611.086098629,69545.0120127606,0.016506457637577604,0.008428226363008984,0.004439533710874667,10,375488.73,WorldStream B.V.,0.0,1.14.21
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,80108.863479002,80872.3232862402,0.012307246035578761,0.005312524733108559,0.005312524733108559,10,375483.87,Inetcom LLC,0.0,1.14.20
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,68579.236219349,69511.2983493099,0.016506457637577604,0.00840639140271493,0.005055192600674869,10,375483.15,WorldStream B.V.,0.0,1.14.21
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,78690.061152908,79531.2959534752,0.1003282221186888,0.02190234039204292,0.00872117767625336,10,375483.06,OVH SAS,0.0,1.14.23
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,25110.812792841,41181.2174030064,0.016506457637577604,0.014340277777777789,0.005060485458529556,10,375482.16,WorldStream B.V.,0.0,1.14.20
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,68579.051096872,69511.0551060536,0.016506457637577604,0.018657621151227287,0.006493868651358569,10,375481.8,WorldStream B.V.,0.0,1.14.21
