"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",71410.588015974,72126.4764358668,0.0110070710018558,0.0714321789321789,0.0122434956153672,10,351462.33,"HOSTING-SOLUTIONS",0,"1.14.24",0.939003751340304,0.987756504384633,0.836128649622881,381,1683,1672,0.863619269484158,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",68948.968095048,69669.1669936647,0.0110070710018558,0.0630266955266955,0.0140036723855624,10,351495.09,"HOSTING-SOLUTIONS",0,"1.14.24",0.939003751340304,0.985996327614438,0.836206585641121,381,1774,1671,0.863543822054328,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",72976.699757138,73616.7386528125,0.0807134561728286,0.0195780051150895,0.00448092211531673,10,383277.13,"PACKET",15.776211938,"1.14.22",0.552722241723406,0.995519077884683,0.911816037690962,1338,651,182,0.863009533710855,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",21905.769935493,60220.8868586602,0.0521372661874391,0.065807837995338,0.00910249385363496,10,370071.18,"IS-AS-1",0,"1.14.23",0.711078664590277,0.990897506146365,0.880399091412574,1000,1427,1509,0.86284967303482,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",67761.796718163,68484.2017831535,0.0380635305855713,0.0567530568846358,0.0140748144072301,10,363482.19,"IS-AS-1",0,"1.14.23",0.789068992462025,0.98592518559277,0.86472388857909,749,1781,1608,0.862407850485209,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",68091.799950739,68812.1597043256,0.0612330200063363,0.0167089371980676,0.0047352081019546,10,373664.25,"LATITUDE-SH",0,"1.14.24",0.660674078157492,0.995264791898045,0.888947002555997,1011,693,1204,0.862006382597923,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",148359.545509493,148741.561999509,0.0807134561728286,0.00465016013796502,0.00370370115205013,8,382217.772,"PACKET",0,"1.14.23",0.552722241723406,0.99629629884795,0.909295825712605,1338,540,199,0.861130695340063,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",679466.986679758,681188.783708796,0.128797287750508,0.00667514382604966,0.00667514382604966,3,404523.562,"AMAZON-02",0,"1.14.22",0.286263222159654,0.99332485617395,0.962361285306729,1796,1051,43,0.86072801181235,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",68979.542517698,69696.8842179533,0.0521372661874391,0.0278649894802646,0.0112572754742189,10,368987.49,"IS-AS-1",0,"1.14.22",0.711078664590277,0.988742724525781,0.877820993622379,1000,1626,1533,0.860700768456163,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",68933.937658512,69649.7607622759,0.0710950641699484,0.016695652173913,0.00370242802034422,9,377316.576,"WEBNX",0,"1.14.24",0.606023054465979,0.996297571979656,0.897635883684061,1018,535,229,0.860361732134787,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",41403.266240352,62040.6220296927,0.00105287574398343,0.116771299264106,0.0138628900816295,10,344839.77,"Hostkey B.v.",0,"1.14.20",0.994165435048348,0.98613710991837,0.820373583781695,124,1767,1693,0.859861832140925,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",39824.222957486,60201.4928684956,0.00328823757861711,0.0882261600292291,0.0122443358993509,10,345707.55,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.981778062759505,0.987755664100649,0.822438031825302,234,1684,1687,0.859668623682513,1,"SLOW_VOTER",0,0,950,0,0,0,0,0,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",986.557902572,51175.8510649364,0.128797287750508,0.00303030303030303,0.00154756424503708,3,403427.753,"AMAZON-02",0,"1.14.22",0.286263222159654,0.998452435754963,0.959754356423584,1796,155,45,0.859117111100778,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,951,0,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20683.869410206,63829.1780497643,0.0109082094370413,0.0740127919911012,0.0053693340658125,10,348606.27,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.994630665934188,0.829334084779924,345,833,1681,0.859005746867753,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",68992.603317177,69704.0062883416,0.0380635305855713,0.0213988095238095,0.00693446542211252,10,361212.57,"IS-AS-1",0,"1.14.24",0.789068992462025,0.993065534577888,0.85932446410661,749,1098,1620,0.85880370465908,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",45808.574777796,63990.3528511315,0.0271626565442212,0.0615014005602241,0.00722775047532482,10,355847.31,"IS-AS-1",0,"1.14.23",0.849476745216787,0.992772249524675,0.846560514130304,735,1164,1653,0.858256221635484,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",68718.712557654,69442.9958943495,0.0710950641699484,0.0122222222222222,0.00373589289081271,10,376077.33,"WEBNX",0,"1.14.20",0.606023054465979,0.996264107109187,0.894687718273189,1018,545,283,0.858091338367157,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1741630.53353309,1745461.54715965,0.128797287750508,0.0125561435238922,0.0125561435238922,3,403203.78,"AMAZON-02",0,"1.14.22",0.286263222159654,0.987443856476108,0.95922152480535,1796,1708,46,0.857860426834532,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",70279.299311288,70877.3146268216,0.0573884780864606,0.0232608695652174,0.00359648664433133,10,369500.94,"IS-AS-1",0,"1.14.21",0.681978804445515,0.996403513355669,0.879042490831337,1009,515,1516,0.857752771581543,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",104047.008871788,104701.126702091,0.0710950641699484,0.0184082546686006,0.0104969627816126,10,376045.29,"WEBNX",0,"1.14.24",0.606023054465979,0.989503037218387,0.894611495134471,1018,1559,309,0.857512622884235,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",68972.647598305,69690.6750040225,0.0710950641699484,0.00346153846153846,0.00233635744073047,10,375695.19,"WEBNX",0,"1.14.20",0.606023054465979,0.997663642559269,0.893778607467013,1018,284,448,0.857499678935489,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",69494.622420319,70206.3682761986,0.0710950641699484,0.00845864661654137,0.00512486647549062,10,375777.54,"WEBNX",195.062516572,"1.14.22",0.606023054465979,0.994875133524509,0.893974518062315,1018,784,423,0.857435878698432,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",117603.493517239,118241.079449142,0.0710950641699484,0.00627413127413127,0.0035253224549806,10,375654.33,"WEBNX",0,"1.14.22",0.606023054465979,0.996474677545019,0.893681401554153,1018,494,465,0.857333446309116,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",69027.805197138,69742.7076430337,0.0710950641699484,0.0255932588116218,0.00888455839036146,10,375854.13,"WEBNX",0,"1.14.20",0.606023054465979,0.991115441609639,0.894156725621442,1018,1385,397,0.857286831288925,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",41498.5021567,59550.4401054908,0.016731785036921,0.215516819781526,0.017707302211249,10,350784.45,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907279954816268,0.982292697788751,0.83451597355314,627,1863,1675,0.857077872534822,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",69810.910163347,70524.7633300287,0.0710950641699484,0,0,10,375186.6,"WEBNX",0,"1.14.24",0.606023054465979,1,0.892568672194827,1018,1,642,0.856748679298479,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",69502.105897657,70213.526059918,0.0710950641699484,0.0131730769230769,0.00582492964313296,10,375421.77,"WEBNX",0,"1.14.24",0.606023054465979,0.994175070356867,0.893128141468623,1018,911,532,0.856730968767312,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",111051.230639775,111687.861019062,0.0710950641699484,0.0106409210935073,0.00623015707255412,10,375378.93,"WEBNX",0,"1.14.22",0.606023054465979,0.993769842927446,0.893026225137078,1018,959,545,0.856621400248476,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",68999.725757371,69715.0483205178,0.0710950641699484,0,0,10,375063.75,"WEBNX",0,"1.14.20",0.606023054465979,1,0.892276412126426,1018,1,694,0.856523863861247,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",69543.44895448,70257.8494031954,0.0710950641699484,0.00384615384615384,0.00197655640460117,10,375053.58,"WEBNX",0,"1.14.22",0.606023054465979,0.998023443595399,0.892252217703181,1018,231,698,0.85635320996609,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",69719.830535955,70433.9027330052,0.0710950641699484,0.00909090909090908,0.00320613777105489,10,375087.33,"WEBNX",0,"1.14.24",0.606023054465979,0.996793862228945,0.892332508930764,1018,417,687,0.856320389266811,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",69748.987089565,70460.1733043692,0.0710950641699484,0.00196759259259259,0.00196759259259259,10,375031.08,"WEBNX",0,"1.14.24",0.606023054465979,0.998032407407407,0.892198690218126,1018,229,704,0.856312724501586,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",69695.744967695,70409.7942467333,0.0710950641699484,0.00607769423558898,0.0028633537187213,10,375066,"WEBNX",0,"1.14.24",0.606023054465979,0.997136646281279,0.892281764874931,1018,350,692,0.856307723381734,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",48927.071283224,49852.9672720397,0.0380635305855713,0.0450490196078431,0.00734709227575602,10,359822.34,"IS-AS-1",0,"1.14.22",0.789068992462025,0.992652907724244,0.856017107860024,749,1182,1633,0.856227843942195,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",69559.598403281,70273.9079483926,0.0710950641699484,0.00463471713471715,0.00454295900350311,10,374970.15,"WEBNX",0,"1.14.24",0.606023054465979,0.995457040996497,0.892053737788597,1018,664,724,0.856003117524186,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",69475.172299807,70189.9238625498,0.0710950641699484,0,0,10,374741.73,"WEBNX",0,"1.14.24",0.606023054465979,1,0.891510326760317,1018,1,806,0.855934567425779,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",69425.878753271,70140.4531556728,0.0710950641699484,0.00089285714285714,0.00089285714285714,10,374711.31,"WEBNX",0,"1.14.24",0.606023054465979,0.999107142857143,0.891437957600522,1018,92,815,0.85581021752264,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",61573.509745981,62299.2927535038,0.0710950641699484,0.00178571428571429,0.00178571428571429,10,374715.18,"WEBNX",0,"1.14.24",0.606023054465979,0.998214285714286,0.891447164327952,1018,204,812,0.855748618301982,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",69572.951369387,70287.1644647697,0.0710950641699484,0.00694444444444444,0.00347381244787069,10,374773.05,"WEBNX",0,"1.14.24",0.606023054465979,0.996526187552129,0.891584837019514,1018,483,795,0.855724666667632,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",69559.510664635,70273.7594211122,0.0710950641699484,0.0108823529411765,0.00373589289081271,10,374773.95,"WEBNX",0,"1.14.24",0.606023054465979,0.996264107109187,0.891586978118916,1018,545,793,0.8557061536331,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",68986.774991392,69703.5572039954,0.0710950641699484,0.0106410256410256,0.00395431461454469,10,374782.41,"WEBNX",0,"1.14.24",0.606023054465979,0.996045685385455,0.891607104453297,1018,572,792,0.855704833757721,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",69676.73377305,70393.7054077226,0.0710950641699484,0.00125,0.00125,10,374652.36,"WEBNX",0,"1.14.24",0.606023054465979,0.99875,0.891297715589678,1018,111,841,0.855674866525287,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",69570.490210704,70239.9541120481,0.0710950641699484,0.00147058823529411,0.00147058823529411,10,374645.16,"WEBNX",0,"1.14.24",0.606023054465979,0.998529411764706,0.89128058679446,1018,142,843,0.855644722203174,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",69653.600581438,70327.9139150326,0.0710950641699484,0.00702614379084967,0.00310069059493506,10,374710.05,"WEBNX",0,"1.14.24",0.606023054465979,0.996899309405065,0.891434960061359,1018,385,816,0.855638078380816,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",69448.583683055,70165.966255348,0.0710950641699484,0.0071150097465887,0.0036111883380634,10,374715.81,"WEBNX",0,"1.14.24",0.606023054465979,0.996388811661937,0.891448663097533,1018,518,811,0.85560935012071,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",64769.539861449,65605.431914315,0.0380635305855713,0.0471288515406163,0.00526096691143186,10,359396.1,"IS-AS-1",0,"1.14.23",0.789068992462025,0.994739033088568,0.855003083183139,749,810,1635,0.855608296141847,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",69462.218209804,70173.831365039,0.0710950641699484,0.00802742968532444,0.00555959077690933,10,374784.21,"WEBNX",0,"1.14.24",0.606023054465979,0.994440409223091,0.891611386652101,1018,869,789,0.855584644975081,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",69310.059717569,70018.0714795413,0.0710950641699484,0.00583333333333334,0.00364442487661019,10,374701.41,"WEBNX",0,"1.14.24",0.606023054465979,0.99635557512339,0.891414405507098,1018,528,820,0.855580441471256,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",69703.645984334,70371.6077131326,0.0710950641699484,0.0173369565217391,0.00605243077900558,10,374796.99,"WEBNX",0,"1.14.24",0.606023054465979,0.993947569220994,0.891641790263612,1018,936,787,0.85557012159916,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",69686.568525412,70400.6154650888,0.0710950641699484,0.00434782608695652,0.00154756424503708,10,374589.09,"WEBNX",0,"1.14.24",0.606023054465979,0.998452435754963,0.891147196301703,1018,155,865,0.855536192900304,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",68996.483408432,69708.9841609991,0.0710950641699484,0.00632440476190477,0.00311006424503708,10,374622.03,"WEBNX",0,"1.14.24",0.606023054465979,0.996889935754963,0.891225560539824,1018,391,851,0.855476280775781,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",69746.485654494,70460.7753861929,0.0710950641699484,0.00711805555555556,0.00327343586078013,10,374605.83,"WEBNX",0,"1.14.24",0.606023054465979,0.99672656413922,0.891187020750584,1018,435,858,0.855434067736694,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",69500.18270248,70214.5934578543,0.0710950641699484,0.00416666666666666,0.00172587161574305,10,374539.86,"WEBNX",0,"1.14.24",0.606023054465979,0.998274128384257,0.891030078164402,1018,185,891,0.855432386073864,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",69467.464089622,70181.9189933608,0.0710950641699484,0.00670099160945844,0.00562795155317766,10,374700.06,"WEBNX",0,"1.14.24",0.606023054465979,0.994372048446822,0.891411193857995,1018,887,821,0.855425391996825,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",67089.615578237,67766.8658026183,0.0710950641699484,0.0112745098039216,0.00515502553541896,10,374673.96,"WEBNX",0,"1.14.24",0.606023054465979,0.994844974464581,0.891349101975331,1018,790,830,0.855414007934604,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",69487.126441298,70198.7230742451,0.0710950641699484,0.011359126984127,0.00585970947523146,10,374698.71,"WEBNX",0,"1.14.24",0.606023054465979,0.994140290524768,0.891407982208891,1018,916,822,0.855405093965049,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",69725.007015671,70440.4016180528,0.0710950641699484,0.00796153846153846,0.00480991170007025,10,374652.18,"WEBNX",0,"1.14.24",0.606023054465979,0.99519008829993,0.891297287369797,1018,716,842,0.855400697763835,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",66861.575326231,67581.2945285968,0.0710950641699484,0.00327272727272727,0.00283131879186289,10,374537.43,"WEBNX",0,"1.14.24",0.606023054465979,0.997168681208137,0.891024297196016,1018,343,893,0.855342904776943,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",66924.981850767,67648.4647723829,0.0710950641699484,0.0167341897233202,0.0062913891717826,10,374671.71,"WEBNX",0,"1.14.24",0.606023054465979,0.993708610828217,0.891343749226825,1018,972,832,0.85532247784834,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",129997.518700658,130596.19276055,0.0710950641699484,0.0130483864749771,0.00846904476281024,10,374755.77,"WEBNX",0,"1.14.22",0.606023054465979,0.99153095523719,0.891543727910991,1018,1320,801,0.855308795636851,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",68980.191724229,69692.6735106709,0.0710950641699484,0.00147058823529411,0.00147058823529411,10,374461.2,"WEBNX",0,"1.14.24",0.606023054465979,0.998529411764706,0.89084294607665,1018,142,935,0.855308075497166,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",69694.741572071,70405.9366592638,0.0710950641699484,0.00983851674641149,0.00474494339336013,10,374591.43,"WEBNX",0,"1.14.24",0.606023054465979,0.99525505660664,0.891152763160149,1018,697,863,0.855294522856929,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",69553.925900991,70271.1693843663,0.0710950641699484,0.0109577922077922,0.00623473687489543,10,374644.53,"WEBNX",0,"1.14.24",0.606023054465979,0.993765263125105,0.891279088024879,1018,961,844,0.855277096331219,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",69767.772822474,70478.8583778562,0.0710950641699484,0.0131587807903597,0.00671054440226171,10,374653.26,"WEBNX",0,"1.14.24",0.606023054465979,0.993289455597738,0.89129985668908,1018,1060,839,0.855256471647731,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",69711.166947709,70430.3079695661,0.0110070710018558,0.113633466774771,0.0144228917044183,10,346960.35,"HOSTING-SOLUTIONS",0,"1.14.24",0.939003751340304,0.985577108295582,0.825418442193171,381,1797,1686,0.855213002531377,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",67250.038911138,67908.5656273346,0.0710950641699484,0.00733695652173914,0.00317188008072094,10,374469.21,"WEBNX",0,"1.14.24",0.606023054465979,0.996828119919279,0.890862001861329,1018,414,927,0.855191865189579,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",69672.459404677,70383.693182607,0.0710950641699484,0.019047619047619,0.00578685737943296,10,374568.84,"WEBNX",0,"1.14.24",0.606023054465979,0.994213142620567,0.891099021565153,1018,900,880,0.855173035938774,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",69614.561969993,70325.9351075685,0.0710950641699484,0.00280303030303031,0.00251118261555564,10,374429.52,"WEBNX",0,"1.14.24",0.606023054465979,0.997488817384444,0.890767579377692,1018,298,953,0.855170055391794,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",69804.084717868,70453.3151626655,0.0710950641699484,0.00775,0.00293335787027965,10,374445.81,"WEBNX",0,"1.14.24",0.606023054465979,0.99706664212972,0.890806333276872,1018,359,942,0.855167391063877,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",69582.069225722,70296.4657559351,0.0710950641699484,0.00208333333333334,0.00208333333333334,10,374403.69,"WEBNX",0,"1.14.24",0.606023054465979,0.997916666666667,0.890706129824849,1018,250,963,0.855155697988239,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",69556.691899738,70223.8705182232,0.0710950641699484,0.00623249299719888,0.003301907027157,10,374454.54,"WEBNX",0,"1.14.24",0.606023054465979,0.996698092972843,0.890827101941073,1018,442,940,0.855155017024272,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",69554.393560456,70221.9556678751,0.0710950641699484,0,0,10,374301.81,"WEBNX",0,"1.14.24",0.606023054465979,1,0.890463757372519,1018,1,998,0.85512951405055,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",66446.903747425,67120.0814333655,0.0710950641699484,0.00762061403508771,0.00301822307126783,10,374422.68,"WEBNX",0,"1.14.24",0.606023054465979,0.996981776928732,0.890751307022235,1018,375,957,0.855118535083311,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",69875.067566089,70589.1780013929,0.0710950641699484,0.00408775252525252,0.00408775252525252,10,374461.56,"WEBNX",0,"1.14.24",0.606023054465979,0.995912247474747,0.89084380251641,1018,602,934,0.855107413966985,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",69785.240382191,70499.1637117533,0.0710950641699484,0.0142903151598804,0.00637523871886219,10,374544.54,"WEBNX",0,"1.14.24",0.606023054465979,0.993624761281138,0.891041211881294,1018,991,890,0.855083306848156,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",69612.711804216,70282.6399220657,0.0710950641699484,0.00214285714285714,0.00214285714285714,10,374366.07,"WEBNX",0,"1.14.24",0.606023054465979,0.997857142857143,0.890616631869836,1018,275,976,0.855082274652882,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",69567.352746933,70287.375011972,0.0710950641699484,0.0050125313283208,0.00370242802034422,10,374431.14,"WEBNX",0,"1.14.24",0.606023054465979,0.996297571979656,0.890771433356616,1018,535,952,0.855081385729059,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
