vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,69039.025633291,69751.5920672271,0.0012527505591701752,0.020138888888888883,0.007441564805825295,10,374156.82,Link Telecom Service Ltd,0.0,1.14.23
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,69595.849500136,70316.145839848,0.07109506416994839,0.002753623188405807,0.002634520766776216,10,374154.57,WEBNX,0.0,1.14.24
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,69091.910008946,69810.1596435475,0.012240982433628405,0.02299861973775017,0.006543914424307846,10,374152.59,Inetcom LLC,0.0,1.14.23
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,18996.592516595,52349.498286168,0.08825018131026564,0.01474402790192263,0.005857641047953575,10,374145.57,UAB Cherry Servers,0.0,1.14.22
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,64730.719910861,65453.8945580488,0.07109506416994839,0.012532051282051282,0.004679153919675906,10,374143.41,WEBNX,0.0,1.14.24
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50768.037467697,51662.0484509835,0.016731785036921003,0.011929824561403513,0.0034291539196759104,10,374140.634,MEVSPACE sp. z o.o.,0.0,1.14.23
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,68961.483152351,69679.1526337042,0.03806353058557128,0.004347826086956519,0.0019765564046011655,10,374139.99,IS-AS-1,0.0,1.14.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,68948.169646156,69663.3641346555,0.000236462850500489,0.041272460805162045,0.011549380743851607,10,374139.81,PC Astra-net,0.0,1.14.23
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,69700.697005639,70417.6515132887,0.07109506416994839,0.014839572192513362,0.003596486644331325,10,374138.82,WEBNX,0.0,1.14.24
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,69088.752427057,69803.3683290411,0.10044811522135245,0.028451144583867695,0.00931013774508756,10,374134.59,OVH SAS,0.0,1.14.24
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,69679.849600361,70396.9151787507,0.07109506416994839,0.019040247678018585,0.005570131660936405,10,374130.0,WEBNX,0.0,1.14.24
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,69533.23201961,70200.013268329,0.07109506416994839,0.017601851851851848,0.008059387803422736,10,374129.46,WEBNX,0.0,1.14.24
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,69597.209578582,70311.564617471,0.07109506416994839,0.0011363636363636354,0.0011363636363636354,10,374129.1,WEBNX,0.0,1.14.24
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,67023.333271886,67739.5060752753,0.07109506416994839,0.002606951871657748,0.002606951871657748,10,374125.05,WEBNX,0.0,1.14.24
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,70125.585856764,70738.0546514479,0.10044811522135245,0.037707749766573304,0.009139928768461557,10,374118.3,OVH SAS,0.0,1.14.24
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47098.797334244,65196.7412420656,0.03806353058557128,0.06264404884760923,0.012630549411605813,10,374117.4,IS-AS-1,0.0,1.14.20
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,67023.344903619,67739.535430697,0.07109506416994839,0.011031746031746026,0.005450368852471856,10,374117.13,WEBNX,0.0,1.14.24
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,69775.947825528,70444.2988436691,0.07109506416994839,0.0036519607843137234,0.0036519607843137234,10,374114.88,WEBNX,0.0,1.14.24
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,68751.441814535,69466.9586206799,0.03806353058557128,0.004943908393396879,0.004943908393396879,10,374111.19,IS-AS-1,0.0,1.14.20
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,69591.426500066,70302.8091380433,0.07109506416994839,0.009232456140350887,0.0045409950314385245,10,374111.19,WEBNX,0.0,1.14.24
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,69843.542229057,70511.5868722463,0.07109506416994839,0.006481481481481477,0.001977758209943523,10,374103.63,WEBNX,0.0,1.14.24
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,69193.710081861,69905.7854570587,0.10044811522135245,0.01838684191625368,0.006222011173077253,10,374103.09,OVH SAS,0.0,1.14.24
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,69577.228498875,70246.8742213905,0.07109506416994839,0.015757790890650925,0.008016141129955303,10,374102.91,WEBNX,0.0,1.14.22
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,69051.652831998,69767.1852300893,0.012240982433628405,0.02128909229595729,0.0075868024185635746,10,374101.65,Inetcom LLC,0.0,1.14.23
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,70214.075517463,70823.4800939191,0.10044811522135245,0.0628221264123901,0.012689020781987526,10,374086.44,OVH SAS,0.0,1.14.24
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,69571.635348875,70286.0113603482,0.07109506416994839,0.006962219495091171,0.005294951934565908,10,374085.27,WEBNX,0.0,1.14.24
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,69510.297700599,70222.0287966437,0.07109506416994839,0.02276190476190477,0.007053309204244332,10,374082.93,WEBNX,0.0,1.14.24
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,68996.415614838,69711.5448027575,0.016277647017682775,0.018657621151227287,0.0064938686513585685,10,374082.3,WorldStream B.V.,0.0,1.14.21
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,69233.333858459,69944.3043254236,0.012064152614620145,0.014570517202096156,0.005251194070723656,10,374080.32,STACKPATH,0.0,1.14.21
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,69870.569685266,70544.3086067583,0.07109506416994839,0.0021739130434782704,0.0021739130434782704,10,374079.42,WEBNX,0.0,1.14.24
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,64621.234162471,65342.5299420877,0.07109506416994839,0.003914141414141403,0.0039000715044445284,10,374071.59,WEBNX,0.0,1.14.24
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,70140.972550957,70768.4271290997,0.10044811522135245,0.006944444444444442,0.002084923558981806,10,374070.51,OVH SAS,0.0,1.14.24
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,69817.657679126,70528.6825105083,0.07109506416994839,0.015628776241679455,0.010281731108811434,10,374066.73,WEBNX,0.0,1.14.24
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,69089.476805114,69804.9391427844,0.012240982433628405,0.03650080247409969,0.0088946565207931,10,374062.59,Inetcom LLC,0.0,1.14.23
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,69679.912505302,70391.1138896915,0.07109506416994839,0.06917681031222558,0.01400536839079782,10,374059.89,WEBNX,0.0,1.14.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,69672.148743416,70339.0501335854,0.07109506416994839,0.004077540106951871,0.0029676824282265203,10,374059.89,WEBNX,0.0,1.14.24
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,68994.146101038,69706.7688884436,0.10044811522135245,0.015133774819129508,0.009933477367354724,10,374054.85,OVH SAS,0.0,1.14.24
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,69571.394509667,70285.6398018662,0.07109506416994839,0.00714285714285714,0.0015475642450370804,10,374054.58,WEBNX,0.0,1.14.24
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,69556.514973523,70223.5440716717,0.07109506416994839,0.004670589826839822,0.004304598036783344,10,374053.95,WEBNX,0.0,1.14.24
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,69736.596500782,70448.2790594813,0.10044811522135245,0.01940052336724164,0.006682203561235903,10,374053.5,OVH SAS,0.0,1.14.24
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,68962.409782902,69680.8846195318,0.03806353058557128,0.014560439560439554,0.004619630110152097,10,374052.6,IS-AS-1,0.0,1.14.23
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,69558.50321414,70272.7928044764,0.07109506416994839,0.010536032594856115,0.006188827577416423,10,374051.7,WEBNX,0.0,1.14.24
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,107970.417309843,108541.4901388741,0.10044811522135245,0.00541096848821806,0.005076537208490191,10,374051.34,OVH SAS,0.0,1.14.24
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,68578.021308902,69237.4187379924,0.01100707100185576,0.0025000000000000022,0.0017593364862115465,10,374047.38,HOSTING-SOLUTIONS,0.0,1.14.23
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,69711.099462113,70362.2348829521,0.01100707100185576,0.008653846153846146,0.0029392966714819812,10,374046.75,HOSTING-SOLUTIONS,0.0,1.14.23
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,69578.349624747,70292.7975285874,0.07109506416994839,0.012294407894736847,0.004628421433189438,10,374045.85,WEBNX,0.0,1.14.24
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,74179.991222793,74888.6465483256,0.0005503465928289646,0.020132372108178552,0.008473143082093314,10,374037.75,Roman Kalita,0.0,1.14.24
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,61337.382268194,62063.8644335041,0.07109506416994839,0.039052712479485927,0.007747242937633967,10,374035.68,WEBNX,0.0,1.14.24
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,68980.780916374,69695.199095239,0.05527066416410997,0.005471380471380472,0.0024734901709630103,10,374031.45,PACKET,0.0,1.14.24
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,55629.850016308,56369.4378718181,0.007393987915119904,0.0,0.0,10,374027.04,Amarutu Technology Ltd,0.0,1.14.20
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,69533.134990497,70200.2817786647,0.07109506416994839,0.007967836257309934,0.0034738124478706904,10,374026.05,WEBNX,0.0,1.14.24
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,68966.091281471,69684.2858579387,0.016731785036921003,0.027222222222222224,0.0076926332837251475,10,374023.89,MEVSPACE sp. z o.o.,0.0,1.14.24
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,69490.69404247,70203.8839199448,0.07109506416994839,0.01026785714285714,0.0036434624500694436,10,374023.44,WEBNX,0.0,1.14.24
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,68997.498602957,69712.7130562061,0.016277647017682775,0.0015625,0.0015625,10,374012.37,WorldStream B.V.,0.0,1.14.21
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,69177.044368121,69894.576464796,0.01100707100185576,0.023830550646912217,0.010389388785698218,10,374008.86,HOSTING-SOLUTIONS,0.0,1.14.24
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,67837.182080865,68554.7972448587,0.07109506416994839,0.011250000000000005,0.003954314614544688,10,374000.58,WEBNX,0.0,1.14.24
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,109820.482744429,110385.244932224,0.10044811522135245,0.024018356591886003,0.00963572481785782,10,373996.44,OVH SAS,0.0,1.14.24
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,69737.26158003,70411.499081276,0.07109506416994839,0.02258841036414566,0.007490633883258882,10,373995.27,WEBNX,0.0,1.14.24
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,85301.513370635,85905.8707956028,0.10044811522135245,0.023008063457551943,0.01016697571539601,10,373990.68,OVH SAS,0.0,1.14.24
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,68973.778220765,69689.4284478762,0.009566076625564475,0.0028033794162826363,0.0027490150815638243,10,373988.16,Inetcom LLC,0.0,1.14.22
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,69760.598357999,70412.4879849334,0.01100707100185576,0.011562500000000009,0.005087822454980603,10,373980.06,HOSTING-SOLUTIONS,0.0,1.14.23
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,50886.979292235,51584.9649590532,0.10044811522135245,0.04603535353535354,0.008893454715450742,10,373979.97,OVH SAS,0.0,1.14.24
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,69670.401088489,70319.5313685093,0.07109506416994839,0.010791925465838504,0.004926369081288897,10,373970.43,WEBNX,0.0,1.14.24
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,69735.195780824,70394.0717983544,0.07109506416994839,0.0144338891242916,0.007099173463103138,10,373969.62,WEBNX,0.0,1.14.24
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,69478.297645802,70192.7844554398,0.10044811522135245,0.016299019607843124,0.005318961473825908,10,373963.32,OVH SAS,0.0,1.14.24
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,68976.855546824,69692.40639703,0.10044811522135245,0.032357632048034525,0.009138232763226138,10,373961.7,OVH SAS,0.0,1.14.24
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,69472.704093559,70187.4030842712,0.07109506416994839,0.02289481351981352,0.008135154175303761,10,373956.84,WEBNX,0.0,1.14.24
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,69016.603244389,69731.7533419558,0.008954896678540178,0.008653846153846156,0.0015475642450370804,10,373954.32,ONITO Sp. z o.o.,0.0,1.14.24
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,100.99771712,29137.6048447267,0.10044811522135245,0.012045454545454536,0.0035362971010311607,10,373949.82,OVH SAS,0.0,1.14.24
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,68972.353960525,69693.9107480315,0.07109506416994839,0.012148464458247066,0.006190103151988769,10,373941.36,WEBNX,0.0,1.14.24
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,69004.142819863,69719.3675523455,0.00030696526823287225,0.06310334402439667,0.008951926085832456,10,373940.19,Servisnet Ltd.,0.0,1.14.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,70669.32328694,71340.6375276151,0.010539409242700514,0.005313390313390298,0.005220874947749995,10,373940.1,ONITO Sp. z o.o.,0.0,1.14.24
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,69058.508159413,69771.0393736182,0.10044811522135245,0.024302161654135346,0.008421005976445095,10,373938.3,OVH SAS,0.0,1.14.24
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,69756.660519183,70473.8680098976,0.07109506416994839,0.004502442002441998,0.004126929324402151,10,373937.85,WEBNX,0.0,1.14.24
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,69030.247114765,69745.6894116967,0.10044811522135245,0.021735044132069302,0.008224355265083328,10,373926.87,OVH SAS,0.0,1.14.24
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64640.678369862,65366.8444345878,0.07109506416994839,0.0,0.0,10,373925.88,WEBNX,0.0,1.14.24
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,69718.871920718,70386.5801298145,0.07109506416994839,0.0121066933638444,0.004623253622770296,10,373925.16,WEBNX,0.0,1.14.24
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,69503.335858257,70217.9353774554,0.17971805204773592,0.03960675301401108,0.008589556537546592,10,373920.21,TERASWITCH,0.0,1.14.24
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,68971.444767249,69686.7634374556,0.0038687429503058163,0.014069264069264065,0.003418179273625353,10,373915.35,OOO NIIR-RadioNet,0.0,1.14.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,110005.373026374,110936.4978368996,0.01100707100185576,0.0077693687891056355,0.0060274593499321846,10,373913.1,HOSTING-SOLUTIONS,0.0,1.14.23
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,69507.416081485,70222.017347575,0.07109506416994839,0.01792939830394401,0.007674218060980691,10,373908.06,WEBNX,0.0,1.14.24
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,72591.720387497,73326.2767007368,0.07109506416994839,0.0012499999999999955,0.0012499999999999955,10,373906.71,WEBNX,0.0,1.14.24
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,69139.368336797,69854.6085756053,0.0024259418922590037,0.010656487475372933,0.006188046000860562,10,373905.81,PERFECT-INTERNATIONAL,118.834533137,1.14.20
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,68992.961847955,69711.2942234779,0.10044811522135245,0.01852510351966874,0.007114775927712679,10,373905.54,OVH SAS,0.0,1.14.24
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,68999.498698935,69714.8747354192,0.03806353058557128,0.01047058823529412,0.004849471272194078,10,373904.73,IS-AS-1,0.0,1.14.24
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,68987.533107224,69700.0001859506,0.007393987915119904,0.002272727272727271,0.002084923558981806,10,373904.19,Amarutu Technology Ltd,0.0,1.14.20
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,48955.859891821,49879.1067545267,0.03806353058557128,0.026227661227661226,0.0064795736318350285,10,373902.93,IS-AS-1,0.0,1.14.23
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,58506.569032245,59243.1809222509,0.10044811522135245,0.16608709273182956,0.017707302211248978,10,373893.03,OVH SAS,0.0,1.14.20
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,68998.374189993,69716.882444489,0.03806353058557128,0.012579365079365069,0.004650218728650002,10,373889.97,IS-AS-1,0.0,1.14.24
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,68966.073597142,69681.3561938456,0.012240982433628405,0.007497013142174424,0.0038284082564530144,10,373886.37,Inetcom LLC,0.0,1.14.23
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66530.490330374,67248.3563052531,0.10044811522135245,0.04122585747585746,0.011310975983161591,10,373880.7,OVH SAS,0.0,1.14.24
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,69587.163690341,70301.4212913257,0.07109506416994839,0.009201388888888884,0.003220207680751769,10,373875.75,WEBNX,0.0,1.14.24
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,69567.057556946,70278.8370647359,0.07109506416994839,0.002777777777777779,0.0017258716157430528,10,373875.3,WEBNX,0.0,1.14.24
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,68295.597482968,69013.5768768296,0.07109506416994839,0.009400028604119004,0.005943004205366873,10,373875.21,WEBNX,0.0,1.14.24
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,68987.433397416,69704.3285866682,0.012240982433628405,0.03191093146312905,0.008756536163208891,10,373871.79,Inetcom LLC,0.0,1.14.24
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,74257.48231051,74960.8858182926,0.016731785036921003,0.004973118279569888,0.0027830080175043907,10,373871.43,MEVSPACE sp. z o.o.,0.0,1.14.20
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,60403.763860694,61134.5499915201,0.07109506416994839,0.005631868131868134,0.0035362971010311607,10,373868.37,WEBNX,0.0,1.14.24
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,68283.476609053,69005.8939331856,0.07109506416994839,0.12600230119411707,0.01723143059550592,10,373863.78,WEBNX,0.0,1.14.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,64796.721485333,65471.8920563655,0.03806353058557128,0.009822336638698203,0.006179475236314595,10,373859.64,IS-AS-1,0.0,1.14.24
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,69441.855402434,70159.2001886512,0.07109506416994839,0.014545078577336635,0.005787351579326025,10,373856.31,WEBNX,0.0,1.14.24
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,69496.756051524,70211.7856646341,0.07109506416994839,0.021448179271708688,0.00865333704699976,10,373854.42,WEBNX,0.0,1.14.24
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,65869.217021244,66590.1506293711,0.07109506416994839,0.008250000000000002,0.0037258716157430546,10,373852.35,WEBNX,0.0,1.14.24
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,68954.600036068,69660.6576652638,0.03806353058557128,0.01986910148674854,0.0047694136580025085,10,373845.78,IS-AS-1,0.0,1.14.24
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,66436.753939445,67154.1095042864,0.010908209437041301,0.018003697970416243,0.007894923067420907,10,373843.71,RELIABLESITE,0.0,1.14.24
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,69570.955584463,70285.5429444273,0.07109506416994839,0.013094486531986527,0.007453034337926326,10,373839.84,WEBNX,0.0,1.14.24
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,69055.963778915,69773.374841056,0.10044811522135245,0.006933497536945809,0.0045055314155866815,10,373833.54,OVH SAS,0.0,1.14.24
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,69051.527358529,69764.909551609,0.10044811522135245,0.019903381642512076,0.005183895980998417,10,373831.11,OVH SAS,0.0,1.14.24
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,69030.242403058,69746.3925064417,0.10044811522135245,0.036577380952380965,0.010897569249437685,10,373829.22,OVH SAS,0.0,1.14.24
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,69559.678970803,70270.9232955901,0.0004566273335499027,0.009617424242424233,0.006103146630249636,10,373828.41,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.22
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,69507.701754215,70221.5960486022,0.07109506416994839,0.006823671497584538,0.003365445293490049,10,373826.16,WEBNX,0.0,1.14.24
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,69005.436384147,69720.5401557329,0.0008947186560187524,0.032923881673881675,0.008852823994848645,10,373825.44,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.23
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,69681.130145064,70400.9719830952,0.07109506416994839,0.008341933264533885,0.0046176965008412115,10,373824.0,WEBNX,0.0,1.14.24
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,68949.916896267,69671.409204137,0.05527066416410997,0.007160326086956515,0.004538371615743048,10,373823.55,PACKET,0.0,1.14.24
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,69500.622892392,70215.0143635346,0.07109506416994839,0.0036663216011042056,0.0036663216011042056,10,373821.75,WEBNX,0.0,1.14.24
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,69595.39967872,70312.656549947,0.17971805204773592,0.053651348651348664,0.013059047371276836,10,373821.48,TERASWITCH,0.0,1.14.24
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,69027.601382876,69739.9355660369,0.10044811522135245,0.011285714285714288,0.004933357870279649,10,373815.54,OVH SAS,0.0,1.14.24
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,68978.542127073,69693.9324989718,0.012240982433628405,0.011416666666666664,0.00473709469615507,10,373814.46,Inetcom LLC,0.0,1.14.22
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,52136.326566708,52886.8490315493,0.007393987915119904,0.0011363636363636354,0.0011363636363636354,10,373812.84,Amarutu Technology Ltd,0.0,1.14.20
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,69647.815853725,70359.415501517,0.07109506416994839,0.0028726708074534256,0.002645495412826773,10,373808.79,WEBNX,0.0,1.14.24
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,69521.135106904,70190.9632447272,0.03806353058557128,0.007056451612903225,0.0027830080175043907,10,373808.61,IS-AS-1,0.0,1.14.20
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,69632.736064089,70344.5163881324,0.10044811522135245,0.006997282608695654,0.003393818791862885,10,373807.26,OVH SAS,0.0,1.14.24
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,54628.887735546,55367.5037230185,0.007393987915119904,0.013190476190476186,0.00697782776980221,10,373804.65,Amarutu Technology Ltd,0.0,1.14.20
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,67258.116461451,67923.742257303,0.07109506416994839,0.0,0.0,10,373798.89,WEBNX,0.0,1.14.24
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64384.438912626,65105.5100473411,0.07109506416994839,0.0027046783625730986,0.0027046783625730986,10,373797.54,WEBNX,0.0,1.14.24
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,68986.515061054,69707.7922590265,0.10044811522135245,0.018236714975845413,0.005032772346991679,10,373797.45,OVH SAS,7.093114064,1.14.24
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,70195.857915033,70811.4028815143,0.10044811522135245,0.0696374208866469,0.01570633341718734,10,373796.1,OVH SAS,0.0,1.14.24
