vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.7993512684446998","0.972387950203347","0.849113074905219","0.08821865359136916","0.8914501933646146","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1280","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8214241548776275","0.8346271672997234","0.9577703521206145","0","0.891073329681835","SCORE,NO_BOND","0","0","0","1","884.691750685","0","1281","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.8568156312133854","0.9580733928460967","1","0.95","0.8981695353830265","0.9402108888660937","0.6649058196729878","1","0.8907234933038911","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.18","0.8033100947806311","0.9650911516653542","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.8904269558953782","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","883.36245492","1.18.18","0.8461557911943983","0.9504786821645063","0.93","0","0.8721414285091118","0.8729403878625002","0.9483357390399927","1","0.8902698161139423","","0","0","0","1","0","0","1284","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.18","0.7375007863204363","1","0.93","0","0.9991198418530183","0.9991198418530183","0.9999268810224496","1","0.8902671160180404","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.18","0.8131879260928273","0.9359511637635336","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8898168886081342","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8214241548776275","0.8346271672997234","0.9577703521206145","0","0.8896068135528027","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.18","0.9914521283723032","0.6252409277725863","0.93","0","0.7993512684446998","0.972387950203347","0.9648076491758073","0.9618348569335564","0.8892728587308306","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.18","0.8451419619660658","1","0.93","0","0.7842940538211818","0.8400228834733019","0.9483357390399927","1","0.889076946254287","BLACKLIST,NO_BOND","1","0","0","1","0","0","1289","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.18","0.9687317370282303","0.9587919926884209","0.92","0.92","0.989134849728488","0.989134849728488","0.849113074905219","0.0616420212920159","0.8886028362765083","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.18","0.7735040326888656","1","0.93","0","0.7842940538211818","0.9999292510553821","0.9982321007159746","1","0.8878809867922924","","0","0","0","1","0","0","1291","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","0.9731989326398738","1","0.95","0.92","0.7842940538211818","0.8400228834733019","0.9848290094098258","0","0.8869789716806551","SCORE","0","0","0","1","336103.032030538","372623.955883802","1292","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","1","0.4270007613483402","0.95","0","0.9996350595430563","0.9996350595430563","0.9997132291604454","0.9975913756867687","0.8853582184668484","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.18","0.8611799320998195","1","0.93","0","0.9756639289567737","0.9756639289567737","0.6649058196729878","1","0.8831518788540005","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","25670.123663836","1.18.15","1","1","1","1","0.8981695353830265","0.9402108888660937","0.6649058196729878","0.050245347385412864","0.8831317971234551","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1295","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.18","0.7601336149773589","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8830330521574131","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.18","0.7625160540412015","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.8828980473237309","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.18","0.7750197210115378","1","0.93","0","0.7993512684446998","0.998633826617404","0.9483357390399927","1","0.8827777478392567","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.19","0.8754506763747757","0.9027146220305373","0.9","0","0.8214241548776275","0.8346271672997234","0.9648076491758073","1","0.882761944588971","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.18","0.796058196991563","0.9033825631247198","0.93","0","0.9904110702465688","0.9949620330210522","0.9143346487829545","1","0.8815647619428176","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.18","0.9899857339035385","1","0.93","0.93","0.8721414285091118","0.8729403878625002","0.849113074905219","0","0.8809488277181287","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1301","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.18","0.7533194565293376","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8808349365290191","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.18","0.7740440853587904","0.9514551499113166","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8796904861371194","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.18","0.7587214104011526","1","0.93","0","0.7993512684446998","0.972387950203347","0.9832305094719878","1","0.8794828557870618","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.18","0.747722993655491","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8790296259245525","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.18","0.7604225003637874","0.9733780796327756","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8788323828679989","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.18","0.8133568134900334","1","0.93","0","0.7842940538211818","0.8400228834733019","0.9483357390399927","1","0.8788236725523411","NO_BOND","0","0","0","1","0.506934677","3.570008258","1307","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.18","0.742691988825233","1","0.93","0","0.7993512684446998","0.9995654168191442","0.9907133113946585","1","0.877907674876703","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.932441334222647","0.5293030270880467","0.95","0","0.983457429153639","0.9840893219662307","0.9999158534842196","1","0.8776988618003081","NO_BOND","0","0","0","1","0.008485246","1.431639662","1309","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.18","0.74587468560119","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.8775298639559853","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.18","0.7440484338527609","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.8769407504887501","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8070772481433321","1","0.9","0","0.8214241548776275","0.8346271672997234","0.9648076491758073","1","0.8763971899932572","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.18","1","1","0.98","0.98","0.8214241548776275","0.8346271672997234","0.6649058196729878","0.18047501063342763","0.8731388100520397","SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.18","0.7319731935101864","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.8730455116685648","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","201.97660772","1.18.18","0.7462039821289985","1","0.93","0","0.7993512684446998","0.989794840647165","0.9483357390399927","1","0.8726269624606726","","0","0","0","1","140.876060784","3.921486464","1315","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","36.579066905","1.18.18","0.956987654825435","1","0.94","0","0.9567061640698029","0.9567061640698029","0.6649058196729878","0.3747546495783026","0.8721279982726428","SCORE,NO_BOND","0","0","0","1","2.8519458220000002","152263.947460369","1316","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.18","0.756111904839359","0.9554670501457909","0.93","0","0.7993512684446998","0.972387950203347","0.9832305094719878","1","0.8714583459519334","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.18","0.9753234678797628","1","0.92","0.92","0.9871529319071606","0.9871961907361892","0.6649058196729878","0.028087318974428177","0.8711266784342364","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.18","0.8920195395574364","1","0.93","0","0.7842940538211818","0.8400228834733019","0.6649058196729878","0.993570509508491","0.8672123371401794","SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.18","0.8362642757825782","0.9063541064635268","0.93","0","0.7842940538211818","0.8400228834733019","0.9143346487829545","1","0.8667217626883065","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.18.18","0.7765675758143863","0.9344986670811147","0.93","0.92","0.8214241548776275","0.8346271672997234","0.9124310379416626","0.9895251944343518","0.8664237240593295","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.18","0.706755532032411","0.9991259644621293","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.865673342249709","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.18","0.702025176337499","0.9918871852154153","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8629798760180092","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","648.923545107","1.18.18","0.997445134981748","1","1","1","0.7842940538211818","0.8400228834733019","0.6649058196729878","0","0.8620235931152161","SCORE,NO_BOND","0","0","0","1","108.002992175","1220.659076596","1324","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.18","0.6924981264964323","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8612151526474369","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.18","0.9846964436803326","1","0.95","0.7","0.8214241548776275","0.8346271672997234","0.6649058196729878","0.183203133478968","0.8598797998099238","SCORE,NO_BOND","0","0","0","1","0.1","0","1326","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.18.18","0.7624822722438592","1","1","0","0.7842940538211818","0.8400228834733019","0.849113074905219","1","0.8598752187136044","NO_BOND","0","0","0","1","0","391.828377335","1327","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.18","0.6880932869959763","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8597942366795477","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.18","0.7078021812435371","0.9488905807740894","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8579084897874849","BLACKLIST,NO_BOND","1","0","0","1","0","0","1329","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.18","0.8711619625201842","0.6577746356045628","0.93","0","0.7993512684446998","0.9905848404895616","0.9483357390399927","1","0.8578148005723455","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.18","0.6835619419703511","0.9979711280555077","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.8571017415033771","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.6447366783907817","1","0.93","0","0.973568144366584","0.981254791936359","0.995979595088601","1","0.8564565106065957","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.18","1","1","0.96","0.92","0.7842940538211818","0.8400228834733019","0.6649058196729878","0","0.8558105818307813","SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.18","1","1","0.96","0.92","0.7842940538211818","0.8400228834733019","0.6649058196729878","0","0.8558105818307813","SCORE,NO_BOND","0","0","0","1","2.18854894","0","1334","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.18","0.728111924918442","0.8968546456993812","0.93","0","0.7993512684446998","0.972387950203347","0.995278344301258","1","0.8545270400769611","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.18","0.6898397288848235","1","0.93","0","0.7993512684446998","0.9905848404895616","0.9483357390399927","1","0.8545213968827836","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.18","0.6691672796945355","0.98884386838563","0.93","0","0.9904110702465688","0.9949620330210522","0.9143346487829545","1","0.8544162894697296","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.7089895585796675","0.9040528939902587","0.93","0","0.7993512684446998","0.9980165029901096","0.9998665991606698","1","0.8525917580080766","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.18","0.6435899150773791","0.9941453623186998","0.93","0.92","0.7993512684446998","0.9943155026759551","0.9483357390399927","1","0.8524864504336944","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.18","0.7958073202577529","1","0.93","0.92","0.8214241548776275","0.8346271672997234","0.6649058196729878","1","0.8519318804169","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.18","0.6662251834956747","0.991427055084652","0.93","0","0.7993512684446998","0.972387950203347","0.9989596402594174","1","0.8502921954489393","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.18","0.7661776446771889","0.7883090978738588","0.93","0","0.7993512684446998","0.9899920088454377","0.9832305094719878","1","0.8494480173372531","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.18.18","0.6183723243037733","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.8490854400288476","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","7","0","1.18.18","0.6117180578052643","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.8469389024486833","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.17","0.6512953563422895","0.9920219708092752","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.8468888490647856","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0.9","0.7842940538211818","0.8400228834733019","0.6649058196729878","0","0.8467187108630393","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.18","0.6443558761136151","1","0.93","0","0.955462346758565","0.9991568527975794","0.9143346487829545","1","0.8463631809089626","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.18","0.6492250910733594","0.9897149429701839","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.8458489202943096","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.18","0.6379808965842243","1","0.93","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.8442108834827271","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.18","0.7015885714971324","0.8616952301083622","0.93","0","0.7993512684446998","0.9998145666858645","0.9907133113946585","1","0.842365398323831","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.18","0.653894361412352","0.9550124554887609","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8415062696346304","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.18","0.7118765567015608","0.8377348270262674","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8412944570726827","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.18","0.6526839812175584","0.9690797420671551","0.93","0","0.7993512684446998","0.972387950203347","0.9832305094719878","1","0.8402900950935082","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.18","0.5406317714441864","1","0.93","0.93","0.9972791449098644","0.9972791449098644","0.9999792458502546","1","0.8400848523352323","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.18","0.6419121195514889","0.9678683923895711","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8397145685344827","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.19","0.7343801554365603","0.814605619119899","0.9","0","0.7993512684446998","0.9980165029901096","0.9648076491758073","1","0.8374320094363888","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","4143.843407067","1.18.18","0.5798571103076975","1","0.93","0","0.973568144366584","0.981254791936359","0.9996166510830427","1","0.8359969152242385","","0","0","0","1","0.847755134","1275","1357","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","100","0","1.18.18","0.9962342459161136","1","0","0","0.973568144366584","0.981254791936359","0.9944420006137948","1","0.8332584234244698","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.18","0.6564557067002601","0.9005834239346812","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.832650100429021","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.18","1","1","0","0.8","0.8214241548776275","0.9985928872098699","0.9985928872098699","0.8881625610887459","0.8313665691097367","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.18","0.5985934415211946","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8309233187844569","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","100","0","1.18.18","1","1","0","0","0.8721414285091118","0.9999178360937843","0.9999178360937843","1","0.8304421841830553","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.18","0.5574341745229772","1","0.93","0","0.973568144366584","0.981254791936359","0.9982488896507956","1","0.8285872247862969","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.18","0.6922887163797018","0.7907421506450745","0.93","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.8279782690046673","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.18","0.6363143888295861","0.9023949423161589","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8273486150639636","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.18","0.5824978547109911","1","0.93","0","0.7993512684446998","0.9905848404895616","0.9985965570835048","1","0.8263802527032909","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.18","0.5894974802587913","1","0.93","0","0.7993512684446998","0.9967998839663819","0.9648076491758073","1","0.8248797931638611","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.18","1","1","0","0","0.7993512684446998","0.9967998839663819","0.9952934902456261","1","0.82484761773455","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","100","0","1.18.18","1","1","0","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.8242749968883574","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.18","0.6161298125919902","1","0.93","0","0.7842940538211818","0.9668315975206437","0.9143346487829545","1","0.8230866329437425","NO_BOND","0","0","0","1","0.858273177","0","1370","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","100","0","1.18.18","0.9933250340704269","1","0","0","0.955462346758565","0.9989742673298642","0.9143346487829545","1","0.8225302074626712","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.18","0.694581899340629","0.7387790950312553","0.93","0","0.7993512684446998","0.9980165029901096","0.9998665991606698","1","0.8212870616472572","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.15","1","1","0","0","0.7993512684446998","0.9967998839663819","0.9648076491758073","1","0.8209139608223153","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.18","0.7180458528548248","0.9588789026769744","0.93","0","0.7993512684446998","0.994308037468942","0.6649058196729878","1","0.820776418384558","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
