vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.33","0.9659970425556089","1","0.93","0","0.9536002295860598","0.9927362890605839","0.9415356192529206","1","0.9536757170619886","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.33","0.9656472148274231","1","0.93","0","0.9536002295860598","0.9927362890605839","0.9415356192529206","1","0.9535628694077353","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.17.33","1","1","0.93","0.93","0.946805972801408","0.946805972801408","0.7939852600013947","1","0.9535474485165362","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.33","0.8930453511500422","1","0.93","0.92","0.9910923542682986","0.9997528168162756","0.9997528168162756","1","0.9534397721855147","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.33","0.9547187747312386","1","0.93","0","0.9936047330471371","0.9995100621806255","0.9415356192529206","1","0.9532740282890395","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.17.33","0.9983145568543","1","0.93","0","0.6534089847736537","0.9998815617658228","0.9998815617658228","1","0.9529535313048733","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.33","0.9845189782896385","1","0.93","0","0.8479394078668561","0.9915600045588583","0.9415356192529206","1","0.9527198738489795","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.33","1","1","0.93","0","0.848247474820717","0.8633068727695165","0.9978066226869865","1","0.9525828083450946","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.33","0.9383822426216388","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9523067777615326","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.33","0.960023273978351","1","0.93","0","0.9536002295860598","0.9978946714422526","0.9415356192529206","1","0.9522478932352927","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.33","0.9958636078932412","1","0.93","0","0.6534089847736537","0.9999188137198203","0.9999188137198203","1","0.9521713143393055","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs","7","0","1.17.33","0.9370434033966867","1","0.93","0","0.9727733784984834","0.985593159376968","0.9960353315761615","1","0.9519137611419157","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.33","0.9907194838530388","1","0.93","0.99","0.848247474820717","0.8633068727695165","0.9084776227744612","1","0.9517151902444585","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.17.33","1","1","0.99","0.92","0.8792280156224086","0.8828724625803954","0.7939852600013947","1","0.9517125631932769","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.33","0.936232419851017","1","0.93","0","0.9727733784984834","0.985593159376968","0.9960353315761615","1","0.9516521535465383","NO_BOND","0","0","0","1","1.681336997","0","749","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.28","0.9936883552995962","1","0.9","0","0.9876272753268329","0.9876272753268329","0.9415356192529206","0.8712824787701476","0.9515799149736165","COMMISSION,NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.33","0.9953157553794888","1","0.93","0","0.6534089847736537","0.9998169149684908","0.9958090793655306","1","0.951454438248703","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.17.33","0.9797787910259094","1","0.93","0","0.8479394078668561","0.9915600045588583","0.9415356192529206","1","0.9511907811832603","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.17.33","0.9567695519902628","1","0.93","0","0.9536002295860598","0.9977841140724925","0.9415356192529206","1","0.9511876063969004","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.31","0.9795733502218507","1","0.93","0","0.8479394078668561","0.9915600045588583","0.9415356192529206","1","0.9511245099561446","NO_BOND","0","0","0","1","0.858273177","0","754","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9369385405357857","1","0.9","0","0.9998202214615775","0.9998202214615775","0.9998514718594479","1","0.9510691096807593","COMMISSION,NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.33","0.9930573121549684","1","0.93","0","0.8479394078668561","0.8688873116252612","0.9989503250846952","1","0.9510109733063858","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.33","0.9875303685613157","1","0.95","0","0.6534089847736537","0.9930467508297707","0.9933540889193413","1","0.9509210730105531","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.17.33","0.9901201083744613","1","0.93","0.92","0.6534089847736537","0.9956313643511945","0.9084776227744612","1","0.9507918915304305","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.33","0.9554192234448897","1","0.93","0","0.9536002295860598","0.9977841140724925","0.9415356192529206","1","0.9507520165435542","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9506637412351711","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9505854194510802","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9505854194510802","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9505854194510802","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.33","0.9996713704808766","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9504794099287823","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.33","0.9914907332405106","1","0.93","0","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.9503566766360441","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.17.33","0.9950045801132366","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9503096844316432","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","2179.367192104","1.17.33","0.9809885897281719","1","0.95","0.9","0.848247474820717","0.8633068727695165","0.9084776227744612","1","0.9502850631074048","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.17.33","0.9950961439791561","1","0.93","0","0.6534089847736537","0.9923137984521202","0.9927252243425153","1","0.9502595710343643","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","1.563617434","1.17.33","0.9298249936275302","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.95025604432988","NO_BOND","0","0","0","1","0","55.622577281","769","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.17.33","0.9552296319940895","1","0.93","0","0.9536002295860598","0.9927362890605839","0.9415356192529206","1","0.9502023588163373","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.17.33","0.998388817909729","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9500656832929283","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","1967.299646866","1.17.33","0.9937443515005021","1","0.96","0","0.848247474820717","0.8633068727695165","0.9588740712879447","1","0.9499663021969933","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.17.33","0.9978248897935732","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9499620927814849","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.33","0.9935878792878423","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9498526841653869","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.17.33","0.9935432312232964","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9498382815639206","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.17.33","0.9901635333556082","1","0.93","0","0.8479394078668561","0.8688873116252612","0.9964579585523089","1","0.9497559005927361","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.17.33","0.993121350617194","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.949702191045823","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.17.33","0.9931121399613849","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9496992198665298","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.17.33","0.9929109574010259","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9496343222664139","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.17.33","0.9928682320094872","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9496205398820466","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.33","0.9948651608923268","1","0.93","0","0.6534089847736537","0.9992112230158067","0.9828881894670711","1","0.9495832582382672","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.33","0.9926369201503549","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9495459231532943","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.17.33","0.9924624233317625","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9494896338569742","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.17.33","0.9923870115494575","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9494653074755854","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.33","0.9923746464683593","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9494613187397473","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.33","0.9923327631005372","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9494478079759336","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.33","0.9922421369017214","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9494185737182512","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.17.33","0.9921424269476739","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9493864092169455","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.33","0.9959397367771893","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9492756571211413","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.17.33","0.9917226514705437","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9492509977727099","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.33","0.9879858644966808","1","0.93","0","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.9492260738154538","BLACKLIST","1","0","0","1","0","0","791","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.33","0.9909055443462291","1","0.93","0","0.848247474820717","0.8633068727695165","0.9942731633153765","1","0.9491931827314125","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.17.33","0.9915313611808283","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9491892912276405","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.33","0.9505540084240083","1","0.93","0","0.9536002295860598","0.9977841140724925","0.9415356192529206","1","0.94918259234327","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.17.33","0.9913828559101228","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9491413863016065","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9491208970956159","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.33","0.9950425041894733","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9490645490382269","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.17.33","0.9950383827030299","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9490632195264711","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.17.33","0.9910307782259132","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9490278128550872","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.33","0.9909688834386265","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9490078467946722","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.33","0.9946761077898286","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9489463566512448","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","226.571034319","1.17.33","0.995791723063717","1","0.93","0","0.6534089847736537","0.9714913904401288","0.9963547595095475","1","0.9489372067594535","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.33","0.9901706468227824","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9487503511121419","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.33","0.9943046332951708","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9487482043850063","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.33","0.9900915322908109","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9487248302953768","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.33","0.9503633476456091","1","0.93","0","0.9536002295860598","0.9927362890605839","0.9415356192529206","1","0.9486325896716661","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.33","0.9960345010282724","1","0.93","0","0.6534089847736537","0.9714913904401288","0.9933540889193413","1","0.9486283389299286","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.33","0.989718334650113","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9486044439596678","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.33","0.9895000107644577","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.948534016899779","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.33","0.9894901309806573","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9485308298727467","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.33","0.9931846916288669","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9484652546638378","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.17.33","0.9948381235463984","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.9484459120977604","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.31","1","1","1","1","0.8479394078668561","0.8688873116252612","0.7747424966356606","1","0.9484358302307141","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","8.656588305","1.17.33","0.9241791767496547","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9484348130789523","NO_BOND","0","0","0","1","61.071842394","94.493501589","814","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.17.33","0.9932862888267958","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9484197061694014","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.33","0.9887410294297623","1","0.93","0","0.6534089847736537","0.9930467508297707","0.9933540889193413","1","0.9483616087745681","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.33","0.9929431129235831","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9483090042651392","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","7","0","1.17.33","0.9790223138463169","0.929715391046767","0.93","0","0.9936047330471371","0.9987407342583718","0.9305788825667075","1","0.9482894288010718","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.17.33","0.9907979958752514","1","0.93","0","0.6534089847736537","0.9992112230158067","0.9828881894670711","0.9999234947440125","0.9482663337001147","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.17.33","0.9885180416362739","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9482172526648811","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.33","0.9398581488239188","1","0.93","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.948118029983866","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.9988579296198979","0.9588740712879447","1","0.9481068723728638","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.33","0.9932045742669959","1","0.93","0","0.6534089847736537","0.9714913904401288","0.9963547595095475","1","0.9481026426314789","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.33","0.9920626486708036","1","0.93","0","0.6534089847736537","0.9996802488698049","0.977699775572176","1","0.9480551388759182","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.17.33","0.999729262953196","1","0.93","0","0.6534089847736537","0.9988579296198979","0.9588740712879447","1","0.9480195378416368","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.33","0.9917924522666104","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9480161451921422","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.9975188587411332","0.9588740712879447","1","0.9479772848684673","NO_BOND","0","0","0","1","42.785653409999995","0","827","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.33","0.9877603990482","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9479728518300186","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.33","0.9994863836140229","1","0.93","0","0.8479394078668561","0.8688873116252612","0.9588740712879447","1","0.9479137378032746","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.33","0.9926571576773034","1","0.93","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.9478785425876785","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.33","0.9926467521301666","1","0.93","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.9478751859595699","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.33","0.9873491121867912","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9478401786489189","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.33","0.9912339529758009","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9477576623464999","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
