vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.15","0.8763742375258763","0.7886152901910011","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9458771605816299","1","0.8891032793418522","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9639592328011511","1","0.94","0","0.8057426820721237","0.8816463012080991","0.766672790568838","0.9928803506472083","0.8889244664306395","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","2.0.15","0.9555397671183106","1","0.92","0.92","0.9911284470261662","0.991486642558735","0.766672790568838","0.18843641292692215","0.8888928542271238","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.14","0.9756148281777912","1","0.9","0","0.8057426820721237","0.8816463012080991","0.766672790568838","1","0.8881907648974776","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.15","1","1","0.93","0.92","0.8034508022535093","0.8073648278765743","0.9629868852853114","0","0.8877202783638061","SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","298.595976427","2.0.15","0.9833968402100423","1","0.93","0.93","0.8057426820721237","0.9498924920472027","0.8905374888921588","0","0.8873316515469327","SCORE,NO_BOND","0","0","0","1","267.048643458","0","1187","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","1289.966013681","2.0.15","1","1","0.95","0.95","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.6431571155182697","0.886985751949703","SCORE","0","0","0","1","0.827147235","937.166507294","1188","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","0.9162493635310988","0.9271109190897366","1","1","0.8057426820721237","0.8816463012080991","0.6078119978168774","0.9998948288343226","0.8866293595956248","SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.15","1","1","0.92","0.92","0.8034508022535093","0.8073648278765743","0.9629868852853114","0","0.8864820525573546","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.5101297285841253","0.8864678560184679","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.15","0.7857278563604377","1","1","0","0.9918275991492378","0.9993986887657408","0.9458771605816299","1","0.8858431764685999","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.15","0.8942724441589842","0.898077880639348","0.95","0","0.9423557933056611","0.9546671061495784","0.9067918248112904","1","0.8856635177126387","NO_BOND","0","0","0","1","0.008485246","1.431639662","1193","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.15","0.7674252456986416","0.9623197689229477","0.95","0.9","0.6974087457415177","0.9603732491534143","0.9993821656280932","1","0.8855239420340905","","0","0","0","1","0","0","1194","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.15","0.9968206263080015","1","0.95","0","0.6974087457415177","0.9964848624855142","0.6078119978168774","1","0.8848484301060356","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","36.57742069","2.0.16","0.8941123666007654","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.6078119978168774","1","0.8847587657952387","SCORE","0","0","0","1","1.28873945","0","1196","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.15","0.9963943661948615","1","0.95","0","0.6974087457415177","0.9964848624855142","0.6078119978168774","1","0.8847109268437323","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","84477.438526426","2.0.15","0.8295136973174904","1","1","1","0.8074782385662433","0.8158743315242668","0.766672790568838","1","0.8846583099082432","","0","0","0","1","0","0","1198","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.15","0.9958573729218573","1","0.95","0","0.6974087457415177","0.9964848624855142","0.6078119978168774","1","0.8845377032072794","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","22.41355721","2.0.15","0.9865234115996845","0.8161355711058159","0.95","0.92","0.6974087457415177","0.969423186508301","0.6078119978168774","1","0.8837226456064959","SCORE,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.15","0.9973495242551897","1","0.95","0","0.8074782385662433","0.8158743315242668","0.766672790568838","0.8209900061124484","0.8835909964115302","SCORE,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.15","0.9934540800359736","1","0.95","0.75","0.8074782385662433","0.8158743315242668","0.9682334913096452","0","0.8834759431388259","SCORE,NO_BOND","0","0","0","1","1e-9","0","1202","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.16","0.9585971592328494","0.9054929655571701","0.95","0","0.8074782385662433","0.8158743315242668","0.8905374888921588","1","0.8833787370125248","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.15","0.9896832277829762","1","0.95","0","0.6974087457415177","0.9964848624855142","0.6078119978168774","1","0.8825460434850597","BLACKLIST,NO_BOND","1","0","0","1","0","0","1204","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.15","0.7286784750363466","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.8819973472046259","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.15","0.8317680996770819","1","0.95","0","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.881531097088734","NO_BOND","0","0","0","1","0.253802619","3249.799130678","1206","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","2.0.15","0.9468022278572977","0.8352329428131291","0.95","0","0.8057426820721237","0.9498924920472027","0.8905374888921588","1","0.8810991867255843","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.15","0.9847708990207366","1","0.95","0","0.6974087457415177","0.9964848624855142","0.6078119978168774","1","0.8809614213036919","BLACKLIST,NO_BOND","1","0","0","1","0","0","1208","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.16","0.7789918753243049","0.888351316949534","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9959930197343124","1","0.8802426325156483","","0","0","0","1","1e-9","0","1209","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.15","0.7436301557100563","1","0.95","0.9","0.6974087457415177","0.9913224528446669","0.9458771605816299","1","0.8800167757885199","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.15","0.777721273487981","0.9936394981150576","1","0","0.9918275991492378","0.9925461746506405","0.9458771605816299","0.9693314561162252","0.8795927581375633","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.15","0.6950273917294463","1","0.95","0.95","0.9871676327653455","0.9994469154101872","0.8905374888921588","1","0.8785516091814307","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.15","0.8007877247184122","1","1","0.9","0.6974087457415177","0.9603732491534143","0.766672790568838","1","0.8785276015613791","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.15","0.9988389194120626","1","0.92","0.92","0.9808917884591765","0.9808917884591765","0.6078119978168774","0.15361861042533043","0.8784301080172476","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.15","0.7154245681469548","1","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9959930197343124","1","0.8777449016601265","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.15","0.9726967293358093","1","0.95","0","0.6974087457415177","0.9964848624855142","0.6078119978168774","1","0.8770665278569412","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.15","0.9200881500391466","1","0.95","0","0.9804098953442844","0.9804098953442844","0.6078119978168774","1","0.8767985151090449","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","2.0.15","0.9716669588403452","1","0.95","0","0.6974087457415177","0.9964848624855142","0.6078119978168774","1","0.8767343438261465","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.15","0.7564749207591435","1","0.95","0","0.9918275991492378","0.9925461746506405","0.9968267061934707","1","0.8761266049876036","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","2.0.15","0.704861216374382","1","0.95","0.92","0.6974087457415177","0.9985107274498071","0.9948010456588484","1","0.8752684200068281","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","2.0.15","0.6822775708187152","1","0.95","0.9","0.8074782385662433","0.9999311749741329","0.9999311749741329","1","0.8751346906496312","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.15","0.9898039455305795","1","0.92","0.92","0.8074782385662433","0.8158743315242668","0.766672790568838","0.24983154197345847","0.875063650749463","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","1180.179753524","2.0.15","1","1","1","1","0.9310127737227558","0.9334118417935294","0.6078119978168774","0","0.8739841633578583","SCORE,NO_BOND","0","0","0","1","0.013612844","59.392106557","1223","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","0.725473231518617","0.9600023083444732","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.8736928842652673","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.15","1","1","0.95","0","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.9847676887539661","0.8734307889326511","SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","2.0.16","0.7333075002769192","1","0.95","0.9","0.8034508022535093","0.8073648278765743","0.9973578659271158","1","0.8723686307940128","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","2.0.15","0.7595798166435178","1","0.9","0","0.9992186401768091","0.9992186401768091","0.9994230949683652","0.9912846492970562","0.871832356315703","COMMISSION,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","2.0.15","0.9208765891447165","0.9650141856068316","0.95","0","0.6974087457415177","0.9603732491534143","0.766672790568838","1","0.8717109748612887","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","2.0.15","0.8706092011936488","0.72102688797111","0.95","0.9","0.6974087457415177","0.9897150837929317","0.9067918248112904","1","0.8707832739967428","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","2.0.15","0.7196286244006463","1","0.95","0.92","0.8074782385662433","0.8158743315242668","0.9995533625969591","0.9813623729526482","0.8688696423227383","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","1230","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","63178.317635742","2.0.15","0.6403631579636274","1","0.95","0.9","0.9936129775610931","0.9973515661881229","0.9458771605816299","1","0.8663982540532047","","0","0","0","1","19.904331231","264040.054012343","1231","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","2.0.15","0.6170814364066973","1","1","1","0.9804098953442844","0.9804098953442844","0.9458771605816299","1","0.8663345962295134","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","2.0.15","0.781969114136909","1","0.95","0","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.864647635376898","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.15","0.7572037237951976","0.8222611133556794","0.95","0.9","0.8074782385662433","0.9996019334338133","0.9458771605816299","1","0.8636302814351877","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.15","0.8004009362732404","0.8271802120983351","0.95","0","0.9981149379784268","0.9981149379784268","0.9981149379784268","1","0.863532898871933","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.15","0.7918686382101591","1","0.95","0","0.6974087457415177","0.9977895175260091","0.9458771605816299","1","0.8624824538222313","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","600.044540231","2.0.15","1","1","1","1","0.8057426820721237","0.8816463012080991","0.6078119978168774","0","0.8608926535172922","SCORE","0","0","0","1","108.05601695600001","1372.684394556","1237","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","2.0.16","0.6104703860385297","1","1","0.92","0.9310127737227558","0.9334118417935294","0.9998417674527371","1","0.8604326452587854","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","2.0.15","0.6415384261759913","1","0.95","0.9","0.9871676327653455","0.9994469154101872","0.8905374888921588","1","0.8594237170674128","","0","0","0","1","0","0","1239","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.15","1","1","0.95","0.7","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.3589853159083828","0.8592851519748714","SCORE,NO_BOND","0","0","0","1","0.1","0","1240","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","2.0.15","0.9827540805902527","1","0.92","0.92","0.8074782385662433","0.8158743315242668","0.766672790568838","0","0.8566713367704247","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.15","0.6794273676008564","0.9830617822490814","0.98","0.9","0.8034508022535093","0.8073648278765743","0.9973578659271158","1","0.8559706496483606","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.16","0.8622746695701949","0.8427818016640826","0.9","0","0.6974087457415177","0.9998629982632934","0.9622350911495045","1","0.855956534028816","COMMISSION,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.15","0.8566127555644091","1","1","0","0.8074782385662433","0.8158743315242668","0.766672790568838","1","0.8559321996653139","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.16","0.9893360960321017","1","0.96","0.92","0.6974087457415177","0.9869333799542233","0.6078119978168774","0","0.8527021478365882","SCORE,NO_BOND","0","0","0","1","2.189058189","0","1245","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.15","0.9749660914728127","1","0.98","0.98","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.16171853376448486","0.852688453601979","SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","2.0.16","0.6168891834809286","1","1","1","0.8057426820721237","0.8816463012080991","0.9998417674527371","1","0.8524091345931865","","0","0","0","1","0","0","1247","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","0.7415525099278876","1","0.95","0","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.8516100211159234","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","2.0.15","0.7399573397444973","1","0.95","0","0.6974087457415177","0.99977222939409","0.9897563610258304","1","0.851590581329471","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","6.011645753","2.0.15","0.6221840617625949","1","1","0.99","0.6974087457415177","0.9977895175260091","0.9458771605816299","1","0.851029687226243","","0","0","0","1","0.000009965","1192.462385004","1250","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.16","0.9935092309892692","1","0.96","0.92","0.8057426820721237","0.8816463012080991","0.6078119978168774","0","0.8508485344815724","SCORE,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","2.0.15","0.9082252209760502","0.6836522203649131","0.9","0","0.6974087457415177","0.999276118753803","0.999576527618052","0.9836579296752254","0.8488203590049086","COMMISSION,NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.16","0.7452238381047993","1","0.95","0","0.8074782385662433","0.9991940412723886","0.8905374888921588","1","0.8475323205666542","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.15","0.7281113422300975","1","0.95","0","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.8472741605682492","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","5","0","2.0.15","0.9987810033407555","1","0.9","0","0.6974087457415177","0.969423186508301","0.766672790568838","0.2011463595722388","0.8456300311559781","SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","2.0.15","1","1","0.9","0.9","0.8057426820721237","0.8816463012080991","0.6078119978168774","0","0.8447636212592277","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.15","0.7155916850844943","1","0.95","0","0.6974087457415177","0.9985107274498071","0.9948010456588484","1","0.8442595389455739","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","12.243105476","2.0.15","0.6428944778439571","0.830649102830619","0.95","0.9","0.9804098953442844","0.9804098953442844","0.9622350911495045","1","0.8395195204487775","","0","0","0","1","0","0","1258","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","2.0.15","0.8594875974391771","0.988706696301617","0.95","0","0.6974087457415177","0.9964848624855142","0.6078119978168774","1","0.8387259524550628","BLACKLIST,NO_BOND","1","0","0","1","0","0","1259","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","0.7021360823786045","0.9982748256206648","0.95","0","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.8386167905549716","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","2.0.15","1","1","0.9","0","0.6974087457415177","0.969423186508301","0.766672790568838","0.07998561533366899","0.8382064336758267","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1261","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","2.0.15","0.9502059747381614","1","0.92","0.92","0.6974087457415177","0.9869123167164757","0.6078119978168774","0","0.8351245864606963","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","1753.706031259","2.0.15","0.5668664170779986","0.9655112312857432","1","1","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.8333558349201113","","0","0","0","1","0","0","1263","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","2.0.15","0.9966468507374947","1","0","0","0.9686945352819409","0.9986947086055794","0.9622350911495045","0.9998671813157743","0.8306005300317785","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","5","0","2.0.15","0.6241058032091267","1","0.93","0","0.9815021847741405","0.9854526236358017","0.9980753923644198","1","0.8297589303872462","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","2.0.15","0.6378729643899963","0.7501413386133557","0.95","0.9001","0.998119747647974","0.998119747647974","0.9622350911495045","1","0.8277747287033751","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","1179.24712764","2.0.15","0.5503923380684269","1","0.95","1","0.6974087457415177","0.969423186508301","0.9998513676468236","1","0.8262739000735323","","0","0","0","1","0","0","1267","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.15","0.9843628057949937","1","0","0.8","0.8034508022535093","0.8073648278765743","0.9985712958765344","0.8841415056063618","0.82465781744534","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","2.0.15","0.9258752206052338","1","0.95","0","0.8074782385662433","0.8158743315242668","0.8905374888921588","0","0.8235502139782664","SCORE,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","21656.276521133","2.0.15","0.5261522125958875","1","1","1","0.8057426820721237","0.8816463012080991","0.9997840561922628","1","0.823131697370854","","0","0","0","1","0","0","1270","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","2.0.15","0.6823776090261495","0.9268404786162068","0.95","0","0.9423557933056611","0.9546671061495784","0.9067918248112904","1","0.8219494737950886","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","2.0.15","0.6477131772058191","0.9841504442449274","0.95","0","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.8187828886644379","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","2.0.15","0.6588732160332161","1","0.95","0","0.6974087457415177","0.9894691969647325","0.9458771605816299","1","0.8187755124205133","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","3433.508867728","2.0.15","0.6238661652772344","0.7570388032653288","1","1","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.818118265303669","","0","0","0","1","0","0","1274","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","2.0.15","1","1","0","0","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.8173487275907984","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","2.0.15","0.5360008713625029","0.9405267543404537","0.95","0.9","0.9871676327653455","0.9994469154101872","0.8905374888921588","1","0.8157868855695866","","0","0","0","1","0","0","1276","0","0","0","0"
