vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","2.0.18","1","1","0.95","0.9","0.8018521340851668","0.8777933424193182","0.996242175597095","1","0.9645684838005376","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","2.0.18","1","1","0.95","0.9","0.8018521340851668","0.8777933424193182","0.996242175597095","1","0.9645684838005376","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9997561645689852","1","0.95","0.9","0.9252170496376024","0.9259340910204504","0.8988441857213896","1","0.9645401535778053","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.981587827713003","1","0.9645163716337303","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.18","0.9942043444607902","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9644566275231704","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","0.9923177797593448","1","0.95","0.9","0.6731358308024917","0.9967384102435088","0.9876723825945902","1","0.9641911038808814","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.19","0.9922748107591859","1","0.95","0.9","0.6731358308024917","0.9967384102435088","0.9876723825945902","1","0.9641772429130882","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","2.0.17","0.9923339143641233","1","0.95","0.92","0.6731358308024917","0.9916711179219708","0.981587827713003","1","0.9638295958020691","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.18","0.9759402521223282","1","0.95","0.9","0.9743086987408116","0.9896796315561024","0.8799511946392924","1","0.9637559223203349","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","2.0.18","0.9865843342577425","1","0.95","0.9","0.6731358308024917","0.9998234074300241","0.9957263741925901","1","0.9636793781691239","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9636488435548721","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9636488435548721","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9636488435548721","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9636488435548721","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.18","0.994360270014726","1","0.95","0.9","0.6731358308024917","0.9895221382094065","0.9827111916734498","1","0.9635114691314279","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.18","0.9730481317694262","1","0.95","0.9","0.9743086987408116","0.9967365658448541","0.8799511946392924","1","0.9635059093957296","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.18","0.9912328900897336","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9634980938550877","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","2.0.15","0.9910772877758101","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9634478995602735","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","2.0.15","0.9586035579014333","1","0.95","0.9","0.8018521340851668","0.9996003683237358","0.9996003683237358","1","0.9634358846919617","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9623368810444244","0.9876723825945902","1","0.9633400591973104","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9623368810444244","0.9876723825945902","1","0.9633400591973104","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","2.0.15","0.9226794709949211","1","0.95","0.9","0.9971033770689541","0.9981415391592436","0.9906357039071304","1","0.9631464160384958","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9993764335685017","0.9571092818814053","1","0.9629809061237455","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9993764335685017","0.9571092818814053","1","0.9629809061237455","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.15","0.9885379149261855","1","0.95","0.9","0.6731358308024917","0.9967384102435088","0.9876723825945902","1","0.9629717926443783","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.19","1","1","0.95","0.9","0.6731358308024917","0.9991653125848744","0.9571092818814053","1","0.9629604750608138","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","0","0","2.0.18","1","1","0.9","1","0.6731358308024917","0.9931936055423448","0.9876723825945902","0.9655620698033246","0.9628556822005493","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.16","1","1","0.95","0.9","0.6731358308024917","0.9977534152021564","0.9571092818814053","1","0.9628238398302282","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9977534152021564","0.9571092818814053","1","0.9628238398302282","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","0","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9977534152021564","0.9571092818814053","1","0.9628238398302282","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.19","0.987706327033154","1","0.95","0.9","0.6731358308024917","0.9967384102435088","0.9876723825945902","1","0.962703538485336","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.18","0.9883027836527066","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9625528982302402","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.18","0.988194997477925","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9625181284964397","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.18","0.9880784218106091","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9624805234424668","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.9623733511016032","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","2.0.15","0.9552478912236447","1","0.95","0.9","0.8018521340851668","0.9996003683237358","0.9996003683237358","1","0.9623534115700946","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.19","0.9866484988511743","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9620192579716815","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.18","0.9850920076848364","1","0.95","0.9","0.6731358308024917","0.9967384102435088","0.9876723825945902","1","0.9618602096632979","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.18","0.984970199219685","1","0.95","0.9","0.6731358308024917","0.9967384102435088","0.9876723825945902","1","0.9618209166100233","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb","5","0","2.0.18","0.9985289211942824","1","0.95","0.9","0.9997093703432146","0.9997093703432146","0.7889273641489468","0.9964898946150523","0.9616804938543481","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","0.9938712954531485","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9616718420881457","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.18","0.9215036102752423","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.9612232522846983","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","2.0.15","0.9212466014148589","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.9611403462007038","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","0.9931275937757613","1","0.95","0.9","0.6731358308024917","0.9993764335685017","0.9571092818814053","1","0.96076400089012","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","5","0","2.0.18","0.9956842961674086","1","0.93","0.9","0.8018521340851668","0.8777933424193182","0.996242175597095","0.996319848571921","0.9606218598914386","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.18","0.9631234508040725","1","0.95","0.9","0.9743086987408116","0.9967365658448541","0.8799511946392924","1","0.9603043994069058","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.19","0.8930923294707782","1","1","1","0.9996093287489024","0.9996093287489024","0.9571092818814053","1","0.9599163569670295","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.18","0.9139033932683498","1","0.96","0.9","0.9777108226541636","0.9845786140045099","0.9974367422468552","1","0.959787818999767","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.18","0.9714382458406573","1","1","1","0.9252170496376024","0.9259340910204504","0.8988441857213896","0.9074160947954059","0.9597686375232098","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","2.0.18","1","1","1","0.93","0.6731358308024917","0.9826048493962132","0.8988441857213896","0.9789589794268667","0.9596380294042877","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.19","0.8983468494226412","1","1","1","0.9743086987408116","0.9958013940808225","0.9571092818814053","1","0.9596105548863265","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.18","0.98939376318938","1","0.95","0.9","0.6731358308024917","0.9977534152021564","0.9571092818814053","1","0.959402473117125","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","2.0.19","0.9150492258853857","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.9591411928040995","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.18","0.9883301524127276","1","0.95","0.9","0.6731358308024917","0.9977534152021564","0.9571092818814053","1","0.9590593728665919","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.18","0.9774339696981913","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9590468292126546","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.15","0.9847980221709567","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9587449797390516","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.9827111916734498","0.9057801145095615","0.9585826195324691","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","0","0","2.0.18","1","1","0.95","1","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9583836436348123","BLACKLIST","1","0","0","1","0","0","766","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.18","0.9725332719111197","1","0.95","0.9","0.6731358308024917","0.9916711179219708","0.9954214632976833","1","0.9583185028281557","BLACKLIST,NO_BOND","1","0","0","1","0","0","767","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","2.0.19","0.934310244084337","1","0.95","0.9","0.9395220029771072","0.947427414491449","0.9906357039071304","1","0.9582755324484016","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.19","1","1","0.93","0.92","0.6731358308024917","0.9924349331227804","0.9567731655403492","0.9596509569476392","0.9582543560332258","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","0.9839898954166004","1","0.95","0.9","0.6731358308024917","0.9623368810444244","0.9876723825945902","1","0.9581755093316976","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.19","0.9549762918787527","1","1","0.95","0.9252170496376024","0.9259340910204504","0.8988441857213896","1","0.9581595494841821","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","2.0.18","0.9686311239907703","1","0.95","0.9","0.6731358308024917","0.99802167312868","0.9957263741925901","1","0.9577136586344867","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","2.0.15","0.9039851602878066","1","0.95","0.9","0.9971033770689541","0.9981415391592436","0.9906357039071304","1","0.9571159932297493","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.19","1","1","0.92","0.92","0.8018521340851668","0.8777933424193182","0.9866302376672781","0.9431044621650311","0.9570907796912084","COMMISSION","0","0","0","1","0","0","774","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.18","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.9570862775431037","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.15","0.9685490036888611","1","0.95","0.9","0.6731358308024917","0.9916711179219708","0.9954214632976833","1","0.9570332550145239","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.18","0.9809068872300107","1","0.95","0.9","0.8478187478380534","0.9869558415678545","0.8799511946392924","1","0.9569338281044176","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","2.0.18","0.9574167271853821","1","1","0.9","0.8018521340851668","0.8777933424193182","0.996242175597095","1","0.9566245248280801","BLACKLIST,NO_BOND","1","0","0","1","0","0","778","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.18","0.9071618405680802","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.997279486792579","1","0.9564343174249348","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.18","0.9550513369636431","1","0.95","0.9","0.9743086987408116","0.9896796315561024","0.8799511946392924","0.9868843653757288","0.9561713926159674","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9741530329570068","1","0.95","0.9","0.6731358308024917","0.9623368810444244","0.9965039477260766","1","0.9561418846842785","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.19","0.961530451778184","1","0.95","0.9","0.6731358308024917","0.9991653125848744","0.9999432191185104","1","0.9560779030198543","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.18","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.95605663483176","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","2.0.15","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.95605663483176","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.18","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.95605663483176","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","2.0.18","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.95605663483176","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","2.0.15","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.95605663483176","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.18","0.9041245079019207","1","0.95","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.955906219617975","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.18","0.9752466769218029","1","0.95","0.92","0.6731358308024917","0.9991653125848744","0.9571092818814053","1","0.9558843063259116","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","2.0.15","0.980006176186561","0.9995518157178396","0.95","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.9558514427291774","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","0.9756077195060165","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9557803659761678","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.9614086248693261","1","0.95","0.9","0.6731358308024917","0.9979921311765153","0.9957263741925901","1","0.9553809613096179","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.18","0.9498732061382489","1","0.95","0.9","0.9743086987408116","0.9896796315561024","0.8799511946392924","1","0.9553471978093416","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.18","0.9755839852760481","1","0.95","0.9","0.8478187478380534","0.9869558415678545","0.8799511946392924","1","0.9552167629579781","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.18","0.9561380174222074","1","0.95","0.9","0.9723246636897794","0.9758307712687369","0.8799511946392924","0.988884229102261","0.9551827436183721","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.18","0.9774532411095831","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.9551002030724363","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.19","0.8973633993120551","1","0.95","0.9","0.9777108226541636","0.9999415609506546","0.9996252784003589","1","0.9550629495123315","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.18","0.9024185897458887","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9974367422468552","1","0.9549245275409085","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","0.9537212534004259","1","0.96","0.9","0.6731358308024917","0.9999813131552522","0.9999813131552522","1","0.9548012060547101","NO_BOND","0","0","0","1","0.044009153","0","799","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.15","0.9695603026780735","1","0.95","0.9","0.9252170496376024","0.9259340910204504","0.8988441857213896","1","0.9547995529678338","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.19","0.9439685931112038","1","1","1","0.6731358308024917","0.9916711179219708","0.9571092818814053","1","0.9544970346454373","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","2.0.18","0.9947644099731925","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.9543677348231123","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.18","0.9438900231846151","1","0.95","0.95","0.9723246636897794","0.9758307712687369","0.8799511946392924","1","0.9542208597286802","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","0.9700417284330881","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9539848849849005","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0.686401693","3.311413645","806","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.19","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
