vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.25","0.8982287651156969","1","0.95","0.9","0.77964154138618","0.9984354994818838","0.7493696228946699","1","0.9116243781920536","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.8313960265641134","1","0.95","0.9","0.8388144200061992","0.8428751391414399","0.9994933351694174","1","0.9111028343146942","","0","0","0","1","0","0","1151","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.25","0.8001658081507934","1","0.95","0.9","0.77964154138618","0.99679113898418","0.9902555206582199","1","0.9109140859311521","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.25","0.9132079544799947","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9068088252080584","1","0.910316911205316","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.25","1","1","1","1","0.7332382010015832","0.7560109999098162","0.654635876515004","0.906119988290321","0.9085578349797829","SCORE,NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7332382010015832","0.7560109999098162","0.654635876515004","0.925537603990993","0.90819768115402","SCORE,NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.14","0.8696872002257042","1","0.9","0","0.77964154138618","0.9939496449367762","0.9612432033332937","1","0.9080960268765454","COMMISSION,NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.23","0.870420082360565","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9929908209158055","1","0.9076346293226286","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.25","0.9122547065766913","0.9636309333247558","1","0","0.7716560301353067","0.8391759624795921","0.9032352890974992","1","0.9075639624674219","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.9339558740330479","1","0.95","0.9","0.7716560301353067","0.8391759624795921","0.7493696228946699","1","0.907221844503824","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.25","0.8900950385535715","0.8009686527012783","0.95","0.9","0.77964154138618","0.9802280798646741","0.9967225613290289","1","0.9070532650556324","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","0.9964434892526244","1","0.98","0.98","0.9789122274873203","0.9789122274873203","0.654635876515004","0.36995355244700845","0.9070144077715123","SCORE,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","1","1","0.92","0.92","0.77964154138618","0.9781492927628828","0.7493696228946699","0.511239809688548","0.9068931958715091","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","131235.502709577","1.18.22","0.8298856154865779","0.9503763226222337","1","1","0.77964154138618","0.9897324016588823","0.9068088252080584","0.9412673934204472","0.9060963917225512","","0","0","0","1","0","0","1163","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","0.7480631170149374","0.9826331500764606","1","1","0.9789122274873203","0.9789122274873203","0.9429254608812774","1","0.905163222628819","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9933467646629763","1","0.9","0","0.7716560301353067","0.8391759624795921","0.7493696228946699","1","0.9051543898683172","COMMISSION,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","0.9939812920538368","1","0.99","0.99","0.7332382010015832","0.7560109999098162","0.654635876515004","0.9068834384067772","0.9050526679078887","SCORE,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.25","0.9929974711484194","1","0.95","0","0.8388144200061992","0.8428751391414399","0.7493696228946699","0.8119158531264233","0.9048883602178206","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9957471825303987","1","0.92","0.92","0.9585863750617634","0.9853238729859719","0.9032352890974992","0","0.9046308822830783","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.27","0.8708650357424963","0.889920861932865","0.9","0","0.9940787515600923","0.9940787515600923","0.9612432033332937","1","0.9045684270394492","COMMISSION,NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7716560301353067","0.8391759624795921","0.654635876515004","0.6804147725469407","0.9045229999633319","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1170","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.25","0.9722001778359669","1","1","0.9","0.7332382010015832","0.7560109999098162","0.654635876515004","1","0.9040985382629774","SCORE","0","0","0","1","0","111.295643704","1171","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","0.9980167453216194","1","0.95","0.95","0.7332382010015832","0.7560109999098162","0.654635876515004","0.9708093487111811","0.9040270664010062","SCORE,NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.25","0.8756709154385475","1","0.95","0.95","0.7332382010015832","0.7560109999098162","0.9429254608812774","1","0.9036425935368774","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.654635876515004","0.9626995003489067","0.9033694164029175","SCORE,NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","0.8258060261820034","0.9035720751547478","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.903357249606753","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9871043917914317","0.9331646506520803","0.95","0","0.77964154138618","0.9961555211186078","0.654635876515004","1","0.903134203979449","BLACKLIST,NO_BOND","1","0","0","1","0","0","1176","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.18.25","0.8010666238417995","0.9813159377237227","0.95","0.95","0.77964154138618","0.9937528957337813","0.9986056370592136","0.8852232418817744","0.9023437654519586","NO_BOND","0","0","0","1","0.762832184","40.457161236999994","1177","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.25","0.7843453090064726","1","0.95","0.9","0.77964154138618","0.9969977136944271","0.9612432033332937","1","0.9020871653952756","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.25","0.9716711003047679","0.8301215312869497","0.92","0","0.7716560301353067","0.8391759624795921","0.9678010632531763","1","0.9018633180711138","COMMISSION,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.25","1","1","1","1","0.7332382010015832","0.7560109999098162","0.654635876515004","0.7923241236432846","0.9012161662928774","SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8050919854054344","1","0.9","0","0.9889772937820704","0.9967115812288673","0.9612432033332937","1","0.9010316773754279","COMMISSION,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9944042818792652","1","0.95","0","0.7716560301353067","0.8391759624795921","0.654635876515004","1","0.9005621378245826","SCORE,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.9757759988279283","1","0.96","0","0.8388144200061992","0.8428751391414399","0.654635876515004","0.9856284304360752","0.8997746649241343","SCORE,NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.25","0.9920151715781254","1","0.92","0.9","0.77964154138618","0.9802280798646741","0.9678010632531763","0","0.8994104287471077","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.4535619","6.844868665","1184","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.25","0.7609507166805395","1","0.95","0.9","0.77964154138618","0.9998436488682738","0.9967225613290289","1","0.8993939174676996","BLACKLIST,NO_BOND","1","0","0","1","0","0","1185","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.25","0.9889913599529924","1","0.92","0.92","0.7716560301353067","0.9594248734920197","0.9032352890974992","0.16763376714108102","0.8987002893854438","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.25","0.7192479853782643","1","0.95","0.9","0.9838727376837074","0.9885654488716964","0.9984565720883172","1","0.8982499343264005","","0","0","0","1","0","0","1187","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.8152926113228521","0.8870602205067286","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.8973026230960559","BLACKLIST,NO_BOND","1","0","0","1","0","0","1188","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9492914366882598","1","1","0.9","0.7332382010015832","0.7560109999098162","0.654635876515004","1","0.8967086217637171","SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.25","0.8859812863900877","1","0.95","0.9","0.8388144200061992","0.8428751391414399","0.7493696228946699","1","0.8964369552553636","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.25","0.9981011931470648","1","0.9","0.92","0.9341277633795646","0.9561425949261761","0.7493696228946699","0.25935574945552287","0.8949511365644526","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.23","0.9960580691040906","1","0.95","0","0.9585863750617634","0.9820190652222169","0.9032352890974992","0","0.8945403804264865","SCORE,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.25","0.8681427317925124","0.9400671283238142","0.95","0","0.8388144200061992","0.8428751391414399","0.9612432033332937","1","0.8944190332359383","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","31.431660289","1.18.25","0.9955580220727762","1","0.95","0.92","0.7716560301353067","0.8391759624795921","0.986300115430869","0","0.8934587300051816","SCORE","0","0","0","1","268005.01936043904","373624.75588380196","1194","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.25","0.8572318032524278","1","0.95","0","0.8388144200061992","0.8428751391414399","0.9032352890974992","1","0.8930810789145481","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","41611.437504716","1.18.22","0.7177273419846997","1","1","1","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.8925256979852948","","0","0","0","1","0","0","1196","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.99493933231277","0.6258507879859725","1","0","0.7716560301353067","0.8391759624795921","0.9999503570903435","1","0.8922351173912363","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.23","0.9946886850082682","1","0.93","0.93","0.7716560301353067","0.9594248734920197","0.9032352890974992","0","0.8913359576522372","SCORE,NO_BOND","0","0","0","1","267.084895583","0","1198","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.25","0.7198480173590263","1","1","1","0.77964154138618","0.9897324016588823","0.9909864637491421","0.9682362166087951","0.8912057661146269","","0","0","0","1","0","10","1199","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","0.9979602950057096","1","0.95","0","0.7332382010015832","0.7560109999098162","0.654635876515004","0.9792137628174323","0.8898413994672448","SCORE,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.25","0.9853258502540195","1","0.95","0.75","0.8388144200061992","0.8428751391414399","0.9666419523599836","0","0.8896800183682854","SCORE,NO_BOND","0","0","0","1","1e-9","1419.464932386","1201","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","144.13480771","1.18.25","0.99762205072409","1","0.98","0.98","0.7332382010015832","0.7560109999098162","0.654635876515004","0.6551199919898003","0.8883713999681655","SCORE","0","0","0","1","1e-9","0","1202","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.8244199401331811","1","0.95","0.9","0.77964154138618","0.9984354994818838","0.7493696228946699","1","0.8878150798105967","NO_BOND","0","0","0","1","0.007940505","0","1203","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.25","0.8282055762892057","1","0.95","0.9","0.77964154138618","0.9802280798646741","0.7493696228946699","1","0.8872742444141005","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1204","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.9927110269467164","0.8235321524707891","0.95","0","0.77964154138618","0.9961555211186078","0.654635876515004","1","0.8872601349680423","BLACKLIST,NO_BOND","1","0","0","1","0","0","1205","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.25","0.9335658928392764","1","0.9","0.9","0.7332382010015832","0.7560109999098162","0.9612432033332937","0.5439245557185493","0.887193234028892","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","50542.794204695994","1.18.23","0.6987584692790889","1","1","1","0.77964154138618","0.9897324016588823","0.9882044450288848","1","0.8860929922792076","","0","0","0","1","0","0","1207","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.23","0.7673325880094819","0.9148134265830994","0.95","0","0.9838727376837074","0.9885654488716964","0.997411338982667","1","0.8859509739007577","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.9926654558177124","1","0.92","0.92","0.7332382010015832","0.7560109999098162","0.654635876515004","0.7571018885081746","0.8836745562253583","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1209","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","1.18.23","0.6706689415145511","1","0.95","0.9","0.9838727376837074","0.9885654488716964","0.9963655969972307","1","0.8823094717779658","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.23","0.770509713352018","0.8830427376239989","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.8822085458663144","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","1715.193921466","1.18.23","1","1","0.95","0.95","0.7332382010015832","0.7560109999098162","0.654635876515004","0.6180295188007485","0.8819068369481976","SCORE","0","0","0","1","0.827137775","4882.208167852","1212","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","0.9967511852167805","1","0.92","0.92","0.9737356785389379","0.9737356785389379","0.654635876515004","0.1400345542233169","0.8817678341731982","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.25","0.9944187128265337","1","1","1","0.9341277633795646","0.9561425949261761","0.654635876515004","0","0.8806262563181616","SCORE,NO_BOND","0","0","0","1","0.013635581","59.392106557","1214","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","201.960816995","1.18.25","0.9973977878973052","1","0.93","0.92","0.7332382010015832","0.7560109999098162","0.9797702068451818","0","0.8797667131640774","SCORE","0","0","0","1","3.1743496170000003","0.822101466","1215","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","1.18.22","0.6938842500625999","0.9179144890460931","0.95","1","0.9931460022020101","0.9948953916609009","0.9988896804612629","1","0.8796436079705884","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.25","0.993054666942794","1","0.92","0.92","0.8388144200061992","0.8428751391414399","0.7493696228946699","0.25017356307742","0.8785363401483284","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","0.9983505444720332","1","0.93","0.92","0.7332382010015832","0.7560109999098162","0.9589306346103762","0","0.8773850769320791","SCORE,NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.23","0.9790319882485835","1","0.94","0","0.9737356785389379","0.9737356785389379","0.654635876515004","0.3337198100267259","0.8772187548804513","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1219","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.77964154138618","0.9781492927628828","0.7493696228946699","0.08303460406518048","0.876686408411937","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1220","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.25","0.7618634003404919","0.9899077823046102","0.95","0","0.77964154138618","0.9937528957337813","0.9429254608812774","1","0.8765940815621542","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.25","0.9982199214488088","1","0.92","0.92","0.7332382010015832","0.7560109999098162","0.9589306346103762","0","0.8758848759568455","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.23","0.8083573388245306","1","0.95","0","0.7332382010015832","0.7560109999098162","0.9963655969972307","1","0.8741143605795756","NO_BOND","0","0","0","1","0.690577962","0","1223","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.23","0.6750982942704895","1","0.95","0","0.9838727376837074","0.9885654488716964","0.997411338982667","1","0.8699377458263894","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","0.7718172979802511","0.8905140565372545","0.95","0","0.9418690226480645","0.9916556517966985","0.9068088252080584","1","0.869376889161524","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.25","0.7143840166871","1","0.95","0","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.869032073131825","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.23","0.709997993997663","0.8271256166465097","0.95","0.9","0.9904969583626957","0.9912158801230553","0.9962660931874351","1","0.8677843210662411","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.25","0.8524786977269826","0.8046337284805529","0.95","0","0.7716560301353067","0.9594248734920197","0.9032352890974992","1","0.8669833373164277","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.25","0.9887453644745788","1","0.9","0","0.77964154138618","0.9785383061677144","0.7493696228946699","0.20565642580604493","0.8664239673939375","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.8042875973240017","1","0.95","0","0.9789122274873203","0.9789122274873203","0.654635876515004","1","0.8661284069915044","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.25","0.9925747490588623","1","0.96","0.92","0.77964154138618","0.9870146592885654","0.654635876515004","0","0.8659812276544094","SCORE,NO_BOND","0","0","0","1","2.189014497","0","1231","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.23","0.6946699008594446","0.9277748985963928","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.8649589548965154","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.25","0.6530521375717907","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9964780981422753","1","0.8640395706052708","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.23","0.9212097959803154","1","0.92","0.92","0.7716560301353067","0.8391759624795921","0.7493696228946699","0.3849882821850361","0.8593675149503643","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1234","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.25","0.9969141655662616","1","0.95","0.7","0.7332382010015832","0.7560109999098162","0.654635876515004","0.34408462783594973","0.859366574810553","SCORE,NO_BOND","0","0","0","1","0.1","0","1235","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.25","0.9779890353755113","1","0.93","0.93","0.8388144200061992","0.8428751391414399","0.7493696228946699","0","0.8591491323474358","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1236","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","0.9970491669464387","1","0.98","0.98","0.7332382010015832","0.7560109999098162","0.654635876515004","0.16633510561156073","0.8566520899509724","SCORE,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.25","0.9965349804355544","1","0.96","0.92","0.7716560301353067","0.8391759624795921","0.654635876515004","0","0.8524365567137081","SCORE,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","100","1038.87191226","1.18.23","1","1","0","0.95","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.8496511717691242","COMMISSION","0","0","0","1","0","0","1239","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","3095.46427366","1.18.25","0.9963414787489626","1","1","1","0.7332382010015832","0.7560109999098162","0.654635876515004","0","0.8489183127510406","SCORE","0","0","0","1","121.557506716","1222.584394556","1240","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1037.06588046","1.18.23","0.9971481202574934","1","0","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.847957017013477","","0","0","0","1","0","0","1241","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.25","0.8635608855979207","0.6222499389830837","0.93","0","0.77964154138618","0.9785383061677144","0.9612432033332937","0.9657977479240628","0.8458685439145621","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
