vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,47043.265744023,63464.3081067579,0.06957544696600385,0.018121345029239778,0.01225484127290006,9,366887.43,WEBNX,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,67479.780304723,68574.2453711158,0.06957544696600385,0.012110389610389617,0.010779301255600733,10,366883.38,WEBNX,0.0,1.16.18
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,68247.33140116,69346.3864644743,0.09497111841210372,0.05607843137254903,0.01931341368341117,10,366881.94,OVH SAS,0.0,1.16.18
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,67255.176641548,68336.2564180633,0.06957544696600385,0.036114718614718634,0.015330695743513072,10,366879.78,WEBNX,0.0,1.16.17
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,47788.073622382,48923.4219755587,0.037447637093812464,0.010256410256410265,0.0052573191020416936,10,366879.24,IS-AS-1,0.0,1.16.18
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,67306.391645852,68401.2413013189,0.06957544696600385,0.014820939008245493,0.012876373243940923,10,366877.53,WEBNX,0.0,1.16.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,67478.361640674,68572.9094893658,0.09497111841210372,0.08141918710804161,0.02649890580722523,10,366877.44,OVH SAS,0.0,1.16.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49989.728804974,51115.3395037025,0.0034205077651641813,0.005882352941176472,0.004350729827029294,10,366876.99,Amarutu Technology Ltd,0.0,1.16.18
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,67226.596646333,68266.9904945997,0.06957544696600385,0.01231092436974791,0.00799811690830646,10,366871.68,WEBNX,0.0,1.16.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,67275.960755353,68363.8120910729,0.06957544696600385,0.022857142857142864,0.011600425474100801,10,366870.96,WEBNX,0.0,1.16.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,66547.009843535,67649.032037807,0.037447637093812464,0.09719974755729903,0.02351438632188756,10,366865.02,IS-AS-1,0.0,1.16.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,66545.889634602,67648.0235709986,0.037447637093812464,0.032264263514263515,0.018364089045685542,10,366864.93,IS-AS-1,0.0,1.16.18
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22069.597387062,22196.5175804178,0.07557589234450231,0.03833333333333333,0.01066949149133173,10,366862.59,PACKET,0.0,1.16.18
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,67321.950450277,68417.119263846,0.06957544696600385,0.048437761069340037,0.025265226073955947,10,366860.61,WEBNX,0.0,1.16.18
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55020.626484254,56137.2345720791,0.017117923111325272,0.04655595813204509,0.019275221076692762,10,366859.98,MEVSPACE sp. z o.o.,0.0,1.16.18
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,49480.02140268,50558.7892555378,0.00012578954437528556,0.07073767735532441,0.020298268250478556,10,366850.17,ARKADA-X Ltd.,0.0,1.16.18
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,67271.464624928,68338.9275510331,0.06957544696600385,0.012606754658385089,0.00943286910623589,10,366846.21,WEBNX,0.0,1.16.18
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,67231.748099346,68327.0397720708,0.06957544696600385,0.009315789473684211,0.0043332563941556376,10,366845.94,WEBNX,0.0,1.16.18
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54996.81826888,56119.5275555577,0.0016335975092905783,0.03993930905695612,0.01527005074020379,10,366842.25,Cosmonova LLC,0.0,1.16.17
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,67345.056512232,68411.5504420273,0.06957544696600385,0.036218321320623116,0.013674328365997902,10,366841.8,WEBNX,0.0,1.16.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,67259.35025076,68354.2085912011,0.06957544696600385,0.03834384214818998,0.018062114277816115,10,366840.99,WEBNX,0.0,1.16.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,65167.248091801,66265.831247232,0.017364225403767475,0.08963675213675212,0.019937555825726424,10,366838.11,WorldStream B.V.,0.0,1.16.18
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,67559.852928415,68618.1657220241,0.06957544696600385,0.02150793650793652,0.012416320543741385,10,366837.66,WEBNX,0.0,1.16.17
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,47736.246388313,64321.0558884771,0.06957544696600385,0.05672731873389769,0.016109223478184397,10,366836.67,WEBNX,0.0,1.16.18
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,67323.173841365,68370.1955156585,0.06957544696600385,0.01472332015810277,0.008679818690658425,10,366835.77,WEBNX,0.0,1.16.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,67351.429618494,68446.1236692336,0.06957544696600385,0.06406101455733809,0.02409070378808802,10,366831.54,WEBNX,0.0,1.16.18
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,66568.010171455,67664.181732876,0.0034205077651641813,0.025372150997151,0.013659494767069158,10,366828.66,Amarutu Technology Ltd,0.0,1.16.18
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47738.42775919,48820.2887417822,0.017364225403767475,0.07975250626566414,0.0203759593733691,10,366828.21,WorldStream B.V.,0.0,1.16.18
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,48381.026503106,49492.5181499457,0.010109381446669372,0.033145363408521325,0.013334356612558834,10,366821.19,HOSTING-SOLUTIONS,0.0,1.16.18
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,57158.979901109,58271.7647929359,0.037447637093812464,0.013784722222222223,0.007893950241639788,10,366820.29,IS-AS-1,0.0,1.16.17
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47743.731208851,48873.2791379779,0.017364225403767475,0.07095349095349095,0.017752560247993758,10,366817.95,WorldStream B.V.,0.0,1.16.18
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,67310.979447571,68358.4769100529,0.06957544696600385,0.033188842203548084,0.015039598040963886,10,366817.41,WEBNX,0.0,1.16.18
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,54432.01596033,55549.6550274637,0.037447637093812464,0.024530075187969937,0.008557884453125117,10,366815.61,IS-AS-1,0.0,1.16.18
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47748.617735796,64186.6962136979,0.06957544696600385,0.12259691109805529,0.02657524331611958,10,366812.55,WEBNX,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,66557.527227633,67659.5940420913,0.06957544696600385,0.011691919191919187,0.008089934396333175,10,366809.76,WEBNX,0.0,1.16.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,64814.769818282,65919.8936289325,0.0015113382572809317,0.004069412662090021,0.004069412662090021,10,366801.48,Hostkey B.v.,0.0,1.16.18
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,66692.908839064,67794.7833060085,0.002312892788422025,0.02815978565339179,0.009353139816875172,10,366793.56,IP-Projects GmbH & Co. KG,0.0,1.16.18
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,65227.265240114,66325.8982202134,0.037447637093812464,0.009476817042606533,0.009476817042606533,10,366791.04,IS-AS-1,0.0,1.16.18
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,67493.742196227,68540.4898181782,0.0006336033085949043,0.0616916839199448,0.023434223936144576,10,366789.33,Ikoula Net SAS,0.0,1.16.17
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,47050.646828249,63630.4835079781,0.017117923111325272,0.2195302536701574,0.03075555778983661,10,366788.97,MEVSPACE sp. z o.o.,0.0,1.16.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,66546.723454056,67595.0599174249,0.009812463615083368,0.06065618276296027,0.024773074741540328,10,366787.8,RELIABLESITE,0.0,1.16.18
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,67200.951066112,67839.9960975827,0.037447637093812464,0.0211682001349184,0.012592902588038185,10,366782.58,IS-AS-1,0.0,1.16.17
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,66566.965443593,67669.0671505617,0.037447637093812464,0.036790052053209954,0.018700873387984387,10,366781.05,IS-AS-1,0.0,1.16.18
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,66574.414216884,67622.9298131158,0.037447637093812464,0.03155637254901961,0.01399610939035099,10,366776.91,IS-AS-1,0.0,1.16.18
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47743.790678861,48825.6437812098,0.017364225403767475,0.11124270283809759,0.023711358461049693,10,366774.84,WorldStream B.V.,0.0,1.16.18
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,66306.74531472,67409.2768286112,0.037447637093812464,0.04826187912235834,0.017108097805210113,10,366774.21,IS-AS-1,0.0,1.16.18
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,42533.528301846,58937.3894744746,0.06957544696600385,0.025119047619047617,0.01268689910450621,10,366772.95,WEBNX,0.0,1.17.1
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,62238.049924182,63341.8155653985,0.06957544696600385,0.03880952380952381,0.009508878898426764,10,366769.98,WEBNX,0.0,1.17.1
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,66548.622728691,67644.755787282,0.0010713639260970117,0.07559005322163218,0.021272444687794507,10,366761.88,Link Telecom Service Ltd,0.0,1.17.2
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,64563.902685179,65616.3068016797,0.06957544696600385,0.016643907563025206,0.00987786659466186,10,366760.08,WEBNX,0.0,1.16.18
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47747.257552324,48829.0873723215,0.017364225403767475,0.14524281274281273,0.030063067560485886,10,366752.52,WorldStream B.V.,0.0,1.16.18
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,66592.693718692,67688.8188273542,0.09497111841210372,0.027955182072829134,0.011330990471340893,10,366750.54,OVH SAS,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,66503.775204533,67600.0857461551,0.05681973856299095,0.03551670843776107,0.014260681280725444,10,366744.33,WEBNX,0.0,1.16.18
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,72509.009750337,73600.531047765,0.037447637093812464,0.0242983682983683,0.013073894439741768,10,366744.24,IS-AS-1,0.0,1.16.18
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,67070.903484662,68172.3166099824,0.05573081707302385,0.0893450538109981,0.029268466115109342,10,366731.778,TIER-NET,197.924274595,1.16.18
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,66544.009923774,67646.0920627456,0.010109381446669372,0.07072444946357989,0.024726256723178054,10,366731.64,HOSTING-SOLUTIONS,0.0,1.16.18
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47743.769307761,48825.6009568401,0.017364225403767475,0.12220043845043846,0.028559788607578712,10,366728.67,WorldStream B.V.,0.0,1.16.18
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,76938.209513344,78015.8073397948,0.09497111841210372,0.12737733757470598,0.026572857166685542,10,366727.95,OVH SAS,0.0,1.16.18
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,66599.911827397,67695.7885037485,0.037447637093812464,0.015526315789473699,0.010939051799215843,10,366727.86,IS-AS-1,0.0,1.16.18
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,67086.843054754,68123.2989254234,0.010109381446669372,0.038342988710635774,0.016418420359431307,10,366723.99,HOSTING-SOLUTIONS,0.0,1.16.18
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,66598.203102467,67700.253767,0.037447637093812464,0.008513931888544901,0.005511367531118734,10,366721.74,IS-AS-1,0.0,1.16.18
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,67309.861845105,68356.9437118182,0.06957544696600385,0.02569096538136787,0.015455351569315762,10,366720.48,WEBNX,0.0,1.16.17
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,57986.102897892,59102.3877086209,0.017117923111325272,0.140216607400616,0.02591661289657876,10,366718.14,MEVSPACE sp. z o.o.,0.0,1.16.18
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,67204.22417064,68377.9249709647,0.06816217671532239,0.04235873878536922,0.0243326294588675,10,366716.34,HVC-AS,0.0,1.16.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,47931.194502347,66376.2755033993,0.06957544696600385,0.009600999490705364,0.006528407122074714,10,366711.3,WEBNX,0.0,1.17.1
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,65504.652110906,66555.0170808067,0.037447637093812464,0.01806184012066364,0.010826289185341238,10,366710.13,IS-AS-1,0.0,1.16.18
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,63173.29198781,64281.2970001372,0.09497111841210372,0.004700854700854707,0.0039037973376874215,10,366709.5,OVH SAS,0.0,1.16.18
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,50329.604517178,51460.4468634992,0.06957544696600385,0.017245989304812838,0.009807110520755908,10,366707.34,WEBNX,0.0,1.16.18
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,67138.433355902,68226.9911388848,0.010109381446669372,0.0688978705118411,0.02243731660158465,10,366703.11,HOSTING-SOLUTIONS,0.0,1.16.18
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,66556.897097259,67653.037742194,0.09497111841210372,0.14501707442883913,0.029833147986189995,10,366699.69,OVH SAS,0.0,1.16.18
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,49470.108107052,50602.4743261766,0.037447637093812464,0.026041666666666675,0.009498745031443285,10,366699.33,IS-AS-1,0.0,1.16.18
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,67729.128948675,68777.0310957022,0.010109381446669372,0.056921372813426775,0.023929199183513796,10,366698.79,HOSTING-SOLUTIONS,0.0,1.16.18
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,70215.515112172,71311.004213859,0.009812463615083368,0.0661860902255639,0.023849036797770815,10,366698.25,RELIABLESITE,0.0,1.16.18
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,66581.710637259,67683.7691146637,0.0034205077651641813,0.08736345955386203,0.03181386840080049,10,366689.43,Amarutu Technology Ltd,0.0,1.16.18
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,67515.651099501,68610.0570821914,0.010109381446669372,0.01669823232323232,0.009900512321269306,10,366688.98,HOSTING-SOLUTIONS,0.0,1.16.18
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66573.986644291,67670.0409890457,0.017364225403767475,0.017040149393090565,0.01421897578684081,10,366686.64,WorldStream B.V.,0.0,1.16.18
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,61592.144119055,62703.0233979016,0.0034205077651641813,0.09335605038236618,0.028934079817050186,10,366686.28,Amarutu Technology Ltd,0.0,1.16.18
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,48488.926986374,49617.1498887733,0.037447637093812464,0.035811247575953456,0.009944435849492148,10,366685.74,IS-AS-1,0.0,1.16.18
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47743.543642497,48878.966956292,0.06957544696600385,0.021875000000000012,0.014976638672660737,10,366682.77,WEBNX,0.0,1.16.18
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,124876.705508529,143680.061322586,0.09497111841210372,0.16508362521813025,0.031813868400800485,10,366678.45,OVH SAS,3753.666639779,1.16.18
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,22722.439246264,57014.4560890894,0.010109381446669372,0.05658810960281548,0.015996662113704034,10,366677.46,HOSTING-SOLUTIONS,0.0,1.16.18
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,66633.933091728,67729.9531927482,0.002312892788422025,0.08637820512820513,0.024381334863311736,10,366677.37,IP-Projects GmbH & Co. KG,0.0,1.16.18
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,67217.021698265,68311.9469654937,0.06957544696600385,0.04954255904913801,0.015947538423449266,10,366676.47,WEBNX,0.0,1.16.17
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47743.800486269,48825.6397231569,0.017364225403767475,0.09656898656898656,0.025064880225403968,10,366672.6,WorldStream B.V.,0.0,1.16.18
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,66613.509240709,67709.6890992719,0.06957544696600385,0.06433955100645605,0.026177761147368823,10,366670.8,WEBNX,0.0,1.16.18
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,29990.352393675,38286.4119827647,0.09497111841210372,0.3148196248196248,0.03181386840080049,10,366670.71,OVH SAS,0.0,1.16.18
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,66568.279564479,67670.3601306182,0.05681973856299095,0.02280749221538697,0.01515181463206674,10,366669.99,WEBNX,0.0,1.16.18
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,64164.661851115,65265.3874456661,0.06957544696600385,0.02761904761904762,0.01087470216799058,10,366666.3,WEBNX,0.0,1.16.18
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,50539.831716205,67008.1855277214,0.002312892788422025,0.12019406419174221,0.02511328310381721,10,366665.31,IP-Projects GmbH & Co. KG,0.0,1.16.18
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,66566.956362705,67669.4107181271,0.09497111841210372,0.02464551083591332,0.011702438926465485,10,366661.71,OVH SAS,0.0,1.16.18
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,62146.541042392,63256.3734510872,0.06957544696600385,0.032748538011695916,0.01287179239183656,10,366657.66,WEBNX,0.0,1.16.18
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,66575.46704168,67623.8314206283,0.037447637093812464,0.019615384615384625,0.014141307500359574,10,366649.38,IS-AS-1,0.0,1.16.18
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,67312.00044793,68359.1011121618,0.003289159988997158,0.02469479679899238,0.013857032989684562,10,366646.14,JSC ER-Telecom Holding,0.0,1.16.18
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,67219.007795163,68313.9387739247,0.06957544696600385,0.09867429711621394,0.02012793599971801,10,366640.65,WEBNX,0.0,1.17.2
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56982.886173788,58095.9796897869,0.037447637093812464,0.022549019607843133,0.011246039842437822,10,366637.59,IS-AS-1,0.0,1.16.17
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,66573.837333654,67669.8896176246,0.017117923111325272,0.05274770836841776,0.028177964974897864,10,366626.16,MEVSPACE sp. z o.o.,0.0,1.16.18
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,47743.793658188,48825.3941169215,0.037447637093812464,0.02556149732620321,0.008601177659359024,10,366624.541,IS-AS-1,0.0,1.17.1
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,22617.71792941,40782.3861252908,0.06957544696600385,0.06511111111111112,0.008669447732461512,10,366616.17,WEBNX,0.0,1.17.1
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,66576.852400719,67678.8770015713,0.09497111841210372,0.19622423328305683,0.031813868400800485,10,366616.08,OVH SAS,0.0,1.16.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,67280.624047608,68356.799604194,0.010109381446669372,0.036309523809523805,0.01440101274625683,10,366613.47,HOSTING-SOLUTIONS,0.0,1.16.18
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,48947.077436173,50026.7975121387,0.09497111841210372,0.0778943278943279,0.024738161296140638,10,366610.05,OVH SAS,0.0,1.16.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,62903.278298406,64005.881326545,0.037447637093812464,0.08680555555555555,0.020298268250478556,10,366605.82,IS-AS-1,0.0,1.16.18
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,71130.508631617,72583.5663139802,0.010109381446669372,0.017938596491228066,0.0035583106109638857,10,366600.96,HOSTING-SOLUTIONS,0.0,1.16.18
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,67305.205702452,68405.8313546094,0.010109381446669372,0.021996904024767804,0.012140079726625843,10,366600.42,HOSTING-SOLUTIONS,0.0,1.16.18
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,67145.032097921,68240.0730674799,0.06957544696600385,0.01927521008403361,0.011855304743772032,10,366589.53,WEBNX,0.0,1.16.17
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,67571.976617383,68637.1182289367,0.06957544696600385,0.014545194508009151,0.01138446952938974,10,366581.7,WEBNX,0.0,1.17.3
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,53873.206023933,54988.2866335179,0.06957544696600385,0.008333333333333337,0.0033342421789647665,10,366579.27,WEBNX,0.0,1.17.2
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,66202.194230656,67251.1126633908,0.06957544696600385,0.052922077922077926,0.009980465463039854,10,366579.09,WEBNX,0.0,1.17.1
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,67391.820170924,68492.3738115882,0.09497111841210372,0.0387244319148344,0.023195521610871433,10,366577.83,OVH SAS,0.0,1.16.18
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64629.677057524,65735.1358484876,0.009812463615083368,0.035690697331564214,0.019317638627255836,10,366576.48,RELIABLESITE,0.0,1.16.17
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,67299.461424164,68394.3265975028,0.010109381446669372,0.014731540389435138,0.009275566959147047,10,366574.68,HOSTING-SOLUTIONS,0.0,1.16.18
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,67237.404524304,68338.2214073994,0.06957544696600385,0.03753971160082346,0.017691779738042597,10,366573.24,WEBNX,0.0,1.16.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,67400.76701731,68501.256028186,0.009812463615083368,0.005679342587237323,0.005679342587237323,10,366570.27,RELIABLESITE,0.0,1.16.18
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,66625.109720727,67727.0562429877,0.0034205077651641813,0.1519371118012422,0.030063067560485886,10,366569.19,Amarutu Technology Ltd,0.0,1.16.18
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,67746.363348061,68846.3341499986,0.010109381446669372,0.02070780486569961,0.014392475850750963,10,366567.48,HOSTING-SOLUTIONS,0.0,1.16.18
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,47807.893868114,48937.3521517751,0.09497111841210372,0.165541958041958,0.031813868400800485,10,366566.4,OVH SAS,0.0,1.16.17
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,28311.467849028,40819.4915300313,0.017364225403767475,0.0921078921078921,0.016021141283470975,10,366560.55,WorldStream B.V.,0.0,1.16.18
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,65360.296900687,66458.6750991427,0.06957544696600385,0.09578111946533001,0.029088891123169935,10,366558.3,WEBNX,0.0,1.16.18
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66979.294388382,68080.5550746799,0.09497111841210372,0.08004549808429119,0.02128263767669333,10,366551.28,OVH SAS,0.0,1.16.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44716.893484691,61127.9574510719,0.017117923111325272,0.13398069036226928,0.02237809555449182,10,366551.01,MEVSPACE sp. z o.o.,0.0,1.17.2
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,67197.509898332,68292.8303278828,0.06957544696600385,0.01959763071895425,0.015875141191945157,10,366541.11,WEBNX,0.0,1.16.18
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,62126.687739513,63182.9696555063,0.06957544696600385,0.10567147313470841,0.025947918802206094,10,366540.12,WEBNX,0.0,1.16.18
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,22002.37488769,58441.7830431209,0.09497111841210372,0.16142684610075916,0.02879640148032907,10,366538.5,OVH SAS,0.0,1.16.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,67358.709631978,68438.5818877057,0.06957544696600385,0.03918597742127154,0.011876312575074066,10,366536.97,WEBNX,0.0,1.17.2
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,66569.615913218,67665.8872678738,0.06957544696600385,0.02119565217391305,0.011198824891828591,10,366536.25,WEBNX,0.0,1.16.18
