vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,172017.090405883,0.00342050776516418,0.0222587551157002,0.0192373213690029,7,380311.317,Amarutu Technology Ltd,38416.220448567,1.16.17,0.976463108120821,0.973561346546571,0.912070040002302,240,1232,140,0.926706766370095,0,"",1,1,65,1,0,0,0,1,0,0,0,35085,35085
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,212138.060888626,0.0012762193871554,0.0320637102289453,0.0320637102289453,5,379054.18,Netwise Hosting Ltd,39045.028211562,1.16.18,0.99121819338184,0.95593350514276,0.909055149457043,143,1954,157,0.925301645113606,0,"",1,1,67,1,0,0,0,1,0,0,0,35031,35031
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139471.450468355,140114.970248791,0.00599781825530783,0.0024390243902439,0.00175080084031461,7,379987.119,HVC-AS,22697.801687883,1.16.18,0.958728349859667,0.997593801351282,0.911292542016807,264,55,151,0.92522891701836,0,"",1,1,68,1,0,0,0,1,0,0,0,35029,35029
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54186.3393157884,0.00357647516753403,0.0731129908103592,0.024458301699105,7,379671.291,JSC ER-Telecom Holding,0,1.16.18,0.975389879191584,0.966385935428413,0.910535117129043,250,1544,152,0.924808989623232,0,"",1,1,69,1,0,0,0,1,0,0,0,35013,35013
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100402.573945884,101065.256490687,0.00188782580659598,0.046888341543514,0.0255885294560584,8,378635.532,E-Light-Telecom Ltd.,37342.505551427,1.16.17,0.987009662030561,0.964832616262175,0.908051139633936,180,1607,160,0.924566410512512,0,"",1,1,70,1,0,0,0,1,0,0,0,35004,35004
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112642.945363632,113334.670812712,0.000451308840143148,0.00416666666666666,0.00416666666666666,8,376227.836,Netorn LLC,38054.991625087,1.17.1,0.996894494003859,0.994273576141767,0.902276955987875,66,141,178,0.923910163386787,0,"",1,1,71,1,0,0,0,1,0,0,0,34979,34979
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135352.671800742,136107.425934853,0.000338610444505469,0.00697748655913978,0.00689823301902823,8,375991.488,Nessus GmbH,36368.573310993,1.16.17,0.997669984116787,0.990519470526445,0.901710141590883,54,330,189,0.923304681128373,0,"",1,1,72,1,0,0,0,1,0,0,0,34956,34956
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111498.888054326,0.0011422375250077,0.0673576097105509,0.0274631385737712,8,377629.827,Sibirskie Seti Ltd.,36825.257961263,1.16.17,0.992140137379528,0.962256262731808,0.905639238229538,131,1723,165,0.923302224598942,0,"",1,1,73,1,0,0,0,1,0,0,0,34956,34956
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114857.891619877,115537.504366134,0.000287436711078716,0.0115006503233462,0.0101539847737332,8,376048.528,SIA Digitalas Ekonomikas Attistibas Centrs,38058.922389739,1.16.17,0.99802211623091,0.986044955040535,0.901846936034688,35,612,186,0.923119888296095,0,"",1,1,74,1,0,0,0,1,0,0,0,34949,34949
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112581.633922574,113288.825660346,0.000451347194324092,0.0117781561735366,0.010084767421662,8,376093.424,Opticom Group AO,38102.942278671,1.17.1,0.996894230084501,0.986140083335648,0.901954606500134,67,603,184,0.923036508346615,0,"",1,1,76,1,0,0,0,1,0,0,0,34946,34946
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100514.775687865,101201.893340896,0.00188782580659598,0.0497543342325951,0.0264989058072252,8,377820.642,E-Light-Telecom Ltd.,37387.845082838,1.16.17,0.987009662030561,0.963581448056425,0.906096854495223,180,1644,164,0.922966870543829,0,"",1,1,77,1,0,0,0,1,0,0,0,34943,34943
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97638.212361303,98340.2649827981,0.00599781825530783,0.032137081932664,0.0212608265406584,8,379444.066,HVC-AS,23323.406101055,1.16.17,0.958728349859667,0.970780358956437,0.909990181689114,264,1359,156,0.922164528889762,0,"",1,1,78,1,0,0,0,1,0,0,0,34913,34913
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,67879.235687278,101881.777061566,0.00160536990564005,0.0428186090225564,0.0156540952985477,8,376561.427,"Fiord Networks, UAB",48094.950507986,1.16.17,0.988953272294845,0.978485923648802,0.903076980449714,157,1039,171,0.922089405595049,0,"",1,1,79,1,0,0,0,1,0,0,0,34910,34910
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110745.418683832,111369.670159895,0.00100816514932417,0.0135311704450364,0.0119404622882183,8,375981.552,OOO Network of data-centers Selectel,45235.745931102,1.16.17,0.993062704210858,0.98358972444986,0.901686312881317,117,769,190,0.922044481668057,0,"",1,1,80,1,0,0,0,1,0,0,0,34908,34908
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68359.4541498393,0.0171179231113253,0.114285254505843,0.0268156810657186,6,385915.188,MEVSPACE sp. z o.o.,0,1.16.17,0.882209679635672,0.963146090600921,0.925509353056291,484,1676,117,0.921742998495013,0,"",1,1,81,1,0,0,0,1,0,0,0,34897,34897
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,104158.847489251,104817.860007261,0.00100816514932417,0.0251999158249158,0.0157954707637386,8,375957.356,OOO Network of data-centers Selectel,37693.523361331,1.16.17,0.993062704210858,0.978291625447961,0.9016282855608,117,1046,193,0.92159229919059,0,"",1,1,83,1,0,0,0,1,0,0,0,34891,34891
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108718.908830192,109439.73646469,0.00188782580659598,0.0679981056734741,0.0257989152747947,8,376952.863,E-Light-Telecom Ltd.,35692.698399297,1.16.18,0.987009662030561,0.964543474252932,0.904015729922106,180,1616,169,0.921440007502701,0,"",1,1,84,1,0,0,0,1,0,0,0,34885,34885
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105678.666560601,106490.68934655,0.0011422375250077,0.0562203488519278,0.0262025585621251,8,376528.658,Sibirskie Seti Ltd.,36281.207502247,1.16.18,0.992140137379528,0.963988730440744,0.902998393192894,131,1635,172,0.921404072086826,0,"",1,1,85,1,0,0,0,1,0,0,0,34884,34884
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112829.27557992,113543.521086562,0.00188782580659598,0.0452817667225562,0.0265512360575544,8,376974.525,E-Light-Telecom Ltd.,37531.967145494,1.16.18,0.987009662030561,0.963509528409867,0.904067680154253,180,1652,168,0.921400434924117,0,"",1,1,86,1,0,0,0,1,0,0,0,34884,34884
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112670.704095777,113392.456689822,0.00188782580659598,0.103504855962956,0.02983314798619,8,377124.045,E-Light-Telecom Ltd.,37901.581931532,1.16.17,0.987009662030561,0.958999059905365,0.904426261943133,180,1823,167,0.921329307953678,0,"",1,1,87,1,0,0,0,1,0,0,0,34881,34881
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51230.396420832,52007.367250316,0.00328915998899716,0.015,0.00621403076271507,7,376294.647,JSC ER-Telecom Holding,0,1.16.18,0.977366926681825,0.991459798236303,0.902437183435018,220,277,176,0.920812729688472,0,"",1,1,89,1,0,0,0,1,0,0,0,34862,34862
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61962.874829154,62564.723329065,0.00328915998899716,0.0360294117647059,0.00880430058699883,7,376366.443,JSC ER-Telecom Holding,0,1.16.18,0.977366926681825,0.987899882335253,0.902609366006677,220,495,174,0.920671338135821,0,"",1,1,90,1,0.000000001,0,0,1,0,0,0,34856,34856
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,103026.355051347,103607.265573616,0.00107240085266547,0.0578559991394677,0.0230624872898615,8,375768.572,"Fiord Networks, UAB",44709.58135722,1.16.17,0.992620691238479,0.968304261412754,0.901175540079045,129,1463,198,0.920407772667705,0,"",1,1,91,1,0,0,0,1,0,0,0,34846,34846
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,120256.321266367,120995.574154997,0.00176147411988841,0.0244775487129938,0.0201677434927024,8,375963.888,PERFECT-INTERNATIONAL,37068.106432108,1.16.18,0.987879101947955,0.9722826285992,0.901643950730977,169,1288,192,0.920344641523453,0,"",1,1,92,1,0,0,0,1,0,0,0,34844,34844
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,67234.422413519,68451.8193147965,0.000615358892902415,0.034727466977467,0.0214620851371461,8,375295.692,Lovitel LLC,0,1.16.17,0.995765647464203,0.970503760869573,0.900041470012663,93,1370,202,0.920188442763431,0,"",1,1,93,1,0,0,0,1,0,0,0,34838,34838
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112349.420183745,113022.882843769,0.00188782580659598,0.0831584437234592,0.0245544313661469,8,376075.661,E-Light-Telecom Ltd.,37538.834050372,1.16.18,0.987009662030561,0.966253820415893,0.901912006926058,180,1546,185,0.919953324133661,0,"",1,1,94,1,0,0,0,1,0,0,0,34829,34829
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425219.875369466,426127.722763395,0.00106012255266234,0.0207375318874207,0.0207375318874207,8,375374.812,"Quantcom, a.s.",37103.531316382,1.16.18,0.992705179577485,0.971499544633362,0.900231217144392,122,1327,201,0.91994015963325,0,"",1,1,95,1,0,0,0,1,0,0,0,34828,34828
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73093.795880653,102685.365353318,0.00296939482974635,0.0607766937051495,0.0211637002537285,8,376440.255,OOO NIIR-RadioNet,41081.788259372,1.16.18,0.979567266074902,0.970913843665254,0.902786383388972,211,1352,173,0.919839400746521,0,"",1,1,96,1,0,0,0,1,0,0,0,34825,34825
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51617.6668317718,0.00328915998899716,0.0658400809716599,0.0142828886387011,7,376197.648,JSC ER-Telecom Holding,0,1.16.18,0.977366926681825,0.980370430176366,0.902204558535743,220,947,180,0.919780759145957,0,"",1,1,97,1,0,0,0,1,0,0,0,34822,34822
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106499.413077499,107161.819718139,0.00188782580659598,0.100286012900143,0.0318138684008005,8,376244.579,E-Light-Telecom Ltd.,37370.087813196,1.16.18,0.987009662030561,0.956276873192073,0.902317109377998,180,1869,177,0.919497483925629,0,"",1,1,98,1,0,0,0,1,0,0,0,34812,34812
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,121026.619158255,121766.731019791,0.000302933288904929,0.0324788552321007,0.0219719250127144,8,374704.561,Verdina Ltd.,36869.252466106,1.16.17,0.997915482566601,0.969803066655013,0.898623808084878,39,1398,206,0.919374777895153,0,"",1,1,99,1,0,0,0,1,0,0,0,34807,34807
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,51184.115883439,51872.3844905417,0.0117734877452986,0.0569162210338681,0.0131044370382629,5,380721.62,Inetcom LLC,0,1.16.17,0.918985329919685,0.981990025382891,0.913054036683166,408,861,136,0.919269311696456,0,"",1,1,100,1,0,0,0,1,0,0,0,34803,34803
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,81506.1298576586,0.00599781825530783,0.0414133679787705,0.0228043433026082,8,377945.712,HVC-AS,45419.890713248,1.16.17,0.958728349859667,0.968659039465746,0.906396799815817,264,1452,162,0.919237210564865,0,"",1,1,101,1,0,0,0,1,0,0,0,34802,34802
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,53173.233881593,53809.3744731157,0.0013734708063182,0.0325445476436189,0.016868709609491,8,374788.195,SERVER-MANIA,0,1.16.18,0.990548995620839,0.976816628520306,0.898824380779709,145,1114,205,0.918935263658391,0,"",1,1,102,1,0,0,0,1,0,0,0,34790,34790
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,275833.563958381,288570.335291447,0.0823293068398534,0.0108019199828303,0.0108019199828303,5,388278.68,Latitude.sh LTDA,76445.172633123,1.16.18,0.433482942704456,0.985154470646943,0.931177525804842,1449,669,100,0.858761201084945,0,"",1,1,812,0,93.106823756,38564.814814814,0.000115872545184063,1,0.0172983247219002,20486,137,0,20623
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,82589.4199935131,0.0798729612843321,0.152250794441197,0.0228796858528892,10,321885.81,UAB Cherry Servers,0,1.16.18,0.450385327884521,0.968555493055154,0.771952846206976,1416,1460,1720,0.737604200837996,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1748,0,11436.5862394,114670.541483129,0.0142498311749476,0,0,0,16876,0,16876
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,204180.605631503,230814.689561276,0.133361449026341,0.019086825377647,0.019086825377647,4,392517.024,LATITUDE-SH,72282.862260146,1.16.17,0.0823251335513488,0.973768179467084,0.941342005295269,1819,1222,63,0.811679884578651,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1323,0,10727.608285331,10172799.5618685,0.0133664587605874,0,0,0,15830,0,15830
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,162946.387787208,0.0695754469660039,0.0111301561710601,0.0111301561710601,1,404912.871,WEBNX,1946.938461606,1.16.17,0.521243661726998,0.984703361957484,0.971069968055715,1028,701,34,0.902914643536049,0,"",1,1,193,0,512.224289447,17662.181501024,0.000637921969185379,1,0.00792226358837247,9382,755,0,10137
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1735482.23293234,1760516.23473598,0.133361449026341,0.00651590728802508,0.00651590728802508,6,384361.112,LATITUDE-SH,119608.279912725,1.16.17,0.0823251335513488,0.991044916731477,0.921782337592571,1819,299,124,0.797962966135376,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1582,0,6569.967402927,1232608.16659201,0.00818583464364832,0,0,0,9695,0,9695
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,353108.763612221,384478.52747438,0.133361449026341,0.00582558515343412,0.00582558515343412,0,407533.7,LATITUDE-SH,254.288697289,1.16.18,0.0823251335513488,0.99199365524541,0.977355291431641,1819,242,26,0.840784372051117,0,"",1,1,908,0,3543.151546102,4389.62911882,0.00441437018910898,1,0.00196910692962894,2332,5228,0,7560
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,104576.973021111,0.0146952405454134,0.0492667547687832,0.0138068344001023,5,380021.09,TIER-NET,5421.65652809,1.16.18,0.898880426064661,0.9810246913803,0.911374011933541,474,906,150,0.914809666372694,0,"",1,1,112,0,4045.162887428,0,0.00503983274483371,1,0,0,5969,0,5969
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6811662.43039135,11436263.4110279,0.0949711184121037,0.0122475811801999,0.0122475811801999,7,380166.144,OVH SAS,11011.565370351,1.16.17,0.346493240425933,0.983167638141774,0.911721883273857,1458,798,148,0.830259457825555,0,"",1,1,1239,0,3800.654401758,0,0.0047358230563938,1,0,0,5609,0,5609
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,51555.174792569,52613.4548245962,0.0171179231113253,0.0569432773109244,0.0231793341137387,10,364735.08,MEVSPACE sp. z o.o.,0,1.16.17,0.882209679635672,0.968143673947152,0.874714803729711,484,1467,1271,0.88305469773197,0,"",1,1,517,0,1.009254433,10390.454138618,0.00000124594134606519,1,0.00466042197552089,5519,1,0,5520
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66811.234592393,67881.4304262247,0.00176147411988841,0.0326033443680503,0.0199105845950718,10,367084.62,PERFECT-INTERNATIONAL,120.568052312,1.17.2,0.987879101947955,0.97263605280242,0.880349516518936,169,1276,899,0.903991493991361,0,"",1,1,175,0,115.227878483,4265.019247378,0.000143283254797497,1,0.00191307398082745,2266,170,0,2436
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443973.6620092,6644290.58048592,0.13448177485997,0.0221304150017233,0.0221304150017233,8,374131.432,AMAZON-02,584.639093477,1.16.17,0.0746160477003749,0.969585247249968,0.897249318905644,1878,1414,211,0.776254656285166,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1680,0,838.232601833,0,0.00104409884800263,0,0,0,1237,0,1237
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,184997.058826652,192260.635375325,0.133361449026341,0.0245521236462382,0.0228071122850915,5,387822.015,LATITUDE-SH,758.296586634,1.16.18,0.0823251335513488,0.968655233937581,0.930082342868654,1819,1453,108,0.802625302286679,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1532,0,512.052988647,0,0.000637921969185379,0,0,0,755,0,755
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,135957.167283455,0.133361449026341,0.0100315867707172,0.00901800286272545,4,392511.168,LATITUDE-SH,927.626604959,1.16.17,0.0823251335513488,0.987606182380786,0.941327961321515,1819,509,64,0.81273354328451,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1317,0,500.074713796,0,0.000622970673032596,0,0,0,738,0,738
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76054.729181063,77153.6949413559,0.133361449026341,0.0139754615296411,0.00981192585932999,9,372039.213,LATITUDE-SH,371.007601534,1.16.18,0.0823251335513488,0.986515060879341,0.89223171837228,1819,581,217,0.774883270131142,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1686,0,179.343259866,0,0.00022302350094567,0,0,0,264,0,264
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56803.779281446,61045.2278683006,0.0695754469660039,0.0118799603174603,0.00769636837697209,5,388507.06,WEBNX,34.658850531,1.16.17,0.521243661726998,0.989422559801046,0.931725231188366,1028,393,78,0.873012476549131,0,"",1,1,591,0,171.838595736,0,0.000214301911523213,1,0,0,254,0,254
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,9957.8839827556,0.133361449026341,0.0354166666666667,0.00742074645988845,6,374430.012,LATITUDE-SH,0,1.16.18,0.0823251335513488,0.989801358502287,0.897965379302406,1819,371,207,0.779546570663773,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1672,0,121.406381749,0,0.000150758902873888,0,0,0,179,0,179
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,257865.659433094,414713.509547342,0.0561077680861058,0.097019918550244,0.097019918550244,7,353018.607,LATITUDE-SH,25923.382252961,1.16.18,0.613916248203189,0.866661477685616,0.846616128985841,1021,1968,1606,0.812358097226954,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1319,0,92.054523144,28524.219717928,0.000114626603837998,0,0,0,136,0,136
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,209327.548770978,214033.535446546,0.139521431541841,0.0162037005737817,0.0162037005737817,2,399915.95,TERASWITCH,132.855296291,1.16.18,0.0399376132183894,0.977730578186232,0.95908625436476,1902,1077,45,0.81911294986697,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1300,0,91.27162997,0,0.000113380662491933,0,0,0,134,0,134
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,48016.962499562,49080.9394942254,0.000122113384553405,0.0345210984191247,0.0172265408996629,10,367495.65,Signal Service LLC,0,1.16.17,0.999159724308038,0.976324846047363,0.881335256705422,9,1139,617,0.906768989362897,0,"",1,1,138,0,85.972870351,0,0.000107150955761607,1,0,0,127,0,127
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1134980.7410425,0.133361449026341,0.0111606328959319,0.0111606328959319,3,396561.899,LATITUDE-SH,244.557558668,1.16.17,0.0823251335513488,0.984661476522821,0.951042503645294,1819,707,47,0.819979752313727,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1292,0,66.642011331,0,0.0000834780701863679,0,0,0,99,0,99
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,955611.895272247,1007622.27484605,0.133361449026341,0.00717680274868132,0.00717680274868132,5,388433.055,LATITUDE-SH,63.958722528,1.16.17,0.0823251335513488,0.990136620523389,0.931547750949695,1819,351,88,0.805404953624849,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1470,0,55.404073081,0,0.0000685267740335856,0,0,0,81,0,81
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28335.131212323,28352.5874026476,0.0171179231113253,0.408650793650794,0.0289340798170502,10,318273.75,MEVSPACE sp. z o.o.,0,1.17.3,0.882209679635672,0.960234686804711,0.76329033325659,484,1789,1727,0.796735182972458,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1591,0,47.963274665,0,0.0000598051846111293,0,0,0,71,0,71
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,855762.896766662,0.0798845990460955,0.00665506275360079,0.00665506275360079,5,388385.935,UAB Cherry Servers,2459.15287673,1.16.18,0.450305247159919,0.990853669568738,0.931434746843943,1417,310,93,0.861985510179077,0,"",1,1,781,0,45.014766101,0,0.0000560673605729337,1,0,0,66,0,66
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65884.269668062,66992.96008935,0.133361449026341,0.00759311740890688,0.00692735958787164,10,364693.23,LATITUDE-SH,0,1.16.18,0.0823251335513488,0.990479440667549,0.87461443824105,1819,335,1279,0.761636468475442,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1711,0,42.488929797,0,0.0000523295365347381,0,0,0,62,0,62
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6323229.96255889,6382444.47017907,0.0755758923445023,0.00861866879828406,0.00861866879828406,7,380293.647,PACKET,970.686192525,1.16.17,0.479953934061708,0.988155003848151,0.912027663462645,1369,477,142,0.851410731276771,0,"",1,1,861,0,28.875625567,0,0.0000361322990358906,1,0,0,43,0,43
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,71594.356498257,72766.5171291344,0.000474817857989893,0.031484243697479,0.0175461795542671,10,367060.95,COLT Technology Services Group Limited,200.988663168,1.16.17,0.996732725854439,0.975885553307105,0.880292750661909,74,1154,911,0.90555988551039,0,"",1,1,153,0,24.59186407,0,0.0000311485336516298,1,0,0,37,0,37
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3692193.80885399,3765824.95229949,0.0755758923445023,0.00823410720664167,0.00823410720664167,0,408693,PACKET,18503.971375354,1.16.18,0.479953934061708,0.988683522889754,0.980135547369633,1369,443,22,0.903842066516115,0,"",1,1,179,0,16.440069786,0,0.0000199350615370431,1,0,0,24,0,24
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,246785.451304417,300984.022743458,0.0012762193871554,0.0303823984015092,0.0303823984015092,9,362004.734,Netwise Hosting Ltd,6.749968742,1.16.18,0.99121819338184,0.958244202141582,0.868166834542036,143,1855,1394,0.894026841101971,0,"",1,1,299,0,5.860599596,0,0.00000747564807639116,1,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,2503622.15736479,0.139521431541841,0.00590183955860999,0.00590183955860999,4,392431.392,TERASWITCH,1243.155762229,1.16.18,0.0399376132183894,0.991888855634587,0.941136640957753,1902,251,66,0.806394653203761,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1421,0,5.178143584,0,0.00000622970673032596,0,0,0,7,0,7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3767172.83582082,4029216.22887938,0.139521431541841,0.011123722137834,0.011123722137834,6,384232.52,TERASWITCH,535.767448574,1.16.18,0.0399376132183894,0.984712204517813,0.921473945742681,1902,700,128,0.790717452952415,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1620,0,3.944561817,152113,0.00000498376538426077,0,0,0,6,0,6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5276755.98192891,5564642.62891406,0.133361449026341,0.00611470318720818,0.00611470318720818,7,380279.418,LATITUDE-SH,497.585011121,1.16.17,0.0823251335513488,0.991596308267862,0.9119935391965,1819,271,143,0.79047553594889,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1624,0,0.660097534,0,0.00000124594134606519,0,0,0,1,0,1
