"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",67231.748099346,68327.0397720708,0.0695754469660039,0.00931578947368421,0.00433325639415564,10,366845.94,"WEBNX",0,"1.16.18",0.521243661726998,0.99404462492816,0.879777109473926,1028,144,991,0.833407926393955,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",20450.624292187,24919.7051148189,0.0000618708683960473,0.15,0.0176850864395881,10,327712.41,"Daniel Jackson",0,"1.16.17",0.99957425971818,0.975694647778583,0.785926312305744,7,1160,1711,0.833392791559414,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",67141.729451696,68189.0939295582,0.0695754469660039,0.0194293206793207,0.0140498157491473,10,367390.17,"WEBNX",0,"1.16.17",0.521243661726998,0.980690751973673,0.881082292506044,1028,933,717,0.833384692345239,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",67149.836284712,68197.1788594334,0.0695754469660039,0.0529015837104073,0.016337878963423,10,367496.19,"WEBNX",0,"1.16.17",0.521243661726998,0.977546171226624,0.881336551743985,1028,1087,616,0.833338385547729,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",67505.128290954,68599.5324716234,0.0695754469660039,0.0324495794061011,0.0144811751319998,10,367385.85,"WEBNX",0,"1.16.17",0.521243661726998,0.980097916774928,0.881071932197537,1028,961,719,0.833331120169561,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",62760.625526615,63790.7971600626,0.0695754469660039,0.0453862639553429,0.0166246695863846,10,367481.97,"WEBNX",0,"1.16.17",0.521243661726998,0.977152022906869,0.881302449061817,1028,1101,638,0.833281833613772,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",67268.212540772,68356.5200709963,0.0695754469660039,0.031839447102605,0.017262235821422,10,367512.03,"WEBNX",0,"1.16.17",0.521243661726998,0.976275789026984,0.881374539541844,1028,1140,593,0.833269885223032,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",67541.862241155,68627.9062236725,0.0695754469660039,0.0507726423902895,0.0174600706051529,10,367515.36,"WEBNX",0,"1.16.17",0.521243661726998,0.976003896428853,0.881382525612985,1028,1150,582,0.833255113539438,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",67250.080196237,68290.3020146563,0.0695754469660039,0.0403888218727026,0.0192518616980815,10,367596.18,"WEBNX",0,"1.16.17",0.521243661726998,0.973541363165609,0.881576349717969,1028,1234,478,0.833214783369177,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",67145.480794848,68240.5273807516,0.0695754469660039,0.0468609022556391,0.0190056607688086,10,367573.14,"WEBNX",0,"1.16.17",0.521243661726998,0.973879727375683,0.881521094739266,1028,1219,504,0.833198307555564,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",67142.183014377,68189.5557915019,0.0695754469660039,0.029867306606437,0.0174855774764083,10,367476.66,"WEBNX",0,"1.16.17",0.521243661726998,0.975968841271387,0.881289714515943,1028,1152,644,0.833181023837294,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",67338.018811355,68385.0244863405,0.0695754469660039,0.0461045751633987,0.0177671207975461,10,367491.06,"WEBNX",0,"1.16.17",0.521243661726998,0.975581904537478,0.881324248877633,1028,1163,622,0.833177824366754,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",67237.444780443,68284.6412385437,0.0695754469660039,0.0280710955710956,0.0172970193908753,10,367463.7,"WEBNX",0,"1.16.17",0.521243661726998,0.976227984516106,0.881258633590423,1028,1141,658,0.833177049528794,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",22154.811754717,50362.0585510462,0.000489504634788767,0.143792483660131,0.0207455497452617,10,328008.24,"NEXRIL",0,"1.16.17",0.996631664520479,0.971488525356778,0.786635777598711,76,1328,1710,0.833162279260373,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",67068.133973672,68163.3763681602,0.0695754469660039,0.0601835694405354,0.0197823915116218,10,367588.17,"WEBNX",0,"1.16.17",0.521243661726998,0.972812233905987,0.881557139979279,1028,1272,488,0.833143919780983,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",67521.054184954,68607.1163198352,0.0695754469660039,0.0547859547859548,0.020849003252912,10,367640.19,"WEBNX",0,"1.16.17",0.521243661726998,0.971346344884516,0.881681895360884,1028,1334,440,0.833127124765181,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",67221.248571508,68309.3416535676,0.0695754469660039,0.0331163173771533,0.0206626977263664,10,367618.77,"WEBNX",0,"1.16.17",0.521243661726998,0.971602392343427,0.881630525497871,1028,1322,462,0.833107305444317,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",66540.682259864,67637.2018727585,0.0695754469660039,0.0132760167464115,0.0085867040814934,10,366926.67,"WEBNX",0,"1.16.18",0.521243661726998,0.988198934292196,0.87997071773915,1028,474,953,0.833107187318284,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",45535.844239128,61909.4237457236,0.0695754469660039,0.065437675070028,0.0171912751686493,10,367418.97,"WEBNX",0,"1.17.1",0.521243661726998,0.976373313212992,0.881151361229423,1028,1135,692,0.833105711458555,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",67425.042910269,68442.6120675347,0.0695754469660039,0.0408609839816934,0.0189310118484319,10,367515,"WEBNX",0,"1.16.17",0.521243661726998,0.973982320501756,0.881381662253943,1028,1216,586,0.833098943576552,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",67329.919399572,68376.9269027712,0.0695754469660039,0.0405304972804973,0.0193964131936428,10,367539.39,"WEBNX",0,"1.16.17",0.521243661726998,0.973342700013707,0.881440154829055,1028,1249,551,0.833094736289096,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",67320.62617809,68421.2544688839,0.0695754469660039,0.0381962481962482,0.019120409770573,10,367522.02,"WEBNX",0,"1.16.17",0.521243661726998,0.973722023034544,0.881398497755267,1028,1224,571,0.833091871080093,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",67296.684979439,68384.469893241,0.0695754469660039,0.048458869883986,0.0183584788208749,10,367477.29,"WEBNX",0,"1.16.17",0.521243661726998,0.974769176531027,0.881291225394267,1028,1190,641,0.833089904148284,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",67259.639686435,68354.5089496426,0.0695754469660039,0.0704974825898739,0.0218108004321822,10,367673.04,"WEBNX",0,"1.16.17",0.521243661726998,0.970024506889119,0.881760676873489,1028,1386,420,0.833086046082923,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",67312.065269092,68399.7547580732,0.0695754469660039,0.0301031474022455,0.020017968370171,10,367569.99,"WEBNX",0,"1.16.17",0.521243661726998,0.972488470799608,0.881513540347646,1028,1280,511,0.833085476748466,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",67226.596646333,68266.9904945997,0.0695754469660039,0.0123109243697479,0.00799811690830646,10,366871.68,"WEBNX",0,"1.16.17",0.521243661726998,0.989007854203681,0.879838839645447,1028,420,982,0.833067967239396,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",67406.319100583,68473.5244562227,0.0695754469660039,0.0314748568425039,0.0200648275807862,10,367561.26,"WEBNX",0,"1.16.17",0.521243661726998,0.972424070231213,0.881492603890871,1028,1283,521,0.83306441789184,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",67175.885912003,68276.7774426761,0.0695754469660039,0.0175240909761034,0.0129846488591319,10,367154.46,"WEBNX",0,"1.16.17",0.521243661726998,0.982154655275749,0.880517008173132,1028,850,871,0.833062466189313,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",67412.94403599,68492.9780087647,0.0695754469660039,0.012327694235589,0.0104284240626183,10,366991.65,"WEBNX",0,"1.16.18",0.521243661726998,0.985667781674573,0.880126554046276,1028,641,936,0.833032357353179,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",63631.29699088,64732.6516429574,0.0695754469660039,0.0252968058773012,0.020497599675605,10,367567.83,"WEBNX",0,"1.16.17",0.521243661726998,0.971829293483466,0.881508360193392,1028,1308,515,0.83303078606703,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",53873.206023933,54988.2866335179,0.0695754469660039,0.00833333333333334,0.00333424217896477,10,366579.27,"WEBNX",0,"1.17.2",0.521243661726998,0.99541761184894,0.879137576263382,1028,112,1080,0.833021592148981,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",64958.363905473,66000.8398959811,0.0695754469660039,0.0666762159409218,0.0162874230490328,10,367320.69,"WEBNX",0,"1.17.1",0.521243661726998,0.977615514895093,0.88091566421089,1028,1084,762,0.83301996003523,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",67437.5142243,68484.3452859539,0.0695754469660039,0.032864167995747,0.018397710221611,10,367437.15,"WEBNX",0,"1.16.17",0.521243661726998,0.974715259180026,0.881194960861057,1028,1195,683,0.833011707018815,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",67347.772186242,68414.1348351285,0.0695754469660039,0.0263798773690078,0.0145221441276165,10,367195.32,"WEBNX",0,"1.16.17",0.521243661726998,0.980041611374781,0.880614999424427,1028,965,843,0.832975302236388,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",67498.287892103,68509.9893160966,0.0695754469660039,0.0316125541125541,0.0155868259986971,10,367251.57,"WEBNX",0,"1.16.17",0.521243661726998,0.978578374654465,0.880749899274779,1028,1032,809,0.83296651468125,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",66557.527227633,67659.5940420913,0.0695754469660039,0.0116919191919192,0.00808993439633317,10,366809.76,"WEBNX",0,"1.16.17",0.521243661726998,0.988881665598712,0.879690341890181,1028,429,1008,0.832944031381117,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",67495.09314946,68536.80966432,0.0695754469660039,0.0431022208736867,0.0223189616091233,10,367624.62,"WEBNX",0,"1.16.17",0.521243661726998,0.969326119780128,0.881644555082307,1028,1425,453,0.832942999542861,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",67323.173841365,68370.1955156585,0.0695754469660039,0.0147233201581028,0.00867981869065843,10,366835.77,"WEBNX",0,"1.16.17",0.521243661726998,0.988070962999523,0.879752719580983,1028,481,998,0.832929652481796,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",47931.194502347,66376.2755033993,0.0695754469660039,0.00960099949070536,0.00652840712207471,10,366711.3,"WEBNX",0,"1.17.1",0.521243661726998,0.991027737687974,0.879454213192126,1028,300,1038,0.832927476389479,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",64966.92980041,66045.4757505851,0.0695754469660039,0.0426943052074631,0.0200220014310825,10,367475.04,"WEBNX",0,"1.16.17",0.521243661726998,0.972482927995714,0.881285829400253,1028,1282,650,0.832909888111711,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",47759.650675289,64257.6792299665,0.0695754469660039,0.0202519165560961,0.0151079411936691,10,367191.99,"WEBNX",0,"1.17.2",0.521243661726998,0.97923652602395,0.880607013353287,1028,1006,848,0.83290722946237,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",67391.386232826,68394.5434002167,0.0695754469660039,0.0174265033053649,0.0125690194357593,10,367039.26,"WEBNX",0,"1.16.17",0.521243661726998,0.982725872134834,0.880240733279613,1028,818,921,0.832893886798843,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",67520.116401296,68558.4813767955,0.0695754469660039,0.0351825802784882,0.0205018616980815,10,367490.52,"WEBNX",0,"1.16.17",0.521243661726998,0.971823436008139,0.88132295383907,1028,1309,625,0.832887715219449,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",67271.464624928,68338.9275510331,0.0695754469660039,0.0126067546583851,0.00943286910623589,10,366846.21,"WEBNX",0,"1.16.18",0.521243661726998,0.987036014391631,0.879777756993208,1028,548,990,0.832869300598285,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",67637.404520371,68722.8327205344,0.0695754469660039,0.0642682257356171,0.0217834385465864,10,367552.8,"WEBNX",0,"1.16.17",0.521243661726998,0.970062111470194,0.881472314953379,1028,1385,535,0.832867121881383,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",67552.122498717,68646.4590821746,0.0695754469660039,0.0534036747852538,0.0206434011958765,10,367486.83,"WEBNX",0,"1.16.17",0.521243661726998,0.971628912370446,0.881314104408887,1028,1321,633,0.832865944608716,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",67358.900061449,68459.4777836021,0.0695754469660039,0.0524695931003981,0.0212109152043377,10,367509.96,"WEBNX",0,"1.16.17",0.521243661726998,0.970848954188542,0.881369575227351,1028,1356,599,0.83284861768585,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",67528.358386504,68620.3045813865,0.0695754469660039,0.0569595245244727,0.0208712106108876,10,367488.9,"WEBNX",0,"1.16.17",0.521243661726998,0.971315824385826,0.88131906872338,1028,1337,627,0.832845679621048,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",64806.656727767,65858.1640952336,0.0695754469660039,0.0438787960691986,0.0208958194612805,10,367476.84,"WEBNX",0,"1.16.17",0.521243661726998,0.971282003415903,0.881290146195465,1028,1341,643,0.83282082990958,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",66284.561408456,67387.1526133599,0.0695754469660039,0.036044511044511,0.0110377621376364,10,366898.77,"WEBNX",0,"1.16.18",0.521243661726998,0.984830342932849,0.879903807413376,1028,693,968,0.832796595424662,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",67479.780304723,68574.2453711158,0.0695754469660039,0.0121103896103896,0.0107793012556007,10,366883.38,"WEBNX",0,"1.16.18",0.521243661726998,0.985185556507563,0.87986689881432,1028,665,975,0.832795528315751,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",22541.337434898,40747.7114041404,0.0695754469660039,0.0404166666666667,0.0125320877983865,10,366981.21,"WEBNX",0,"1.16.18",0.521243661726998,0.982776628825084,0.880101516634051,1028,813,941,0.832790701432276,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",67556.633172411,68642.2276991264,0.0695754469660039,0.0160949557688688,0.01330398658431,10,367024.32,"WEBNX",0,"1.16.18",0.521243661726998,0.981715776115359,0.88020490387936,1028,878,928,0.83278862602792,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",67265.278244873,68359.2587613871,0.0695754469660039,0.0760818713450293,0.02425244885431,10,367647.84,"WEBNX",0,"1.16.17",0.521243661726998,0.966668847582425,0.881700241740532,1028,1529,433,0.832781429880134,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",67508.743435944,68595.428480264,0.0695754469660039,0.0576323384218121,0.0219591906695607,10,367515.36,"WEBNX",0,"1.16.17",0.521243661726998,0.969820567994162,0.881382525612985,1028,1397,582,0.832779472890616,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",65855.210173879,66952.6171660804,0.0695754469660039,0.0398024891774892,0.0215658830695495,10,367487.01,"WEBNX",0,"1.16.17",0.521243661726998,0.970361107040001,0.881314536088408,1028,1376,632,0.832768753182929,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",50002.200435864,51133.6316110175,0.0695754469660039,0.0466269841269841,0.0168759426118338,10,367216.2,"WEBNX",0,"1.16.18",0.521243661726998,0.976806687903382,0.880665074248878,1028,1115,833,0.832764981065089,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",268999.990697617,293452.536614362,0.0695754469660039,0.0222413706886598,0.0222413706886598,10,367519.95,"WEBNX",0,"1.16.17",0.521243661726998,0.969432756219677,0.881393533440774,1028,1419,573,0.832758108775493,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",67245.50061698,68340.414118054,0.0695754469660039,0.0499225671129696,0.0243161412761796,10,367631.28,"WEBNX",0,"1.16.17",0.521243661726998,0.966581312429421,0.881660527224589,1028,1533,447,0.832744146779177,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",66986.708995781,68082.4294016125,0.0695754469660039,0.0156948744410045,0.0115770005816697,10,366895.53,"WEBNX",0,"1.16.18",0.521243661726998,0.984089245038964,0.879896037181996,1028,741,969,0.832733610793302,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",67245.854402682,68293.0319298109,0.0695754469660039,0.0470891533871073,0.0223399029477734,10,367510.77,"WEBNX",0,"1.16.17",0.521243661726998,0.969297339224623,0.881371517785196,1028,1426,598,0.832730756963891,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",61886.754457594,62943.4585235361,0.0695754469660039,0.0274853801169591,0.011855304743772,10,366908.49,"WEBNX",0,"1.16.17",0.521243661726998,0.983706760016474,0.879927118107517,1028,760,961,0.832728097272742,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",62238.049924182,63341.8155653985,0.0695754469660039,0.0388095238095238,0.00950887889842676,10,366769.98,"WEBNX",0,"1.17.1",0.521243661726998,0.98693155096264,0.879594940716013,1028,557,1021,0.832720637044366,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",67160.68173317,68255.7301253084,0.0695754469660039,0.0670317050099659,0.0287964014803291,10,367872.57,"WEBNX",0,"1.16.17",0.521243661726998,0.960423903887629,0.882239193622655,1028,1774,327,0.832715627966782,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",47743.616849241,48879.0477651765,0.0695754469660039,0.0333823529411765,0.0146549309417794,10,367055.46,"WEBNX",0,"1.16.18",0.521243661726998,0.979859116915417,0.880279584436514,1028,972,913,0.832703252671889,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",53539.749729763,54604.4065246273,0.0695754469660039,0.0710762032085562,0.0219484787689033,10,367468.02,"WEBNX",0,"1.16.17",0.521243661726998,0.9698352898062,0.881268993898929,1028,1394,656,0.832693273249961,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",67468.590603618,68471.9723245734,0.0695754469660039,0.0169759162406221,0.0128969108418779,10,366945.48,"WEBNX",0,"1.16.18",0.521243661726998,0.982275237293816,0.880015828249108,1028,845,950,0.832686218710684,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",67275.960755353,68363.8120910729,0.0695754469660039,0.0228571428571429,0.0116004254741008,10,366870.96,"WEBNX",0,"1.16.17",0.521243661726998,0.98405705123187,0.879837112927363,1028,744,983,0.832685807996884,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",49463.818350904,50596.2022735124,0.0695754469660039,0.0310861196551986,0.0147453256708416,10,367040.34,"WEBNX",0,"1.16.18",0.521243661726998,0.979734883667459,0.88024332335674,1028,979,920,0.832665803129912,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",67380.383153022,68458.3840895228,0.0695754469660039,0.0489559460147695,0.0221850916416537,10,367465.68,"WEBNX",0,"1.16.17",0.521243661726998,0.969510102862276,0.881263382065155,1028,1417,657,0.832663942074448,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",64563.902685179,65616.3068016797,0.0695754469660039,0.0166439075630252,0.00987786659466186,10,366760.08,"WEBNX",0,"1.16.18",0.521243661726998,0.986424435775333,0.879571198342351,1028,586,1023,0.832663364819449,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",47043.265744023,63464.3081067579,0.0695754469660039,0.0181213450292398,0.0122548412729001,9,366887.43,"WEBNX",0,"1.16.17",0.521243661726998,0.983157660293442,0.879876611603546,1028,801,974,0.832647007675607,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",66567.794423344,67669.8456887976,0.0695754469660039,0.0373976608187135,0.014512808212997,10,367009.47,"WEBNX",0,"1.16.18",0.521243661726998,0.980054442111792,0.880169290318867,1028,963,931,0.832633436058035,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",50329.604517178,51460.4468634992,0.0695754469660039,0.0172459893048128,0.00980711052075591,10,366707.34,"WEBNX",0,"1.16.18",0.521243661726998,0.986521678800068,0.879444716242661,1028,580,1041,0.832573551129283,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",67250.976598273,68298.1353879562,0.0695754469660039,0.0639142383061324,0.0255423216871073,10,367604.64,"WEBNX",0,"1.16.17",0.521243661726998,0.964896121527109,0.881596638655462,1028,1604,470,0.832565371656594,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",67306.391645852,68401.2413013189,0.0695754469660039,0.0148209390082455,0.0128763732439409,10,366877.53,"WEBNX",0,"1.16.17",0.521243661726998,0.982303462971612,0.879852869229884,1028,841,979,0.832563036824957,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
