"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",79242.315586909,80369.8450997562,0.0027261145926862,0.05362390003675,0.0217585643925394,10,362911.5,"PERFECT-INTERNATIONAL",0,0,"1.13.7",0,0.985213463411671,0.96524291414294,0.873427327084198,158,1503,1345,0.897687931677558,0,"",1,1,397,0,1,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",79147.146099002,80401.5485409497,0.0190557367209873,0.0319212526603831,0.0131107079331901,10,369646.47,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.979056982204351,0.889636531931915,593,943,624,0.897592645911963,0,"",1,1,398,0,1,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",79436.082961667,80563.8527722849,0.0190557367209873,0.025322678127026,0.0171147442646538,10,369908.46,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.972660942831681,0.890267069199052,593,1232,445,0.897585671550325,0,"",1,1,399,0,1,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",81289.394993684,82444.9196987316,0.0190557367209873,0.0257460745210292,0.0130657591936589,10,369543.96,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.979128783228117,0.889389818793038,593,938,675,0.89740838973004,0,"",1,1,400,0,1,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",79138.763221127,80393.1671898625,0.0114933418667062,0.1101681998557,0.0237395787341142,10,366823.17,"Inetcom LLC",0,0,"1.13.7",0,0.937659729899039,0.962078445921968,0.88284163187348,364,1607,1207,0.897370324958065,0,"",1,1,401,0,1,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",79343.945716818,80508.8786446646,0.0190557367209873,0.0397522569686817,0.0159599047134183,10,369710.01,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.974505681147559,0.889789455089111,593,1163,585,0.897360179028515,0,"",1,1,402,0,1,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",78996.593437069,80179.935723302,0.010720139546755,0.0810159747659748,0.0235178934136014,10,366453.81,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941853605103263,0.962432565595458,0.881952684795385,297,1598,1232,0.897358971058141,0,"",1,1,403,0,1,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",86711.942496211,87951.7208343866,0.0190557367209873,0.0359440409665297,0.0167707163301813,10,369762.84,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.97321049234423,0.889916602246724,593,1208,544,0.897358354626422,0,"",1,1,404,0,1,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",79494.742966492,80733.8578363015,0.0190557367209873,0.0215602176981685,0.0133615648672736,10,369511.74,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.978656263855545,0.889312274189247,593,962,691,0.897312392390772,0,"",1,1,405,0,1,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",79149.118783015,80403.3379652438,0.0114933418667062,0.029141657836637,0.0104696051031301,10,365873.94,"Inetcom LLC",0,0,"1.13.7",0,0.937659729899039,0.983275874414593,0.880557098532188,364,681,1257,0.897243563041119,0,"",1,1,406,0,1,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",79137.701947626,80469.0927478009,0.0190557367209873,0.0408260293364658,0.0183573054505733,10,369684.99,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.970676078157591,0.889729238888402,593,1306,600,0.897019274028741,0,"",1,1,407,0,1,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",79148.573395353,80752.6859925748,0.00102272431201994,0.0479568579568579,0.0187109491340905,10,361565.46,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.13.7",0,0.994452709178099,0.970111168467363,0.870187782128063,110,1331,1372,0.896991877546476,0,"",1,1,408,0,1,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",79277.166381343,80518.1946433687,0.0119435699000183,0.0225769356519295,0.0126952469554064,10,366085.26,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935217678011154,0.979720638712868,0.881065687162638,418,908,1246,0.896985605104735,0,"",1,1,409,0,1,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",79137.380888893,80599.531460197,0.0190557367209873,0.0204463109354414,0.0127119621767229,10,369277.92,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.979693937852833,0.888749534299167,593,909,753,0.896959336628963,0,"",1,1,410,0,1,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",79217.711406519,80472.5471476288,0.0114933418667062,0.0328601566621343,0.0167787492594359,10,366132.78,"Inetcom LLC",0,0,"1.13.7",0,0.937659729899039,0.973197660559616,0.881180054622977,364,1209,1244,0.896947512814421,0,"",1,1,411,0,1,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",80693.438950465,82041.4632083311,0.0207090329767226,0.0172220323536113,0.0103384916684827,10,369847.71,"RELIABLESITE",0,0,"1.13.7",0,0.887673513563678,0.983485314744517,0.89012086079805,633,664,480,0.896926226911721,0,"",1,1,412,0,1,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",77900.7875883,80636.1626629687,0.0309600103634111,0.0186384626314294,0.0111400254566952,9,374511.228,"LATITUDE-SH",1011000000000,28.07870002,"1.13.7",0,0.83207186989064,0.982204946325368,0.901344655198473,776,751,167,0.896907326007029,0,"",1,1,413,0,1,0.0000290812358888676,27,0,27
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",79269.724486484,80510.8130424225,0.0119435699000183,0.021479149262044,0.0116008866543508,10,365949.27,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935217678011154,0.981468767599321,0.880738396949431,418,783,1250,0.896868314855072,0,"",1,1,414,0,1,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",44961.628802909,69356.262730432,0.015450814857228,0.133658863066758,0.0157718265283466,10,367790.76,"IS-AS-1",0,0,"1.13.7",0,0.916194264240087,0.974806116852252,0.88517035264263,497,1151,1077,0.896838320904517,0,"",1,1,415,0,1,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",79246.902284898,80447.3439776423,0.0190557367209873,0.0246932377966861,0.0158576342179314,10,369365.49,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.974669047825992,0.888960291001649,593,1157,735,0.896734927167269,0,"",1,1,416,0,1,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",79556.576413314,80814.9344242312,0.000399504057590788,0.0798454133074676,0.0169857629273667,10,360979.92,"31173 Services AB",0,0,"1.13.7",0,0.997833076650336,0.972866977353682,0.868778549747439,46,1221,1381,0.896639894471441,1,"SLOW_VOTER",0,0,417,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",77779.157504392,78979.8053379688,0.0190557367209873,0.0178228021978022,0.00998501558268834,10,368918.91,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.984049956714489,0.887885496800503,593,621,836,0.896629770773195,0,"",1,1,418,0,1,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",79152.950103559,80321.3200738386,0.0190557367209873,0.0203990212685865,0.0129651681612541,10,369095.76,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.979289467135689,0.888311125701199,593,930,801,0.896590986113823,1,"SLOW_VOTER",0,0,419,0,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",79295.469930686,80186.0258582987,0.0190557367209873,0.0607593173110414,0.0169773234732407,10,369292.86,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.972880458520286,0.888785490735562,593,1219,747,0.896462881631379,0,"",1,1,420,0,1,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",79137.374495532,80391.5319627875,0.0190557367209873,0.0417169382006043,0.0149146863161994,10,369152.73,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.976175310858238,0.888448236690583,593,1082,786,0.896456905622776,0,"",1,1,421,0,1,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",79137.476396636,80655.5170546512,0.0190557367209873,0.107273935278098,0.0239521012949216,10,369716.31,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.961738962821921,0.889804617441808,593,1619,574,0.896389787120925,0,"",1,1,422,0,1,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",79137.097849858,80596.9221903161,0.0168885295323994,0.0513071060804184,0.0155780551137515,10,368109.27,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.975115646910036,0.885936917873959,506,1130,997,0.896252071485356,0,"",1,1,423,0,1,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",79147.333348509,80594.4740730411,0.0168885295323994,0.038338259598271,0.0128656271730972,10,367907.13,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.979448473704746,0.885450422957439,506,920,1054,0.896211138995318,0,"",1,1,424,0,1,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",79146.530047853,80472.3217464736,0.0190557367209873,0.112538620288408,0.0239709520750448,10,369551.7,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.961708850624655,0.889408446826351,593,1625,674,0.896082724170783,0,"",1,1,425,0,1,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",44951.823936582,69484.6105532229,0.015450814857228,0.138793464599916,0.0182390299598317,10,367446.87,"IS-AS-1",0,0,"1.13.7",0,0.916194264240087,0.970865011182415,0.884342704790437,497,1298,1124,0.89589850673592,0,"",1,1,426,0,1,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",79323.606617191,80558.932668399,0.0119435699000183,0.0345935083435084,0.0157391058377312,10,365696.46,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935217678011154,0.974858384815915,0.880129953396223,418,1146,1271,0.895891790369266,0,"",1,1,427,0,1,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",79107.220074375,80248.286224425,0.0190557367209873,0.0537415410260238,0.0184095616731606,10,369051.57,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.970592604175473,0.888204772627285,593,1315,809,0.895840186598487,0,"",1,1,428,0,1,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",72990.649528602,74297.1164721714,0.000392486680244648,0.170520933669911,0.0260129129116845,10,361126.71,"Scalaxy B.V.",0,0,"1.13.7",0,0.997871139139404,0.958447026598242,0.869131832565268,44,1664,1378,0.895808279271517,0,"",1,1,429,0,1,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",79604.134065494,81191.3330797537,0.0190557367209873,0.0127353896103896,0.00764862834754335,10,368301.96,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.987782096862261,0.886400669261435,593,386,946,0.895774683446817,0,"",1,1,430,0,1,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",79157.119539333,80351.3922721466,0.010720139546755,0.0955893808349979,0.0220463732615589,10,365483.52,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941853605103263,0.964783168849526,0.87961746587508,297,1524,1277,0.895743464446681,0,"",1,1,431,0,1,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",79137.087297788,80531.0921365083,0.0168885295323994,0.0624184535883319,0.0170079108642978,10,367795.26,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.972831598284935,0.885181182894556,506,1223,1076,0.89549504083773,0,"",1,1,432,0,1,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",43980.511260696,66769.609548078,0.015450814857228,0.135550782550783,0.0175470684516451,10,367108.38,"IS-AS-1",0,0,"1.13.7",0,0.916194264240087,0.971970349067577,0.883528053240556,497,1256,1169,0.895356877688716,0,"",1,1,433,0,1,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",46896.915802275,73559.3646528915,0.015450814857228,0.0964481076521518,0.0156239915285682,10,366939.18,"IS-AS-1",0,0,"1.13.7",0,0.916194264240087,0.975042268175808,0.883120835768134,497,1136,1191,0.895279934949025,0,"",1,1,434,0,1,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",79724.348472781,80937.378159487,0.0119435699000183,0.0967751838804471,0.0237395787341142,10,365889.06,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935217678011154,0.962078445921968,0.88059348817866,418,1607,1255,0.895265283363913,0,"",1,1,435,0,1,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",79137.430848095,80391.5693375021,0.0168885295323994,0.0351069763569764,0.0144389159848882,10,367454.25,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.976935305403618,0.884360466403596,506,1042,1123,0.895179390238429,0,"",1,1,436,0,1,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",26133.935154431,37683.9893060632,0.00933032536611253,0.208571428571429,0.018896408680683,10,364289.22,"IS-AS-1",0,0,"1.13.7",0,0.949392003631404,0.969814915770372,0.876743117013893,292,1341,1311,0.895079237936316,0,"",1,1,437,0,1,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",79137.02019231,80590.7500985979,0.0168885295323994,0.110648745784984,0.0208684737916152,10,367706.88,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.966664743031959,0.884968476746727,506,1454,1089,0.894857047243018,0,"",1,1,438,0,1,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",178543.324603921,181815.911774047,0.0561463805747636,0.00954828897842063,0.00954828897842063,7,384547.678,"WEBNX",2065994043695940,56352.545151242,"1.13.7",0,0.695460156774647,0.984747582890865,0.925499606741519,819,580,123,0.894666458758104,0,"",1,1,439,0,1,0.0594088570943716,55992,0,55992
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",79149.737739294,80777.3649373933,0.0190557367209873,0.0896471689977632,0.0252678907686058,10,368837.37,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.959637123432079,0.887689252635602,593,1654,852,0.894600903470778,0,"",1,1,440,0,1,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",79137.423509945,80391.5562064257,0.0168885295323994,0.0599873043623044,0.0175725006473572,10,367333.92,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.971929723730631,0.884070865467092,506,1260,1139,0.894571575543196,0,"",1,1,441,0,1,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1164920.60598368,1167761.21605885,0.0844865644735592,0.0165820959303185,0.0165820959303185,2,397690.174,"UAB Cherry Servers",0,0,"1.13.6",0,0.541742052897508,0.973511794181711,0.957129949545466,1121,1200,49,0.89448426118703,0,"",1,1,442,0,1,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",79137.430060475,80391.547736539,0.0168885295323994,0.0382917560380796,0.0181444883623784,10,367320.69,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.971016031735079,0.884039024526429,506,1292,1141,0.894476798512259,0,"",1,1,443,0,1,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",61717.892012656,69847.9454829642,0.010720139546755,0.0181876456876457,0.00839905335060303,10,363892.41,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941853605103263,0.986583369511041,0.875788105399049,297,476,1321,0.894474741054466,0,"",1,1,444,0,1,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",79139.135303767,80393.2344085269,0.0168885295323994,0.0847787985967334,0.0180448401759083,10,367306.74,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.9711752095425,0.884005450745458,506,1289,1142,0.894463216973622,0,"",1,1,445,0,1,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",79137.520634587,80391.6107484824,0.0168885295323994,0.181065389924086,0.0260129129116845,10,367829.91,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.958447026598242,0.885264575834387,506,1664,1069,0.894452683738624,0,"",1,1,446,0,1,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",79137.384361578,80391.5528999222,0.0168885295323994,0.072260753876577,0.0191180940011958,10,367357.32,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.969460796096881,0.884127182777108,506,1355,1136,0.894424979040612,0,"",1,1,447,0,1,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",79137.436726334,80391.5487246038,0.0168885295323994,0.0441174942218499,0.0186440359421483,10,367304.04,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.970218055462081,0.883998952594303,506,1326,1143,0.894384591158855,0,"",1,1,448,0,1,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",79137.5356967,80391.6412259511,0.0168885295323994,0.0607441791924551,0.0234803489005953,10,367619.49,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.962492539123053,0.884758153254322,506,1595,1099,0.894374321178944,0,"",1,1,449,0,1,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",79139.326209795,80393.4471506444,0.0168885295323994,0.0584573978652926,0.0187502231974451,10,367252.29,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.97004843215961,0.883874404697152,506,1334,1146,0.89427573713778,0,"",1,1,450,0,1,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",79137.446065476,80391.5444291864,0.0168885295323994,0.0490947777712484,0.0175887858384558,10,367164.99,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.971903709799978,0.883664297809786,506,1262,1154,0.894256830119834,0,"",1,1,451,0,1,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",43785.245038281,66339.9206675691,0.015450814857228,0.171825749389394,0.020705572165041,10,366700.59,"IS-AS-1",0,0,"1.13.7",0,0.916194264240087,0.966924961754065,0.882546615811013,497,1450,1215,0.894213819103413,0,"",1,1,452,0,1,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",79136.976332295,80331.322922773,0.0168885295323994,0.076307512091265,0.0231199951648127,10,367493.22,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.963068167436923,0.884454256385276,506,1575,1114,0.894184833457668,0,"",1,1,453,0,1,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",79137.042521307,80391.2101623126,0.0190557367209873,0.0317335972850679,0.0137523763576238,10,367838.19,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.978031982387385,0.885284503497931,593,996,1065,0.894166085592208,0,"",1,1,454,0,1,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",79137.436184192,80391.5592855667,0.0168885295323994,0.0541917293233083,0.0191343362807335,10,367159.86,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.969434850713067,0.88365195132259,506,1358,1155,0.894057420584536,0,"",1,1,455,0,1,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",79139.113416234,80393.2178786784,0.0168885295323994,0.0551926641492204,0.0205023732256064,10,367221.87,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.967249551320572,0.883801192194132,506,1442,1149,0.894004121301684,0,"",1,1,456,0,1,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",79136.972182643,80588.8682174443,0.0168885295323994,0.0828907396950875,0.0237069365369197,10,367433.82,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.962130588500402,0.884311297059851,506,1606,1126,0.894002743289147,0,"",1,1,457,0,1,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",79138.574045607,80602.6843714444,0.00281302691248828,0.0211111111111111,0.0123506851274584,10,360321.84,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.984742048086659,0.980271041065753,0.867194733705766,183,868,1388,0.893977113407441,0,"",1,1,458,0,1,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",79138.989227657,80393.1175538285,0.0168885295323994,0.0595580696953695,0.0187873832330184,10,367082.55,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.969989072795473,0.8834658875945,506,1337,1173,0.893956927107729,0,"",1,1,459,0,1,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",79137.405453734,80391.5196043702,0.0168885295323994,0.0437337634254801,0.0201696032481355,10,367174.17,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.967781117395841,0.883686391523715,506,1424,1153,0.893956702791769,0,"",1,1,460,0,1,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",79139.50191698,80393.6207379453,0.0168885295323994,0.0389621623503203,0.0187306590394718,10,367076.25,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.970079683905182,0.883450725241804,506,1332,1175,0.893952233844863,0,"",1,1,461,0,1,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",79139.652515006,80394.2423809418,0.0168885295323994,0.0789249657506236,0.0235000904920203,10,367364.25,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.962461003945652,0.884143861365074,506,1596,1135,0.893899363173569,0,"",1,1,462,0,1,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",79139.105210239,80393.1902453475,0.0168885295323994,0.0589220284997025,0.0192819913110112,10,367080.12,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.96919898687242,0.88346003925846,506,1373,1174,0.893891652547463,0,"",1,1,463,0,1,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",79137.483484555,80391.6047577403,0.0168885295323994,0.084934370282946,0.0246270497054773,10,367403.4,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.960660801623804,0.884238084556831,506,1649,1129,0.893833365450163,0,"",1,1,464,0,1,0,0,0,0
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",79196.058026452,80313.9145930869,0.000203767446887682,0.0624786425329904,0.0213685074305947,10,359652.33,"JSC Ukrtelecom",0,0,"1.13.7",0,0.998894758563342,0.965865990328983,0.8655834088242,18,1479,1398,0.893806891976744,1,"SLOW_VOTER",0,0,465,0,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",79137.41987364,80391.538320514,0.0168885295323994,0.0818744429590018,0.0218169576375595,10,367145.55,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.965149636893853,0.883617511121465,506,1506,1158,0.893701296289885,0,"",1,1,466,0,1,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",79137.638356129,80393.0731803288,0.010720139546755,0.061364167995747,0.0179629793242108,10,364097.25,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941853605103263,0.971305973898064,0.876281098466725,297,1284,1319,0.893678782213219,0,"",1,1,467,0,1,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",79137.415881152,80394.3004625503,0.0168885295323994,0.0594737833969225,0.0234751123281751,10,367237.98,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.96250090401303,0.883839964496027,506,1587,1148,0.893668665587178,0,"",1,1,468,0,1,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",74074.2665164,75486.1054224616,0.0190557367209873,0.0551380582137161,0.0183819633020922,10,367811.55,"RELIABLESITE",0,0,"1.13.7",0,0.896641047666009,0.970636689756462,0.885220388406528,593,1311,1071,0.893547897627213,0,"",1,1,469,0,1,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",79137.485836377,80391.6249153063,0.0168885295323994,0.0505684774163035,0.0178193352955953,10,366751.71,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.971535430572933,0.882669647472893,506,1275,1213,0.893463385304759,0,"",1,1,470,0,1,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",79137.429046926,80391.5631558045,0.0168885295323994,0.0652952140452141,0.0237688104390569,10,367138.53,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.962031751256818,0.883600615928461,506,1611,1160,0.893448462630879,0,"",1,1,471,0,1,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",79137.382314361,80391.4626856426,0.0168885295323994,0.0417780408612327,0.0170387860448542,10,366683.49,"WorldStream B.V.",0,0,"1.13.7",0,0.908396051830001,0.972782278335232,0.882505460853693,506,1227,1218,0.893432999271705,0,"",1,1,472,0,1,0,0,0,0
