vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22559.196723555,61621.4332936981,0.12186167289778399,0.028555083360575363,0.012385280441861542,10,368290.26,OVH SAS,0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,79231.660719221,80485.3807180028,0.12186167289778399,0.03468280846700531,0.013278137584718682,10,368286.3,OVH SAS,0,0.0,1.13.7
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,79369.398677848,80633.9693678678,0.056146380574763635,0.0140625,0.0034941024726276313,10,368279.73,WEBNX,0,0.0,1.13.7
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,79139.248788115,80393.4403500932,0.011493341866706242,0.011315789473684213,0.00626798497478002,10,368276.67,Inetcom LLC,0,0.0,1.13.7
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,79145.862841199,80400.6072098739,0.0006567121026046886,0.0772653368751767,0.026012912911684515,10,368272.08,TerraHost AS,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,79145.863783785,80341.1074878762,0.12186167289778399,0.02392884892884891,0.013862790332751252,10,368264.7,OVH SAS,0,0.0,1.13.7
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,79564.001629326,80817.3707349742,0.056146380574763635,0.01279533552551454,0.009151299986789336,10,368264.52,WEBNX,0,0.0,1.13.7
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,26281.344064323,50785.2875348425,0.056146380574763635,0.00525641025641026,0.00525641025641026,10,368261.01,WEBNX,0,0.0,1.13.7
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,80283.845320728,81536.4592646276,0.056146380574763635,0.0713978661407447,0.021886737888910164,10,368260.02,WEBNX,0,0.0,1.13.7
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,387918.120507807,388654.265591252,0.000986059271784178,0.032503877635716216,0.032503877635716216,10,368259.75,Equinix (EMEA) Acquisition Enterprises B.V.,0,0.0,1.13.7
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,79395.106870645,80648.9245562017,0.12186167289778399,0.023680069930069925,0.007653822142238319,10,368254.62,OVH SAS,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,79140.915185469,80395.4616935127,0.02784113250035658,0.009970238095238093,0.005993862167762468,10,368252.82,IS-AS-1,0,0.0,1.13.7
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,79139.949540547,80394.0904149477,0.02784113250035658,0.03789908008658007,0.01775500661363649,10,368252.19,IS-AS-1,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,79104.586214957,80293.6857024454,0.12186167289778399,0.012916666666666677,0.010949004075986599,10,368241.66,OVH SAS,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,50464.689803341,70747.53757672,0.18436464660952892,0.2382591200222779,0.026012912911684515,10,368226.99,TERASWITCH,0,0.0,1.13.7
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,79575.244936889,80828.5665707327,0.056146380574763635,0.017382154882154877,0.010887145840282246,10,368226.0,WEBNX,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,79139.170638021,80393.9168921305,0.02784113250035658,0.022981651899890387,0.011600002126469238,10,368220.78,IS-AS-1,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76416.638812548,77320.0026945031,0.02784113250035658,0.03139263230375763,0.014896965370161766,10,368213.49,IS-AS-1,0,0.0,1.13.7
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,79778.162411922,81031.7594721872,0.12186167289778399,0.09513967367914737,0.026012912911684515,10,368211.87,OVH SAS,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,79347.287393588,80601.6906012423,0.12186167289778399,0.02755068803981847,0.013068643085994747,10,368209.98,OVH SAS,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,79257.832922762,80512.4363224902,0.12186167289778399,0.013301720209614943,0.008233530190197376,10,368208.99,OVH SAS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,79598.146465593,80851.4414215181,0.00041307002925767373,0.024696368446368445,0.012180318770574138,10,368206.83,PVimpelCom,0,0.0,1.13.7
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,116932.304117521,118181.100875595,0.12186167289778399,0.009127568791361895,0.007267667368557865,10,368199.54,OVH SAS,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,79647.310417161,80900.4945916207,0.12186167289778399,0.013381119473796832,0.009242405883983543,10,368198.19,OVH SAS,0,0.0,1.13.7
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,80801.124660761,82051.8467913101,0.0032956920466837816,0.02396422820335863,0.009513805608414746,10,368197.83,JSC Avantel,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,78995.341849537,80227.7077527179,0.0030430264426238424,0.018196097883597873,0.013534472322862803,10,368192.52,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,79053.900466439,80653.0480815614,0.12186167289778399,0.006623931623931623,0.00557013799282935,10,368189.37,OVH SAS,0,0.0,1.13.7
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,27502.421245878,63947.6224233427,0.004237429592362666,0.10033803931367649,0.020457998822293925,10,368187.66,Amarutu Technology Ltd,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,79139.953430271,80394.1147116608,0.0004575074958327639,0.04434644582470672,0.02005518552229556,10,368186.94,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,79484.203260526,80660.2202562708,0.056146380574763635,0.021092964506757593,0.014017538443293403,10,368183.97,WEBNX,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,79139.758176574,80599.9372826736,0.02784113250035658,0.004840067340067344,0.0036313831344467447,10,368166.78,IS-AS-1,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,79140.052978331,80267.5787121415,0.12186167289778399,0.020749340671941285,0.012377126084661091,10,368161.83,OVH SAS,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79142.261591611,80396.9861166587,0.02784113250035658,0.022335784313725494,0.00728737851525153,10,368160.84,IS-AS-1,0,0.0,1.13.7
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,79446.326245287,80742.8469745217,0.07993876166375612,0.009363876863876863,0.008303877708113817,10,368158.41,PACKET,0,0.0,1.13.7
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,79383.861913149,80526.9472506672,0.08760930452766501,0.04858326858326858,0.01575967788019929,10,368143.56,"Limnet , LLC",0,0.0,1.13.7
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,79327.1219096,80455.002246865,0.12186167289778399,0.03897188907269552,0.013746098139373622,10,368138.97,OVH SAS,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,89286.757777785,90427.4439445246,0.12186167289778399,0.014719211822660106,0.009418215898646696,10,368136.54,OVH SAS,0,52.844283792,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,76431.667299351,77608.9054025399,0.12186167289778399,0.03886800334168755,0.020888702296267016,10,368132.31,OVH SAS,0,0.0,1.13.7
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,79140.646246186,80394.722638412,0.12186167289778399,0.007315789473684209,0.00568692339052697,10,368131.32,OVH SAS,0,0.0,1.13.7
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,79029.648288615,80171.9651350766,0.00020526783126831644,0.06321679197994988,0.018359090769446203,10,368127.18,Hosting Ukraine LTD,0,0.0,1.13.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,79702.557722287,80893.0688482836,0.0027261145926861996,0.018962359479600854,0.009133591905959885,10,368123.826,PERFECT-INTERNATIONAL,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43111.741810842,58728.8922942911,0.18436464660952892,0.25140285534450296,0.024424538472419585,10,368123.58,TERASWITCH,0,0.0,1.13.7
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,80248.728174118,81534.7707212635,0.0014635171854975417,0.008093386876281606,0.006042951828910173,10,368116.92,LAYER-HOST-HOUSTON,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,79106.635176528,80357.563765879,0.12186167289778399,0.06912271621081689,0.01925722681970421,10,368115.3,OVH SAS,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,80288.110431874,81508.2116438595,0.12186167289778399,0.011601613965744394,0.010286125288107803,10,368113.23,OVH SAS,0,0.0,1.13.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,79137.097849858,80596.9221903161,0.016888529532399447,0.05130710608041843,0.015578055113751502,10,368109.27,WorldStream B.V.,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,79365.218161192,80568.4814478638,0.12186167289778399,0.019255960413855154,0.009862627924758772,10,368104.77,OVH SAS,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,79494.512321527,80729.7961522443,0.056146380574763635,0.018107769423558896,0.012368383606864443,10,368099.01,WEBNX,0,0.0,1.13.7
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,84183.155302345,85427.7891898647,0.010720139546755004,0.029873440016103057,0.014384042110760373,10,368092.62,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,79139.7823483,80393.9424384982,0.02784113250035658,0.026023581681476414,0.01251731060096031,10,368089.92,IS-AS-1,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,79379.256639596,80665.7154775734,0.056146380574763635,0.04722161172161173,0.018308219692703236,10,368088.84,WEBNX,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,79146.367368313,80401.1791507828,0.12186167289778399,0.013832326892109503,0.009618619273011029,10,368088.03,OVH SAS,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,79161.449942185,80416.246067916,0.12186167289778399,0.0023574561403508776,0.0023574561403508776,10,368085.24,OVH SAS,0,0.0,1.13.7
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,79441.28506119,80694.9097667666,0.12186167289778399,0.08365571928071927,0.01911345354364594,10,368076.24,OVH SAS,0,0.0,1.13.7
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,79283.597041524,80531.7352648913,0.12186167289778399,0.009482758620689657,0.004952195501095805,10,368075.7,OVH SAS,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,81865.805498097,83117.7330727287,0.056146380574763635,0.012852443609022556,0.009650097331048667,10,368075.16,WEBNX,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,79140.832322572,80268.9650158591,0.12186167289778399,0.05345197499289571,0.014115381290447088,10,368074.62,OVH SAS,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,18614.498939564,61345.84866677,0.18436464660952892,0.23818452380952376,0.026012912911684515,10,368070.75,TERASWITCH,0,0.0,1.14.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,45879.896186883,70437.0267220884,0.012889002539672127,0.17386411687727477,0.018703780584276693,10,368066.16,IS-AS-1,0,0.0,1.13.7
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,79146.847132593,80600.3825819984,0.0027261145926861996,0.021345173705013532,0.010072792567416416,10,368066.16,PERFECT-INTERNATIONAL,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,79145.185751276,80744.9515037552,0.011493341866706242,0.025362179487179483,0.0156629341663966,10,368066.07,Inetcom LLC,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,79154.135323948,80509.2995158768,0.010720139546755004,0.06161682615629984,0.021684265910294997,10,368053.74,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,78167.055534583,79383.2232920329,0.01194356990001832,0.02363986657464918,0.013550612976875376,10,368053.38,HOSTING-SOLUTIONS,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,79142.23405399,80396.9170941484,0.12186167289778399,0.04710348202995261,0.014985879846253875,10,368048.79,OVH SAS,0,0.0,1.13.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,79148.109272436,80610.2892447302,0.0014296414232331507,0.03375224292615599,0.017424888528640464,10,368043.57,Link Telecom Service Ltd,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,79455.517124725,80686.6791238179,0.01194356990001832,0.01642564359955665,0.011940215882923228,10,368043.21,HOSTING-SOLUTIONS,0,0.0,1.13.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,118824.144994027,120003.8427926659,0.12186167289778399,0.005312499999999998,0.003708627503306405,10,368040.69,OVH SAS,0,0.0,1.13.7
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,78807.915038403,79888.4111962432,0.10904077431132037,0.10342385161539827,0.0212920070446741,10,368034.48,OVH SAS,0,0.0,1.13.7
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,79438.71953393,80692.2389359977,0.056146380574763635,0.020075295075295076,0.006462576369418197,10,368033.49,WEBNX,0,0.0,1.13.7
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,79327.043408451,80580.7298519092,0.12186167289778399,0.011923076923076936,0.009958899927479139,10,368026.65,OVH SAS,0,0.0,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,36233.956464344,60542.6885684281,0.12186167289778399,0.19750442896456835,0.026012912911684515,10,368017.65,OVH SAS,0,0.0,1.13.7
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,79079.567107017,80217.7958877204,0.02784113250035658,0.09016414871678027,0.020507755774418258,10,368013.96,IS-AS-1,0,0.0,1.14.17
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,79498.299892181,80829.8002681841,0.0027475817074207863,0.013159722222222225,0.007206968094413041,10,368008.56,HVC-AS,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,79140.260491576,80394.3045745315,0.12186167289778399,0.027662373468825097,0.013950175692624777,10,368003.97,OVH SAS,0,0.0,1.13.7
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202221.498593466,202801.9931897022,0.13327963256788974,0.015126670465502302,0.015126670465502302,10,368001.09,AMAZON-02,0,0.0,1.13.7
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,79564.592005417,80817.8822973236,0.056146380574763635,0.015458230706075526,0.008678231346667967,10,368001.0,WEBNX,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,79578.639507301,80825.7692047552,0.056146380574763635,0.01251433123036384,0.00865082849449577,10,367995.06,WEBNX,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,79435.944140705,80689.5260701361,0.056146380574763635,0.055258304913477344,0.020704995499043317,10,367986.87,WEBNX,0,0.0,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,79564.165860341,80817.4823775177,0.056146380574763635,0.016698710496664448,0.009817839187463035,10,367986.69,WEBNX,0,0.0,1.13.7
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,79435.537037636,80798.0903699642,0.056146380574763635,0.018481287231287245,0.010176280699913715,10,367984.53,WEBNX,0,0.0,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,85592.007611076,86657.34125425,0.056146380574763635,0.06284396597554494,0.02143420926419244,10,367979.94,WEBNX,0,0.0,1.13.7
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,79583.187459049,80837.1410580834,0.18436464660952892,0.01417357932875668,0.010792441496519149,10,367975.62,TERASWITCH,0,0.0,1.13.7
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,79137.599191901,80392.2013307442,0.02784113250035658,0.02164191884798844,0.01228879456664896,10,367975.62,IS-AS-1,0,0.0,1.13.7
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,79543.038871089,80796.4375859059,0.056146380574763635,0.005086956521739139,0.003360290699309422,10,367969.5,WEBNX,0,0.0,1.13.7
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,77795.198334249,78755.3647298683,0.004237429592362666,0.07991768994629407,0.026012912911684515,10,367967.97,Amarutu Technology Ltd,0,0.0,1.13.7
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,79592.478451197,80837.567518608,0.056146380574763635,0.00824765605059281,0.00824765605059281,10,367967.88,WEBNX,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,79637.472695789,80884.4360914488,0.056146380574763635,0.003464755077658299,0.003464755077658299,10,367967.34,WEBNX,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,79564.469184294,80817.8034116799,0.056146380574763635,0.008094330238726799,0.005347449547797445,10,367962.66,WEBNX,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79138.180534264,80392.3554467479,0.056146380574763635,0.007476085910868524,0.007476085910868524,10,367958.43,WEBNX,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,79389.561214559,80643.2305557724,0.056146380574763635,0.007421798150698411,0.004598407884080993,10,367947.9,WEBNX,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,79138.59086445,80392.742750932,0.010720139546755004,0.015249999999999986,0.007389004920223539,10,367945.47,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,79693.355780583,80946.7828290264,0.056146380574763635,0.016740445189933673,0.011490739359906743,10,367944.3,WEBNX,0,0.0,1.13.7
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,24140.840153744,63812.9694202208,0.12186167289778399,0.009630183413078152,0.007125202911161257,10,367944.12,OVH SAS,0,0.0,1.13.7
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,23883.667776086,72107.9209992512,0.004237429592362666,0.05214320728291316,0.01628916571048214,10,367944.03,Amarutu Technology Ltd,0,0.0,1.13.7
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,78993.97670595,80219.3493701485,0.010720139546755004,0.0831809290341731,0.017689232677670315,10,367943.58,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,80263.364967991,81436.1203930838,0.07993876166375612,0.017388439046333793,0.009643811138875847,10,367942.68,PACKET,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,79140.523826869,80394.6932905409,0.02784113250035658,0.018773453847942344,0.01073432128642254,10,367929.54,IS-AS-1,0,0.0,1.13.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,79395.036930828,80522.1570751069,0.056146380574763635,0.08900987006496751,0.022699121901977842,10,367926.48,WEBNX,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,78878.506720188,80125.8088756858,0.12186167289778399,0.026124401913875606,0.010866597175052404,10,367925.94,OVH SAS,0,0.0,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,79227.068930728,80458.1662854203,0.02784113250035658,0.006856060606060599,0.005796061450297553,10,367925.31,IS-AS-1,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,79468.133559208,80701.436503776,0.056146380574763635,0.02378422016579911,0.011839411187083936,10,367922.34,WEBNX,0,0.0,1.13.7
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,79624.728624508,80748.9764750763,0.02784113250035658,0.02379186602870813,0.008105067344973063,10,367914.42,IS-AS-1,0,0.0,1.13.7
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,79147.333348509,80594.4740730411,0.016888529532399447,0.03833825959827104,0.012865627173097246,10,367907.13,WorldStream B.V.,0,0.0,1.13.7
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,79479.941832031,80711.8217210371,0.12186167289778399,0.100252886002886,0.020391484824868685,10,367899.39,OVH SAS,0,0.0,1.13.7
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,79366.897144666,80620.6144808473,0.056146380574763635,0.008969351904134514,0.00836599184967476,10,367886.97,WEBNX,0,0.0,1.13.7
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,79417.900465931,80604.8834566597,0.056146380574763635,0.007217261904761896,0.007217261904761896,10,367881.48,WEBNX,0,0.0,1.13.7
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,77800.703015996,79030.0546031453,0.12186167289778399,0.024236419926822416,0.008799774059517845,10,367879.5,OVH SAS,0,0.0,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,79145.728663514,80791.0752969169,0.004237429592362666,0.08715588790817623,0.02292928540837811,10,367877.16,Amarutu Technology Ltd,0,0.0,1.13.7
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,477.336263535,36551.2585211126,0.056146380574763635,0.10428932178932179,0.015138197176990536,10,367872.66,WEBNX,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,79530.686726413,80784.6532832017,0.18436464660952892,0.03425440445207791,0.014044383926800925,10,367868.07,TERASWITCH,0,0.0,1.13.7
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,79763.185907793,81005.9524430297,0.056146380574763635,0.009999999999999998,0.0030836275033064076,10,367862.31,WEBNX,0,0.0,1.13.7
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,79542.705744978,80794.0595985364,0.056146380574763635,0.006629368279569892,0.0056617056888898145,10,367859.07,WEBNX,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,139045.061761345,140901.4959175523,0.056146380574763635,0.024887727601475895,0.016020531149618326,10,367844.94,WEBNX,0,0.0,1.13.7
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,79137.042521307,80391.2101623126,0.019055736720987322,0.031733597285067874,0.013752376357623785,10,367838.19,RELIABLESITE,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79507.462798109,80701.2647135098,0.0029569631468905106,0.04025000000000001,0.015116315728701974,10,367834.41,SERVER-MANIA,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,79139.37095834,80393.4409017491,0.12186167289778399,0.04726953601953602,0.017213138852166673,10,367833.51,OVH SAS,0,0.0,1.13.7
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,79638.813016438,80881.8640456545,0.056146380574763635,0.007725962633857375,0.007725962633857375,10,367832.07,WEBNX,0,0.0,1.13.7
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,79137.520634587,80391.6107484824,0.016888529532399447,0.18106538992408558,0.026012912911684515,10,367829.91,WorldStream B.V.,0,0.0,1.13.7
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,79506.348686233,80749.6859242879,0.056146380574763635,0.010750313283208014,0.0063339407865144245,10,367827.66,WEBNX,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,74074.2665164,75486.1054224616,0.019055736720987322,0.05513805821371611,0.018381963302092207,10,367811.55,RELIABLESITE,0,0.0,1.13.7
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,79648.029734168,80894.9519922934,0.056146380574763635,0.00932218144174667,0.007055296177925011,10,367803.81,WEBNX,0,0.0,1.13.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,79139.003603895,80764.3573024514,0.0014296414232331507,0.04094268723115353,0.017688133247547033,10,367800.39,Link Telecom Service Ltd,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,79442.63264138,80696.1599671646,0.056146380574763635,0.011296583850931675,0.009226009299924311,10,367798.41,WEBNX,0,0.0,1.13.7
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,83700.982802912,84937.444290396,0.12186167289778399,0.0274052782344822,0.016844401627360582,10,367795.71,OVH SAS,0,0.0,1.13.7
