vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67659.535271271,68644.595530761,0.0164615094726787,0.0402236652236652,0.016151868895739,10,384428.23,MEVSPACE sp. z o.o.,0,1.16.18,0.882248583482094,0.97754374727219,0.928068012443503,479,772,92,0.924824695282416,0,"",1,1,62,1,0,0,0,1,0,0,0,35851,35851
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100978.104836375,0.00188187612853992,0.0705936084987809,0.0309359071536226,7,376040.571,E-Light-Telecom Ltd.,37403.242598442,1.16.17,0.986538684060864,0.956989215682088,0.907818932355956,184,1515,160,0.923711992874106,0,"",1,1,63,1,0,0,0,1,0,0,0,35808,35808
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113412.742712086,0.00188187612853992,0.0500908326566221,0.0274999203702638,7,375759.99,E-Light-Telecom Ltd.,37593.003046419,1.16.18,0.986538684060864,0.961766333926087,0.907141567296165,184,1330,163,0.923558413462266,0,"",1,1,64,1,0,0,0,1,0,0,0,35802,35802
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101096.352451772,0.00188187612853992,0.0824819049710354,0.0349795328353494,7,376031.736,E-Light-Telecom Ltd.,37448.655692359,1.16.17,0.986538684060864,0.951367285437875,0.907797603326894,184,1699,161,0.923263129756042,0,"",1,1,65,1,0,0,0,1,0,0,0,35791,35791
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,89178.5688659662,0.00313038460431488,0.0585362554112554,0.0306185911712485,7,376432.845,OOO NIIR-RadioNet,20244.262785503,1.16.17,0.977607933098984,0.957430386170826,0.90876594124631,225,1499,147,0.9231004357563,0,"",1,1,66,1,0,0,0,1,0,0,0,35784,35784
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111538.204181216,0.00113580523396383,0.0528199537390714,0.0264756748299459,8,374845.218,Sibirskie Seti Ltd.,36885.147310277,1.16.17,0.991875430657822,0.96319036212104,0.904933169042272,128,1283,170,0.922790224143031,0,"",1,1,67,1,0,0,0,1,0,0,0,35772,35772
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129066.326821372,0.00113580523396383,0.0713295381089499,0.0381846952210923,9,375254.071,Sibirskie Seti Ltd.,38302.736552518,1.16.18,0.991875430657822,0.946911086775508,0.905920202151395,128,1801,166,0.922297228431162,0,"",1,1,68,1,0,0,0,1,0,0,0,35753,35753
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113273.781929042,0.00188187612853992,0.149504679951691,0.0383137750143141,8,375170.115,E-Light-Telecom Ltd.,37963.19695375,1.16.17,0.986538684060864,0.946731624666364,0.905717519642744,184,1804,169,0.921306476093503,0,"",1,1,70,1,0,0,0,1,0,0,0,35715,35715
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54197.4752266822,0.0031530632860653,0.085042270531401,0.0365629741739995,7,375746.784,JSC ER-Telecom Holding,0,1.16.18,0.977445709403441,0.949165796612655,0.907109686010619,230,1760,164,0.921165698117364,0,"",1,1,71,1,0,0,0,1,0,0,0,35709,35709
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,96697.743154463,121019.698592594,0.000533094516227585,0.0142339206756729,0.0142339206756729,8,372717.54,"Fiord Networks, UAB",48169.493683291,1.16.17,0.996186702408554,0.980210307422391,0.899796631872305,89,646,186,0.920811540843273,0,"",1,1,72,1,0,0,0,1,0,0,0,35696,35696
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109347.136305747,0.00188187612853992,0.0466207387759112,0.0227004772653694,8,373792.324,E-Light-Telecom Ltd.,35750.750915634,1.16.18,0.986538684060864,0.968439091612022,0.902391323346149,184,1110,176,0.920417668707326,0,"",1,1,74,1,0,0,0,1,0,0,0,35680,35680
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140043.874345038,0.00583281397971307,0.0114612819419132,0.0107416534012388,9,375432.567,HVC-AS,22734.711933587,1.16.18,0.958277088165179,0.985065673511231,0.906351118548844,266,435,165,0.920394695025387,0,"",1,1,75,1,0,0,0,1,0,0,0,35679,35679
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136197.296346161,0.000338120637836777,0.0100444381260913,0.0099651845859798,8,372131.536,Nessus GmbH,36427.072198588,1.16.17,0.997581377082989,0.986145212978971,0.898381929399586,59,392,204,0.920394404703139,0,"",1,1,76,1,0,0,0,1,0,0,0,35679,35679
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145569.957537174,146381.716522421,0.00696414159971426,0.0328119483808608,0.0156652798777391,6,376330.692,JSC ER-Telecom Holding,38085.767797931,1.16.18,0.950184547804765,0.97822026130492,0.908519328421661,290,740,155,0.920290972394697,0,"",1,1,77,1,0,0,0,1,0,0,0,35675,35675
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95825.7757358871,0.000237898013542976,0.0511604194017987,0.0237294524595851,8,372788.826,LLC SETEL,23206.035434344,1.16.18,0.99829828314785,0.967008487688655,0.899968727080649,31,1157,183,0.920253255753142,0,"",1,1,78,1,0,0,0,1,0,0,0,35674,35674
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113318.030923134,0.000998551101668144,0.00929166666666666,0.00907643814650981,8,372257.116,Netorn LLC,38116.190723787,1.17.1,0.992857228136819,0.987380854178421,0.898685098552909,118,328,196,0.919995868921627,0,"",1,1,79,1,0,0,0,1,0,0,0,35664,35664
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113286.135125265,0.000998589455849088,0.00818843193843193,0.00818843193843193,8,372081.58,Netorn LLC,38164.191338131,1.17.1,0.992856953784145,0.988615466219986,0.898261328044088,119,263,206,0.919764819556089,0,"",1,1,80,1,0,0,0,1,0,0,0,35655,35655
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112848.975341674,0.00188187612853992,0.0563603063603063,0.0290236553145286,8,373761.551,E-Light-Telecom Ltd.,37599.88092078,1.16.18,0.986538684060864,0.959647856044705,0.902317032660091,184,1408,177,0.919684273135949,0,"",1,1,81,1,0,0,0,1,0,0,0,35652,35652
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62305.39176926,63345.6514921532,0.000596843286876917,0.0862959671047906,0.0303033266055377,8,373044.014,Lovitel LLC,0,1.16.18,0.995730698780352,0.95786870453568,0.900584789589792,97,1478,181,0.919629076768793,0,"",1,1,82,1,0,0,0,1,0,0,0,35650,35650
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67596.6512704678,0.000596843286876917,0.0473119658119658,0.0234573562773279,8,372563.724,Lovitel LLC,0,1.16.18,0.995730698780352,0.967386788223069,0.899425296735439,97,1146,187,0.919469319472167,0,"",1,1,83,1,0,0,0,1,0,0,0,35644,35644
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106470.632795207,0.00113580523396383,0.0719312210144129,0.0339873897659003,8,373438.847,Sibirskie Seti Ltd.,36339.812314945,1.16.18,0.991875430657822,0.95274668095263,0.901537976293997,128,1666,180,0.919375177323711,0,"",1,1,84,1,0,0,0,1,0,0,0,35640,35640
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103382.36113662,0.000956120143872447,0.0208559991394677,0.0124595340933987,8,372068.424,OOO NIIR-RadioNet,44781.511155388,1.16.18,0.993160742549816,0.982677271077532,0.898229567466121,111,533,207,0.919330340833721,0,"",1,1,85,1,0,0,0,1,0,0,0,35638,35638
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,118658.204908481,0.00123063562717644,0.0147597402597403,0.0129781818106966,8,372212.68,OOO Network of data-centers Selectel,91211.393592262,1.16.17,0.99119709595539,0.981956185221058,0.898577823314041,140,562,199,0.919240662328635,0,"",1,1,86,1,0,0,0,1,0,0,0,35635,35635
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69954.998049781,71023.8138747824,0.00142412724889661,0.0200122549019608,0.0171284070755305,8,372381.776,SERVER-MANIA,0,1.16.17,0.989813024064552,0.97618604753445,0.898986046686794,151,825,192,0.9188978894255,0,"",1,1,87,1,0,0,0,1,0,0,0,35621,35621
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111214.468764795,0.00123063562717644,0.0223494477559607,0.0183238269364869,8,372194.188,OOO Network of data-centers Selectel,45308.481667797,1.16.18,0.99119709595539,0.974524032402531,0.898533180823332,140,893,201,0.918634617888202,0,"",1,1,89,1,0,0,0,1,0,0,0,35611,35611
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98226.0291334334,0.00583281397971307,0.0378416816937153,0.0250992957996043,8,375231.371,HVC-AS,23361.126205875,1.16.17,0.958277088165179,0.965103968252573,0.905865400910908,266,1210,167,0.918485550284,0,"",1,1,91,1,0,0,0,1,0,0,0,35605,35605
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,119117.229376335,0.00173539817018875,0.019469363700065,0.0151595584797736,8,372090.964,PERFECT-INTERNATIONAL,37127.72451158,1.16.18,0.987586460822353,0.978923375452012,0.898283982442358,176,700,205,0.918225855501561,0,"",1,1,92,1,0,0,0,1,0,0,0,35595,35595
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107079.573915187,0.00188187612853992,0.124074176387744,0.0383137750143141,8,373499.922,E-Light-Telecom Ltd.,37430.85441724,1.16.18,0.986538684060864,0.946731624666364,0.901685420600728,184,1804,179,0.918204861445798,0,"",1,1,93,1,0,0,0,1,0,0,0,35595,35595
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119577.543044415,0.00434266301298761,0.0424199689199689,0.0260310970469782,8,373926.133,OOO NIIR-RadioNet,40736.268635262,1.17.2,0.968936340735465,0.963808467128946,0.902714358552687,256,1263,175,0.917601902625134,0,"",1,1,94,1,0,0,0,1,0,0,0,35571,35571
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,120378.139069079,122929.384962744,0.00313038460431488,0.0799250858654883,0.035404003534471,8,373626.083,OOO NIIR-RadioNet,43026.004895331,1.16.18,0.977607933098984,0.950777135693808,0.901989992376109,225,1742,178,0.917376378896375,0,"",1,1,95,1,0,0,0,1,0,0,0,35562,35562
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,113577.23418584,115245.077334017,0.00246593391314208,0.0717010634530487,0.0287637372552912,8,372746.481,OOO Network of data-centers Selectel,41148.341396894,1.16.18,0.982360839278199,0.960009225101403,0.899866499832699,195,1386,185,0.917184300152677,0,"",1,1,96,1,0,0,0,1,0,0,0,35555,35555
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425883.774389156,427191.647388588,0.00106053389481176,0.0239821879969349,0.0239821879969349,8,371456.532,"Quantcom, a.s.",37163.217163358,1.16.18,0.992413856785941,0.966657104629725,0.896752367437731,127,1169,210,0.916846807121455,0,"",1,1,97,1,0,0,0,1,0,0,0,35542,35542
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50975.916877131,51706.2866036137,0.0031530632860653,0.0987144125224621,0.0257509996912038,7,372792.546,JSC ER-Telecom Holding,0,1.16.18,0.977445709403441,0.964197891848169,0.899977707724464,230,1248,182,0.916835875992284,0,"",1,1,98,1,0,0,0,1,0,0,0,35541,35541
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121704.84426801,0.000302140618598647,0.0451968410750866,0.0278792599031688,8,371050.609,Verdina Ltd.,36928.697771485,1.16.17,0.997838747054962,0.961238930906935,0.895772407792688,45,1344,214,0.916510807918749,0,"",1,1,100,1,0,0,0,1,0,0,0,35529,35529
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,82880.394244438,104509.402017089,0.00532910495666742,0.047333110516934,0.0312849703307323,8,374110.764,"Fiord Networks, UAB",45492.197932659,1.16.18,0.961880187326584,0.956503906460366,0.903160085769977,262,1528,173,0.916297318370254,0,"",1,1,101,1,0,0,0,1,0,0,0,35521,35521
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,118997.199354233,120167.520923925,0.00313038460431488,0.0908995972573559,0.0314039484272502,8,372773.846,OOO NIIR-RadioNet,44283.744862948,1.16.18,0.977607933098984,0.956338488933656,0.89993256309023,225,1535,184,0.916221537387225,0,"",1,1,102,1,0,0,0,1,0,0,0,35518,35518
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,138639.307533769,200858.434539553,0.139671213230361,0.0262554328569519,0.0243264946593757,4,388503.264,LATITUDE-SH,16171.764457763,1.16.17,0.000912812282141862,0.966178408481462,0.937905762145235,1902,1190,62,0.795927819576776,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1589,0,14888.904196818,15220714.1325442,0.0186301363006748,0,0,0,22514,0,22514
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27743.275702474,68669.9880739571,0.0798171001427981,0.0982355130249867,0.0307303927202076,10,364051.71,UAB Cherry Servers,0,1.16.18,0.429057425155033,0.957274946335659,0.878876004830234,1419,1506,710,0.815703834226775,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,11436.666653958,114670.541483129,0.0143107575304465,0,0,0,17295,0,17295
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1684348.21446138,1723454.34408152,0.139671213230361,0.00983298441479264,0.00983298441479264,6,380421.102,LATITUDE-SH,61126.649179263,1.16.17,0.000912812282141862,0.986329013409374,0.918394198117831,1902,375,129,0.782468970703997,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1658,0,6761.425782163,922165.700340462,0.00845982614875831,0,0,0,10224,0,10224
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,379943.181711225,399375.709679468,0.139671213230361,0.0096294645340545,0.0096294645340545,0,403337.2,LATITUDE-SH,716.396705733,1.16.18,0.000912812282141862,0.986611970998151,0.973717131930003,1902,362,29,0.825046839604805,0,"",1,1,1246,0,3612.437368414,4389.62911882,0.00451958172597471,1,0.00149949147224914,1812,5462,0,7274
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,100786.203668191,0.0150270471442114,0.0444432253570185,0.0147893674796308,5,376980.33,TIER-NET,5430.663222224,1.16.18,0.892509487647592,0.979438059090817,0.910087653014962,477,681,141,0.91271796650274,0,"",1,1,112,0,4096.544519751,0,0.00512644693558095,1,0,0,6195,0,6195
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,10840486.4628878,0.0915633270381528,0.0137513165562632,0.0137513165562632,7,376342.077,OVH SAS,11029.467530441,1.16.17,0.345035066332815,0.980881281174277,0.90854681353721,1457,612,154,0.827416888400924,0,"",1,1,1099,0,3800.654401759,0,0.00475607146745013,1,0,0,5748,0,5748
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156529.041285644,173935.259653098,0.0703152794929124,0.021544706243629,0.021544706243629,1,396733.095,WEBNX,2060.337279102,1.16.17,0.497025240796733,0.970045982203273,0.957773821519844,1027,1059,39,0.887833436845783,0,"",1,1,349,0,512.22438685,11700.032171848,0.000640649458388441,1,0.0039963386281368,4830,774,0,5604
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50822.879189349,51822.969199559,0.0164615094726787,0.0750274725274725,0.0305885208230757,10,364166.91,MEVSPACE sp. z o.o.,0,1.16.17,0.882248583482094,0.957472193551912,0.87915411509033,479,1491,632,0.88565465472457,0,"",1,1,379,0,1.009254433,8642.845739484,0.00000125126847341492,1,0.00295217841217091,3568,2,0,3570
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66096.226828778,67102.6694235284,0.00173539817018875,0.0255641554867561,0.0188739792166145,10,363476.43,PERFECT-INTERNATIONAL,120.757648672,1.17.2,0.987586460822353,0.97375914514886,0.877487191718881,176,922,1052,0.901831075690952,0,"",1,1,175,0,119.590096567,4265.019247378,0.000150152216809791,1,0.00145677360431155,1761,181,0,1942
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443408.8952107,6470904.0195132,0.135872541447243,0.0285436450891424,0.0285436450891424,8,371796.564,AMAZON-02,605.697247517,1.16.17,0.0280852282802685,0.960315223456042,0.897573256222114,1878,1372,209,0.768632172479824,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1681,0,838.232601833,0,0.00104856298072171,0,0,0,1267,0,1267
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,188201.237188119,205304.013968896,0.139671213230361,0.0286131190601503,0.0268681076990035,5,383903.55,LATITUDE-SH,759.551488986,1.16.18,0.000912812282141862,0.962644755185821,0.926801355401254,1902,1300,115,0.787114148750973,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1638,0,512.052988647,0,0.000640649458388441,0,0,0,774,0,774
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,91466.410710479,157624.073898539,0.139671213230361,0.0075315867707172,0.00651800286272545,4,388472.736,LATITUDE-SH,929.183194894,1.16.17,0.000912812282141862,0.990937895762356,0.937832062926309,1902,172,64,0.797775703814595,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1574,0,500.077901434,0,0.000625634236707462,0,0,0,756,0,756
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70877.67340858,71923.5374439554,0.000399871746273228,0.0456331943918151,0.0226211546794957,10,364230.27,COLT Technology Services Group Limited,201.304898203,1.16.17,0.997139663004337,0.96854937532265,0.879307075733383,66,1107,582,0.904299958358858,0,"",1,1,138,0,217.23846062,0,0.000271525258731039,1,0,0,328,0,328
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75242.430155989,76466.7551594355,0.139671213230361,0.0128947368421053,0.00873120117179416,9,368238.689,LATITUDE-SH,371.597586043,1.16.18,0.000912812282141862,0.98786084375766,0.888984006728723,1902,298,225,0.759963579662244,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1695,0,183.69973271,0,0.000230233399108346,0,0,0,278,0,278
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56882.006654072,72569.0436474789,0.0703152794929124,0.0189288324979115,0.01493978324894,5,384486.66,WEBNX,34.716416638,1.16.17,0.497025240796733,0.979228933165412,0.928209071319348,1027,688,85,0.865797702150182,0,"",1,1,638,0,169.279127278,0,0.000211464372007122,1,0,0,256,0,256
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9832.829182295,10310.1583060473,0.139671213230361,0.0354166666666667,0.00742074645988844,6,373975.898,LATITUDE-SH,0,1.16.18,0.000912812282141862,0.989682794046439,0.902834498805236,1902,229,174,0.770757954358699,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1675,0,168.454268983,0,0.000210213103533707,0,0,0,254,0,254
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,304745.831550822,0.112197048304429,0.0658982482374478,0.0658982482374478,7,360869.76,LATITUDE-SH,25965.541465683,1.16.18,0.197439251309162,0.908380403141429,0.87119429526329,1806,1941,1412,0.770400142953281,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1676,0,92.054538183,28524.219717928,0.000115116699554173,0,0,0,139,0,139
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,209727.038633732,223888.533898723,0.13527679316919,0.0228254340061086,0.0228254340061086,2,395816.12,TERASWITCH,133.08297607,1.16.18,0.0323466967528451,0.968265361861725,0.955560104890057,1811,1115,43,0.814504600328307,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1314,0,91.27162997,0,0.000113865431080758,0,0,0,138,0,138
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47269.431378221,48228.2496956845,0.00011973174995391,0.0336284548784549,0.0196474145759673,10,364320,Signal Service LLC,0,1.16.17,0.999143542505464,0.972683823152974,0.879523697553161,11,961,282,0.905092914130424,0,"",1,1,125,0,89.165679963,0,0.000111362894133928,1,0,0,135,0,135
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65131.610875064,66283.8092595376,0.139671213230361,0.00759311740890688,0.00692735958787164,10,364248.45,LATITUDE-SH,0,1.16.18,0.000912812282141862,0.990368759265827,0.879350965008804,1902,202,546,0.75274646414755,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1713,0,69.501116654,0,0.0000875887931390447,0,0,0,106,0,106
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115559.32615181,1127211.06978994,0.139671213230361,0.0130460819188655,0.0130460819188655,3,392425.043,LATITUDE-SH,244.972138828,1.16.17,0.000912812282141862,0.981861782399989,0.947373531049127,1902,565,53,0.804417132111965,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1403,0,66.642011331,0,0.0000838349877187999,0,0,0,101,0,101
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,959846.051943857,1061830.17447093,0.139671213230361,0.00846487758557123,0.00846487758557123,5,384414.555,LATITUDE-SH,90.024610888,1.16.17,0.000912812282141862,0.988231118541229,0.928034998920874,1902,273,97,0.790031287101096,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1628,0,53.378728109,0,0.000066317229090991,0,0,0,80,0,80
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28349.291853668,32216.8938533819,0.0164615094726787,0.30031746031746,0.0212109152043377,10,343463.13,MEVSPACE sp. z o.o.,0,1.17.3,0.882248583482094,0.970510058279236,0.829172052236446,479,1038,1682,0.848209826739068,0,"",1,1,871,0,47.963274665,0,0.0000600608867239164,1,0,0,73,0,73
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,99240.840563639,117416.194056678,0.139671213230361,0.0133451014664318,0.0126793436453965,4,388493.856,LATITUDE-SH,90.023791298,1.16.17,0.000912812282141862,0.98237166564676,0.937883049807327,1902,545,63,0.797155983714178,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1579,0,31.838520811,0,0.0000400405911492776,0,0,0,48,0,48
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6379827.76523172,6432383.04261871,0.0751046546830293,0.0127544495451456,0.0127544495451456,7,376288.044,PACKET,1025.28903418,1.16.18,0.462766188562916,0.982267244475625,0.908416369685788,1376,548,157,0.845535639881488,0,"",1,1,882,0,28.875625567,0,0.0000362867857290328,1,0,0,44,0,44
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3126980.23218268,3609268.45227418,0.0751046546830293,0.010337481234152,0.010337481234152,0,404641.6,PACKET,19859.524147024,1.16.18,0.462766188562916,0.985627601817375,0.976866151229214,1376,413,23,0.898447807018103,0,"",1,1,226,0,16.440069786,0,0.0000200202955746388,1,0,0,24,0,24
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303417.531767637,305818.718595726,0.00128920507526241,0.0214122598761647,0.0214122598761647,9,363324.503,Netwise Hosting Ltd,6.760703759,1.16.18,0.990778140726027,0.970230124925076,0.877120416914318,144,1049,1100,0.901768505809255,0,"",1,1,177,0,5.860599596,0,0.00000750761084048955,1,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,3876206.86693482,0.13527679316919,0.00865124525551861,0.00865124525551861,4,388395.936,TERASWITCH,1245.241829902,1.16.18,0.0323466967528451,0.987972007999678,0.937646656086245,1811,290,66,0.80224092018214,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1508,0,5.178179993,0,0.00000625634236707462,0,0,0,8,0,8
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4096960.51988123,4196692.73756547,0.13527679316919,0.0188853568919503,0.0188853568919503,6,379663.744,TERASWITCH,685.322308192,1.16.18,0.0323466967528451,0.973743326548892,0.916565821118129,1811,923,134,0.784930379325836,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1651,0,3.944561817,152113,0.0000050050738936597,0,0,0,6,0,6
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,558469.043568555,618541.387596527,0.0999778440082271,0.0332378196224409,0.0332378196224409,0,413492.2,TERASWITCH,6862.148977862,1.16.18,0.284844881818772,0.953788822681701,0.998232841055641,1805,1628,4,0.885062076682743,0,"",1,1,391,0,3.241961936,0,0.00000375380542024477,1,0,0,5,0,5
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5487214.5018014,5879696.08217049,0.139671213230361,0.00793570470513114,0.00793570470513114,7,376401.039,LATITUDE-SH,603.742643176,1.16.17,0.000912812282141862,0.988966837733638,0.908689156741687,1902,253,149,0.775206463824215,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1668,0,0.638737223,0,0.00000125126847341492,0,0,0,2,0,2
