vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,48091.754070641,63828.8893564556,0.01106232919436222,0.07671508226596395,0.023745502581717367,10,353274.93,Inetcom LLC,0.0,1.16.18
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,68266.554687631,69263.2347530664,0.002749307729698345,0.026965926230632098,0.009092307759600071,10,353265.66,M247 Europe SRL,0.0,1.16.18
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65856.499115097,66963.5494376067,0.01106232919436222,0.15201188689191786,0.03505969522109234,10,353229.57,Inetcom LLC,0.0,1.16.18
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,64471.663473608,65571.6279315462,0.03528801231299746,0.14692230576441104,0.03365320269415637,10,353145.69,IS-AS-1,0.0,1.16.18
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47100.463570855,62890.7893343074,0.01106232919436222,0.10347101972101973,0.02717168250651144,10,353071.89,Inetcom LLC,0.0,1.16.18
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47110.518531328,60841.951197227,0.09156332703815283,0.19023973962054463,0.03543363342257894,10,353017.17,OVH SAS,0.0,1.16.18
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47189.182424309,48193.5003354765,0.03900521691535165,0.025,0.0033342421789647665,10,353002.59,IS-AS-1,0.0,1.16.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47141.104261764,58770.1025132434,0.016461509472678736,0.1426269482151835,0.023165230149735365,10,352996.74,MEVSPACE sp. z o.o.,0.0,1.16.18
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29447.499739,39484.0939108171,0.09156332703815283,0.2707715201465201,0.0307472360714852,10,352958.22,OVH SAS,0.0,1.16.18
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28903.364960832,40414.113917678,0.03900521691535165,0.08023790536948432,0.021307836331633266,10,352950.93,IS-AS-1,0.0,1.16.17
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,47046.963778872,48065.2681578882,0.03900521691535165,0.0492929292929293,0.019366235086404636,10,352937.25,IS-AS-1,0.0,1.16.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,18030.891855843,50975.8766099706,0.03900521691535165,0.14282910093862106,0.02228749531640406,10,352840.68,IS-AS-1,0.0,1.17.2
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3089169.541341702,3187807.4018129967,0.00791383624595787,0.18580529334982546,0.18580529334982546,10,352815.57,"Tencent Building, Kejizhongyi Avenue",36.695540268,1.16.18
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,67029.360487431,68055.8156093871,0.01106232919436222,0.13986622587938374,0.035249093143233476,10,352776.96,Inetcom LLC,0.0,1.16.18
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66278.370970501,67281.0692706245,0.01106232919436222,0.0916425120772947,0.029974652201812967,10,352734.84,Inetcom LLC,0.0,1.16.18
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,47240.926508274,63147.0046648822,0.0010018388864991758,0.1651294191919192,0.030430403921957817,10,352697.76,Link Telecom Service Ltd,0.0,1.17.2
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32208.958126199,41675.5071157676,0.03900521691535165,0.18424107142857143,0.03365320269415638,10,352669.68,IS-AS-1,0.0,1.16.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,44137.872308048,59798.5423220186,0.07031527949291239,0.05815508021390374,0.008861049244913818,10,352526.94,WEBNX,0.0,1.17.4
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,51587.656935204,67372.0721514982,0.01106232919436222,0.19051853943158287,0.03656297417399952,10,352457.01,Inetcom LLC,0.0,1.16.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,17093.716218535,52859.1523135965,0.0026596945976932983,0.06380620385806146,0.022822422627970292,10,352202.76,IP-Projects GmbH & Co. KG,0.0,1.16.17
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,30010.755015463,45662.7782770991,0.010007927460662185,0.08515512265512265,0.0163024576537044,10,351805.86,HOSTING-SOLUTIONS,0.0,1.16.18
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51135.517741085,52025.881503123,0.003153063286065295,0.07404761904761906,0.013951746100998853,10,351712.419,JSC ER-Telecom Holding,0.0,1.17.3
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,47269.479572986,63051.4532898201,0.03900521691535165,0.06066782482223659,0.011675204076691986,10,351631.08,IS-AS-1,0.0,1.16.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21940.962828294,55503.0792234379,0.005485494858222699,0.08374337618902836,0.021295571718232827,10,351581.22,HVC-AS,0.0,1.16.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,33227.413182173,42815.3703021881,0.03298567269890912,0.14366161616161616,0.01778432138183134,10,351396.27,IS-AS-1,0.0,1.16.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34743.652394559,50545.4880491657,0.003153063286065295,0.07122906698564593,0.015855082531449922,10,351345.78,JSC ER-Telecom Holding,0.0,1.17.3
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,64252.006125086,65572.4058492801,0.031419909679224034,0.06898989898989896,0.026257451132426758,10,350794.53,IS-AS-1,0.0,1.16.17
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54635.585698132,55747.5285105227,0.003153063286065295,0.05156417112299465,0.020424614442789993,10,350684.28,JSC ER-Telecom Holding,0.0,1.17.3
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,46501.296210811,54588.5847333054,0.09156332703815283,0.3637439121765747,0.03831377501431412,10,350610.39,OVH SAS,0.0,1.16.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,30040.723396159,41653.1537908239,0.016461509472678736,0.18336708430458432,0.02918583315331173,10,350421.84,MEVSPACE sp. z o.o.,0.0,1.16.18
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,47114.874045544,58741.1490526809,0.016461509472678736,0.1667914438502674,0.026276061673468583,10,350407.53,MEVSPACE sp. z o.o.,0.0,1.16.18
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66656.619826913,67659.1204606723,0.01106232919436222,0.15318526897938664,0.03524909314323347,10,349809.12,Inetcom LLC,0.0,1.16.18
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,48719.344502665,49830.7140359265,0.00027562081801455883,0.06353802447552448,0.01725777020121392,10,349553.25,"Limnet , LLC",0.0,1.16.18
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47172.871864171,62953.9372341614,0.01106232919436222,0.2649418025999665,0.03505969522109234,10,349487.01,Inetcom LLC,24.769945033,1.16.18
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,44074.889823734,60193.4827458265,0.09156332703815283,0.24793859294730042,0.03831377501431412,10,349484.13,OVH SAS,0.0,1.17.2
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,5037.728169999,33484.204689887,0.09156332703815283,0.3839799783549783,0.034738190606214935,10,349012.62,OVH SAS,0.0,1.16.18
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,47042.833988857,48157.6972981797,0.03900521691535165,0.06962662337662338,0.021508571041528524,10,348859.98,IS-AS-1,0.0,1.16.18
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,30043.296032927,37561.8719903618,0.09831814744613852,0.11566964285714287,0.020419661815520303,10,348844.77,LATITUDE-SH,0.0,1.16.18
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,64030.283833916,65057.0099353821,0.00922070139896407,0.1825244132509579,0.0318284191263718,10,348840.99,Inetcom LLC,0.0,1.17.3
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,47140.297905314,57295.4331586416,0.000983310907472287,0.303316454787043,0.03540400353447097,10,348687.63,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,20900.025849675,47432.2241714089,0.03900521691535165,0.05879382055852643,0.011814904955900813,10,348348.96,IS-AS-1,0.0,1.16.18
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,66298.557646717,67242.6006719834,0.09156332703815283,0.08616830065359479,0.029085241870168543,10,348176.34,OVH SAS,0.0,1.16.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20481.2074151,56088.4107512275,0.03900521691535165,0.03598731884057972,0.016985555837114537,10,348175.53,IS-AS-1,0.0,1.16.17
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47074.749180914,57219.4896032725,0.000983310907472287,0.29977391674373094,0.03831377501431412,10,348173.46,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47095.470035247,62886.4771162508,0.0010018388864991758,0.16902385196502842,0.029005079484425562,10,348130.62,Link Telecom Service Ltd,0.0,1.17.2
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18862.370359754,52462.8806694402,0.026911935128309285,0.0794871794871795,0.007604809620251075,10,347969.07,RELIABLESITE,0.0,1.16.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,22427.605405609,67172.3750645763,0.0094177458181824,0.13315992186348224,0.02383436864636542,7,347858.595,RELIABLESITE,0.0,1.16.18
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,15070.631430934,46224.5316119362,0.0026596945976932983,0.07219988344988344,0.015882858056828836,10,347542.29,IP-Projects GmbH & Co. KG,0.0,1.16.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24832.11926565,56035.7138781692,0.07031527949291239,0.15988880400645106,0.038026870921011244,10,347479.38,WEBNX,26.127738307,1.16.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46880.825630344,60543.8402892806,0.00015035688683961938,0.27922982536469376,0.038313775014314114,10,347352.03,Global Layer B.V.,0.0,1.16.18
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,7640.004076633,43985.318437291,0.06278349875544596,0.18091422466422466,0.032987389765900335,10,346885.83,IS-AS-1,0.0,1.17.2
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47096.677134878,49173.2741517791,0.030676988584496467,0.4331359649122808,0.03831377501431412,10,346433.85,IS-AS-1,0.0,1.16.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,22865.658458105,56904.7599107859,0.0005747675270037734,0.1823097590285591,0.0318284191263718,10,346284.0,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47087.247332536,63039.7770944773,0.01106232919436222,0.15507576633892423,0.02897896181620621,10,346127.67,Inetcom LLC,0.0,1.17.1
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,47189.654884332,62956.2843614514,0.01106232919436222,0.1471149593440615,0.030068478358481643,10,345907.71,Inetcom LLC,0.0,1.16.18
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48723.710727243,49839.9536608158,0.003153063286065295,0.0780448717948718,0.022966937107819854,10,345537.45,JSC ER-Telecom Holding,0.0,1.17.3
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,30008.928696541,41538.4668615246,0.030676988584496467,0.11005050505050504,0.016489147110357615,10,345033.72,IS-AS-1,0.0,1.16.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,47399.635539194,55456.6306699446,0.03900521691535165,0.2861363212773228,0.03831377501431412,10,344853.18,IS-AS-1,0.0,1.16.18
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,17931.865296392,55894.7096702192,0.03900521691535165,0.07040789167757805,0.015421253862982282,10,344797.02,IS-AS-1,0.0,1.16.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,65859.897860284,66861.3031337728,0.03900521691535165,0.06823509308029432,0.013425238148247271,10,344687.76,IS-AS-1,0.0,1.16.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,1572.093938543,1761.5589765608,0.03900521691535165,0.0,0.0,10,344531.25,IS-AS-1,0.0,1.16.18
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,22087.816625835,57883.7802415261,0.0010018388864991758,0.1433926957862884,0.034424596068239235,10,344487.24,Link Telecom Service Ltd,0.0,1.17.2
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,2750.252516598,34704.3708105809,0.09156332703815283,0.24083653188916343,0.03396304518728483,10,344390.49,OVH SAS,0.0,1.16.18
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40915.063105007,40949.9077446126,0.016461509472678736,0.41657482223658693,0.03831377501431412,10,344133.99,MEVSPACE sp. z o.o.,0.0,1.16.18
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,22866.943362236,58784.5275868866,0.09156332703815283,0.17716721471197175,0.029182626643431332,10,344087.91,OVH SAS,0.0,1.16.18
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32451.232951886,44305.4797566508,0.11505834248886689,0.1857889822595705,0.023772573513630248,10,343965.69,LATITUDE-SH,0.0,1.16.18
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,65847.021901291,66949.1539343943,0.09156332703815283,0.23984474319857613,0.03831377501431412,10,343844.91,OVH SAS,0.0,1.16.18
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28349.291853668,32216.8938533819,0.016461509472678736,0.3003174603174603,0.02121091520433771,10,343463.13,MEVSPACE sp. z o.o.,0.0,1.17.3
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,22104.816317918,58571.739507454,0.01106232919436222,0.3072038369416886,0.03497953283534935,10,343248.75,Inetcom LLC,0.0,1.17.4
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4430.003924163,36276.9095666749,0.09156332703815283,0.15121762740183792,0.023388484408022915,10,343231.38,OVH SAS,0.0,1.16.18
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,13304.552211682,45567.038079894,0.016461509472678736,0.25389478337754195,0.03473819060621494,10,342946.8,MEVSPACE sp. z o.o.,0.0,1.16.18
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3346.50072788,21490.0271523717,0.03900521691535165,0.13166666666666665,0.011572960456479578,10,342125.82,IS-AS-1,0.0,1.16.18
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20368.434344944,54299.3416910128,0.0094177458181824,0.26846970367094203,0.03400131586470698,10,341366.58,RELIABLESITE,0.0,1.16.18
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,47220.219124682,63015.6552984455,0.03504188164475831,0.08608365517332908,0.02135990578993052,10,341016.21,IS-AS-1,0.0,1.16.17
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,22007.289922842,46624.0808104165,0.004819673638955098,0.16307692307692306,0.012044702665913162,10,339105.6,HVC-AS,0.0,1.16.18
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,22132.71261654,48175.7206928872,0.00021530374790955725,0.464943264509828,0.03831377501431412,10,338920.2,Scalaxy B.V.,0.0,1.16.18
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,22853.920832559,54498.4593149922,0.0005747675270037734,0.14325517318938372,0.029733309972678555,10,338707.26,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19126.771647854,55201.4242507313,0.0094177458181824,0.06273367508712105,0.03169354304752258,10,337610.07,RELIABLESITE,0.0,1.16.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,22154.811754717,53722.6356046785,0.000492924362940232,0.10068799449604404,0.020514668843559826,10,337061.16,NEXRIL,0.0,1.16.18
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,47516.314383625,53186.0921903297,0.06278972249576577,0.20838064713064713,0.028763737255291143,10,336974.67,IS-AS-1,0.0,1.17.2
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,22124.371943482,57914.4597646213,0.0014751447419141192,0.11808639286260769,0.023115808036915476,10,335813.22,Hostkey B.v.,0.0,1.16.18
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,23599.28492143,58188.6808967809,0.09156332703815283,0.28435006170300287,0.034001315864706984,10,334962.72,OVH SAS,0.0,1.16.18
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,22951.161696554,57487.2304518603,0.08404659886081042,0.37523940851777704,0.036562974173999514,10,334395.9,RELIABLESITE,0.0,1.17.2
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,22049.149003678,47901.0197005784,0.016461509472678736,0.3073661314605587,0.03540400353447098,10,334268.01,MEVSPACE sp. z o.o.,0.0,1.16.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,21097.09621068,61263.3769387116,0.03900521691535165,0.019152046783625743,0.01262380643672938,10,334097.64,IS-AS-1,0.0,1.17.1
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22118.74208872,62270.4005115971,0.03900521691535165,0.013572037510656432,0.006796973483707898,10,333431.73,IS-AS-1,0.0,1.16.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,11653.194600104,34125.8190903869,0.016461509472678736,0.4339077589077589,0.03524909314323347,10,333014.22,MEVSPACE sp. z o.o.,0.0,1.16.18
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,47164.28557562,63222.0334268732,0.03900521691535165,0.17548428222963824,0.03396304518728483,10,332932.86,IS-AS-1,0.0,1.16.18
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,15279.356203583,15304.3983596077,0.0094177458181824,0.19,0.02733444102985394,10,332888.94,RELIABLESITE,0.0,1.16.18
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,22198.912957791,58681.4845013779,0.000983310907472287,0.2019380838459786,0.03430317923958455,10,332761.95,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4420.456082109,25231.6207559359,0.09156332703815283,0.18642857142857144,0.019327964408982483,10,332598.96,OVH SAS,0.0,1.16.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,22043.278370109,48814.1054406175,0.04857424338394804,0.1896329365079365,0.029339088981260107,10,330923.34,MEVSPACE sp. z o.o.,0.0,1.16.18
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201925.106025021,202259.2799314669,0.0005021236132206308,0.3037830798419295,0.16507488973036766,10,330532.38,PEG-SV,0.0,1.16.18
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,22827.571479513,57303.7721069725,0.06154722210886152,0.24213475851633745,0.0343284191263718,10,329922.18,RELIABLESITE,0.0,1.16.18
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47908.871397137,49979.0715784955,0.09156332703815283,0.6451950771107118,0.038313775014314114,10,329574.6,OVH SAS,0.0,1.16.18
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,22120.916569963,52875.1418925736,0.09156332703815283,0.5113331475287997,0.03831377501431412,10,329427.0,OVH SAS,0.0,1.16.18
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,20481.858027025,42751.245601912,0.0001060717135530039,0.10197209653092007,0.022854791459775158,10,329312.43,Daniel Jackson,0.0,1.16.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,66451.096399857,67444.6244680882,0.07034641450006776,0.15926742538507246,0.03540400353447098,10,328042.35,Unknown,0.0,1.16.17
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67069.192887028,68132.3011093142,0.0003998717462732276,0.08745262477460619,0.036562974173999514,100,327636.72,COLT Technology Services Group Limited,101.664069308,1.16.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,66001.406291078,67024.6301115176,0.0002843046749391411,0.08951370320855614,0.02973754765263053,100,327269.07,m.it services & consulting UG(haftungsbeschraenkt),112.658405956,1.16.17
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,889592.368798939,913116.7643508881,0.002278320595420856,0.5084876479310946,0.5084876479310946,2,326220.636,GTT Communications Inc.,0.0,1.16.16
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,22131.110211929,57927.4985640697,0.030676988584496467,0.19785714285714287,0.028706436167240845,10,325576.89,IS-AS-1,0.0,1.16.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,67290.343592,68506.9975338618,0.000391953792925354,0.0392870670995671,0.01880430899422689,100,325037.16,m.it services & consulting UG(haftungsbeschraenkt),123.818297302,1.16.18
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,22090.368568862,53506.0727325314,0.03900521691535165,0.1626984126984127,0.02284008545631728,10,323757.18,IS-AS-1,0.0,1.16.18
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,5150.904822011,41068.6642437759,0.0094177458181824,0.048285048285048295,0.01322858825136638,10,323190.27,RELIABLESITE,0.0,1.16.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,22113.03242959,53413.6841734627,0.03298567269890912,0.29295190104013635,0.029185833153311726,10,322819.02,IS-AS-1,0.0,1.16.18
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,22667.707892522,45179.2020650123,0.0004689401671324346,0.4861598661056865,0.03831377501431412,10,322436.25,STACKPATH,0.0,1.17.2
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,21027.731736338,51796.6882869563,0.03900521691535165,0.4216588653005062,0.03831377501431412,10,321438.69,IS-AS-1,0.0,1.16.18
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,20235.221270162,54333.4790465721,0.010007927460662185,0.14137759299524005,0.0318284191263718,10,321082.38,HOSTING-SOLUTIONS,0.0,1.16.18
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,18398.462344791,46268.744305939,0.09156332703815283,0.44742060699878017,0.038313775014314114,10,318374.64,OVH SAS,0.0,1.17.4
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,16644.482971731,40626.5189024834,0.003153063286065295,0.3821961371961372,0.03831377501431412,10,317465.91,JSC ER-Telecom Holding,0.0,1.16.18
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,22248.496262424,48438.2212694556,0.09156332703815283,0.4323576097105509,0.03473819060621494,10,317259.09,OVH SAS,0.0,1.16.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,22731.319865502,51166.4237004578,0.1352767931691902,0.45359487734487736,0.03831377501431412,10,316788.75,TERASWITCH,0.0,1.16.18
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,22411.565329641,48859.1142010248,0.04075390563051122,0.3795763060468943,0.03831377501431412,10,316494.36,OVH SAS,0.0,1.16.17
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21947.737576594,48927.2542107752,0.005357567589401885,0.2121212121212121,0.02499001371751994,10,316114.38,HVC-AS,0.0,1.16.18
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,14191.185544156,42463.2242035954,0.016461509472678736,0.3246675546675547,0.03831377501431412,10,316010.52,MEVSPACE sp. z o.o.,0.0,1.16.18
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,47101.02915037,55199.4064877782,0.016461509472678736,0.4818253689035423,0.038313775014314114,10,313635.15,MEVSPACE sp. z o.o.,0.0,1.16.17
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,3462.319640179,31335.2054803869,0.020208110572568647,0.25830627705627707,0.026276061673468583,10,312969.51,IS-AS-1,0.0,1.16.17
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5045.204040174,36119.2405062991,0.016461509472678736,0.17737262737262738,0.016357161815520303,10,312138.9,MEVSPACE sp. z o.o.,0.0,1.16.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,14571.597521409,15809.1538049035,0.09156332703815283,0.3258333333333333,0.02992270789481969,10,308701.17,OVH SAS,0.0,1.16.18
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,3345.129973449,29844.2733979306,0.016461509472678736,0.1995565953654189,0.023636137009736012,10,306939.06,MEVSPACE sp. z o.o.,0.0,1.16.18
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,5122.768518025,27648.3927129145,0.00029393464893679106,0.3072443181818182,0.02719324753049192,10,306227.52,JSC Avantel,0.0,1.16.17
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,4993.278396836,26498.8473440247,0.007715630446179139,0.24804972804972808,0.030936633993626332,10,304956.36,JSC Avantel,0.0,1.16.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,22656.945862824,57136.0062161362,0.06906395028620393,0.35837031303749567,0.03473819060621494,10,303882.21,OVH SAS,0.0,1.16.18
