"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66799.979298464,67808.0260533655,0.0703152794929124,0.0866158963585434,0.0336532026941564,10,363623.13,"WEBNX",0,"1.16.18",0.497025240796733,0.953211307640098,0.877841347753222,1027,1648,988,0.825051943597368,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",379943.181711225,399375.709679468,0.139671213230361,0.0096294645340545,0.0096294645340545,0,403337.2,"LATITUDE-SH",716.396705733,"1.16.18",0.000912812282141862,0.986611970998151,0.973717131930003,1902,362,29,0.825046839604805,0,"",1,1,1246,0,3612.437368414,4389.62911882,0.00451958172597471,1,0.00149949147224914,1812,5462,0,7274
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",66535.933801594,67636.5719854254,0.0703152794929124,0.0649983246887272,0.0309174929780997,10,363461.58,"WEBNX",0,"1.16.18",0.497025240796733,0.957014817263056,0.877451341568165,1027,1513,1061,0.825044516502937,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",65859.806987548,66862.6140938187,0.0703152794929124,0.0363731060606061,0.0212119690238599,10,362902.23,"WEBNX",0,"1.16.18",0.497025240796733,0.970508593133768,0.876100985891215,1027,1040,1170,0.825043764126107,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",65858.465963524,66867.1239063721,0.0703152794929124,0.0561942443521391,0.0273641825475895,10,363211.56,"WEBNX",0,"1.16.18",0.497025240796733,0.961955052821119,0.876847755394301,1027,1328,1124,0.824960237565969,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",22667.707892522,45179.2020650123,0.000468940167132435,0.486159866105687,0.0383137750143141,10,322436.25,"STACKPATH",0,"1.17.2",0.996645607194551,0.946731624666364,0.778409977012449,70,1804,1721,0.824932508398458,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",65793.944720032,66796.7257537804,0.0703152794929124,0.0576978953064479,0.0270648807219698,10,363178.53,"WEBNX",0,"1.16.18",0.497025240796733,0.962371177882645,0.876768015968164,1027,1306,1129,0.824930909165981,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",66827.885612618,67782.6382828342,0.0703152794929124,0.109136002886003,0.0350596952210923,10,363638.7,"WEBNX",0,"1.16.18",0.497025240796733,0.951255834137401,0.877878936093063,1027,1714,978,0.824930436666269,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",65255.147461805,66258.2994520239,0.0703152794929124,0.0602219607018369,0.0365629741739995,10,363705.48,"WEBNX",0,"1.16.18",0.497025240796733,0.949165796612655,0.878040153134462,1027,1760,927,0.824893677657749,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",47035.127880639,47999.4750342654,0.0703152794929124,0.0951237651237651,0.0282982697549388,10,363223.35,"WEBNX",0,"1.16.18",0.497025240796733,0.960656373483548,0.876876218241233,1027,1359,1121,0.824882233653026,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",65865.803564971,66874.4026011377,0.0703152794929124,0.0766519821991622,0.0288048141630521,10,363206.7,"WEBNX",0,"1.16.18",0.497025240796733,0.959952115089681,0.876836022617703,1027,1392,1125,0.824797140220014,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",47026.386303393,48046.0594368546,0.0703152794929124,0.0859775641025641,0.0320794984826371,10,363369.51,"WEBNX",0,"1.16.18",0.497025240796733,0.955399258750946,0.877229070633729,1027,1574,1087,0.824749265129362,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",66612.684836386,67615.0628586603,0.0703152794929124,0.0808187134502924,0.0378573943205875,10,363684.51,"WEBNX",0,"1.16.18",0.497025240796733,0.947366139487192,0.877989528376179,1027,1794,944,0.824716300372496,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",66527.734266054,67541.9348389028,0.0703152794929124,0.0290740740740741,0.0113059536180584,10,362148.66,"WEBNX",0,"1.17.2",0.497025240796733,0.984281116110161,0.874281753697635,1027,474,1288,0.824703779590768,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19619.376680904,19654.3488852406,0.0751046546830293,0,0,10,364311.54,"PACKET",0,"1.16.17",0.462766188562916,1,0.879503273830935,1376,1,301,0.824658855033475,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",47736.57093702,59716.9175564958,0.0703152794929124,0.297458236208236,0.0383137750143141,10,363679.74,"WEBNX",0,"1.17.4",0.497025240796733,0.946731624666364,0.877978012873222,1027,1804,949,0.824658633460927,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",47748.617735796,63411.3226751334,0.0703152794929124,0.120867053998633,0.0253944189430579,10,362889.36,"WEBNX",0,"1.17.4",0.497025240796733,0.964693652892908,0.876069915760595,1027,1228,1171,0.824572560930179,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",65832.012629045,66834.7717298009,0.0703152794929124,0.0619346590909091,0.0284889194302275,10,363052.53,"WEBNX",0,"1.16.18",0.497025240796733,0.960391309587946,0.876463832871184,1027,1367,1147,0.824544624607173,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",66791.308728956,67789.316580812,0.0751046546830293,0.001,0.001,10,364304.07,"PACKET",0,"1.16.17",0.462766188562916,0.998609680844194,0.879485240118757,1376,23,331,0.824538035319815,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",65903.714977708,66906.4996161581,0.0703152794929124,0.11269772347218,0.035402645038513,10,363428.37,"WEBNX",0,"1.16.18",0.497025240796733,0.950779024436761,0.877371167594747,1027,1741,1069,0.824503167844438,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",66494.661603864,67595.7115792632,0.0647543853413715,0.0359309505648179,0.0231632237136919,10,359420.04,"OVH SAS",0,"1.16.18",0.536803073111373,0.967795726360638,0.867694451458896,1023,1135,1463,0.824488183628642,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",66641.448314186,67644.0631779608,0.0703152794929124,0.0954282863464365,0.0383137750143141,10,363582.81,"WEBNX",0,"1.16.18",0.497025240796733,0.946731624666364,0.877744009162188,1027,1804,1004,0.824478630606285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",61414.708118831,62372.6746758416,0.0703152794929124,0.172898094552506,0.0381902696138217,10,363566.61,"WEBNX",0,"1.16.18",0.497025240796733,0.946903336590514,0.877704899906862,1027,1802,1011,0.824461755173277,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",64649.998749903,65653.4977655683,0.0703152794929124,0.122661461345672,0.0383137750143141,10,363463.74,"WEBNX",0,"1.16.18",0.497025240796733,0.946731624666364,0.877456556135542,1027,1804,1059,0.824257512893481,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1268,0,0,0,0,0,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",65308.380103302,66362.0483214435,0.0703152794929124,0.0569071077452084,0.029942742207208,10,362976.03,"WEBNX",0,"1.16.18",0.497025240796733,0.958370031931963,0.87627915027659,1027,1451,1158,0.824247078176256,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",66639.368781591,67692.1828366984,0.0703152794929124,0.0860842363261094,0.0331631018978373,10,363150.54,"WEBNX",0,"1.16.18",0.497025240796733,0.953892704165496,0.876700443865907,1027,1618,1135,0.824226740339848,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",67374.371388585,68376.2732926358,0.0751046546830293,0.00280303030303031,0.00280303030303031,10,364228.83,"PACKET",0,"1.16.18",0.462766188562916,0.996102893275393,0.879303599355132,1376,52,587,0.824205481842503,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",47399.635539194,55456.6306699446,0.0390052169153517,0.286136321277323,0.0383137750143141,10,344853.18,"IS-AS-1",0,"1.16.18",0.720990377523171,0.946731624666364,0.832527843617056,754,1804,1672,0.824153139683328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",65592.625016908,66595.3937713283,0.0703152794929124,0.053715034965035,0.0160876015076362,10,362038.86,"WEBNX",0,"1.16.18",0.497025240796733,0.977633099452963,0.874016679855981,1027,767,1305,0.823988490738942,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",40414.580393348,56323.0641034823,0.0703152794929124,0.182475327186031,0.0300776182860572,10,362813.4,"WEBNX",0,"1.17.4",0.497025240796733,0.958182511135879,0.875886536807845,1027,1461,1183,0.823930643139061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",65824.449356154,66831.8396593284,0.0751046546830293,0.00348557692307693,0.00348557692307693,10,364116.6,"PACKET",0,"1.16.18",0.462766188562916,0.995153935634811,0.879032659125179,1376,79,660,0.823924069539418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",65735.39476879,66738.6832708261,0.0751046546830293,0.00267857142857143,0.00267857142857143,10,364060.71,"PACKET",0,"1.16.18",0.462766188562916,0.996275930832663,0.878897732194304,1376,49,706,0.823906586915503,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",65810.655316879,66813.5525619002,0.0751046546830293,0.00352743271221532,0.00352743271221532,10,364097.79,"PACKET",0,"1.16.18",0.462766188562916,0.995095742729391,0.878987248934273,1376,80,675,0.823884662245996,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",65792.30811634,66801.4222595825,0.0751046546830293,0.00526315789473685,0.00435072982702929,10,364131.27,"PACKET",0,"1.16.18",0.462766188562916,0.993951096979745,0.879068074728613,1376,96,652,0.823858786260901,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",45371.717884412,57213.9244177547,0.0703152794929124,0.255892497165717,0.0365629741739995,10,363120.57,"WEBNX",0,"1.16.18",0.497025240796733,0.949165796612655,0.876628091743553,1027,1760,1141,0.82380747658782,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",65810.708343927,66818.1373317927,0.0751046546830293,0.00508993271221532,0.00508993271221532,10,364109.58,"PACKET",0,"1.16.18",0.462766188562916,0.992923369048444,0.879015711781205,1376,115,665,0.823739451075871,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",65887.663250788,66890.4485771845,0.0703152794929124,0.154602272727273,0.0383137750143141,10,363148.65,"WEBNX",0,"1.16.18",0.497025240796733,0.946731624666364,0.876695881119452,1027,1804,1136,0.823672378265719,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",65833.372010569,66842.0236040011,0.0703152794929124,0.182199883449883,0.0383137750143141,10,363109.95,"WEBNX",0,"1.16.18",0.497025240796733,0.946731624666364,0.876602453453951,1027,1804,1143,0.823600510830718,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",658344.342818054,694256.318147899,0.0751046546830293,0.0106130824309519,0.0106130824309519,10,364253.13,"PACKET",235.51767851,"1.16.17",0.462766188562916,0.985244428194101,0.879362263238121,1376,429,527,0.823415341361626,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",47106.225054131,62775.1998584315,0.0703152794929124,0.113420060331825,0.027197476694322,10,362363.58,"WEBNX",0,"1.16.18",0.497025240796733,0.962186827162301,0.874800603151627,1027,1313,1230,0.82340333386708,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",47220.219124682,63015.6552984455,0.0350418816447583,0.0860836551733291,0.0213599057899305,10,341016.21,"IS-AS-1",0,"1.16.17",0.749340653846391,0.970302913814052,0.823264816493097,739,1047,1688,0.823202491264447,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",80096.184925564,81096.5090236944,0.0751046546830293,0.0114866310160428,0.0102016777774607,10,364101.03,"PACKET",0,"1.16.18",0.462766188562916,0.985816411964638,0.878995070785338,1376,403,672,0.823176884380296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0,0
"47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW",65836.621732877,66839.5805012879,0.0625680253114155,0.0887968885259907,0.0365079294015726,10,358124.94,"OVH SAS",0,"1.16.18",0.552442403816296,0.949242326414187,0.864567883769225,1015,1758,1490,0.823061997826079,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",44848.066885793,60506.7446546635,0.0703152794929124,0.126368113912232,0.0379518630628884,10,362768.22,"WEBNX",0,"1.16.18",0.497025240796733,0.947234797785146,0.875777465440213,1027,1796,1190,0.823004610290827,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",46443.778760549,62227.8797067835,0.0703152794929124,0.182459346209346,0.0352490931432335,10,362465.46,"WEBNX",0,"1.16.18",0.497025240796733,0.950992510578179,0.875046556912899,1027,1729,1213,0.822731427792357,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",65838.030662353,66839.536995025,0.0751046546830293,0.0334525416104363,0.016810449252061,10,364126.86,"PACKET",0,"1.16.18",0.462766188562916,0.976628110387158,0.879057428320219,1376,808,655,0.822518059285783,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",66620.397256201,67574.7503442083,0.0703152794929124,0.0662843132996586,0.0276922460195543,10,361656.45,"WEBNX",0,"1.16.18",0.497025240796733,0.961498939891726,0.873093484156648,1027,1334,1368,0.822037251003975,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",66708.053946158,67710.3559544495,0.0703152794929124,0.0393241705856804,0.0255218707089455,10,361487.43,"WEBNX",0,"1.16.18",0.497025240796733,0.964516454261353,0.872685444259413,1027,1235,1376,0.821955490649919,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",22104.777290354,22326.0202930977,0.0751046546830293,0.0526190476190476,0.0142450758994309,10,363673.53,"PACKET",0,"1.16.18",0.462766188562916,0.980194798101113,0.877963020992014,1376,647,953,0.821950568088237,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",3346.50072788,21490.0271523717,0.0390052169153517,0.131666666666667,0.0115729604564796,10,342125.82,"IS-AS-1",0,"1.16.18",0.720990377523171,0.983909891387973,0.825943583209286,754,490,1686,0.821948190655937,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",65870.874670065,66977.9168581962,0.0751046546830293,0.110340056318958,0.0300776182860572,10,364216.23,"PACKET",0,"1.16.17",0.462766188562916,0.958182511135879,0.879273181045434,1376,1461,596,0.821265130670465,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",44847.737536329,60756.8177626645,0.0703152794929124,0.169942726691953,0.0347381906062149,10,361640.25,"WEBNX",0,"1.17.4",0.497025240796733,0.951702828162145,0.873054374901322,1027,1684,1369,0.821253619905294,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4763058.95248763,4767100.76213652,0.0751046546830293,0.0282664879339169,0.0282664879339169,10,364044.96,"PACKET",434.183413427,"1.16.18",0.462766188562916,0.960700560358121,0.878859709307182,1376,1356,715,0.821140771581213,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",66498.663835768,67604.3480516367,0.0652938889282185,0.176525345139896,0.0324581758541848,10,357880.5,"IS-AS-1",0,"1.16.18",0.532943930565961,0.954872776347413,0.863977768561084,1024,1588,1495,0.820041409468475,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",81295.700919004,83504.9931164502,0.0915633270381528,0.0168130581174059,0.0136224131922025,8,372155.456,"OVH SAS",0,"1.16.18",0.345035066332815,0.981060497990579,0.898439675904981,1457,599,203,0.819655953054309,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",19593.736237205,45968.7736962194,0.0703152794929124,0.203003393665158,0.0242618801835429,10,360065.97,"WEBNX",0,"1.16.18",0.497025240796733,0.966268243224954,0.869253824378199,1027,1184,1440,0.819450536046185,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",66601.893400254,67708.4029238844,0.0751046546830293,0.121689247009739,0.0383137750143141,10,363709.98,"PACKET",0,"1.16.17",0.462766188562916,0.946731624666364,0.878051016816497,1376,1804,923,0.819444166919782,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",5150.904822011,41068.6642437759,0.0094177458181824,0.0482850482850483,0.0132285882513664,10,323190.27,"RELIABLESITE",0,"1.16.17",0.932633583066176,0.981608040349857,0.780230295574233,296,575,1719,0.819167550940349,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",69892.384799147,70905.0726469222,0.0798171001427981,0.00147058823529411,0.00147058823529411,10,364206.78,"UAB Cherry Servers",184.533549306,"1.16.18",0.429057425155033,0.997955413006168,0.87925036731316,1419,31,605,0.819121072034449,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",66545.318445635,67553.813095755,0.0798171001427981,0.00972222222222222,0.00851193624928217,10,364245.39,"UAB Cherry Servers",0,"1.16.18",0.429057425155033,0.988165691979625,0.879343577705021,1419,276,554,0.8184397168723,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",65838.143718116,66840.9693312524,0.0636985439212254,0.158327852880283,0.0383137750143141,10,355645.08,"WEBNX",0,"1.16.18",0.544355650415832,0.946731624666364,0.85858112587338,1018,1804,1545,0.817019552633217,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",65623.184228202,66631.9915195526,0.0798171001427981,0.0319548872180451,0.0189836560956038,10,363995.1,"UAB Cherry Servers",0,"1.16.18",0.429057425155033,0.973606659283052,0.878739339710234,1419,925,747,0.816854992822728,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",66101.96484915,67110.435148906,0.0794135597310879,0.00892857142857143,0.00545638069372662,10,362800.62,"OVH SAS",0,"1.16.18",0.431944004613615,0.992413889400143,0.875855683950865,1418,126,1187,0.816527595241233,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",65897.19894981,66899.9691289979,0.0798171001427981,0.0388988625753332,0.025085846032552,10,364096.98,"UAB Cherry Servers",0,"1.16.18",0.429057425155033,0.965122667721347,0.878985293471506,1419,1208,676,0.81639157328819,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",656266.834634897,846143.931334673,0.13527679316919,0.0146680364992103,0.0146680364992103,2,396092.97,"TERASWITCH",0,"1.16.17",0.0323466967528451,0.979606747877089,0.956228462750366,1811,672,42,0.815891136068187,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
